21740 0 0  
21741 0 1  
21741 2 0  
21742 1 1  
21742 3 0  
21743 3 1  
21743 1 0  
21744 2 1  
21744 0 0  
21745 0 1  
21745 2 0  
21746 1 1  
21746 3 0  
21747 3 1  
21747 1 0  
21748 2 1  
21748 0 0  
21749 0 1  
21749 2 0  
21750 1 1  
21750 3 0  
21751 3 1  
21751 1 0  
21752 2 1  
21752 0 0  
21753 0 1  
21753 2 0  
21754 1 1  
21754 3 0  
21755 3 1  
21755 1 0  
21756 2 1  
21756 0 0  
21757 0 1  
21757 2 0  
21758 1 1  
21758 3 0  
21759 3 1  
21759 0 0  
21760 2 1  
21760 1 0  
21761 0 1  
21761 2 0  
21762 1 1  
21762 3 0  
21763 3 1  
21763 0 0  
21764 2 1  
21764 1 0  
21765 0 1  
21765 2 0  
21766 1 1  
21766 3 0  
21767 3 1  
21767 0 0  
21768 2 1  
21768 1 0  
21769 0 1  
21769 2 0  
21770 1 1  
21770 3 0  
21771 3 1  
21771 0 0  
21772 2 1  
21772 2 0  
21773 0 1  
21773 1 0  
21774 1 1  
21774 3 0  
21775 3 1  
21775 0 0  
21776 2 1  
21776 2 0  
21777 0 1  
21777 1 0  
21778 1 1  
21778 3 0  
21779 3 1  
21779 0 0  
21780 2 1  
21780 2 0  
21781 0 1  
21781 1 0  
21782 1 1  
21782 3 0  
21783 3 1  
21783 0 0  
21784 2 1  
21784 2 0  
21785 1 1  
21785 1 0  
21786 0 1  
21786 3 0  
21787 3 1  
21787 0 0  
21788 2 1  
21788 2 0  
21789 1 1  
21789 1 0  
21790 0 1  
21790 3 0  
21791 3 1  
21791 0 0  
21792 2 1  
21792 2 0  
21793 1 1  
21793 1 0  
21794 0 1  
21794 3 0  
21795 2 1  
21795 0 0  
21796 3 1  
21796 2 0  
21797 1 1  
21797 1 0  
21798 0 1  
21798 3 0  
21799 2 1  
21799 0 0  
21800 1 1  
21800 2 0  
21801 3 1  
21801 1 0  
21802 0 1  
21802 3 0  
21803 2 1  
21803 0 0  
21804 1 1  
21804 2 0  
21805 0 1  
21805 1 0  
21806 3 1  
21806 3 0  
21807 2 1  
21807 0 0  
21808 1 1  
21808 2 0  
21809 0 1  
21809 1 0  
21810 2 1  
21810 3 0  
21811 3 1  
21811 0 0  
21812 1 1  
21812 2 0  
21813 0 1  
21813 1 0  
21814 2 1  
21814 3 0  
21815 3 1  
21815 0 0  
21816 1 1  
21816 2 0  
21817 0 1  
21817 1 0  
21818 2 1  
21818 3 0  
21819 3 1  
21819 0 0  
21820 1 1  
21820 2 0  
21821 0 1  
21821 1 0  
21822 2 1  
21822 3 0  
21823 3 1  
21823 0 0  
21824 1 1  
21824 2 0  
21825 0 1  
21825 1 0  
21826 2 1  
21826 3 0  
21827 3 1  
21827 0 0  
21828 1 1  
21828 2 0  
21829 0 1  
21829 1 0  
21830 2 1  
21830 3 0  
21831 3 1  
21831 0 0  
21832 1 1  
21832 2 0  
21833 0 1  
21833 1 0  
21834 2 1  
21834 3 0  
21835 3 1  
21835 0 0  
21836 1 1  
21836 2 0  
21837 0 1  
21837 1 0  
21838 2 1  
21838 3 0  
21839 3 1  
21839 0 0  
21840 1 1  
21840 2 0  
21841 0 1  
21841 1 0  
21842 2 1  
21842 3 0  
21843 3 1  
21843 0 0  
21844 1 1  
21844 2 0  
21845 0 1  
21845 1 0  
21846 2 1  
21846 3 0  
21847 3 1  
21847 0 0  
21848 1 1  
21848 2 0  
21849 0 1  
21849 1 0  
21850 2 1  
21850 3 0  
21851 3 1  
21851 0 0  
21852 1 1  
21852 2 0  
21853 0 1  
21853 1 0  
21854 2 1  
21854 3 0  
21855 3 1  
21855 2 0  
21856 1 1  
21856 0 0  
21857 0 1  
21857 1 0  
21858 2 1  
21858 3 0  
21859 3 1  
21859 2 0  
21860 1 1  
21860 0 0  
21861 0 1  
21861 1 0  
21862 2 1  
21862 3 0  
21863 3 1  
21863 2 0  
21864 1 1  
21864 0 0  
21865 0 1  
21865 1 0  
21866 2 1  
21866 3 0  
21867 3 1  
21867 2 0  
21868 1 1  
21868 0 0  
21869 0 1  
21869 1 0  
21870 2 1  
21870 3 0  
21871 3 1  
21871 2 0  
21872 1 1  
21872 0 0  
21873 0 1  
21873 1 0  
21874 2 1  
21874 3 0  
21875 3 1  
21875 2 0  
21876 1 1  
21876 0 0  
21877 0 1  
21877 1 0  
21878 2 1  
21878 3 0  
21879 3 1  
21879 2 0  
21880 1 1  
21880 0 0  
21881 0 1  
21881 1 0  
21882 2 1  
21882 3 0  
21883 3 1  
21883 2 0  
21884 1 1  
21884 0 0  
21885 0 1  
21885 1 0  
21886 2 1  
21886 3 0  
21887 3 1  
21887 2 0  
21888 1 1  
21888 0 0  
21889 0 1  
21889 1 0  
21890 2 1  
21890 3 0  
21891 3 1  
21891 2 0  
21892 1 1  
21892 0 0  
21893 0 1  
21893 1 0  
21894 2 1  
21894 3 0  
21895 3 1  
21895 2 0  
21896 1 1  
21896 0 0  
21897 0 1  
21897 1 0  
21898 2 1  
21898 3 0  
21899 3 1  
21899 2 0  
21900 0 1  
21900 0 0  
21901 1 1  
21901 1 0  
21902 2 1  
21902 3 0  
21903 3 1  
21903 2 0  
21904 0 1  
21904 0 0  
21905 1 1  
21905 1 0  
21906 2 1  
21906 3 0  
21907 3 1  
21907 2 0  
21908 0 1  
21908 0 0  
21909 1 1  
21909 1 0  
21910 2 1  
21910 3 0  
21911 3 1  
21911 2 0  
21912 0 1  
21912 0 0  
21913 1 1  
21913 1 0  
21914 2 1  
21914 3 0  
21915 3 1  
21915 2 0  
21916 0 1  
21916 0 0  
21917 1 1  
21917 1 0  
21918 2 1  
21918 3 0  
21919 3 1  
21919 2 0  
21920 0 1  
21920 0 0  
21921 1 1  
21921 1 0  
21922 2 1  
21922 3 0  
21923 3 1  
21923 2 0  
21924 0 1  
21924 0 0  
21925 1 1  
21925 1 0  
21926 2 1  
21926 3 0  
21927 3 1  
21927 2 0  
21928 0 1  
21928 0 0  
21929 1 1  
21929 1 0  
21930 2 1  
21930 3 0  
21931 3 1  
21931 2 0  
21932 0 1  
21932 0 0  
21933 1 1  
21933 1 0  
21934 2 1  
21934 3 0  
21935 3 1  
21935 2 0  
21936 0 1  
21936 0 0  
21937 1 1  
21937 1 0  
21938 2 1  
21938 3 0  
21939 3 1  
21939 2 0  
21940 0 1  
21940 0 0  
21941 1 1  
21941 1 0  
21942 2 1  
21942 3 0  
21943 3 1  
21943 2 0  
21944 0 1  
21944 0 0  
21945 1 1  
21945 1 0  
21946 2 1  
21946 3 0  
21947 3 1  
21947 2 0  
21948 0 1  
21948 0 0  
21949 1 1  
21949 1 0  
21950 2 1  
21950 3 0  
21951 3 1  
21951 2 0  
21952 0 1  
21952 0 0  
21953 1 1  
21953 1 0  
21954 2 1  
21954 3 0  
21955 3 1  
21955 2 0  
21956 0 1  
21956 0 0  
21957 1 1  
21957 1 0  
21958 2 1  
21958 3 0  
21959 3 1  
21959 2 0  
21960 0 1  
21960 0 0  
21961 1 1  
21961 1 0  
21962 2 1  
21962 3 0  
21963 3 1  
21963 2 0  
21964 0 1  
21964 0 0  
21965 1 1  
21965 1 0  
21966 2 1  
21966 3 0  
21967 3 1  
21967 2 0  
21968 0 1  
21968 0 0  
21969 1 1  
21969 1 0  
21970 2 1  
21970 3 0  
21971 3 1  
21971 2 0  
21972 0 1  
21972 0 0  
21973 1 1  
21973 1 0  
21974 2 1  
21974 3 0  
21975 3 1  
21975 2 0  
21976 0 1  
21976 0 0  
21977 1 1  
21977 1 0  
21978 3 1  
21978 3 0  
21979 2 1  
21979 2 0  
21980 0 1  
21980 0 0  
21981 1 1  
21981 1 0  
21982 3 1  
21982 3 0  
21983 2 1  
21983 2 0  
21984 0 1  
21984 0 0  
21985 1 1  
21985 1 0  
21986 3 1  
21986 3 0  
21987 2 1  
21987 2 0  
21988 0 1  
21988 0 0  
21989 1 1  
21989 1 0  
21990 3 1  
21990 3 0  
21991 2 1  
21991 2 0  
21992 0 1  
21992 0 0  
21993 1 1  
21993 1 0  
21994 3 1  
21994 3 0  
21995 2 1  
21995 2 0  
21996 0 1  
21996 0 0  
21997 1 1  
21997 1 0  
21998 3 1  
21998 3 0  
21999 2 1  
21999 2 0  
22000 0 1  
22000 0 0  
22001 1 1  
22001 1 0  
22002 3 1  
22002 3 0  
22003 2 1  
22003 2 0  
22004 0 1  
22004 0 0  
22005 1 1  
22005 3 0  
22006 3 1  
22006 1 0  
22007 2 1  
22007 2 0  
22008 0 1  
22008 3 0  
22009 1 1  
22009 0 0  
22010 3 1  
22010 1 0  
22011 2 1  
22011 2 0  
22012 0 1  
22012 3 0  
22013 1 1  
22013 0 0  
22014 3 1  
22014 1 0  
22015 2 1  
22015 2 0  
22016 0 1  
22016 3 0  
22017 1 1  
22017 0 0  
22018 3 1  
22018 1 0  
22019 2 1  
22019 2 0  
22020 0 1  
22020 3 0  
22021 1 1  
22021 0 0  
22022 3 1  
22022 1 0  
22023 2 1  
22023 2 0  
22024 0 1  
22024 3 0  
22025 1 1  
22025 0 0  
22026 3 1  
22026 1 0  
22027 2 1  
22027 2 0  
22028 0 1  
22028 3 0  
22029 1 1  
22029 0 0  
22030 3 1  
22030 1 0  
22031 2 1  
22031 2 0  
22032 0 1  
22032 3 0  
22033 1 1  
22033 0 0  
22034 3 1  
22034 1 0  
22035 2 1  
22035 2 0  
22036 0 1  
22036 3 0  
22037 1 1  
22037 0 0  
22038 3 1  
22038 1 0  
22039 2 1  
22039 2 0  
22040 0 1  
22040 3 0  
22041 1 1  
22041 0 0  
22042 3 1  
22042 1 0  
22043 2 1  
22043 2 0  
22044 0 1  
22044 3 0  
22045 1 1  
22045 0 0  
22046 3 1  
22046 1 0  
22047 2 1  
22047 2 0  
22048 0 1  
22048 3 0  
22049 1 1  
22049 0 0  
22050 3 1  
22050 1 0  
22051 2 1  
22051 2 0  
22052 0 1  
22052 0 0  
22053 1 1  
22053 3 0  
22054 3 1  
22054 1 0  
22055 2 1  
22055 2 0  
22056 0 1  
22056 0 0  
22057 1 1  
22057 3 0  
22058 3 1  
22058 1 0  
22059 2 1  
22059 2 0  
22060 0 1  
22060 0 0  
22061 1 1  
22061 3 0  
22062 3 1  
22062 1 0  
22063 2 1  
22063 2 0  
22064 0 1  
22064 0 0  
22065 1 1  
22065 3 0  
22066 3 1  
22066 1 0  
22067 2 1  
22067 2 0  
22068 0 1  
22068 0 0  
22069 1 1  
22069 3 0  
22070 3 1  
22070 1 0  
22071 2 1  
22071 2 0  
22072 0 1  
22072 0 0  
22073 1 1  
22073 3 0  
22074 3 1  
22074 1 0  
22075 2 1  
22075 2 0  
22076 0 1  
22076 0 0  
22077 1 1  
22077 3 0  
22078 3 1  
22078 1 0  
22079 2 1  
22079 2 0  
22080 0 1  
22080 0 0  
22081 1 1  
22081 3 0  
22082 3 1  
22082 1 0  
22083 2 1  
22083 2 0  
22084 0 1  
22084 0 0  
22085 1 1  
22085 3 0  
22086 3 1  
22086 1 0  
22087 2 1  
22087 2 0  
22088 0 1  
22088 0 0  
22089 1 1  
22089 3 0  
22090 3 1  
22090 1 0  
22091 2 1  
22091 2 0  
22092 0 1  
22092 0 0  
22093 1 1  
22093 3 0  
22094 3 1  
22094 1 0  
22095 2 1  
22095 2 0  
22096 0 1  
22096 0 0  
22097 1 1  
22097 3 0  
22098 3 1  
22098 1 0  
22099 2 1  
22099 2 0  
22100 0 1  
22100 0 0  
22101 1 1  
22101 3 0  
22102 2 1  
22102 1 0  
22103 3 1  
22103 2 0  
22104 0 1  
22104 0 0  
22105 1 1  
22105 3 0  
22106 2 1  
22106 1 0  
22107 0 1  
22107 2 0  
22108 3 1  
22108 0 0  
22109 1 1  
22109 3 0  
22110 2 1  
22110 1 0  
22111 0 1  
22111 2 0  
22112 3 1  
22112 0 0  
22113 1 1  
22113 3 0  
22114 2 1  
22114 1 0  
22115 0 1  
22115 2 0  
22116 3 1  
22116 0 0  
22117 1 1  
22117 3 0  
22118 2 1  
22118 1 0  
22119 0 1  
22119 2 0  
22120 3 1  
22120 0 0  
22121 1 1  
22121 3 0  
22122 2 1  
22122 1 0  
22123 0 1  
22123 2 0  
22124 3 1  
22124 0 0  
22125 1 1  
22125 3 0  
22126 2 1  
22126 1 0  
22127 0 1  
22127 2 0  
22128 3 1  
22128 0 0  
22129 1 1  
22129 3 0  
22130 2 1  
22130 1 0  
22131 0 1  
22131 2 0  
22132 3 1  
22132 0 0  
22133 1 1  
22133 3 0  
22134 2 1  
22134 1 0  
22135 0 1  
22135 2 0  
22136 3 1  
22136 0 0  
22137 1 1  
22137 3 0  
22138 2 1  
22138 1 0  
22139 0 1  
22139 2 0  
22140 3 1  
22140 0 0  
22141 1 1  
22141 3 0  
22142 2 1  
22142 1 0  
22143 0 1  
22143 2 0  
22144 3 1  
22144 0 0  
22145 1 1  
22145 3 0  
22146 2 1  
22146 1 0  
22147 0 1  
22147 2 0  
22148 3 1  
22148 0 0  
22149 1 1  
22149 3 0  
22150 2 1  
22150 1 0  
22151 0 1  
22151 2 0  
22152 3 1  
22152 0 0  
22153 1 1  
22153 3 0  
22154 2 1  
22154 1 0  
22155 0 1  
22155 2 0  
22156 3 1  
22156 0 0  
22157 1 1  
22157 3 0  
22158 2 1  
22158 1 0  
22159 0 1  
22159 2 0  
22160 3 1  
22160 0 0  
22161 1 1  
22161 3 0  
22162 2 1  
22162 1 0  
22163 0 1  
22163 2 0  
22164 3 1  
22164 0 0  
22165 2 1  
22165 3 0  
22166 1 1  
22166 1 0  
22167 0 1  
22167 2 0  
22168 3 1  
22168 0 0  
22169 2 1  
22169 3 0  
22170 1 1  
22170 1 0  
22171 0 1  
22171 2 0  
22172 3 1  
22172 0 0  
22173 2 1  
22173 3 0  
22174 0 1  
22174 1 0  
22175 1 1  
22175 2 0  
22176 3 1  
22176 0 0  
22177 2 1  
22177 3 0  
22178 0 1  
22178 1 0  
22179 1 1  
22179 2 0  
22180 3 1  
22180 0 0  
22181 2 1  
22181 3 0  
22182 0 1  
22182 1 0  
22183 1 1  
22183 2 0  
22184 3 1  
22184 0 0  
22185 2 1  
22185 3 0  
22186 0 1  
22186 1 0  
22187 1 1  
22187 2 0  
22188 3 1  
22188 0 0  
22189 2 1  
22189 3 0  
22190 0 1  
22190 1 0  
22191 1 1  
22191 0 0  
22192 3 1  
22192 2 0  
22193 2 1  
22193 3 0  
22194 0 1  
22194 1 0  
22195 1 1  
22195 0 0  
22196 3 1  
22196 2 0  
22197 2 1  
22197 3 0  
22198 0 1  
22198 1 0  
22199 1 1  
22199 0 0  
22200 3 1  
22200 2 0  
22201 2 1  
22201 3 0  
22202 0 1  
22202 1 0  
22203 1 1  
22203 0 0  
22204 3 1  
22204 2 0  
22205 2 1  
22205 3 0  
22206 0 1  
22206 1 0  
22207 1 1  
22207 0 0  
22208 3 1  
22208 2 0  
22209 2 1  
22209 3 0  
22210 0 1  
22210 1 0  
22211 1 1  
22211 0 0  
22212 3 1  
22212 2 0  
22213 2 1  
22213 3 0  
22214 0 1  
22214 1 0  
22215 1 1  
22215 0 0  
22216 3 1  
22216 2 0  
22217 2 1  
22217 3 0  
22218 0 1  
22218 1 0  
22219 1 1  
22219 0 0  
22220 3 1  
22220 2 0  
22221 2 1  
22221 3 0  
22222 0 1  
22222 1 0  
22223 1 1  
22223 0 0  
22224 3 1  
22224 2 0  
22225 2 1  
22225 3 0  
22226 0 1  
22226 1 0  
22227 1 1  
22227 0 0  
22228 3 1  
22228 2 0  
22229 2 1  
22229 3 0  
22230 0 1  
22230 1 0  
22231 1 1  
22231 0 0  
22232 3 1  
22232 2 0  
22233 2 1  
22233 3 0  
22234 0 1  
22234 0 0  
22235 1 1  
22235 1 0  
22236 3 1  
22236 2 0  
22237 2 1  
22237 3 0  
22238 0 1  
22238 0 0  
22239 1 1  
22239 1 0  
22240 3 1  
22240 2 0  
22241 2 1  
22241 3 0  
22242 0 1  
22242 0 0  
22243 1 1  
22243 1 0  
22244 3 1  
22244 2 0  
22245 2 1  
22245 3 0  
22246 0 1  
22246 0 0  
22247 1 1  
22247 1 0  
22248 3 1  
22248 2 0  
22249 2 1  
22249 3 0  
22250 0 1  
22250 0 0  
22251 1 1  
22251 1 0  
22252 3 1  
22252 2 0  
22253 2 1  
22253 3 0  
22254 0 1  
22254 0 0  
22255 1 1  
22255 1 0  
22256 3 1  
22256 2 0  
22257 2 1  
22257 3 0  
22258 0 1  
22258 0 0  
22259 1 1  
22259 1 0  
22260 3 1  
22260 2 0  
22261 2 1  
22261 3 0  
22262 0 1  
22262 0 0  
22263 1 1  
22263 1 0  
22264 3 1  
22264 2 0  
22265 2 1  
22265 3 0  
22266 0 1  
22266 0 0  
22267 1 1  
22267 1 0  
22268 3 1  
22268 2 0  
22269 2 1  
22269 3 0  
22270 0 1  
22270 0 0  
22271 1 1  
22271 1 0  
22272 3 1  
22272 2 0  
22273 2 1  
22273 3 0  
22274 0 1  
22274 0 0  
22275 1 1  
22275 1 0  
22276 3 1  
22276 2 0  
22277 2 1  
22277 3 0  
22278 0 1  
22278 0 0  
22279 1 1  
22279 1 0  
22280 3 1  
22280 2 0  
22281 2 1  
22281 3 0  
22282 0 1  
22282 0 0  
22283 1 1  
22283 1 0  
22284 3 1  
22284 2 0  
22285 2 1  
22285 3 0  
22286 0 1  
22286 0 0  
22287 1 1  
22287 1 0  
22288 3 1  
22288 2 0  
22289 2 1  
22289 3 0  
22290 0 1  
22290 0 0  
22291 1 1  
22291 1 0  
22292 3 1  
22292 2 0  
22293 2 1  
22293 3 0  
22294 0 1  
22294 0 0  
22295 1 1  
22295 1 0  
22296 3 1  
22296 2 0  
22297 2 1  
22297 3 0  
22298 0 1  
22298 0 0  
22299 1 1  
22299 1 0  
22300 3 1  
22300 2 0  
22301 2 1  
22301 3 0  
22302 0 1  
22302 0 0  
22303 1 1  
22303 1 0  
22304 3 1  
22304 2 0  
22305 2 1  
22305 3 0  
22306 0 1  
22306 0 0  
22307 1 1  
22307 1 0  
22308 3 1  
22308 2 0  
22309 2 1  
22309 3 0  
22310 0 1  
22310 0 0  
22311 1 1  
22311 2 0  
22312 3 1  
22312 1 0  
22313 2 1  
22313 0 0  
22314 0 1  
22314 3 0  
22315 1 1  
22315 2 0  
22316 3 1  
22316 0 0  
22317 2 1  
22317 1 0  
22318 0 1  
22318 3 0  
22319 1 1  
22319 2 0  
22320 3 1  
22320 0 0  
22321 2 1  
22321 3 0  
22322 0 1  
22322 1 0  
22323 1 1  
22323 2 0  
22324 3 1  
22324 0 0  
22325 2 1  
22325 3 0  
22326 0 1  
22326 2 0  
22327 1 1  
22327 1 0  
22328 3 1  
22328 0 0  
22329 2 1  
22329 3 0  
22330 0 1  
22330 2 0  
22331 1 1  
22331 1 0  
22332 3 1  
22332 0 0  
22333 2 1  
22333 3 0  
22334 0 1  
22334 2 0  
22335 1 1  
22335 1 0  
22336 3 1  
22336 0 0  
22337 2 1  
22337 3 0  
22338 0 1  
22338 2 0  
22339 1 1  
22339 1 0  
22340 3 1  
22340 0 0  
22341 2 1  
22341 3 0  
22342 0 1  
22342 2 0  
22343 1 1  
22343 1 0  
22344 3 1  
22344 0 0  
22345 2 1  
22345 3 0  
22346 0 1  
22346 2 0  
22347 1 1  
22347 1 0  
22348 3 1  
22348 0 0  
22349 0 1  
22349 3 0  
22350 2 1  
22350 2 0  
22351 1 1  
22351 1 0  
22352 3 1  
22352 0 0  
22353 0 1  
22353 3 0  
22354 1 1  
22354 2 0  
22355 2 1  
22355 1 0  
22356 0 1  
22356 0 0  
22357 3 1  
22357 3 0  
22358 1 1  
22358 2 0  
22359 0 1  
22359 1 0  
22360 2 1  
22360 0 0  
22361 1 1  
22361 3 0  
22362 3 1  
22362 2 0  
22363 0 1  
22363 1 0  
22364 2 1  
22364 0 0  
22365 1 1  
22365 3 0  
22366 3 1  
22366 2 0  
22367 0 1  
22367 1 0  
22368 2 1  
22368 0 0  
22369 1 1  
22369 3 0  
22370 3 1  
22370 2 0  
22371 0 1  
22371 1 0  
22372 2 1  
22372 0 0  
22373 1 1  
22373 3 0  
22374 3 1  
22374 2 0  
22375 0 1  
22375 1 0  
22376 2 1  
22376 0 0  
22377 1 1  
22377 3 0  
22378 0 1  
22378 2 0  
22379 3 1  
22379 1 0  
22380 2 1  
22380 0 0  
22381 1 1  
22381 3 0  
22382 0 1  
22382 2 0  
22383 3 1  
22383 1 0  
22384 2 1  
22384 0 0  
22385 1 1  
22385 3 0  
22386 0 1  
22386 2 0  
22387 3 1  
22387 1 0  
22388 2 1  
22388 0 0  
22389 1 1  
22389 3 0  
22390 0 1  
22390 2 0  
22391 2 1  
22391 1 0  
22392 3 1  
22392 0 0  
22393 1 1  
22393 3 0  
22394 0 1  
22394 2 0  
22395 2 1  
22395 1 0  
22396 3 1  
22396 0 0  
22397 1 1  
22397 3 0  
22398 0 1  
22398 2 0  
22399 2 1  
22399 1 0  
22400 3 1  
22400 0 0  
22401 1 1  
22401 3 0  
22402 0 1  
22402 2 0  
22403 2 1  
22403 1 0  
22404 3 1  
22404 0 0  
22405 1 1  
22405 3 0  
22406 0 1  
22406 2 0  
22407 2 1  
22407 1 0  
22408 3 1  
22408 0 0  
22409 1 1  
22409 3 0  
22410 0 1  
22410 2 0  
22411 2 1  
22411 0 0  
22412 3 1  
22412 1 0  
22413 1 1  
22413 3 0  
22414 0 1  
22414 2 0  
22415 2 1  
22415 0 0  
22416 3 1  
22416 1 0  
22417 1 1  
22417 3 0  
22418 0 1  
22418 2 0  
22419 2 1  
22419 0 0  
22420 3 1  
22420 1 0  
22421 1 1  
22421 3 0  
22422 0 1  
22422 2 0  
22423 2 1  
22423 0 0  
22424 3 1  
22424 1 0  
22425 1 1  
22425 3 0  
22426 0 1  
22426 2 0  
22427 2 1  
22427 0 0  
22428 3 1  
22428 1 0  
22429 1 1  
22429 3 0  
22430 0 1  
22430 2 0  
22431 2 1  
22431 0 0  
22432 3 1  
22432 1 0  
22433 1 1  
22433 3 0  
22434 0 1  
22434 2 0  
22435 2 1  
22435 0 0  
22436 3 1  
22436 1 0  
22437 1 1  
22437 3 0  
22438 0 1  
22438 2 0  
22439 2 1  
22439 0 0  
22440 3 1  
22440 1 0  
22441 1 1  
22441 3 0  
22442 0 1  
22442 2 0  
22443 2 1  
22443 0 0  
22444 3 1  
22444 1 0  
22445 1 1  
22445 3 0  
22446 0 1  
22446 2 0  
22447 2 1  
22447 0 0  
22448 3 1  
22448 1 0  
22449 1 1  
22449 3 0  
22450 0 1  
22450 2 0  
22451 2 1  
22451 0 0  
22452 3 1  
22452 1 0  
22453 1 1  
22453 3 0  
22454 0 1  
22454 2 0  
22455 2 1  
22455 0 0  
22456 3 1  
22456 3 0  
22457 1 1  
22457 1 0  
22458 0 1  
22458 2 0  
22459 2 1  
22459 0 0  
22460 3 1  
22460 3 0  
22461 1 1  
22461 1 0  
22462 0 1  
22462 2 0  
22463 2 1  
22463 0 0  
22464 3 1  
22464 3 0  
22465 1 1  
22465 1 0  
22466 0 1  
22466 2 0  
22467 2 1  
22467 0 0  
22468 3 1  
22468 3 0  
22469 1 1  
22469 1 0  
22470 0 1  
22470 2 0  
22471 2 1  
22471 0 0  
22472 3 1  
22472 3 0  
22473 1 1  
22473 1 0  
22474 0 1  
22474 2 0  
22475 2 1  
22475 0 0  
22476 3 1  
22476 3 0  
22477 1 1  
22477 1 0  
22478 0 1  
22478 2 0  
22479 2 1  
22479 0 0  
22480 3 1  
22480 3 0  
22481 1 1  
22481 1 0  
22482 0 1  
22482 2 0  
22483 2 1  
22483 0 0  
22484 3 1  
22484 3 0  
22485 1 1  
22485 1 0  
22486 0 1  
22486 2 0  
22487 2 1  
22487 0 0  
22488 3 1  
22488 3 0  
22489 1 1  
22489 1 0  
22490 0 1  
22490 2 0  
22491 2 1  
22491 0 0  
22492 3 1  
22492 3 0  
22493 1 1  
22493 1 0  
22494 0 1  
22494 2 0  
22495 2 1  
22495 0 0  
22496 3 1  
22496 3 0  
22497 1 1  
22497 1 0  
22498 0 1  
22498 2 0  
22499 2 1  
22499 0 0  
22500 3 1  
22500 3 0  
22501 1 1  
22501 1 0  
22502 0 1  
22502 2 0  
22503 2 1  
22503 0 0  
22504 3 1  
22504 3 0  
22505 1 1  
22505 1 0  
22506 0 1  
22506 2 0  
22507 2 1  
22507 0 0  
22508 3 1  
22508 3 0  
22509 1 1  
22509 1 0  
22510 0 1  
22510 2 0  
22511 2 1  
22511 0 0  
22512 3 1  
22512 3 0  
22513 1 1  
22513 1 0  
22514 0 1  
22514 2 0  
22515 2 1  
22515 0 0  
22516 3 1  
22516 3 0  
22517 1 1  
22517 2 0  
22518 0 1  
22518 1 0  
22519 2 1  
22519 0 0  
22520 3 1  
22520 3 0  
22521 1 1  
22521 2 0  
22522 0 1  
22522 1 0  
22523 2 1  
22523 0 0  
22524 3 1  
22524 3 0  
22525 1 1  
22525 2 0  
22526 0 1  
22526 0 0  
22527 2 1  
22527 1 0  
22528 3 1  
22528 3 0  
22529 1 1  
22529 2 0  
22530 0 1  
22530 0 0  
22531 2 1  
22531 3 0  
22532 3 1  
22532 1 0  
22533 1 1  
22533 2 0  
22534 0 1  
22534 0 0  
22535 2 1  
22535 3 0  
22536 3 1  
22536 2 0  
22537 1 1  
22537 1 0  
22538 0 1  
22538 0 0  
22539 2 1  
22539 3 0  
22540 3 1  
22540 2 0  
22541 1 1  
22541 1 0  
22542 0 1  
22542 0 0  
22543 2 1  
22543 3 0  
22544 3 1  
22544 2 0  
22545 1 1  
22545 1 0  
22546 0 1  
22546 0 0  
22547 2 1  
22547 3 0  
22548 3 1  
22548 2 0  
22549 1 1  
22549 1 0  
22550 0 1  
22550 0 0  
22551 2 1  
22551 3 0  
22552 3 1  
22552 2 0  
22553 1 1  
22553 1 0  
22554 0 1  
22554 0 0  
22555 2 1  
22555 3 0  
22556 3 1  
22556 2 0  
22557 1 1  
22557 1 0  
22558 0 1  
22558 0 0  
22559 2 1  
22559 3 0  
22560 3 1  
22560 2 0  
22561 1 1  
22561 1 0  
22562 0 1  
22562 0 0  
22563 2 1  
22563 3 0  
22564 3 1  
22564 2 0  
22565 1 1  
22565 1 0  
22566 0 1  
22566 0 0  
22567 2 1  
22567 3 0  
22568 3 1  
22568 2 0  
22569 1 1  
22569 1 0  
22570 0 1  
22570 0 0  
22571 2 1  
22571 3 0  
22572 3 1  
22572 2 0  
22573 1 1  
22573 1 0  
22574 0 1  
22574 0 0  
22575 2 1  
22575 3 0  
22576 3 1  
22576 2 0  
22577 1 1  
22577 1 0  
22578 0 1  
22578 0 0  
22579 2 1  
22579 3 0  
22580 3 1  
22580 2 0  
22581 1 1  
22581 1 0  
22582 0 1  
22582 0 0  
22583 2 1  
22583 3 0  
22584 3 1  
22584 2 0  
22585 1 1  
22585 1 0  
22586 0 1  
22586 0 0  
22587 2 1  
22587 3 0  
22588 3 1  
22588 2 0  
22589 1 1  
22589 1 0  
22590 0 1  
22590 0 0  
22591 2 1  
22591 3 0  
22592 1 1  
22592 2 0  
22593 3 1  
22593 1 0  
22594 0 1  
22594 3 0  
22595 2 1  
22595 0 0  
22596 1 1  
22596 2 0  
22597 3 1  
22597 3 0  
22598 0 1  
22598 1 0  
22599 2 1  
22599 0 0  
22600 1 1  
22600 2 0  
22601 3 1  
22601 3 0  
22602 0 1  
22602 1 0  
22603 2 1  
22603 0 0  
22604 1 1  
22604 2 0  
22605 3 1  
22605 3 0  
22606 0 1  
22606 1 0  
22607 2 1  
22607 0 0  
22608 1 1  
22608 2 0  
22609 3 1  
22609 3 0  
22610 0 1  
22610 1 0  
22611 2 1  
22611 0 0  
22612 1 1  
22612 2 0  
22613 3 1  
22613 3 0  
22614 0 1  
22614 1 0  
22615 1 1  
