11862 2 0 duplicate
11863 2 1 duplicate
11863 0 0 duplicate
11864 3 1 duplicate
11864 1 0 duplicate
11865 0 1  
11865 3 0  
11866 1 1 duplicate
11866 2 0 duplicate
11867 2 1 duplicate
11867 0 0 duplicate
11868 3 1 duplicate
11868 1 0 duplicate
11869 0 1  
11869 3 0  
11870 1 1 duplicate
11870 2 0 duplicate
11871 2 1 duplicate
11871 0 0 duplicate
11872 3 1 duplicate
11872 1 0 duplicate
11873 0 1  
11873 3 0  
11874 1 1  
11874 2 0  
11875 2 1 duplicate
11875 0 0 duplicate
11876 3 1 duplicate
11876 1 0 duplicate
11877 0 1  
11877 3 0  
11878 1 1  
11878 2 0  
11879 2 1 duplicate
11879 0 0 duplicate
11880 3 1 duplicate
11880 1 0 duplicate
11881 0 1  
11881 3 0  
11882 1 1  
11882 2 0  
11883 2 1 duplicate
11883 0 0 duplicate
11884 3 1 duplicate
11884 1 0 duplicate
11885 0 1  
11885 3 0  
11886 1 1  
11886 2 0  
11887 2 1 duplicate
11887 0 0 duplicate
11888 0 1  
11888 1 0  
11889 3 1  
11889 3 0  
11890 1 1  
11890 2 0  
11891 2 1 duplicate
11891 0 0 duplicate
11892 0 1  
11892 1 0  
11893 3 1  
11893 3 0  
11894 1 1  
11894 2 0  
11895 2 1 duplicate
11895 0 0 duplicate
11896 0 1 duplicate
11896 1 0 duplicate
11897 3 1  
11897 3 0  
11898 1 1  
11898 2 0  
11899 2 1 duplicate
11899 0 0 duplicate
11900 0 1  
11900 1 0  
11901 3 1  
11901 3 0  
11902 1 1  
11902 2 0  
11903 2 1 duplicate
11903 0 0 duplicate
11904 0 1 duplicate
11904 1 0 duplicate
11905 3 1  
11905 3 0  
11906 1 1 duplicate
11906 2 0 duplicate
11907 2 1 duplicate
11907 0 0 duplicate
11908 0 1 duplicate
11908 1 0 duplicate
11909 3 1  
11909 3 0  
11910 1 1 duplicate
11910 2 0 duplicate
11911 2 1 duplicate
11911 0 0 duplicate
11912 0 1 duplicate
11912 1 0 duplicate
11913 3 1 duplicate
11913 3 0 duplicate
11914 1 1 duplicate
11914 2 0 duplicate
11915 2 1 duplicate
11915 0 0 duplicate
11916 0 1 duplicate
11916 1 0 duplicate
11917 3 1 duplicate
11917 3 0 duplicate
11918 1 1 duplicate
11918 2 0 duplicate
11919 2 1 duplicate
11919 0 0 duplicate
11920 0 1 duplicate
11920 1 0 duplicate
11921 3 1 duplicate
11921 3 0 duplicate
11922 1 1 duplicate
11922 2 0 duplicate
11923 2 1 duplicate
11923 0 0 duplicate
11924 0 1  
11924 1 0  
11925 3 1 duplicate
11925 3 0 duplicate
11926 1 1  
11926 2 0  
11927 2 1 duplicate
11927 0 0 duplicate
11928 0 1  
11928 1 0  
11929 3 1 duplicate
11929 3 0 duplicate
11930 1 1  
11930 2 0  
11931 2 1 duplicate
11931 0 0 duplicate
11932 0 1  
11932 1 0  
11933 3 1  
11933 3 0  
11934 1 1  
11934 2 0  
11935 2 1 duplicate
11935 0 0 duplicate
11936 0 1  
11936 1 0  
11937 3 1  
11937 3 0  
11938 1 1  
11938 2 0  
11939 0 1 duplicate
11939 0 0 duplicate
11940 2 1 duplicate
11940 1 0 duplicate
11941 3 1  
11941 3 0  
11942 1 1  
11942 2 0  
11943 0 1 duplicate
11943 0 0 duplicate
11944 2 1 duplicate
11944 1 0 duplicate
11945 3 1  
11945 3 0  
11946 1 1  
11946 2 0  
11947 0 1  
11947 0 0  
11948 2 1 duplicate
11948 1 0 duplicate
11949 3 1  
11949 3 0  
11950 1 1  
11950 2 0  
11951 0 1  
11951 0 0  
11952 2 1 duplicate
11952 1 0 duplicate
11953 3 1 duplicate
11953 3 0 duplicate
11954 1 1  
11954 2 0  
11955 0 1  
11955 0 0  
11956 2 1 duplicate
11956 1 0 duplicate
11957 3 1 duplicate
11957 3 0 duplicate
11958 1 1  
11958 0 0  
11959 0 1  
11959 2 0  
11960 3 1 duplicate
11960 1 0 duplicate
11961 2 1 duplicate
11961 3 0 duplicate
11962 1 1  
11962 0 0  
11963 0 1  
11963 2 0  
11964 3 1 duplicate
11964 1 0 duplicate
11965 2 1 duplicate
11965 3 0 duplicate
11966 0 1  
11966 0 0  
11967 1 1  
11967 2 0  
11968 3 1 duplicate
11968 1 0 duplicate
11969 2 1 duplicate
11969 3 0 duplicate
11970 0 1  
11970 0 0  
11971 1 1  
11971 1 0  
11972 3 1 duplicate
11972 2 0 duplicate
11973 2 1  
11973 3 0  
11974 0 1  
11974 0 0  
11975 3 1 duplicate
11975 1 0 duplicate
11976 1 1  
11976 3 0  
11977 2 1  
11977 2 0  
11978 0 1  
11978 0 0  
11979 3 1  
11979 1 0  
11980 1 1  
11980 3 0  
11981 2 1  
11981 2 0  
11982 0 1  
11982 0 0  
11983 3 1  
11983 1 0  
11984 1 1 duplicate
11984 3 0 duplicate
11985 2 1  
11985 2 0  
11986 0 1  
11986 0 0  
11987 3 1  
11987 1 0  
11988 1 1 duplicate
11988 3 0 duplicate
11989 2 1 duplicate
11989 0 0 duplicate
11990 0 1 duplicate
11990 2 0 duplicate
11991 3 1  
11991 1 0  
11992 1 1 duplicate
11992 3 0 duplicate
11993 2 1 duplicate
11993 0 0 duplicate
11994 0 1  
11994 2 0  
11995 3 1  
11995 1 0  
11996 1 1 duplicate
11996 3 0 duplicate
11997 2 1 duplicate
11997 0 0 duplicate
11998 0 1  
11998 2 0  
11999 3 1 duplicate
11999 1 0 duplicate
12000 1 1 duplicate
12000 3 0 duplicate
12001 2 1 duplicate
12001 0 0 duplicate
12002 0 1 duplicate
12002 2 0 duplicate
12003 3 1 duplicate
12003 1 0 duplicate
12004 1 1  
12004 3 0  
12005 2 1 duplicate
12005 0 0 duplicate
12006 0 1  
12006 2 0  
12007 3 1 duplicate
12007 1 0 duplicate
12008 1 1  
12008 3 0  
12009 2 1 duplicate
12009 0 0 duplicate
12010 0 1  
12010 2 0  
12011 3 1 duplicate
12011 1 0 duplicate
12012 1 1 duplicate
12012 3 0 duplicate
12013 2 1 duplicate
12013 0 0 duplicate
12014 0 1  
12014 2 0  
12015 3 1 duplicate
12015 3 0 duplicate
12016 1 1 duplicate
12016 1 0 duplicate
12017 2 1 duplicate
12017 0 0 duplicate
12018 0 1  
12018 2 0  
12019 3 1  
12019 3 0  
12020 1 1 duplicate
12020 1 0 duplicate
12021 2 1 duplicate
12021 0 0 duplicate
12022 0 1  
12022 2 0  
12023 3 1  
12023 3 0  
12024 1 1 duplicate
12024 1 0 duplicate
12025 2 1  
12025 2 0  
12026 0 1  
12026 0 0  
12027 3 1  
12027 3 0  
12028 1 1 duplicate
12028 2 0 duplicate
12029 2 1 duplicate
12029 1 0 duplicate
12030 0 1  
12030 0 0  
12031 3 1  
12031 3 0  
12032 1 1  
12032 2 0  
12033 2 1 duplicate
12033 1 0 duplicate
12034 0 1  
12034 0 0  
12035 3 1  
12035 3 0  
12036 1 1  
12036 2 0  
12037 2 1 duplicate
12037 1 0 duplicate
12038 0 1  
12038 0 0  
12039 3 1  
12039 3 0  
12040 1 1  
12040 2 0  
12041 2 1 duplicate
12041 1 0 duplicate
12042 0 1  
12042 0 0  
12043 3 1 duplicate
12043 3 0 duplicate
12044 1 1  
12044 2 0  
12045 2 1 duplicate
12045 1 0 duplicate
12046 0 1  
12046 0 0  
12047 3 1 duplicate
12047 3 0 duplicate
12048 1 1  
12048 2 0  
12049 2 1 duplicate
12049 1 0 duplicate
12050 0 1  
12050 0 0  
12051 3 1 duplicate
12051 3 0 duplicate
12052 1 1  
12052 2 0  
12053 2 1 duplicate
12053 1 0 duplicate
12054 0 1  
12054 0 0  
12055 3 1  
12055 3 0  
12056 1 1  
12056 2 0  
12057 2 1 duplicate
12057 1 0 duplicate
12058 0 1  
12058 0 0  
12059 3 1  
12059 3 0  
12060 1 1  
12060 2 0  
12061 2 1 duplicate
12061 1 0 duplicate
12062 0 1  
12062 0 0  
12063 3 1  
12063 3 0  
12064 1 1  
12064 2 0  
12065 2 1 duplicate
12065 1 0 duplicate
12066 0 1  
12066 0 0  
12067 3 1  
12067 3 0  
12068 1 1 duplicate
12068 2 0 duplicate
12069 2 1 duplicate
12069 1 0 duplicate
12070 0 1  
12070 0 0  
12071 3 1  
12071 3 0  
12072 1 1 duplicate
12072 2 0 duplicate
12073 2 1 duplicate
12073 1 0 duplicate
12074 0 1  
12074 0 0  
12075 3 1 duplicate
12075 3 0 duplicate
12076 1 1 duplicate
12076 2 0 duplicate
12077 2 1 duplicate
12077 1 0 duplicate
12078 0 1  
12078 0 0  
12079 3 1 duplicate
12079 3 0 duplicate
12080 1 1  
12080 2 0  
12081 2 1 duplicate
12081 1 0 duplicate
12082 0 1  
12082 0 0  
12083 3 1 duplicate
12083 3 0 duplicate
12084 1 1  
12084 2 0  
12085 2 1 duplicate
12085 1 0 duplicate
12086 0 1  
12086 0 0  
12087 3 1 duplicate
12087 3 0 duplicate
12088 1 1  
12088 2 0  
12089 2 1 duplicate
12089 1 0 duplicate
12090 0 1  
12090 0 0  
12091 3 1  
12091 3 0  
12092 1 1  
12092 2 0  
12093 2 1 duplicate
12093 1 0 duplicate
12094 0 1  
12094 0 0  
12095 3 1  
12095 3 0  
12096 1 1 duplicate
12096 2 0 duplicate
12097 2 1 duplicate
12097 1 0 duplicate
12098 0 1  
12098 0 0  
12099 3 1  
12099 3 0  
12100 1 1 duplicate
12100 2 0 duplicate
12101 2 1 duplicate
12101 1 0 duplicate
12102 0 1  
12102 0 0  
12103 3 1  
12103 3 0  
12104 1 1 duplicate
12104 2 0 duplicate
12105 2 1 duplicate
12105 1 0 duplicate
12106 0 1  
12106 0 0  
12107 3 1  
12107 3 0  
12108 1 1 duplicate
12108 2 0 duplicate
12109 2 1 duplicate
12109 1 0 duplicate
12110 0 1  
12110 0 0  
12111 3 1  
12111 3 0  
12112 1 1  
12112 2 0  
12113 2 1 duplicate
12113 1 0 duplicate
12114 0 1  
12114 0 0  
12115 3 1 duplicate
12115 3 0 duplicate
12116 1 1  
12116 2 0  
12117 2 1 duplicate
12117 0 0 duplicate
12118 0 1 duplicate
12118 1 0 duplicate
12119 3 1 duplicate
12119 3 0 duplicate
12120 1 1  
12120 2 0  
12121 2 1 duplicate
12121 0 0 duplicate
12122 0 1 duplicate
12122 1 0 duplicate
12123 3 1 duplicate
12123 3 0 duplicate
12124 1 1  
12124 2 0  
12125 2 1 duplicate
12125 0 0 duplicate
12126 0 1 duplicate
12126 1 0 duplicate
12127 3 1 duplicate
12127 3 0 duplicate
12128 1 1  
12128 2 0  
12129 2 1 duplicate
12129 0 0 duplicate
12130 0 1 duplicate
12130 1 0 duplicate
12131 3 1  
12131 3 0  
12132 1 1  
12132 2 0  
12133 2 1 duplicate
12133 0 0 duplicate
12134 0 1 duplicate
12134 1 0 duplicate
12135 3 1  
12135 3 0  
12136 1 1  
12136 2 0  
12137 2 1 duplicate
12137 0 0 duplicate
12138 0 1 duplicate
12138 1 0 duplicate
12139 3 1  
12139 3 0  
12140 1 1  
12140 2 0  
12141 2 1 duplicate
12141 0 0 duplicate
12142 0 1  
12142 1 0  
12143 3 1  
12143 3 0  
12144 1 1  
12144 2 0  
12145 2 1 duplicate
12145 0 0 duplicate
12146 0 1  
12146 1 0  
12147 3 1  
12147 3 0  
12148 1 1  
12148 2 0  
12149 2 1 duplicate
12149 0 0 duplicate
12150 0 1  
12150 1 0  
12151 3 1  
12151 3 0  
12152 1 1 duplicate
12152 2 0 duplicate
12153 2 1 duplicate
12153 0 0 duplicate
12154 0 1  
12154 1 0  
12155 3 1 duplicate
12155 3 0 duplicate
12156 1 1 duplicate
12156 2 0 duplicate
12157 2 1 duplicate
12157 0 0 duplicate
12158 0 1  
12158 1 0  
12159 3 1 duplicate
12159 3 0 duplicate
12160 1 1 duplicate
12160 0 0 duplicate
12161 2 1 duplicate
12161 2 0 duplicate
12162 0 1  
12162 1 0  
12163 3 1 duplicate
12163 3 0 duplicate
12164 1 1 duplicate
12164 0 0 duplicate
12165 2 1 duplicate
12165 2 0 duplicate
12166 0 1  
12166 1 0  
12167 3 1 duplicate
12167 3 0 duplicate
12168 1 1 duplicate
12168 0 0 duplicate
12169 2 1 duplicate
12169 2 0 duplicate
12170 0 1 duplicate
12170 1 0 duplicate
12171 3 1 duplicate
12171 3 0 duplicate
12172 1 1 duplicate
12172 0 0 duplicate
12173 2 1 duplicate
12173 2 0 duplicate
12174 0 1 duplicate
12174 1 0 duplicate
12175 3 1  
12175 3 0  
12176 1 1 duplicate
12176 0 0 duplicate
12177 2 1 duplicate
12177 2 0 duplicate
12178 0 1  
12178 1 0  
12179 3 1  
12179 3 0  
12180 1 1 duplicate
12180 0 0 duplicate
12181 2 1 duplicate
12181 2 0 duplicate
12182 0 1  
12182 1 0  
12183 3 1  
12183 3 0  
12184 1 1 duplicate
12184 0 0 duplicate
12185 2 1 duplicate
12185 2 0 duplicate
12186 0 1  
12186 1 0  
12187 3 1  
12187 3 0  
12188 1 1 duplicate
12188 0 0 duplicate
12189 0 1 duplicate
12189 2 0 duplicate
12190 2 1  
12190 1 0  
12191 3 1  
12191 3 0  
12192 1 1 duplicate
12192 0 0 duplicate
12193 0 1 duplicate
12193 2 0 duplicate
12194 2 1  
12194 1 0  
12195 3 1  
12195 3 0  
12196 1 1 duplicate
12196 0 0 duplicate
12197 0 1 duplicate
12197 2 0 duplicate
12198 3 1 duplicate
12198 1 0 duplicate
12199 2 1 duplicate
12199 3 0 duplicate
12200 1 1 duplicate
12200 0 0 duplicate
12201 0 1 duplicate
12201 2 0 duplicate
12202 3 1 duplicate
12202 1 0 duplicate
12203 2 1 duplicate
12203 3 0 duplicate
12204 0 1 duplicate
12204 0 0 duplicate
12205 1 1 duplicate
12205 2 0 duplicate
12206 3 1  
12206 3 0  
12207 2 1 duplicate
12207 1 0 duplicate
12208 0 1 duplicate
12208 0 0 duplicate
12209 3 1 duplicate
12209 2 0 duplicate
12210 1 1  
12210 3 0  
12211 2 1 duplicate
12211 1 0 duplicate
12212 0 1 duplicate
12212 0 0 duplicate
12213 3 1 duplicate
12213 2 0 duplicate
12214 1 1  
12214 3 0  
12215 2 1  
12215 1 0  
12216 0 1 duplicate
12216 0 0 duplicate
12217 3 1 duplicate
12217 2 0 duplicate
12218 2 1  
12218 3 0  
12219 1 1  
12219 1 0  
12220 0 1 duplicate
12220 0 0 duplicate
12221 3 1 duplicate
12221 2 0 duplicate
12222 2 1  
12222 3 0  
12223 1 1  
12223 1 0  
12224 0 1 duplicate
12224 0 0 duplicate
12225 3 1 duplicate
12225 2 0 duplicate
12226 2 1  
12226 3 0  
12227 1 1  
12227 1 0  
12228 0 1 duplicate
12228 0 0 duplicate
12229 3 1 duplicate
12229 2 0 duplicate
12230 2 1 duplicate
12230 3 0 duplicate
12231 1 1  
12231 1 0  
12232 0 1 duplicate
12232 0 0 duplicate
12233 3 1 duplicate
12233 2 0 duplicate
12234 2 1 duplicate
12234 3 0 duplicate
12235 1 1  
12235 1 0  
12236 0 1 duplicate
12236 0 0 duplicate
12237 3 1 duplicate
12237 2 0 duplicate
12238 2 1  
12238 3 0  
12239 1 1  
12239 1 0  
12240 0 1 duplicate
12240 0 0 duplicate
12241 3 1 duplicate
12241 2 0 duplicate
12242 2 1  
12242 3 0  
12243 1 1  
12243 1 0  
12244 0 1 duplicate
12244 0 0 duplicate
12245 3 1 duplicate
12245 2 0 duplicate
12246 2 1  
12246 3 0  
12247 1 1  
12247 1 0  
12248 0 1 duplicate
12248 0 0 duplicate
12249 3 1 duplicate
12249 2 0 duplicate
12250 2 1  
12250 3 0  
12251 1 1  
12251 1 0  
12252 0 1 duplicate
12252 0 0 duplicate
12253 3 1 duplicate
12253 2 0 duplicate
12254 2 1  
12254 3 0  
12255 1 1  
12255 1 0  
12256 0 1 duplicate
12256 0 0 duplicate
12257 3 1 duplicate
12257 2 0 duplicate
12258 2 1  
12258 3 0  
12259 1 1  
12259 1 0  
12260 0 1 duplicate
12260 0 0 duplicate
12261 3 1  
12261 2 0  
12262 2 1  
12262 3 0  
12263 1 1  
12263 1 0  
12264 0 1 duplicate
12264 0 0 duplicate
12265 3 1  
12265 2 0  
12266 2 1  
12266 3 0  
12267 1 1  
12267 1 0  
12268 0 1 duplicate
12268 0 0 duplicate
12269 3 1  
12269 2 0  
12270 2 1  
12270 3 0  
12271 1 1  
12271 1 0  
12272 0 1 duplicate
12272 0 0 duplicate
12273 3 1  
12273 2 0  
12274 2 1  
12274 3 0  
12275 1 1  
12275 1 0  
12276 0 1 duplicate
12276 0 0 duplicate
12277 3 1  
12277 2 0  
12278 2 1  
12278 3 0  
12279 1 1  
12279 1 0  
12280 0 1 duplicate
12280 0 0 duplicate
12281 3 1  
12281 2 0  
12282 2 1  
12282 3 0  
12283 1 1  
12283 1 0  
12284 0 1 duplicate
12284 0 0 duplicate
12285 3 1 duplicate
12285 2 0 duplicate
12286 2 1  
12286 3 0  
12287 1 1  
12287 1 0  
12288 0 1 duplicate
12288 0 0 duplicate
12289 3 1 duplicate
12289 2 0 duplicate
12290 2 1  
12290 3 0  
12291 1 1  
12291 1 0  
12292 0 1 duplicate
12292 0 0 duplicate
12293 3 1 duplicate
12293 2 0 duplicate
12294 2 1  
12294 3 0  
12295 1 1  
12295 1 0  
12296 0 1 duplicate
12296 0 0 duplicate
12297 3 1 duplicate
12297 2 0 duplicate
12298 2 1  
12298 3 0  
12299 1 1  
12299 1 0  
12300 0 1 duplicate
12300 0 0 duplicate
12301 3 1  
12301 2 0  
12302 2 1  
12302 3 0  
12303 1 1  
12303 1 0  
12304 0 1 duplicate
12304 0 0 duplicate
12305 3 1  
12305 2 0  
12306 2 1  
12306 3 0  
12307 1 1  
12307 1 0  
12308 0 1 duplicate
12308 0 0 duplicate
12309 3 1  
12309 2 0  
12310 2 1  
12310 3 0  
12311 1 1  
12311 1 0  
12312 0 1 duplicate
12312 0 0 duplicate
12313 3 1  
12313 2 0  
12314 2 1 duplicate
12314 3 0 duplicate
12315 1 1  
12315 1 0  
12316 0 1 duplicate
12316 0 0 duplicate
12317 3 1  
12317 2 0  
12318 2 1 duplicate
12318 3 0 duplicate
12319 1 1  
12319 1 0  
12320 0 1 duplicate
12320 0 0 duplicate
12321 3 1  
12321 2 0  
12322 2 1 duplicate
12322 3 0 duplicate
12323 1 1 duplicate
12323 1 0 duplicate
12324 0 1  
12324 0 0  
12325 3 1 duplicate
12325 2 0 duplicate
12326 2 1  
12326 3 0  
12327 1 1 duplicate
12327 1 0 duplicate
12328 0 1 duplicate
12328 0 0 duplicate
12329 3 1 duplicate
12329 2 0 duplicate
12330 2 1  
12330 3 0  
12331 1 1 duplicate
12331 1 0 duplicate
12332 0 1  
12332 0 0  
12333 3 1 duplicate
12333 2 0 duplicate
12334 2 1  
12334 3 0  
12335 1 1 duplicate
12335 1 0 duplicate
12336 0 1 duplicate
12336 0 0 duplicate
12337 3 1 duplicate
12337 2 0 duplicate
12338 2 1  
12338 3 0  
12339 0 1  
12339 1 0  
12340 1 1 duplicate
12340 0 0 duplicate
12341 3 1  
12341 2 0  
12342 2 1 duplicate
12342 3 0 duplicate
12343 0 1  
12343 1 0  
12344 1 1  
12344 0 0  
12345 3 1  
12345 3 0  
12346 2 1 duplicate
12346 2 0 duplicate
12347 0 1  
12347 1 0  
12348 1 1  
12348 0 0  
12349 3 1  
12349 3 0  
12350 2 1 duplicate
12350 1 0 duplicate
12351 0 1  
12351 2 0  
12352 1 1  
12352 0 0  
12353 3 1  
12353 3 0  
12354 2 1 duplicate
12354 1 0 duplicate
12355 0 1  
12355 0 0  
12356 1 1  
12356 2 0  
12357 3 1  
12357 3 0  
12358 2 1 duplicate
12358 1 0 duplicate
12359 0 1  
12359 0 0  
12360 1 1  
12360 3 0  
12361 3 1 duplicate
12361 2 0 duplicate
12362 2 1 duplicate
12362 1 0 duplicate
12363 0 1  
12363 0 0  
12364 1 1  
12364 3 0  
12365 3 1 duplicate
12365 2 0 duplicate
12366 2 1 duplicate
12366 1 0 duplicate
12367 0 1  
12367 0 0  
12368 1 1  
12368 3 0  
12369 3 1 duplicate
12369 2 0 duplicate
12370 2 1 duplicate
12370 1 0 duplicate
12371 0 1  
12371 0 0  
12372 1 1  
12372 3 0  
12373 3 1  
12373 2 0  
12374 2 1 duplicate
12374 1 0 duplicate
12375 0 1  
12375 0 0  
12376 1 1  
12376 3 0  
12377 3 1  
12377 2 0  
12378 2 1 duplicate
12378 1 0 duplicate
12379 0 1 duplicate
12379 0 0 duplicate
12380 1 1  
12380 3 0  
12381 3 1  
12381 2 0  
12382 2 1 duplicate
12382 1 0 duplicate
12383 0 1 duplicate
12383 0 0 duplicate
12384 1 1  
12384 3 0  
12385 3 1  
12385 2 0  
12386 2 1  
12386 1 0  
12387 0 1 duplicate
12387 0 0 duplicate
12388 1 1  
12388 3 0  
12389 3 1  
12389 2 0  
12390 2 1  
12390 1 0  
12391 0 1 duplicate
12391 0 0 duplicate
12392 1 1  
12392 3 0  
12393 3 1  
12393 2 0  
12394 2 1  
12394 1 0  
12395 0 1 duplicate
12395 0 0 duplicate
12396 1 1  
12396 3 0  
12397 3 1  
12397 2 0  
12398 2 1  
12398 1 0  
12399 0 1  
12399 0 0  
12400 1 1  
12400 3 0  
12401 3 1 duplicate
12401 2 0 duplicate
12402 2 1  
12402 1 0  
12403 0 1  
12403 0 0  
12404 1 1  
12404 3 0  
12405 3 1 duplicate
12405 2 0 duplicate
12406 2 1 duplicate
12406 1 0 duplicate
12407 0 1  
12407 0 0  
12408 1 1  
12408 3 0  
12409 3 1 duplicate
12409 2 0 duplicate
12410 2 1 duplicate
12410 1 0 duplicate
12411 0 1  
12411 0 0  
12412 1 1  
12412 3 0  
12413 3 1 duplicate
12413 2 0 duplicate
12414 2 1 duplicate
12414 1 0 duplicate
12415 0 1  
12415 0 0  
12416 1 1  
12416 3 0  
12417 3 1  
12417 2 0  
12418 2 1 duplicate
12418 1 0 duplicate
12419 0 1  
12419 0 0  
12420 1 1  
12420 3 0  
12421 3 1  
12421 2 0  
12422 2 1  
12422 1 0  
12423 0 1 duplicate
12423 0 0 duplicate
12424 1 1  
12424 3 0  
12425 3 1  
12425 2 0  
12426 2 1  
12426 0 0  
12427 0 1 duplicate
12427 1 0 duplicate
12428 1 1  
12428 3 0  
12429 3 1  
12429 2 0  
12430 2 1  
12430 0 0  
12431 0 1  
12431 3 0  
12432 1 1  
12432 1 0  
12433 3 1  
12433 2 0  
12434 2 1  
12434 0 0  
12435 0 1  
12435 3 0  
12436 1 1  
12436 1 0  
12437 3 1  
12437 2 0  
12438 2 1 duplicate
12438 0 0 duplicate
12439 0 1  
12439 3 0  
12440 1 1  
12440 1 0  
12441 3 1 duplicate
12441 2 0 duplicate
12442 2 1 duplicate
12442 0 0 duplicate
12443 0 1  
12443 3 0  
12444 1 1  
12444 1 0  
12445 3 1 duplicate
12445 2 0 duplicate
12446 2 1 duplicate
12446 0 0 duplicate
12447 0 1  
12447 3 0  
12448 1 1  
12448 1 0  
12449 3 1 duplicate
12449 2 0 duplicate
12450 2 1 duplicate
12450 0 0 duplicate
12451 0 1  
12451 3 0  
12452 1 1  
12452 1 0  
12453 3 1 duplicate
12453 2 0 duplicate
12454 2 1 duplicate
12454 0 0 duplicate
12455 0 1  
12455 3 0  
12456 1 1  
12456 1 0  
12457 3 1  
12457 2 0  
12458 2 1 duplicate
12458 0 0 duplicate
12459 0 1 duplicate
12459 3 0 duplicate
12460 1 1  
12460 1 0  
12461 3 1  
12461 2 0  
12462 0 1 duplicate
12462 0 0 duplicate
12463 2 1  
12463 3 0  
12464 1 1  
12464 1 0  
12465 3 1  
12465 2 0  
12466 0 1 duplicate
12466 0 0 duplicate
12467 2 1  
12467 3 0  
12468 1 1  
12468 1 0  
12469 3 1  
12469 2 0  
12470 0 1 duplicate
12470 0 0 duplicate
12471 2 1  
12471 3 0  
12472 1 1  
12472 1 0  
12473 3 1  
12473 0 0  
12474 0 1  
12474 2 0  
12475 2 1  
12475 3 0  
12476 1 1 duplicate
12476 1 0 duplicate
12477 3 1  
12477 0 0  
12478 0 1  
12478 2 0  
12479 2 1  
12479 3 0  
12480 1 1 duplicate
12480 1 0 duplicate
12481 3 1  
12481 0 0  
12482 0 1  
12482 2 0  
12483 2 1  
12483 3 0  
12484 1 1 duplicate
12484 1 0 duplicate
12485 3 1 duplicate
12485 0 0 duplicate
12486 0 1  
12486 2 0  
12487 2 1 duplicate
12487 3 0 duplicate
12488 1 1 duplicate
12488 1 0 duplicate
12489 3 1 duplicate
12489 0 0 duplicate
12490 0 1  
12490 2 0  
12491 2 1  
12491 3 0  
12492 1 1  
12492 1 0  
12493 3 1 duplicate
12493 0 0 duplicate
12494 0 1  
12494 2 0  
12495 2 1  
12495 3 0  
12496 1 1 duplicate
12496 1 0 duplicate
12497 3 1 duplicate
12497 0 0 duplicate
12498 0 1  
12498 2 0  
12499 2 1  
12499 3 0  
12500 1 1  
12500 1 0  
12501 3 1  
12501 0 0  
12502 0 1  
12502 3 0  
12503 2 1 duplicate
12503 2 0 duplicate
12504 1 1  
12504 1 0  
12505 3 1  
12505 0 0  
12506 0 1  
12506 3 0  
12507 2 1 duplicate
12507 2 0 duplicate
12508 1 1  
12508 1 0  
12509 3 1  
12509 0 0  
12510 0 1  
12510 3 0  
12511 2 1 duplicate
12511 2 0 duplicate
12512 1 1  
12512 1 0  
12513 3 1  
12513 0 0  
12514 0 1  
12514 3 0  
12515 2 1 duplicate
12515 2 0 duplicate
12516 1 1 duplicate
12516 1 0 duplicate
12517 3 1  
12517 0 0  
12518 0 1  
12518 3 0  
12519 2 1  
12519 2 0  
12520 1 1 duplicate
12520 1 0 duplicate
12521 3 1  
12521 0 0  
12522 0 1 duplicate
12522 3 0 duplicate
12523 2 1  
12523 2 0  
12524 1 1 duplicate
12524 1 0 duplicate
12525 3 1 duplicate
12525 0 0 duplicate
12526 0 1  
12526 3 0  
12527 2 1  
12527 2 0  
12528 1 1 duplicate
12528 1 0 duplicate
12529 3 1 duplicate
12529 0 0 duplicate
12530 0 1  
12530 3 0  
12531 2 1 duplicate
12531 2 0 duplicate
12532 1 1 duplicate
12532 1 0 duplicate
12533 3 1 duplicate
12533 0 0 duplicate
12534 0 1  
12534 3 0  
12535 2 1 duplicate
12535 2 0 duplicate
12536 1 1 duplicate
12536 1 0 duplicate
12537 3 1 duplicate
12537 0 0 duplicate
12538 0 1  
12538 3 0  
12539 2 1 duplicate
12539 2 0 duplicate
12540 1 1 duplicate
12540 1 0 duplicate
12541 3 1 duplicate
12541 0 0 duplicate
12542 0 1  
12542 3 0  
12543 2 1 duplicate
12543 2 0 duplicate
12544 1 1 duplicate
12544 1 0 duplicate
12545 3 1 duplicate
12545 0 0 duplicate
12546 0 1  
12546 3 0  
12547 2 1  
12547 2 0  
12548 1 1  
12548 1 0  
12549 3 1 duplicate
12549 0 0 duplicate
12550 0 1  
12550 3 0  
12551 2 1  
12551 2 0  
12552 1 1  
12552 1 0  
12553 3 1 duplicate
12553 0 0 duplicate
12554 0 1  
12554 3 0  
12555 2 1  
12555 2 0  
12556 1 1  
12556 1 0  
12557 3 1 duplicate
12557 0 0 duplicate
12558 0 1  
12558 3 0  
12559 2 1  
12559 2 0  
12560 1 1  
12560 1 0  
12561 3 1 duplicate
12561 0 0 duplicate
12562 0 1  
12562 3 0  
12563 2 1  
12563 2 0  
12564 1 1  
12564 1 0  
12565 3 1 duplicate
12565 0 0 duplicate
12566 0 1  
12566 3 0  
12567 2 1  
12567 2 0  
12568 1 1 duplicate
12568 1 0 duplicate
12569 3 1 duplicate
12569 0 0 duplicate
12570 0 1  
12570 3 0  
12571 2 1 duplicate
12571 2 0 duplicate
12572 1 1 duplicate
