2520615.22548 0
2520615.47732 2
2520615.72879 3
2520616.23212 0
2520616.48395 2
2520616.73542 1
2520617.23874 3
2520617.49057 2
2520618.24537 0
2520618.49721 3
2520618.74869 2
2520619.00053 1
2520619.252 0
2520619.50381 3
2520619.75532 2
2520620.00712 1
2520620.25864 0
2520621.26526 3
2520621.51706 2
2520621.76858 1
2520622.02037 0
2520622.27189 3
2520622.5237 2
2520622.77521 1
2520623.027 0
2520623.53032 3
2520623.78184 2
2520624.28516 0
2520624.53696 1
2520625.04028 3
2520625.29179 2
2520625.54357 0
2520625.7951 1
2520626.0469 0
2520626.29841 3
2520626.55021 2
2520626.80173 1
2520627.05352 0
2520627.55683 1
2520627.80836 0
2520628.06016 2
2520628.31167 3
2520628.56347 1
2520628.81499 0
2520629.06678 2
2520629.31831 3
2520630.07347 1
2520630.32494 0
2520630.57678 2
2520630.82826 3
2520631.33157 1
2520631.58343 0
2520631.83489 2
2520632.08675 3
2520632.59005 0
2520632.84152 1
2520633.09336 0
2520633.34483 2
2520633.59668 3
2520633.84815 1
2520634.09998 0
2520634.35146 2
2520634.60333 3
2520634.85478 2
2520635.35809 1
2520635.60994 0
2520635.86141 3
2520636.11324 2
2520636.86804 3
2520637.11988 2
2520637.62323 1
2520637.87467 0
2520638.12652 2
2520638.37799 3
2520638.62984 2
2520638.8813 0
2520639.38462 1
2520639.63641 3
2520639.88793 2
2520640.13972 0
2520640.64304 3
2520640.89456 2
2520641.14636 1
2520641.39788 0
2520642.4045 3
2520642.6563 2
2520643.66293 1
2520643.91445 0
2520644.16625 2
2520644.41777 3
2520644.66956 2
2520645.4244 0
2520645.67619 1
2520646.17951 0
2520646.43103 3
2520646.68283 2
2520646.93434 1
2520647.18615 0
2520648.19277 3
2520648.44429 2
2520648.69608 1
2520648.94761 0
2520649.45092 1
2520649.7028 0
2520650.20609 2
2520650.45755 3
2520650.96087 1
2520651.2127 0
2520651.71603 2
2520651.9675 1
2520652.21934 0
2520652.72259 0
2520652.97413 1
2520653.226 3
2520653.47745 2
2520653.72929 0
2520653.98077 1
2520654.23261 0
2520654.73592 3
2520654.9874 2
2520655.23924 1
2520655.49071 0
2520655.99403 3
2520656.24587 2
2520656.49734 1
2520656.74918 0
2520657.25251 3
2520657.50397 2
2520658.0073 2
2520658.25913 1
2520658.5106 0
2520658.76244 3
2520659.01392 2
2520659.26574 1
2520659.51724 0
2520659.76902 3
2520660.02054 2
2520660.27237 1
2520660.52386 0
2520661.02717 3
2520661.27898 2
2520661.53049 0
2520662.0338 3
2520662.2856 2
2520662.53712 1
2520662.78896 0
2520663.29229 3
2520663.54376 2
2520663.79558 1
2520664.04707 0
2520665.0537 2
2520665.30558 3
2520665.55701 1
2520665.80885 0
2520666.31218 2
2520666.56365 3
2520667.31882 2
2520667.57027 1
2520667.82211 0
