2	4	-524.787043
2	5	156.792752
2	6	62.425419
2	7	397.967164
2	8	96.635519
2	9	97.395986
2	10	-379.140000
2	11	402.905943
2	12	-90.718763
2	13	-147.312694
2	14	-1579.571172
2	15	-3182.545172
2	16	-5544.650884
2	17	-7961.163719
2	18	-9948.204376
2	19	-13033.987455
2	20	2000.448402
2	21	3102.746162
2	22	5419.760515
2	23	7283.843257
2	24	8382.650394
2	25	1657.826170
2	26	1398.837423
2	27	2836.394257
2	28	4379.860238
2	29	5020.690670
2	0	588.535158
2	1	291.730286
2	2	0.000000
2	3	-366.511933
2	4	-524.790312
2	5	156.794275
2	6	62.426385
2	7	397.970419
2	8	96.636455
2	9	97.398228
2	10	-379.141054
2	11	402.909950
2	12	-90.715854
2	13	-147.311556
2	14	-1579.581262
2	15	-3182.566218
2	16	-5544.689015
2	17	-7961.221404
2	18	-9948.281768
2	19	-13034.084739
2	20	2000.455335
2	21	3102.755243
2	22	5419.778519
2	23	7283.869681
2	24	8382.678919
2	25	1657.843552
2	26	1398.858317
2	27	2836.429551
2	28	4379.911982
2	29	5020.760188
2	0	588.538278
2	1	291.731921
2	2	0.000000
2	3	-366.514358
2	4	-524.793580
2	5	156.795797
2	6	62.427351
2	7	397.973674
2	8	96.637392
2	9	97.400469
2	10	-379.142108
2	11	402.913957
2	12	-90.712944
2	13	-147.310419
2	14	-1579.591351
2	15	-3182.587262
2	16	-5544.727144
2	17	-7961.279086
2	18	-9948.359157
2	19	-13034.182021
2	20	2000.462268
2	21	3102.764323
2	22	5419.796521
2	23	7283.896102
2	24	8382.707441
2	25	1657.860933
2	26	1398.879212
2	27	2836.464846
2	28	4379.963727
2	29	5020.829705
2	0	588.541397
2	1	291.733556
2	2	0.000000
2	3	-366.516783
2	4	-524.796849
2	5	156.797320
2	6	62.428317
2	7	397.976929
2	8	96.638328
2	9	97.402711
2	10	-379.143162
2	11	402.917965
2	12	-90.710034
2	13	-147.309281
2	14	-1579.601440
2	15	-3182.608306
2	16	-5544.765272
2	17	-7961.336767
2	18	-9948.436545
2	19	-13034.279300
2	20	2000.469199
2	21	3102.773401
2	22	5419.814521
2	23	7283.922520
2	24	8382.735959
2	25	1657.878314
2	26	1398.900107
2	27	2836.500140
2	28	4380.015471
2	29	5020.899223
2	0	588.544516
2	1	291.735191
2	2	0.000000
2	3	-366.519209
2	4	-524.800117
2	5	156.798842
2	6	62.429282
2	7	397.980184
2	8	96.639264
2	9	97.404953
2	10	-379.144216
2	11	402.921972
2	12	-90.707123
2	13	-147.308143
2	14	-1579.611529
2	15	-3182.629349
2	16	-5544.803399
2	17	-7961.394446
2	18	-9948.513930
2	19	-13034.376575
2	20	2000.476129
2	21	3102.782478
2	22	5419.832518
2	23	7283.948934
2	24	8382.764473
2	25	1657.895695
2	26	1398.921002
2	27	2836.535435
2	28	4380.067216
2	29	5020.968742
2	0	588.547636
2	1	291.736825
2	2	0.000000
2	3	-366.521633
2	4	-524.803385
2	5	156.800365
2	6	62.430248
2	7	397.983439
2	8	96.640200
2	9	97.407195
2	10	-379.145269
2	11	402.925979
2	12	-90.704213
2	13	-147.307006
2	14	-1579.621617
2	15	-3182.650391
2	16	-5544.841524
2	17	-7961.452123
2	18	-9948.591313
2	19	-13034.473848
2	20	2000.483059
2	21	3102.791554
2	22	5419.850513
2	23	7283.975346
2	24	8382.792984
2	25	1657.913076
2	26	1398.941897
2	27	2836.570730
2	28	4380.118960
2	29	5021.038261
2	0	588.550755
2	1	291.738460
2	2	0.000000
2	3	-366.524058
2	4	-524.806652
2	5	156.801887
2	6	62.431214
2	7	397.986694
2	8	96.641136
2	9	97.409437
2	10	-379.146323
2	11	402.929986
2	12	-90.701302
2	13	-147.305867
2	14	-1579.631705
2	15	-3182.671432
2	16	-5544.879647
2	17	-7961.509798
2	18	-9948.668694
2	19	-13034.571118
2	20	2000.489988
2	21	3102.800629
2	22	5419.868506
2	23	7284.001755
2	24	8382.821491
2	25	1657.930457
2	26	1398.962793
2	27	2836.606025
2	28	4380.170705
2	29	5021.107781
2	0	588.553873
2	1	291.740094
2	2	0.000000
2	3	-366.526483
2	4	-524.809920
2	5	156.803410
2	6	62.432180
2	7	397.989948
2	8	96.642072
2	9	97.411680
2	10	-379.147376
2	11	402.933993
2	12	-90.698391
2	13	-147.304729
2	14	-1579.641793
2	15	-3182.692472
2	16	-5544.917770
2	17	-7961.567472
2	18	-9948.746073
2	19	-13034.668385
2	20	2000.496916
2	21	3102.809702
2	22	5419.886496
2	23	7284.028160
2	24	8382.849995
2	25	1657.947837
2	26	1398.983688
2	27	2836.641319
2	28	4380.222449
2	29	5021.177301
2	0	588.556992
2	1	291.741728
2	2	0.000000
2	3	-366.528908
2	4	-524.813188
2	5	156.804932
2	6	62.433145
2	7	397.993203
2	8	96.643009
2	9	97.413922
2	10	-379.148429
2	11	402.938000
2	12	-90.695480
2	13	-147.303591
2	14	-1579.651879
2	15	-3182.713512
2	16	-5544.955891
2	17	-7961.625143
2	18	-9948.823450
2	19	-13034.765649
2	20	2000.503843
2	21	3102.818773
2	22	5419.904485
2	23	7284.054563
2	24	8382.878496
2	25	1657.965218
2	26	1399.004584
2	27	2836.676614
2	28	4380.274193
2	29	5021.246821
2	0	588.560110
2	1	291.743363
2	2	0.000000
2	3	-366.531332
2	4	-524.816455
2	5	156.806455
2	6	62.434111
2	7	397.996458
2	8	96.643945
2	9	97.416164
2	10	-379.149482
2	11	402.942008
2	12	-90.692568
2	13	-147.302452
2	14	-1579.661966
2	15	-3182.734550
2	16	-5544.994010
2	17	-7961.682813
2	18	-9948.900825
2	19	-13034.862910
2	20	2000.510770
2	21	3102.827844
2	22	5419.922470
2	23	7284.080963
2	24	8382.906992
2	25	1657.982599
2	26	1399.025481
2	27	2836.711909
2	28	4380.325937
2	29	5021.316342
2	0	588.563228
2	1	291.744997
2	2	0.000000
2	3	-366.533757
2	4	-524.819722
2	5	156.807977
2	6	62.435077
2	7	397.999712
2	8	96.644881
2	9	97.418407
2	10	-379.150534
2	11	402.946015
2	12	-90.689657
2	13	-147.301314
2	14	-1579.672052
2	15	-3182.755588
2	16	-5545.032128
2	17	-7961.740480
2	18	-9948.978198
2	19	-13034.960168
2	20	2000.517695
2	21	3102.836913
2	22	5419.940454
2	23	7284.107360
2	24	8382.935485
2	25	1657.999979
2	26	1399.046377
2	27	2836.747205
2	28	4380.377682
2	29	5021.385864
2	0	588.566346
2	1	291.746631
2	2	0.000000
2	3	-366.536181
2	4	-524.822989
2	5	156.809500
2	6	62.436043
2	7	398.002967
2	8	96.645817
2	9	97.420649
2	10	-379.151587
2	11	402.950022
2	12	-90.686745
2	13	-147.300175
2	14	-1579.682138
2	15	-3182.776625
2	16	-5545.070245
2	17	-7961.798146
2	18	-9949.055569
2	19	-13035.057423
2	20	2000.524620
2	21	3102.845981
2	22	5419.958435
2	23	7284.133754
2	24	8382.963975
2	25	1658.017359
2	26	1399.067274
2	27	2836.782500
2	28	4380.429426
2	29	5021.455385
2	0	588.569464
2	1	291.748265
2	2	0.000000
2	3	-366.538605
2	4	-524.826256
2	5	156.811022
2	6	62.437009
2	7	398.006221
2	8	96.646753
2	9	97.422891
2	10	-379.152639
2	11	402.954029
2	12	-90.683833
2	13	-147.299036
2	14	-1579.692223
2	15	-3182.797661
2	16	-5545.108360
2	17	-7961.855810
2	18	-9949.132937
2	19	-13035.154675
2	20	2000.531544
2	21	3102.855047
2	22	5419.976414
2	23	7284.160144
2	24	8382.992461
2	25	1658.034740
2	26	1399.088171
2	27	2836.817795
2	28	4380.481170
2	29	5021.524908
2	0	588.572582
2	1	291.749899
2	2	0.000000
2	3	-366.541030
2	4	-524.829523
2	5	156.812545
2	6	62.437975
2	7	398.009475
2	8	96.647689
2	9	97.425134
2	10	-379.153691
2	11	402.958036
2	12	-90.680921
2	13	-147.297897
2	14	-1579.702308
2	15	-3182.818696
2	16	-5545.146474
2	17	-7961.913472
2	18	-9949.210304
2	19	-13035.251924
2	20	2000.538467
2	21	3102.864112
2	22	5419.994391
2	23	7284.186532
2	24	8383.020943
2	25	1658.052120
2	26	1399.109068
2	27	2836.853091
2	28	4380.532915
2	29	5021.594431
2	0	588.575699
2	1	291.751532
2	2	0.000000
2	3	-366.543454
2	4	-524.832789
2	5	156.814067
2	6	62.438941
2	7	398.012730
2	8	96.648625
2	9	97.427377
2	10	-379.154743
2	11	402.962043
2	12	-90.678008
2	13	-147.296757
2	14	-1579.712392
2	15	-3182.839731
2	16	-5545.184587
2	17	-7961.971133
2	18	-9949.287668
2	19	-13035.349171
2	20	2000.545389
2	21	3102.873175
2	22	5420.012365
2	23	7284.212917
2	24	8383.049422
2	25	1658.069500
2	26	1399.129965
2	27	2836.888386
2	28	4380.584659
2	29	5021.663954
2	0	588.578816
2	1	291.753166
2	2	0.000000
2	3	-366.545878
2	4	-524.836055
2	5	156.815589
2	6	62.439907
2	7	398.015984
2	8	96.649561
2	9	97.429619
2	10	-379.155795
2	11	402.966049
2	12	-90.675096
2	13	-147.295618
2	14	-1579.722476
2	15	-3182.860764
2	16	-5545.222698
2	17	-7962.028791
2	18	-9949.365030
2	19	-13035.446414
2	20	2000.552311
2	21	3102.882238
2	22	5420.030338
2	23	7284.239299
2	24	8383.077898
2	25	1658.086880
2	26	1399.150863
2	27	2836.923682
2	28	4380.636403
2	29	5021.733478
2	0	588.581933
2	1	291.754800
2	2	0.000000
2	3	-366.548301
2	4	-524.839322
2	5	156.817112
2	6	62.440873
2	7	398.019238
2	8	96.650498
2	9	97.431862
2	10	-379.156846
2	11	402.970056
2	12	-90.672183
2	13	-147.294478
2	14	-1579.732559
2	15	-3182.881797
2	16	-5545.260808
2	17	-7962.086447
2	18	-9949.442391
2	19	-13035.543654
2	20	2000.559231
2	21	3102.891298
2	22	5420.048307
2	23	7284.265678
2	24	8383.106369
2	25	1658.104259
2	26	1399.171760
2	27	2836.958977
2	28	4380.688147
2	29	5021.803002
2	0	588.585050
2	1	291.756433
2	2	0.000000
2	3	-366.550725
2	4	-524.842588
2	5	156.818634
2	6	62.441839
2	7	398.022492
2	8	96.651434
2	9	97.434105
2	10	-379.157898
2	11	402.974063
2	12	-90.669270
2	13	-147.293339
2	14	-1579.742642
2	15	-3182.902829
2	16	-5545.298916
2	17	-7962.144102
2	18	-9949.519749
2	19	-13035.640892
2	20	2000.566151
2	21	3102.900358
2	22	5420.066275
2	23	7284.292053
2	24	8383.134838
2	25	1658.121639
2	26	1399.192658
2	27	2836.994273
2	28	4380.739891
2	29	5021.872527
2	0	588.588167
2	1	291.758066
2	2	0.000000
2	3	-366.553149
2	4	-524.845854
2	5	156.820156
2	6	62.442804
2	7	398.025746
2	8	96.652370
2	9	97.436348
2	10	-379.158949
2	11	402.978070
2	12	-90.666356
2	13	-147.292199
2	14	-1579.752725
2	15	-3182.923860
2	16	-5545.337023
2	17	-7962.201755
2	18	-9949.597105
2	19	-13035.738126
2	20	2000.573070
2	21	3102.909416
2	22	5420.084240
2	23	7284.318426
2	24	8383.163302
2	25	1658.139019
2	26	1399.213557
2	27	2837.029569
2	28	4380.791635
2	29	5021.942052
2	0	588.591283
2	1	291.759700
2	2	0.000000
2	3	-366.555572
2	4	-524.849119
2	5	156.821679
2	6	62.443770
2	7	398.029000
2	8	96.653306
2	9	97.438591
2	10	-379.160000
2	11	402.982077
2	12	-90.663443
2	13	-147.291059
2	14	-1579.762807
2	15	-3182.944890
2	16	-5545.375128
2	17	-7962.259406
2	18	-9949.674459
2	19	-13035.835358
2	20	2000.579988
2	21	3102.918473
2	22	5420.102203
2	23	7284.344796
2	24	8383.191763
2	25	1658.156398
2	26	1399.234455
2	27	2837.064865
2	28	4380.843379
2	29	5022.011578
2	0	588.594400
2	1	291.761333
2	2	0.000000
2	3	-366.557996
2	4	-524.852385
2	5	156.823201
2	6	62.444736
2	7	398.032254
2	8	96.654242
2	9	97.440834
2	10	-379.161051
2	11	402.986083
2	12	-90.660529
2	13	-147.289919
2	14	-1579.772889
2	15	-3182.965920
2	16	-5545.413232
2	17	-7962.317055
2	18	-9949.751811
2	19	-13035.932586
2	20	2000.586905
2	21	3102.927528
2	22	5420.120164
2	23	7284.371163
2	24	8383.220221
2	25	1658.173777
2	26	1399.255354
2	27	2837.100161
2	28	4380.895123
2	29	5022.081104
2	0	588.597516
2	1	291.762966
2	2	0.000000
2	3	-366.560419
2	4	-524.855650
2	5	156.824723
2	6	62.445702
2	7	398.035508
2	8	96.655178
2	9	97.443077
2	10	-379.162101
2	11	402.990090
2	12	-90.657615
2	13	-147.288778
2	14	-1579.782970
2	15	-3182.986948
2	16	-5545.451335
2	17	-7962.374702
2	18	-9949.829160
2	19	-13036.029812
2	20	2000.593822
2	21	3102.936582
2	22	5420.138122
2	23	7284.397527
2	24	8383.248675
2	25	1658.191157
2	26	1399.276252
2	27	2837.135457
2	28	4380.946867
2	29	5022.150631
2	0	588.600631
2	1	291.764599
2	2	0.000000
2	3	-366.562842
2	4	-524.858916
2	5	156.826246
2	6	62.446669
2	7	398.038761
2	8	96.656114
2	9	97.445320
2	10	-379.163152
2	11	402.994097
2	12	-90.654701
2	13	-147.287638
2	14	-1579.793051
2	15	-3183.007976
2	16	-5545.489437
2	17	-7962.432348
2	18	-9949.906508
2	19	-13036.127035
2	20	2000.600737
2	21	3102.945635
2	22	5420.156078
2	23	7284.423887
2	24	8383.277125
2	25	1658.208536
2	26	1399.297152
2	27	2837.170753
2	28	4380.998611
2	29	5022.220158
2	0	588.603747
2	1	291.766232
2	2	0.000000
2	3	-366.565266
2	4	-524.862181
2	5	156.827768
2	6	62.447635
2	7	398.042015
2	8	96.657050
2	9	97.447563
2	10	-379.164202
2	11	402.998103
2	12	-90.651787
2	13	-147.286497
2	14	-1579.803131
2	15	-3183.029003
2	16	-5545.527536
2	17	-7962.489991
2	18	-9949.983854
2	19	-13036.224254
2	20	2000.607652
2	21	3102.954687
2	22	5420.174032
2	23	7284.450245
2	24	8383.305572
2	25	1658.225915
2	26	1399.318051
2	27	2837.206049
2	28	4381.050355
2	29	5022.289686
2	0	588.606863
2	1	291.767865
2	2	0.000000
2	3	-366.567689
2	4	-524.865446
2	5	156.829290
2	6	62.448601
2	7	398.045268
2	8	96.657986
2	9	97.449806
2	10	-379.165252
2	11	403.002110
2	12	-90.648872
2	13	-147.285356
2	14	-1579.813211
2	15	-3183.050029
2	16	-5545.565635
2	17	-7962.547633
2	18	-9950.061197
2	19	-13036.321471
2	20	2000.614566
2	21	3102.963737
2	22	5420.191983
2	23	7284.476600
2	24	8383.334016
2	25	1658.243294
2	26	1399.338950
2	27	2837.241345
2	28	4381.102099
2	29	5022.359214
2	0	588.609978
2	1	291.769498
2	2	0.000000
2	3	-366.570111
2	4	-524.868710
2	5	156.830813
2	6	62.449567
2	7	398.048522
2	8	96.658922
2	9	97.452049
2	10	-379.166302
2	11	403.006117
2	12	-90.645958
2	13	-147.284215
2	14	-1579.823290
2	15	-3183.071054
2	16	-5545.603732
2	17	-7962.605273
2	18	-9950.138539
2	19	-13036.418685
2	20	2000.621479
2	21	3102.972785
2	22	5420.209932
2	23	7284.502952
2	24	8383.362455
2	25	1658.260673
2	26	1399.359850
2	27	2837.276642
2	28	4381.153843
2	29	5022.428742
2	0	588.613093
2	1	291.771130
2	2	0.000000
2	3	-366.572534
2	4	-524.871975
2	5	156.832335
2	6	62.450533
2	7	398.051775
2	8	96.659858
2	9	97.454293
2	10	-379.167352
2	11	403.010123
2	12	-90.643043
2	13	-147.283074
2	14	-1579.833370
2	15	-3183.092078
2	16	-5545.641828
2	17	-7962.662911
2	18	-9950.215878
2	19	-13036.515896
2	20	2000.628391
2	21	3102.981832
2	22	5420.227879
2	23	7284.529301
2	24	8383.390892
2	25	1658.278051
2	26	1399.380750
2	27	2837.311938
2	28	4381.205587
2	29	5022.498271
2	0	588.616208
2	1	291.772763
2	2	0.000000
2	3	-366.574957
2	4	-524.875240
2	5	156.833857
2	6	62.451499
2	7	398.055029
2	8	96.660794
2	9	97.456536
2	10	-379.168402
2	11	403.014130
2	12	-90.640127
2	13	-147.281933
2	14	-1579.843448
2	15	-3183.113102
2	16	-5545.679922
2	17	-7962.720547
2	18	-9950.293215
2	19	-13036.613104
2	20	2000.635303
2	21	3102.990878
2	22	5420.245824
2	23	7284.555647
2	24	8383.419324
2	25	1658.295430
2	26	1399.401650
2	27	2837.347235
2	28	4381.257331
2	29	5022.567801
2	0	588.619322
2	1	291.774395
2	2	0.000000
2	3	-366.577380
2	4	-524.878504
2	5	156.835379
2	6	62.452465
2	7	398.058282
2	8	96.661730
2	9	97.458780
2	10	-379.169451
2	11	403.018136
2	12	-90.637212
2	13	-147.280792
2	14	-1579.853526
2	15	-3183.134124
2	16	-5545.718015
2	17	-7962.778181
2	18	-9950.370551
2	19	-13036.710309
2	20	2000.642213
2	21	3102.999923
2	22	5420.263766
2	23	7284.581990
2	24	8383.447753
2	25	1658.312809
2	26	1399.422551
2	27	2837.382531
2	28	4381.309075
2	29	5022.637331
2	0	588.622437
2	1	291.776028
2	2	0.000000
2	3	-366.579802
2	4	-524.881768
2	5	156.836901
2	6	62.453431
2	7	398.061535
2	8	96.662666
2	9	97.461023
2	10	-379.170500
2	11	403.022142
2	12	-90.634296
2	13	-147.279650
2	14	-1579.863604
2	15	-3183.155146
2	16	-5545.756107
2	17	-7962.835813
2	18	-9950.447884
2	19	-13036.807511
2	20	2000.649123
2	21	3103.008966
2	22	5420.281706
2	23	7284.608330
2	24	8383.476179
2	25	1658.330187
2	26	1399.443451
2	27	2837.417828
2	28	4381.360819
2	29	5022.706861
2	0	588.625551
2	1	291.777660
2	2	0.000000
2	3	-366.582225
2	4	-524.885032
2	5	156.838424
2	6	62.454397
2	7	398.064788
2	8	96.663602
2	9	97.463267
2	10	-379.171549
2	11	403.026149
2	12	-90.631381
2	13	-147.278508
2	14	-1579.873681
2	15	-3183.176167
2	16	-5545.794197
2	17	-7962.893444
2	18	-9950.525215
2	19	-13036.904710
2	20	2000.656032
2	21	3103.018008
2	22	5420.299644
2	23	7284.634666
2	24	8383.504601
2	25	1658.347565
2	26	1399.464352
2	27	2837.453125
2	28	4381.412563
2	29	5022.776392
2	0	588.628665
2	1	291.779292
2	2	0.000000
2	3	-366.584647
2	4	-524.888296
2	5	156.839946
2	6	62.455363
2	7	398.068041
2	8	96.664538
2	9	97.465510
2	10	-379.172598
2	11	403.030155
2	12	-90.628465
2	13	-147.277367
2	14	-1579.883758
2	15	-3183.197187
2	16	-5545.832286
2	17	-7962.951072
2	18	-9950.602544
2	19	-13037.001906
2	20	2000.662940
2	21	3103.027049
2	22	5420.317579
2	23	7284.661000
2	24	8383.533019
2	25	1658.364944
2	26	1399.485253
2	27	2837.488421
2	28	4381.464307
2	29	5022.845923
2	0	588.631779
2	1	291.780924
2	2	0.000000
2	3	-366.587069
2	4	-524.891560
2	5	156.841468
2	6	62.456330
2	7	398.071294
2	8	96.665474
2	9	97.467754
2	10	-379.173647
2	11	403.034162
2	12	-90.625548
2	13	-147.276225
2	14	-1579.893835
2	15	-3183.218206
2	16	-5545.870373
2	17	-7963.008699
2	18	-9950.679871
2	19	-13037.099099
2	20	2000.669848
2	21	3103.036088
2	22	5420.335512
2	23	7284.687331
2	24	8383.561434
2	25	1658.382322
2	26	1399.506155
2	27	2837.523718
2	28	4381.516050
2	29	5022.915455
2	0	588.634893
2	1	291.782556
2	2	0.000000
2	3	-366.589491
2	4	-524.894823
2	5	156.842990
2	6	62.457296
2	7	398.074547
2	8	96.666410
2	9	97.469998
2	10	-379.174695
2	11	403.038168
2	12	-90.622632
2	13	-147.275082
2	14	-1579.903911
2	15	-3183.239225
2	16	-5545.908459
2	17	-7963.066324
2	18	-9950.757195
2	19	-13037.196289
2	20	2000.676754
2	21	3103.045126
2	22	5420.353443
2	23	7284.713659
2	24	8383.589845
2	25	1658.399700
2	26	1399.527056
2	27	2837.559015
2	28	4381.567794
2	29	5022.984988
2	0	588.638006
2	1	291.784188
2	2	0.000000
2	3	-366.591913
2	4	-524.898087
2	5	156.844512
2	6	62.458262
2	7	398.077800
2	8	96.667346
2	9	97.472242
2	10	-379.175744
2	11	403.042174
2	12	-90.619715
2	13	-147.273940
2	14	-1579.913986
2	15	-3183.260242
2	16	-5545.946543
2	17	-7963.123947
2	18	-9950.834518
2	19	-13037.293477
2	20	2000.683660
2	21	3103.054162
2	22	5420.371371
2	23	7284.739984
2	24	8383.618253
2	25	1658.417078
2	26	1399.547958
2	27	2837.594312
2	28	4381.619538
2	29	5023.054520
2	0	588.641120
2	1	291.785820
2	2	0.000000
2	3	-366.594335
2	4	-524.901350
2	5	156.846034
2	6	62.459228
2	7	398.081053
2	8	96.668282
2	9	97.474486
2	10	-379.176792
2	11	403.046180
2	12	-90.616798
2	13	-147.272798
2	14	-1579.924062
2	15	-3183.281259
2	16	-5545.984627
2	17	-7963.181568
2	18	-9950.911839
2	19	-13037.390661
2	20	2000.690565
2	21	3103.063197
2	22	5420.389298
2	23	7284.766306
2	24	8383.646657
2	25	1658.434455
2	26	1399.568860
2	27	2837.629610
2	28	4381.671282
2	29	5023.124054
2	0	588.644233
2	1	291.787452
2	2	0.000000
2	3	-366.596757
2	4	-524.904613
2	5	156.847557
2	6	62.460194
2	7	398.084306
2	8	96.669218
2	9	97.476730
2	10	-379.177840
2	11	403.050187
2	12	-90.613881
2	13	-147.271655
2	14	-1579.934136
2	15	-3183.302275
2	16	-5546.022708
2	17	-7963.239187
2	18	-9950.989157
2	19	-13037.487843
2	20	2000.697469
2	21	3103.072231
2	22	5420.407221
2	23	7284.792625
2	24	8383.675058
2	25	1658.451833
2	26	1399.589762
2	27	2837.664907
2	28	4381.723025
2	29	5023.193587
2	0	588.647346
2	1	291.789083
2	2	0.000000
2	3	-366.599179
2	4	-524.907876
2	5	156.849079
2	6	62.461161
2	7	398.087558
2	8	96.670154
2	9	97.478974
2	10	-379.178888
2	11	403.054193
2	12	-90.610964
2	13	-147.270512
2	14	-1579.944211
2	15	-3183.323290
2	16	-5546.060789
2	17	-7963.296805
2	18	-9951.066474
2	19	-13037.585021
2	20	2000.704372
2	21	3103.081263
2	22	5420.425143
2	23	7284.818941
2	24	8383.703455
2	25	1658.469211
2	26	1399.610664
2	27	2837.700204
2	28	4381.774769
2	29	5023.263122
2	0	588.650458
2	1	291.790715
2	2	0.000000
2	3	-366.601600
2	4	-524.911138
2	5	156.850601
2	6	62.462127
2	7	398.090811
2	8	96.671090
2	9	97.481218
2	10	-379.179935
2	11	403.058199
2	12	-90.608046
2	13	-147.269369
2	14	-1579.954284
2	15	-3183.344304
2	16	-5546.098868
2	17	-7963.354421
2	18	-9951.143788
2	19	-13037.682197
2	20	2000.711274
2	21	3103.090294
2	22	5420.443062
2	23	7284.845254
2	24	8383.731849
2	25	1658.486588
2	26	1399.631567
2	27	2837.735502
2	28	4381.826513
2	29	5023.332656
2	0	588.653571
2	1	291.792346
2	2	0.000000
2	3	-366.604022
2	4	-524.914401
2	5	156.852123
2	6	62.463093
2	7	398.094064
2	8	96.672025
2	9	97.483462
2	10	-379.180983
2	11	403.062205
2	12	-90.605129
2	13	-147.268226
2	14	-1579.964358
2	15	-3183.365318
2	16	-5546.136945
2	17	-7963.412034
2	18	-9951.221100
2	19	-13037.779369
2	20	2000.718176
2	21	3103.099324
2	22	5420.460979
2	23	7284.871564
2	24	8383.760239
2	25	1658.503966
2	26	1399.652470
2	27	2837.770799
2	28	4381.878256
2	29	5023.402192
2	0	588.656683
2	1	291.793978
2	2	0.000000
2	3	-366.606443
2	4	-524.917664
2	5	156.853645
2	6	62.464059
2	7	398.097316
2	8	96.672961
2	9	97.485706
2	10	-379.182030
2	11	403.066211
2	12	-90.602211
2	13	-147.267083
2	14	-1579.974431
2	15	-3183.386330
2	16	-5546.175021
2	17	-7963.469646
2	18	-9951.298410
2	19	-13037.876539
2	20	2000.725077
2	21	3103.108352
2	22	5420.478894
2	23	7284.897871
2	24	8383.788625
2	25	1658.521343
2	26	1399.673373
2	27	2837.806097
2	28	4381.930000
2	29	5023.471727
2	0	588.659795
2	1	291.795609
2	2	0.000000
2	3	-366.608865
2	4	-524.920926
2	5	156.855167
2	6	62.465026
2	7	398.100568
2	8	96.673897
2	9	97.487951
2	10	-379.183077
2	11	403.070217
2	12	-90.599293
2	13	-147.265940
2	14	-1579.984503
2	15	-3183.407342
2	16	-5546.213096
2	17	-7963.527256
2	18	-9951.375718
2	19	-13037.973705
2	20	2000.731977
2	21	3103.117379
2	22	5420.496807
2	23	7284.924175
2	24	8383.817008
2	25	1658.538720
2	26	1399.694276
2	27	2837.841394
2	28	4381.981743
2	29	5023.541263
2	0	588.662907
2	1	291.797240
2	2	0.000000
2	3	-366.611286
2	4	-524.924188
2	5	156.856689
2	6	62.465992
2	7	398.103821
2	8	96.674833
2	9	97.490195
2	10	-379.184124
2	11	403.074223
2	12	-90.596374
2	13	-147.264796
2	14	-1579.994575
2	15	-3183.428353
2	16	-5546.251170
2	17	-7963.584864
2	18	-9951.453024
2	19	-13038.070869
2	20	2000.738876
2	21	3103.126405
2	22	5420.514717
2	23	7284.950476
2	24	8383.845387
2	25	1658.556097
2	26	1399.715180
2	27	2837.876692
2	28	4382.033487
2	29	5023.610800
2	0	588.666019
2	1	291.798871
2	2	0.000000
2	3	-366.613707
2	4	-524.927450
2	5	156.858211
2	6	62.466958
2	7	398.107073
2	8	96.675769
2	9	97.492439
2	10	-379.185171
2	11	403.078229
2	12	-90.593456
2	13	-147.263653
2	14	-1580.004647
2	15	-3183.449363
2	16	-5546.289242
2	17	-7963.642471
2	18	-9951.530328
2	19	-13038.168030
2	20	2000.745774
2	21	3103.135429
2	22	5420.532625
2	23	7284.976774
2	24	8383.873763
2	25	1658.573474
2	26	1399.736083
2	27	2837.911990
2	28	4382.085230
2	29	5023.680337
2	0	588.669131
2	1	291.800502
2	2	0.000000
2	3	-366.616128
2	4	-524.930712
2	5	156.859733
2	6	62.467925
2	7	398.110325
2	8	96.676705
2	9	97.494684
2	10	-379.186217
2	11	403.082235
2	12	-90.590537
2	13	-147.262509
2	14	-1580.014718
