2	4	-540.437865
2	5	115.579490
2	6	19.199862
2	7	342.735191
2	8	71.307956
2	9	-23.373857
2	10	-480.514558
2	11	296.516930
2	12	-343.124320
2	13	-297.107444
2	14	-1578.837998
2	15	-3131.081319
2	16	-5361.435507
2	17	-7499.621741
2	18	-9045.405124
2	19	-12141.759970
2	20	2373.203625
2	21	3780.482847
2	22	6499.535195
2	23	8612.134120
2	24	10063.589430
2	25	1177.982634
2	26	574.661300
2	27	1663.274059
2	28	2767.981960
2	29	2495.272552
2	0	632.182261
2	1	306.702533
2	2	0.000000
2	3	-367.058065
2	4	-540.441540
2	5	115.581153
2	6	19.200898
2	7	342.738781
2	8	71.308979
2	9	-23.371472
2	10	-480.515847
2	11	296.521308
2	12	-343.121330
2	13	-297.106331
2	14	-1578.849303
2	15	-3131.104844
2	16	-5361.478029
2	17	-7499.685865
2	18	-9045.490826
2	19	-12141.867962
2	20	2373.211817
2	21	3780.493795
2	22	6499.556582
2	23	8612.165209
2	24	10063.623253
2	25	1178.001590
2	26	574.683810
2	27	1663.312316
2	28	2768.038161
2	29	2495.347653
2	0	632.185805
2	1	306.704382
2	2	0.000000
2	3	-367.060779
2	4	-540.445214
2	5	115.582817
2	6	19.201935
2	7	342.742370
2	8	71.310002
2	9	-23.369088
2	10	-480.517135
2	11	296.525685
2	12	-343.118339
2	13	-297.105217
2	14	-1578.860607
2	15	-3131.128369
2	16	-5361.520550
2	17	-7499.749987
2	18	-9045.576525
2	19	-12141.975950
2	20	2373.220007
2	21	3780.504742
2	22	6499.577966
2	23	8612.196295
2	24	10063.657072
2	25	1178.020546
2	26	574.706320
2	27	1663.350574
2	28	2768.094363
2	29	2495.422755
2	0	632.189348
2	1	306.706230
2	2	0.000000
2	3	-367.063494
2	4	-540.448889
2	5	115.584480
2	6	19.202972
2	7	342.745960
2	8	71.311025
2	9	-23.366704
2	10	-480.518424
2	11	296.530063
2	12	-343.115349
2	13	-297.104103
2	14	-1578.871912
2	15	-3131.151893
2	16	-5361.563069
2	17	-7499.814107
2	18	-9045.662222
2	19	-12142.083935
2	20	2373.228196
2	21	3780.515687
2	22	6499.599349
2	23	8612.227377
2	24	10063.690887
2	25	1178.039502
2	26	574.728830
2	27	1663.388831
2	28	2768.150564
2	29	2495.497857
2	0	632.192892
2	1	306.708079
2	2	0.000000
2	3	-367.066209
2	4	-540.452563
2	5	115.586144
2	6	19.204009
2	7	342.749550
2	8	71.312048
2	9	-23.364319
2	10	-480.519712
2	11	296.534440
2	12	-343.112358
2	13	-297.102989
2	14	-1578.883215
2	15	-3131.175415
2	16	-5361.605587
2	17	-7499.878226
2	18	-9045.747917
2	19	-12142.191917
2	20	2373.236384
2	21	3780.526630
2	22	6499.620729
2	23	8612.258456
2	24	10063.724698
2	25	1178.058458
2	26	574.751341
2	27	1663.427089
2	28	2768.206766
2	29	2495.572960
2	0	632.196434
2	1	306.709927
2	2	0.000000
2	3	-367.068924
2	4	-540.456237
2	5	115.587807
2	6	19.205046
2	7	342.753139
2	8	71.313071
2	9	-23.361935
2	10	-480.521000
2	11	296.538817
2	12	-343.109367
2	13	-297.101874
2	14	-1578.894519
2	15	-3131.198937
2	16	-5361.648103
2	17	-7499.942342
2	18	-9045.833610
2	19	-12142.299896
2	20	2373.244572
2	21	3780.537572
2	22	6499.642106
2	23	8612.289532
2	24	10063.758505
2	25	1178.077414
2	26	574.773852
2	27	1663.465347
2	28	2768.262968
2	29	2495.648063
2	0	632.199977
2	1	306.711775
2	2	0.000000
2	3	-367.071638
2	4	-540.459910
2	5	115.589471
2	6	19.206083
2	7	342.756729
2	8	71.314094
2	9	-23.359550
2	10	-480.522287
2	11	296.543195
2	12	-343.106376
2	13	-297.100760
2	14	-1578.905821
2	15	-3131.222458
2	16	-5361.690617
2	17	-7500.006456
2	18	-9045.919301
2	19	-12142.407871
2	20	2373.252758
2	21	3780.548512
2	22	6499.663481
2	23	8612.320605
2	24	10063.792308
2	25	1178.096369
2	26	574.796363
2	27	1663.503605
2	28	2768.319169
2	29	2495.723167
2	0	632.203520
2	1	306.713623
2	2	0.000000
2	3	-367.074352
2	4	-540.463584
2	5	115.591134
2	6	19.207120
2	7	342.760318
2	8	71.315117
2	9	-23.357165
2	10	-480.523575
2	11	296.547572
2	12	-343.103385
2	13	-297.099645
2	14	-1578.917124
2	15	-3131.245978
2	16	-5361.733130
2	17	-7500.070568
2	18	-9046.004989
2	19	-12142.515844
2	20	2373.260944
2	21	3780.559451
2	22	6499.684853
2	23	8612.351674
2	24	10063.826107
2	25	1178.115325
2	26	574.818874
2	27	1663.541863
2	28	2768.375371
2	29	2495.798272
2	0	632.207062
2	1	306.715471
2	2	0.000000
2	3	-367.077067
2	4	-540.467257
2	5	115.592798
2	6	19.208157
2	7	342.763908
2	8	71.316140
2	9	-23.354781
2	10	-480.524862
2	11	296.551949
2	12	-343.100393
2	13	-297.098530
2	14	-1578.928425
2	15	-3131.269498
2	16	-5361.775642
2	17	-7500.134679
2	18	-9046.090675
2	19	-12142.623813
2	20	2373.269129
2	21	3780.570389
2	22	6499.706223
2	23	8612.382741
2	24	10063.859903
2	25	1178.134280
2	26	574.841385
2	27	1663.580121
2	28	2768.431572
2	29	2495.873377
2	0	632.210604
2	1	306.717319
2	2	0.000000
2	3	-367.079781
2	4	-540.470930
2	5	115.594461
2	6	19.209194
2	7	342.767497
2	8	71.317163
2	9	-23.352396
2	10	-480.526149
2	11	296.556326
2	12	-343.097402
2	13	-297.097415
2	14	-1578.939727
2	15	-3131.293016
2	16	-5361.818152
2	17	-7500.198787
2	18	-9046.176359
2	19	-12142.731779
2	20	2373.277313
2	21	3780.581325
2	22	6499.727590
2	23	8612.413804
2	24	10063.893695
2	25	1178.153236
2	26	574.863897
2	27	1663.618380
2	28	2768.487774
2	29	2495.948482
2	0	632.214146
2	1	306.719167
2	2	0.000000
2	3	-367.082495
2	4	-540.474603
2	5	115.596124
2	6	19.210231
2	7	342.771086
2	8	71.318185
2	9	-23.350011
2	10	-480.527436
2	11	296.560704
2	12	-343.094410
2	13	-297.096300
2	14	-1578.951028
2	15	-3131.316533
2	16	-5361.860660
2	17	-7500.262893
2	18	-9046.262040
2	19	-12142.839742
2	20	2373.285496
2	21	3780.592259
2	22	6499.748955
2	23	8612.444863
2	24	10063.927483
2	25	1178.172191
2	26	574.886409
2	27	1663.656638
2	28	2768.543975
2	29	2496.023588
2	0	632.217688
2	1	306.721015
2	2	0.000000
2	3	-367.085209
2	4	-540.478276
2	5	115.597788
2	6	19.211268
2	7	342.774675
2	8	71.319208
2	9	-23.347626
2	10	-480.528723
2	11	296.565081
2	12	-343.091417
2	13	-297.095185
2	14	-1578.962328
2	15	-3131.340050
2	16	-5361.903167
2	17	-7500.326997
2	18	-9046.347720
2	19	-12142.947702
2	20	2373.293678
2	21	3780.603193
2	22	6499.770317
2	23	8612.475920
2	24	10063.961267
2	25	1178.191146
2	26	574.908921
2	27	1663.694896
2	28	2768.600176
2	29	2496.098695
2	0	632.221229
2	1	306.722862
2	2	0.000000
2	3	-367.087922
2	4	-540.481949
2	5	115.599451
2	6	19.212305
2	7	342.778265
2	8	71.320231
2	9	-23.345241
2	10	-480.530009
2	11	296.569458
2	12	-343.088425
2	13	-297.094069
2	14	-1578.973628
2	15	-3131.363565
2	16	-5361.945673
2	17	-7500.391100
2	18	-9046.433397
2	19	-12143.055658
2	20	2373.301859
2	21	3780.614124
2	22	6499.791677
2	23	8612.506973
2	24	10063.995047
2	25	1178.210101
2	26	574.931434
2	27	1663.733155
2	28	2768.656378
2	29	2496.173802
2	0	632.224770
2	1	306.724710
2	2	0.000000
2	3	-367.090636
2	4	-540.485621
2	5	115.601114
2	6	19.213342
2	7	342.781854
2	8	71.321254
2	9	-23.342856
2	10	-480.531296
2	11	296.573835
2	12	-343.085432
2	13	-297.092954
2	14	-1578.984927
2	15	-3131.387080
2	16	-5361.988177
2	17	-7500.455200
2	18	-9046.519072
2	19	-12143.163612
2	20	2373.310039
2	21	3780.625054
2	22	6499.813034
2	23	8612.538023
2	24	10064.028823
2	25	1178.229055
2	26	574.953947
2	27	1663.771414
2	28	2768.712579
2	29	2496.248910
2	0	632.228311
2	1	306.726557
2	2	0.000000
2	3	-367.093350
2	4	-540.489294
2	5	115.602778
2	6	19.214379
2	7	342.785442
2	8	71.322277
2	9	-23.340471
2	10	-480.532582
2	11	296.578212
2	12	-343.082439
2	13	-297.091838
2	14	-1578.996226
2	15	-3131.410593
2	16	-5362.030679
2	17	-7500.519298
2	18	-9046.604744
2	19	-12143.271562
2	20	2373.318219
2	21	3780.635983
2	22	6499.834389
2	23	8612.569070
2	24	10064.062596
2	25	1178.248010
2	26	574.976460
2	27	1663.809672
2	28	2768.768781
2	29	2496.324018
2	0	632.231852
2	1	306.728404
2	2	0.000000
2	3	-367.096063
2	4	-540.492966
2	5	115.604441
2	6	19.215416
2	7	342.789031
2	8	71.323300
2	9	-23.338086
2	10	-480.533868
2	11	296.582589
2	12	-343.079446
2	13	-297.090722
2	14	-1579.007525
2	15	-3131.434106
2	16	-5362.073180
2	17	-7500.583394
2	18	-9046.690414
2	19	-12143.379509
2	20	2373.326397
2	21	3780.646910
2	22	6499.855742
2	23	8612.600113
2	24	10064.096364
2	25	1178.266965
2	26	574.998973
2	27	1663.847931
2	28	2768.824982
2	29	2496.399127
2	0	632.235393
2	1	306.730252
2	2	0.000000
2	3	-367.098777
2	4	-540.496638
2	5	115.606105
2	6	19.216453
2	7	342.792620
2	8	71.324323
2	9	-23.335700
2	10	-480.535154
2	11	296.586966
2	12	-343.076453
2	13	-297.089606
2	14	-1579.018823
2	15	-3131.457618
2	16	-5362.115680
2	17	-7500.647488
2	18	-9046.776083
2	19	-12143.487453
2	20	2373.334575
2	21	3780.657836
2	22	6499.877092
2	23	8612.631154
2	24	10064.130129
2	25	1178.285919
2	26	575.021486
2	27	1663.886190
2	28	2768.881184
2	29	2496.474236
2	0	632.238933
2	1	306.732099
2	2	0.000000
2	3	-367.101490
2	4	-540.500310
2	5	115.607768
2	6	19.217490
2	7	342.796209
2	8	71.325345
2	9	-23.333315
2	10	-480.536439
2	11	296.591343
2	12	-343.073459
2	13	-297.088489
2	14	-1579.030121
2	15	-3131.481129
2	16	-5362.158178
2	17	-7500.711581
2	18	-9046.861748
2	19	-12143.595393
2	20	2373.342752
2	21	3780.668760
2	22	6499.898439
2	23	8612.662191
2	24	10064.163890
2	25	1178.304874
2	26	575.044000
2	27	1663.924449
2	28	2768.937385
2	29	2496.549346
2	0	632.242473
2	1	306.733946
2	2	0.000000
2	3	-367.104203
2	4	-540.503981
2	5	115.609431
2	6	19.218527
2	7	342.799798
2	8	71.326368
2	9	-23.330929
2	10	-480.537724
2	11	296.595720
2	12	-343.070465
2	13	-297.087373
2	14	-1579.041418
2	15	-3131.504639
2	16	-5362.200674
2	17	-7500.775671
2	18	-9046.947412
2	19	-12143.703331
2	20	2373.350927
2	21	3780.679683
2	22	6499.919784
2	23	8612.693224
2	24	10064.197647
2	25	1178.323828
2	26	575.066514
2	27	1663.962708
2	28	2768.993586
2	29	2496.624456
2	0	632.246013
2	1	306.735793
2	2	0.000000
2	3	-367.106916
2	4	-540.507653
2	5	115.611094
2	6	19.219564
2	7	342.803386
2	8	71.327391
2	9	-23.328544
2	10	-480.539010
2	11	296.600097
2	12	-343.067471
2	13	-297.086256
2	14	-1579.052714
2	15	-3131.528148
2	16	-5362.243169
2	17	-7500.839759
2	18	-9047.033073
2	19	-12143.811265
2	20	2373.359102
2	21	3780.690604
2	22	6499.941127
2	23	8612.724255
2	24	10064.231400
2	25	1178.342782
2	26	575.089028
2	27	1664.000968
2	28	2769.049788
2	29	2496.699567
2	0	632.249553
2	1	306.737639
2	2	0.000000
2	3	-367.109629
2	4	-540.511324
2	5	115.612758
2	6	19.220601
2	7	342.806975
2	8	71.328414
2	9	-23.326158
2	10	-480.540295
2	11	296.604473
2	12	-343.064477
2	13	-297.085139
2	14	-1579.064010
2	15	-3131.551656
2	16	-5362.285662
2	17	-7500.903845
2	18	-9047.118732
2	19	-12143.919197
2	20	2373.367276
2	21	3780.701524
2	22	6499.962466
2	23	8612.755282
2	24	10064.265150
2	25	1178.361736
2	26	575.111543
2	27	1664.039227
2	28	2769.105989
2	29	2496.774678
2	0	632.253093
2	1	306.739486
2	2	0.000000
2	3	-367.112342
2	4	-540.514995
2	5	115.614421
2	6	19.221638
2	7	342.810563
2	8	71.329436
2	9	-23.323773
2	10	-480.541579
2	11	296.608850
2	12	-343.061482
2	13	-297.084022
2	14	-1579.075306
2	15	-3131.575164
2	16	-5362.328154
2	17	-7500.967929
2	18	-9047.204389
2	19	-12144.027125
2	20	2373.375449
2	21	3780.712443
2	22	6499.983804
2	23	8612.786306
2	24	10064.298895
2	25	1178.380690
2	26	575.134058
2	27	1664.077486
2	28	2769.162191
2	29	2496.849790
2	0	632.256632
2	1	306.741333
2	2	0.000000
2	3	-367.115054
2	4	-540.518666
2	5	115.616084
2	6	19.222675
2	7	342.814151
2	8	71.330459
2	9	-23.321387
2	10	-480.542864
2	11	296.613227
2	12	-343.058487
2	13	-297.082905
2	14	-1579.086601
2	15	-3131.598670
2	16	-5362.370645
2	17	-7501.032012
2	18	-9047.290044
2	19	-12144.135049
2	20	2373.383622
2	21	3780.723360
2	22	6500.005139
2	23	8612.817327
2	24	10064.332637
2	25	1178.399644
2	26	575.156573
2	27	1664.115746
2	28	2769.218392
2	29	2496.924903
2	0	632.260171
2	1	306.743179
2	2	0.000000
2	3	-367.117767
2	4	-540.522337
2	5	115.617747
2	6	19.223713
2	7	342.817740
2	8	71.331482
2	9	-23.319001
2	10	-480.544148
2	11	296.617604
2	12	-343.055492
2	13	-297.081788
2	14	-1579.097896
2	15	-3131.622176
2	16	-5362.413134
2	17	-7501.096092
2	18	-9047.375696
2	19	-12144.242971
2	20	2373.391793
2	21	3780.734275
2	22	6500.026471
2	23	8612.848345
2	24	10064.366375
2	25	1178.418598
2	26	575.179088
2	27	1664.154006
2	28	2769.274593
2	29	2497.000016
2	0	632.263710
2	1	306.745026
2	2	0.000000
2	3	-367.120480
2	4	-540.526008
2	5	115.619411
2	6	19.224750
2	7	342.821328
2	8	71.332505
2	9	-23.316616
2	10	-480.545432
2	11	296.621980
2	12	-343.052497
2	13	-297.080671
2	14	-1579.109190
2	15	-3131.645680
2	16	-5362.455621
2	17	-7501.160170
2	18	-9047.461346
2	19	-12144.350889
2	20	2373.399963
2	21	3780.745189
2	22	6500.047802
2	23	8612.879359
2	24	10064.400108
2	25	1178.437551
2	26	575.201603
2	27	1664.192265
2	28	2769.330795
2	29	2497.075129
2	0	632.267249
2	1	306.746872
2	2	0.000000
2	3	-367.123192
2	4	-540.529678
2	5	115.621074
2	6	19.225787
2	7	342.824916
2	8	71.333528
2	9	-23.314230
2	10	-480.546716
2	11	296.626357
2	12	-343.049501
2	13	-297.079553
2	14	-1579.120484
2	15	-3131.669184
2	16	-5362.498107
2	17	-7501.224246
2	18	-9047.546994
2	19	-12144.458805
2	20	2373.408133
2	21	3780.756101
2	22	6500.069129
2	23	8612.910370
2	24	10064.433838
2	25	1178.456505
2	26	575.224119
2	27	1664.230525
2	28	2769.386996
2	29	2497.150243
2	0	632.270787
2	1	306.748718
2	2	0.000000
2	3	-367.125904
2	4	-540.533349
2	5	115.622737
2	6	19.226824
2	7	342.828504
2	8	71.334550
2	9	-23.311844
2	10	-480.548000
2	11	296.630734
2	12	-343.046506
2	13	-297.078435
2	14	-1579.131777
2	15	-3131.692687
2	16	-5362.540591
2	17	-7501.288320
2	18	-9047.632640
2	19	-12144.566717
2	20	2373.416302
2	21	3780.767012
2	22	6500.090454
2	23	8612.941378
2	24	10064.467565
2	25	1178.475458
2	26	575.246635
2	27	1664.268785
2	28	2769.443197
2	29	2497.225358
2	0	632.274326
2	1	306.750564
2	2	0.000000
2	3	-367.128616
2	4	-540.537019
2	5	115.624400
2	6	19.227861
2	7	342.832092
2	8	71.335573
2	9	-23.309458
2	10	-480.549284
2	11	296.635110
2	12	-343.043510
2	13	-297.077317
2	14	-1579.143070
2	15	-3131.716189
2	16	-5362.583074
2	17	-7501.352392
2	18	-9047.718283
2	19	-12144.674626
2	20	2373.424469
2	21	3780.777922
2	22	6500.111777
2	23	8612.972382
2	24	10064.501287
2	25	1178.494412
2	26	575.269151
2	27	1664.307045
2	28	2769.499398
2	29	2497.300473
2	0	632.277864
2	1	306.752410
2	2	0.000000
2	3	-367.131328
2	4	-540.540689
2	5	115.626063
2	6	19.228899
2	7	342.835680
2	8	71.336596
2	9	-23.307072
2	10	-480.550567
2	11	296.639487
2	12	-343.040514
2	13	-297.076199
2	14	-1579.154363
2	15	-3131.739690
2	16	-5362.625555
2	17	-7501.416462
2	18	-9047.803925
2	19	-12144.782532
2	20	2373.432636
2	21	3780.788830
2	22	6500.133097
2	23	8613.003384
2	24	10064.535006
2	25	1178.513365
2	26	575.291668
2	27	1664.345305
2	28	2769.555600
2	29	2497.375589
2	0	632.281402
2	1	306.754256
2	2	0.000000
2	3	-367.134040
2	4	-540.544359
2	5	115.627727
2	6	19.229936
2	7	342.839268
2	8	71.337618
2	9	-23.304685
2	10	-480.551850
2	11	296.643863
2	12	-343.037517
2	13	-297.075081
2	14	-1579.165655
2	15	-3131.763190
2	16	-5362.668035
2	17	-7501.480531
2	18	-9047.889563
2	19	-12144.890434
2	20	2373.440802
2	21	3780.799737
2	22	6500.154414
2	23	8613.034382
2	24	10064.568720
2	25	1178.532318
2	26	575.314184
2	27	1664.383565
2	28	2769.611801
2	29	2497.450705
2	0	632.284939
2	1	306.756102
2	2	0.000000
2	3	-367.136752
2	4	-540.548028
2	5	115.629390
2	6	19.230973
2	7	342.842855
2	8	71.338641
2	9	-23.302299
2	10	-480.553133
2	11	296.648240
2	12	-343.034521
2	13	-297.073962
2	14	-1579.176946
2	15	-3131.786689
2	16	-5362.710514
2	17	-7501.544597
2	18	-9047.975200
2	19	-12144.998334
2	20	2373.448967
2	21	3780.810642
2	22	6500.175729
2	23	8613.065377
2	24	10064.602431
2	25	1178.551271
2	26	575.336701
2	27	1664.421826
2	28	2769.668002
2	29	2497.525822
2	0	632.288477
2	1	306.757948
2	2	0.000000
2	3	-367.139464
2	4	-540.551698
2	5	115.631053
2	6	19.232011
2	7	342.846443
2	8	71.339664
2	9	-23.299913
2	10	-480.554416
2	11	296.652616
2	12	-343.031524
2	13	-297.072844
2	14	-1579.188237
2	15	-3131.810187
2	16	-5362.752991
2	17	-7501.608661
2	18	-9048.060835
2	19	-12145.106230
2	20	2373.457131
2	21	3780.821546
2	22	6500.197042
2	23	8613.096368
2	24	10064.636138
2	25	1178.570224
2	26	575.359218
2	27	1664.460086
2	28	2769.724204
2	29	2497.600939
2	0	632.292014
2	1	306.759793
2	2	0.000000
2	3	-367.142176
2	4	-540.555367
2	5	115.632716
2	6	19.233048
2	7	342.850031
2	8	71.340686
2	9	-23.297526
2	10	-480.555699
2	11	296.656993
2	12	-343.028527
2	13	-297.071725
2	14	-1579.199528
2	15	-3131.833684
2	16	-5362.795466
2	17	-7501.672723
2	18	-9048.146467
2	19	-12145.214123
2	20	2373.465294
2	21	3780.832448
2	22	6500.218352
2	23	8613.127357
2	24	10064.669841
2	25	1178.589176
2	26	575.381736
2	27	1664.498347
2	28	2769.780405
2	29	2497.676057
2	0	632.295551
2	1	306.761639
2	2	0.000000
2	3	-367.144887
2	4	-540.559036
2	5	115.634379
2	6	19.234085
2	7	342.853618
2	8	71.341709
2	9	-23.295140
2	10	-480.556981
2	11	296.661369
2	12	-343.025529
2	13	-297.070606
2	14	-1579.210818
2	15	-3131.857181
2	16	-5362.837940
2	17	-7501.736783
2	18	-9048.232097
2	19	-12145.322013
2	20	2373.473457
2	21	3780.843348
2	22	6500.239660
2	23	8613.158342
2	24	10064.703540
2	25	1178.608129
2	26	575.404253
2	27	1664.536607
2	28	2769.836606
2	29	2497.751175
2	0	632.299088
2	1	306.763484
2	2	0.000000
2	3	-367.147598
2	4	-540.562705
2	5	115.636042
2	6	19.235123
2	7	342.857206
2	8	71.342732
2	9	-23.292753
2	10	-480.558263
2	11	296.665745
2	12	-343.022532
2	13	-297.069487
2	14	-1579.222107
2	15	-3131.880676
2	16	-5362.880412
2	17	-7501.800841
2	18	-9048.317724
2	19	-12145.429900
2	20	2373.481618
2	21	3780.854248
2	22	6500.260965
2	23	8613.189324
2	24	10064.737236
2	25	1178.627082
2	26	575.426771
2	27	1664.574868
2	28	2769.892807
2	29	2497.826294
2	0	632.302624
2	1	306.765330
2	2	0.000000
2	3	-367.150310
2	4	-540.566374
2	5	115.637705
2	6	19.236160
2	7	342.860793
2	8	71.343754
2	9	-23.290367
2	10	-480.559545
2	11	296.670122
2	12	-343.019534
2	13	-297.068368
2	14	-1579.233396
2	15	-3131.904171
2	16	-5362.922883
2	17	-7501.864897
2	18	-9048.403350
2	19	-12145.537783
2	20	2373.489779
2	21	3780.865146
2	22	6500.282268
2	23	8613.220302
2	24	10064.770927
2	25	1178.646034
2	26	575.449289
2	27	1664.613129
2	28	2769.949008
2	29	2497.901413
2	0	632.306161
2	1	306.767175
2	2	0.000000
2	3	-367.153021
2	4	-540.570043
2	5	115.639368
2	6	19.237197
2	7	342.864380
2	8	71.344777
2	9	-23.287980
2	10	-480.560827
2	11	296.674498
2	12	-343.016536
2	13	-297.067248
2	14	-1579.244685
2	15	-3131.927665
2	16	-5362.965352
2	17	-7501.928951
2	18	-9048.488973
2	19	-12145.645663
2	20	2373.497938
2	21	3780.876042
2	22	6500.303568
2	23	8613.251278
2	24	10064.804615
2	25	1178.664986
2	26	575.471808
2	27	1664.651390
2	28	2770.005210
2	29	2497.976533
2	0	632.309697
2	1	306.769020
2	2	0.000000
2	3	-367.155732
2	4	-540.573711
2	5	115.641031
2	6	19.238235
2	7	342.867968
2	8	71.345800
2	9	-23.285594
2	10	-480.562109
2	11	296.678874
2	12	-343.013538
2	13	-297.066129
2	14	-1579.255973
2	15	-3131.951158
2	16	-5363.007820
2	17	-7501.993003
2	18	-9048.574594
2	19	-12145.753541
2	20	2373.506097
2	21	3780.886937
2	22	6500.324866
2	23	8613.282250
2	24	10064.838298
2	25	1178.683939
2	26	575.494327
2	27	1664.689651
2	28	2770.061411
2	29	2498.051654
2	0	632.313233
2	1	306.770865
2	2	0.000000
2	3	-367.158443
2	4	-540.577379
2	5	115.642694
2	6	19.239272
2	7	342.871555
2	8	71.346822
2	9	-23.283207
2	10	-480.563390
2	11	296.683250
2	12	-343.010539
2	13	-297.065009
2	14	-1579.267261
2	15	-3131.974649
2	16	-5363.050286
2	17	-7502.057053
2	18	-9048.660213
2	19	-12145.861415
2	20	2373.514255
2	21	3780.897830
2	22	6500.346161
2	23	8613.313219
2	24	10064.871978
2	25	1178.702891
2	26	575.516845
2	27	1664.727912
2	28	2770.117612
2	29	2498.126775
2	0	632.316769
2	1	306.772710
2	2	0.000000
2	3	-367.161154
2	4	-540.581047
2	5	115.644357
2	6	19.240310
2	7	342.875142
2	8	71.347845
2	9	-23.280820
2	10	-480.564672
2	11	296.687626
2	12	-343.007540
2	13	-297.063889
2	14	-1579.278548
2	15	-3131.998140
2	16	-5363.092751
2	17	-7502.121102
2	18	-9048.745829
2	19	-12145.969286
2	20	2373.522412
2	21	3780.908722
2	22	6500.367453
2	23	8613.344185
2	24	10064.905654
2	25	1178.721843
2	26	575.539365
2	27	1664.766173
2	28	2770.173813
2	29	2498.201896
2	0	632.320304
2	1	306.774555
2	2	0.000000
2	3	-367.163864
2	4	-540.584715
2	5	115.646020
2	6	19.241347
2	7	342.878729
2	8	71.348868
2	9	-23.278433
2	10	-480.565953
2	11	296.692003
2	12	-343.004542
2	13	-297.062769
2	14	-1579.289835
2	15	-3132.021630
2	16	-5363.135214
2	17	-7502.185148
2	18	-9048.831443
2	19	-12146.077153
2	20	2373.530568
2	21	3780.919612
2	22	6500.388744
2	23	8613.375147
2	24	10064.939327
2	25	1178.740794
2	26	575.561884
2	27	1664.804434
2	28	2770.230014
2	29	2498.277018
2	0	632.323840
2	1	306.776399
2	2	0.000000
2	3	-367.166575
2	4	-540.588383
2	5	115.647683
2	6	19.242385
2	7	342.882316
2	8	71.349890
2	9	-23.276046
2	10	-480.567234
2	11	296.696379
2	12	-343.001542
2	13	-297.061649
2	14	-1579.301121
2	15	-3132.045120
2	16	-5363.177676
2	17	-7502.249192
2	18	-9048.917055
2	19	-12146.185018
2	20	2373.538723
2	21	3780.930501
2	22	6500.410031
2	23	8613.406106
2	24	10064.972995
2	25	1178.759746
2	26	575.584404
2	27	1664.842696
2	28	2770.286215
2	29	2498.352141
2	0	632.327375
2	1	306.778244
2	2	0.000000
2	3	-367.169286
2	4	-540.592051
2	5	115.649346
2	6	19.243422
2	7	342.885903
2	8	71.350913
2	9	-23.273659
2	10	-480.568514
2	11	296.700755
2	12	-342.998543
2	13	-297.060528
2	14	-1579.312407
2	15	-3132.068608
2	16	-5363.220136
2	17	-7502.313234
2	18	-9049.002665
2	19	-12146.292879
2	20	2373.546878
2	21	3780.941389
2	22	6500.431317
2	23	8613.437062
2	24	10065.006660
2	25	1178.778698
2	26	575.606923
2	27	1664.880957
2	28	2770.342417
2	29	2498.427264
2	0	632.330910
2	1	306.780089
2	2	0.000000
2	3	-367.171996
2	4	-540.595718
2	5	115.651009
2	6	19.244460
2	7	342.889489
2	8	71.351935
2	9	-23.271272
2	10	-480.569795
2	11	296.705131
2	12	-342.995543
2	13	-297.059408
2	14	-1579.323692
2	15	-3132.092095
2	16	-5363.262595
2	17	-7502.377274
2	18	-9049.088272
2	19	-12146.400737
2	20	2373.555031
2	21	3780.952275
2	22	6500.452599
2	23	8613.468015
2	24	10065.040320
2	25	1178.797649
2	26	575.629444
2	27	1664.919219
2	28	2770.398618
2	29	2498.502388
2	0	632.334444
2	1	306.781933
2	2	0.000000
2	3	-367.174706
