2	28	5245.553077
2	29	7081.698834
2	0	292.177466
2	1	155.662403
2	2	0.000000
2	3	-221.713583
2	4	-293.474460
2	5	164.026188
2	6	108.806854
2	7	334.787713
2	8	101.007968
2	9	255.715887
2	10	-68.661659
2	11	419.849155
2	12	350.827203
2	13	150.582830
2	14	-971.656140
2	15	-2037.536013
2	16	-3695.765035
2	17	-5620.895092
2	18	-7526.946569
2	19	-9396.236962
2	20	647.359375
2	21	851.796128
2	22	1636.181142
2	23	2382.288888
2	24	2490.356406
2	25	1786.789750
2	26	2171.121981
2	27	3605.312074
2	28	5245.585693
2	29	7081.729592
2	0	292.184449
2	1	155.665791
2	2	0.000000
2	3	-221.717722
2	4	-293.480545
2	5	164.027465
2	6	108.807072
2	7	334.791523
2	8	101.008755
2	9	255.715663
2	10	-68.666967
2	11	419.852488
2	12	350.823528
2	13	150.579614
2	14	-971.673691
2	15	-2037.570861
2	16	-3695.824868
2	17	-5620.979028
2	18	-7527.048519
2	19	-9396.373544
2	20	647.385118
2	21	851.836920
2	22	1636.251743
2	23	2382.382809
2	24	2490.466244
2	25	1786.803216
2	26	2171.129188
2	27	3605.331829
2	28	5245.618310
2	29	7081.760350
2	0	292.191431
2	1	155.669179
2	2	0.000000
2	3	-221.721861
2	4	-293.486630
2	5	164.028742
2	6	108.807291
2	7	334.795333
2	8	101.009543
2	9	255.715438
2	10	-68.672275
2	11	419.855821
2	12	350.819853
2	13	150.576398
2	14	-971.691240
2	15	-2037.605709
2	16	-3695.884701
2	17	-5621.062962
2	18	-7527.150467
2	19	-9396.510125
2	20	647.410860
2	21	851.877712
2	22	1636.322343
2	23	2382.476728
2	24	2490.576079
2	25	1786.816682
2	26	2171.136395
2	27	3605.351585
2	28	5245.650927
2	29	7081.791109
2	0	292.198413
2	1	155.672568
2	2	0.000000
2	3	-221.726001
2	4	-293.492714
2	5	164.030020
2	6	108.807509
2	7	334.799143
2	8	101.010330
2	9	255.715214
2	10	-68.677584
2	11	419.859154
2	12	350.816178
2	13	150.573183
2	14	-971.708790
2	15	-2037.640557
2	16	-3695.944533
2	17	-5621.146896
2	18	-7527.252415
2	19	-9396.646705
2	20	647.436602
2	21	851.918502
2	22	1636.392941
2	23	2382.570646
2	24	2490.685913
2	25	1786.830148
2	26	2171.143602
2	27	3605.371341
2	28	5245.683544
2	29	7081.821869
2	0	292.205396
2	1	155.675956
2	2	0.000000
2	3	-221.730140
2	4	-293.498799
2	5	164.031297
2	6	108.807727
2	7	334.802952
2	8	101.011117
2	9	255.714990
2	10	-68.682892
2	11	419.862487
2	12	350.812503
2	13	150.569968
2	14	-971.726340
2	15	-2037.675404
2	16	-3696.004365
2	17	-5621.230830
2	18	-7527.354363
2	19	-9396.783284
2	20	647.462343
2	21	851.959292
2	22	1636.463538
2	23	2382.664562
2	24	2490.795745
2	25	1786.843614
2	26	2171.150810
2	27	3605.391098
2	28	5245.716162
2	29	7081.852630
2	0	292.212378
2	1	155.679344
2	2	0.000000
2	3	-221.734279
2	4	-293.504884
2	5	164.032574
2	6	108.807945
2	7	334.806762
2	8	101.011904
2	9	255.714765
2	10	-68.688199
2	11	419.865819
2	12	350.808829
2	13	150.566752
2	14	-971.743889
2	15	-2037.710250
2	16	-3696.064196
2	17	-5621.314762
2	18	-7527.456310
2	19	-9396.919863
2	20	647.488084
2	21	852.000081
2	22	1636.534134
2	23	2382.758476
2	24	2490.905575
2	25	1786.857080
2	26	2171.158018
2	27	3605.410855
2	28	5245.748780
2	29	7081.883392
2	0	292.219360
2	1	155.682732
2	2	0.000000
2	3	-221.738419
2	4	-293.510969
2	5	164.033851
2	6	108.808163
2	7	334.810572
2	8	101.012691
2	9	255.714541
2	10	-68.693507
2	11	419.869152
2	12	350.805154
2	13	150.563537
2	14	-971.761439
2	15	-2037.745097
2	16	-3696.124027
2	17	-5621.398695
2	18	-7527.558256
2	19	-9397.056440
2	20	647.513825
2	21	852.040870
2	22	1636.604728
2	23	2382.852389
2	24	2491.015403
2	25	1786.870546
2	26	2171.165227
2	27	3605.430612
2	28	5245.781399
2	29	7081.914155
2	0	292.226342
2	1	155.686120
2	2	0.000000
2	3	-221.742558
2	4	-293.517053
2	5	164.035128
2	6	108.808381
2	7	334.814381
2	8	101.013479
2	9	255.714317
2	10	-68.698815
2	11	419.872485
2	12	350.801480
2	13	150.560322
2	14	-971.778988
2	15	-2037.779943
2	16	-3696.183857
2	17	-5621.482626
2	18	-7527.660202
2	19	-9397.193016
2	20	647.539565
2	21	852.081657
2	22	1636.675322
2	23	2382.946300
2	24	2491.125229
2	25	1786.884012
2	26	2171.172435
2	27	3605.450369
2	28	5245.814018
2	29	7081.944918
2	0	292.233323
2	1	155.689509
2	2	0.000000
2	3	-221.746697
2	4	-293.523138
2	5	164.036406
2	6	108.808600
2	7	334.818191
2	8	101.014266
2	9	255.714093
2	10	-68.704122
2	11	419.875818
2	12	350.797806
2	13	150.557107
2	14	-971.796536
2	15	-2037.814789
2	16	-3696.243687
2	17	-5621.566557
2	18	-7527.762147
2	19	-9397.329591
2	20	647.565304
2	21	852.122444
2	22	1636.745914
2	23	2383.040210
2	24	2491.235053
2	25	1786.897479
2	26	2171.179644
2	27	3605.470127
2	28	5245.846638
2	29	7081.975683
2	0	292.240305
2	1	155.692897
2	2	0.000000
2	3	-221.750836
2	4	-293.529222
2	5	164.037683
2	6	108.808818
2	7	334.822001
2	8	101.015053
2	9	255.713869
2	10	-68.709430
2	11	419.879151
2	12	350.794132
2	13	150.553892
2	14	-971.814085
2	15	-2037.849634
2	16	-3696.303516
2	17	-5621.650487
2	18	-7527.864091
2	19	-9397.466165
2	20	647.591043
2	21	852.163230
2	22	1636.816504
2	23	2383.134118
2	24	2491.344875
2	25	1786.910945
2	26	2171.186854
2	27	3605.489885
2	28	5245.879258
2	29	7082.006449
2	0	292.247287
2	1	155.696285
2	2	0.000000
2	3	-221.754975
2	4	-293.535307
2	5	164.038960
2	6	108.809036
2	7	334.825810
2	8	101.015840
2	9	255.713645
2	10	-68.714737
2	11	419.882484
2	12	350.790458
2	13	150.550677
2	14	-971.831634
2	15	-2037.884479
2	16	-3696.363345
2	17	-5621.734416
2	18	-7527.966035
2	19	-9397.602738
2	20	647.616782
2	21	852.204016
2	22	1636.887094
2	23	2383.228024
2	24	2491.454695
2	25	1786.924412
2	26	2171.194064
2	27	3605.509644
2	28	5245.911878
2	29	7082.037215
2	0	292.254268
2	1	155.699673
2	2	0.000000
2	3	-221.759114
2	4	-293.541391
2	5	164.040237
2	6	108.809254
2	7	334.829620
2	8	101.016628
2	9	255.713421
2	10	-68.720045
2	11	419.885817
2	12	350.786784
2	13	150.547463
2	14	-971.849182
2	15	-2037.919324
2	16	-3696.423173
2	17	-5621.818345
2	18	-7528.067978
2	19	-9397.739311
2	20	647.642520
2	21	852.244800
2	22	1636.957682
2	23	2383.321929
2	24	2491.564514
2	25	1786.937878
2	26	2171.201274
2	27	3605.529403
2	28	5245.944499
2	29	7082.067982
2	0	292.261250
2	1	155.703061
2	2	0.000000
2	3	-221.763253
2	4	-293.547475
2	5	164.041515
2	6	108.809473
2	7	334.833429
2	8	101.017415
2	9	255.713197
2	10	-68.725352
2	11	419.889150
2	12	350.783111
2	13	150.544248
2	14	-971.866730
2	15	-2037.954168
2	16	-3696.483000
2	17	-5621.902273
2	18	-7528.169920
2	19	-9397.875882
2	20	647.668258
2	21	852.285584
2	22	1637.028269
2	23	2383.415832
2	24	2491.674330
2	25	1786.951345
2	26	2171.208484
2	27	3605.549162
2	28	5245.977121
2	29	7082.098750
2	0	292.268231
2	1	155.706448
2	2	0.000000
2	3	-221.767392
2	4	-293.553559
2	5	164.042792
2	6	108.809691
2	7	334.837239
2	8	101.018202
2	9	255.712974
2	10	-68.730659
2	11	419.892483
2	12	350.779437
2	13	150.541034
2	14	-971.884278
2	15	-2037.989012
2	16	-3696.542827
2	17	-5621.986201
2	18	-7528.271862
2	19	-9398.012452
2	20	647.693995
2	21	852.326367
2	22	1637.098855
2	23	2383.509733
2	24	2491.784144
2	25	1786.964812
2	26	2171.215695
2	27	3605.568922
2	28	5246.009742
2	29	7082.129519
2	0	292.275212
2	1	155.709836
2	2	0.000000
2	3	-221.771531
2	4	-293.559643
2	5	164.044069
2	6	108.809909
2	7	334.841049
2	8	101.018989
2	9	255.712750
2	10	-68.735966
2	11	419.895815
2	12	350.775764
2	13	150.537819
2	14	-971.901826
2	15	-2038.023856
2	16	-3696.602654
2	17	-5622.070128
2	18	-7528.373804
2	19	-9398.149021
2	20	647.719732
2	21	852.367149
2	22	1637.169439
2	23	2383.603633
2	24	2491.893957
2	25	1786.978279
2	26	2171.222906
2	27	3605.588682
2	28	5246.042365
2	29	7082.160289
2	0	292.282193
2	1	155.713224
2	2	0.000000
2	3	-221.775670
2	4	-293.565728
2	5	164.045346
2	6	108.810128
2	7	334.844858
2	8	101.019776
2	9	255.712526
2	10	-68.741273
2	11	419.899148
2	12	350.772091
2	13	150.534605
2	14	-971.919374
2	15	-2038.058699
2	16	-3696.662480
2	17	-5622.154054
2	18	-7528.475744
2	19	-9398.285590
2	20	647.745468
2	21	852.407931
2	22	1637.240022
2	23	2383.697531
2	24	2492.003767
2	25	1786.991746
2	26	2171.230117
2	27	3605.608442
2	28	5246.074987
2	29	7082.191060
2	0	292.289175
2	1	155.716612
2	2	0.000000
2	3	-221.779809
2	4	-293.571811
2	5	164.046624
2	6	108.810346
2	7	334.848668
2	8	101.020564
2	9	255.712303
2	10	-68.746579
2	11	419.902481
2	12	350.768418
2	13	150.531391
2	14	-971.936921
2	15	-2038.093542
2	16	-3696.722305
2	17	-5622.237979
2	18	-7528.577684
2	19	-9398.422157
2	20	647.771204
2	21	852.448712
2	22	1637.310604
2	23	2383.791428
2	24	2492.113575
2	25	1787.005213
2	26	2171.237329
2	27	3605.628203
2	28	5246.107610
2	29	7082.221832
2	0	292.296155
2	1	155.720000
2	2	0.000000
2	3	-221.783947
2	4	-293.577895
2	5	164.047901
2	6	108.810564
2	7	334.852477
2	8	101.021351
2	9	255.712079
2	10	-68.751886
2	11	419.905814
2	12	350.764745
2	13	150.528177
2	14	-971.954468
2	15	-2038.128385
2	16	-3696.782130
2	17	-5622.321904
2	18	-7528.679624
2	19	-9398.558723
2	20	647.796940
2	21	852.489492
2	22	1637.381185
2	23	2383.885323
2	24	2492.223382
2	25	1787.018680
2	26	2171.244541
2	27	3605.647964
2	28	5246.140234
2	29	7082.252605
2	0	292.303136
2	1	155.723387
2	2	0.000000
2	3	-221.788086
2	4	-293.583979
2	5	164.049178
2	6	108.810783
2	7	334.856287
2	8	101.022138
2	9	255.711856
2	10	-68.757193
2	11	419.909147
2	12	350.761073
2	13	150.524963
2	14	-971.972015
2	15	-2038.163227
2	16	-3696.841954
2	17	-5622.405829
2	18	-7528.781563
2	19	-9398.695289
2	20	647.822675
2	21	852.530271
2	22	1637.451764
2	23	2383.979216
2	24	2492.333186
2	25	1787.032147
2	26	2171.251753
2	27	3605.667726
2	28	5246.172858
2	29	7082.283378
2	0	292.310117
2	1	155.726775
2	2	0.000000
2	3	-221.792225
2	4	-293.590063
2	5	164.050455
2	6	108.811001
2	7	334.860096
2	8	101.022925
2	9	255.711632
2	10	-68.762499
2	11	419.912481
2	12	350.757400
2	13	150.521749
2	14	-971.989562
2	15	-2038.198069
2	16	-3696.901778
2	17	-5622.489752
2	18	-7528.883501
2	19	-9398.831853
2	20	647.848409
2	21	852.571049
2	22	1637.522342
2	23	2384.073108
2	24	2492.442989
2	25	1787.045614
2	26	2171.258966
2	27	3605.687488
2	28	5246.205482
2	29	7082.314153
2	0	292.317098
2	1	155.730163
2	2	0.000000
2	3	-221.796364
2	4	-293.596147
2	5	164.051733
2	6	108.811220
2	7	334.863906
2	8	101.023713
2	9	255.711409
2	10	-68.767805
2	11	419.915814
2	12	350.753728
2	13	150.518535
2	14	-972.007109
2	15	-2038.232911
2	16	-3696.961601
2	17	-5622.573675
2	18	-7528.985439
2	19	-9398.968417
2	20	647.874144
2	21	852.611827
2	22	1637.592919
2	23	2384.166998
2	24	2492.552790
2	25	1787.059082
2	26	2171.266178
2	27	3605.707250
2	28	5246.238107
2	29	7082.344928
2	0	292.324078
2	1	155.733550
2	2	0.000000
2	3	-221.800502
2	4	-293.602230
2	5	164.053010
2	6	108.811438
2	7	334.867715
2	8	101.024500
2	9	255.711186
2	10	-68.773112
2	11	419.919147
2	12	350.750056
2	13	150.515321
2	14	-972.024655
2	15	-2038.267752
2	16	-3697.021424
2	17	-5622.657598
2	18	-7529.087376
2	19	-9399.104979
2	20	647.899877
2	21	852.652604
2	22	1637.663494
2	23	2384.260886
2	24	2492.662588
2	25	1787.072549
2	26	2171.273392
2	27	3605.727012
2	28	5246.270732
2	29	7082.375704
2	0	292.331059
2	1	155.736938
2	2	0.000000
2	3	-221.804641
2	4	-293.608314
2	5	164.054287
2	6	108.811657
2	7	334.871524
2	8	101.025287
2	9	255.710962
2	10	-68.778418
2	11	419.922480
2	12	350.746384
2	13	150.512108
2	14	-972.042202
2	15	-2038.302593
2	16	-3697.081246
2	17	-5622.741519
2	18	-7529.189312
2	19	-9399.241540
2	20	647.925610
2	21	852.693380
2	22	1637.734069
2	23	2384.354773
2	24	2492.772385
2	25	1787.086017
2	26	2171.280605
2	27	3605.746775
2	28	5246.303358
2	29	7082.406481
2	0	292.338039
2	1	155.740325
2	2	0.000000
2	3	-221.808779
2	4	-293.614397
2	5	164.055565
2	6	108.811875
2	7	334.875334
2	8	101.026074
2	9	255.710739
2	10	-68.783724
2	11	419.925813
2	12	350.742712
2	13	150.508894
2	14	-972.059748
2	15	-2038.337434
2	16	-3697.141068
2	17	-5622.825440
2	18	-7529.291248
2	19	-9399.378101
2	20	647.951343
2	21	852.734156
2	22	1637.804642
2	23	2384.448659
2	24	2492.882180
2	25	1787.099484
2	26	2171.287819
2	27	3605.766538
2	28	5246.335984
2	29	7082.437259
2	0	292.345020
2	1	155.743712
2	2	0.000000
2	3	-221.812918
2	4	-293.620481
2	5	164.056842
2	6	108.812094
2	7	334.879143
2	8	101.026862
2	9	255.710516
2	10	-68.789030
2	11	419.929146
2	12	350.739041
2	13	150.505681
2	14	-972.077294
2	15	-2038.372274
2	16	-3697.200889
2	17	-5622.909361
2	18	-7529.393183
2	19	-9399.514661
2	20	647.977076
2	21	852.774930
2	22	1637.875213
2	23	2384.542542
2	24	2492.991973
2	25	1787.112952
2	26	2171.295033
2	27	3605.786302
2	28	5246.368611
2	29	7082.468038
2	0	292.352000
2	1	155.747100
2	2	0.000000
2	3	-221.817056
2	4	-293.626564
2	5	164.058119
2	6	108.812312
2	7	334.882953
2	8	101.027649
2	9	255.710293
2	10	-68.794336
2	11	419.932479
2	12	350.735369
2	13	150.502468
2	14	-972.094840
2	15	-2038.407114
2	16	-3697.260710
2	17	-5622.993280
2	18	-7529.495117
2	19	-9399.651219
2	20	648.002807
2	21	852.815704
2	22	1637.945784
2	23	2384.636424
2	24	2493.101763
2	25	1787.126420
2	26	2171.302248
2	27	3605.806066
2	28	5246.401238
2	29	7082.498818
2	0	292.358980
2	1	155.750487
2	2	0.000000
2	3	-221.821195
2	4	-293.632647
2	5	164.059397
2	6	108.812531
2	7	334.886762
2	8	101.028436
2	9	255.710070
2	10	-68.799641
2	11	419.935812
2	12	350.731698
2	13	150.499255
2	14	-972.112385
2	15	-2038.441954
2	16	-3697.320530
2	17	-5623.077200
2	18	-7529.597051
2	19	-9399.787777
2	20	648.028539
2	21	852.856477
2	22	1638.016353
2	23	2384.730304
2	24	2493.211552
2	25	1787.139888
2	26	2171.309463
2	27	3605.825830
2	28	5246.433865
2	29	7082.529599
2	0	292.365960
2	1	155.753874
2	2	0.000000
2	3	-221.825333
2	4	-293.638731
2	5	164.060674
2	6	108.812749
2	7	334.890571
2	8	101.029224
2	9	255.709847
2	10	-68.804947
2	11	419.939145
2	12	350.728027
2	13	150.496042
2	14	-972.129931
2	15	-2038.476793
2	16	-3697.380349
2	17	-5623.161118
2	18	-7529.698985
2	19	-9399.924333
2	20	648.054270
2	21	852.897250
2	22	1638.086921
2	23	2384.824183
2	24	2493.321339
2	25	1787.153356
2	26	2171.316678
2	27	3605.845595
2	28	5246.466493
2	29	7082.560381
2	0	292.372940
2	1	155.757262
2	2	0.000000
2	3	-221.829471
2	4	-293.644814
2	5	164.061951
2	6	108.812968
2	7	334.894381
2	8	101.030011
2	9	255.709624
2	10	-68.810253
2	11	419.942479
2	12	350.724356
2	13	150.492829
2	14	-972.147476
2	15	-2038.511632
2	16	-3697.440168
2	17	-5623.245036
2	18	-7529.800917
2	19	-9400.060889
2	20	648.080000
2	21	852.938021
2	22	1638.157488
2	23	2384.918060
2	24	2493.431124
2	25	1787.166824
2	26	2171.323893
2	27	3605.865360
2	28	5246.499122
2	29	7082.591163
2	0	292.379920
2	1	155.760649
2	2	0.000000
2	3	-221.833610
2	4	-293.650897
2	5	164.063229
2	6	108.813186
2	7	334.898190
2	8	101.030798
2	9	255.709401
2	10	-68.815558
2	11	419.945812
2	12	350.720685
2	13	150.489616
2	14	-972.165021
2	15	-2038.546470
2	16	-3697.499987
2	17	-5623.328953
2	18	-7529.902849
2	19	-9400.197444
2	20	648.105730
2	21	852.978792
2	22	1638.228053
2	23	2385.011936
2	24	2493.540907
2	25	1787.180292
2	26	2171.331109
2	27	3605.885126
2	28	5246.531750
2	29	7082.621947
2	0	292.386899
2	1	155.764036
2	2	0.000000
2	3	-221.837748
2	4	-293.656980
2	5	164.064506
2	6	108.813405
2	7	334.901999
2	8	101.031585
2	9	255.709179
2	10	-68.820863
2	11	419.949145
2	12	350.717014
2	13	150.486403
2	14	-972.182566
2	15	-2038.581309
2	16	-3697.559804
2	17	-5623.412869
2	18	-7530.004781
2	19	-9400.333997
2	20	648.131460
2	21	853.019562
2	22	1638.298617
2	23	2385.105810
2	24	2493.650688
2	25	1787.193761
2	26	2171.338325
2	27	3605.904891
2	28	5246.564380
2	29	7082.652731
2	0	292.393879
2	1	155.767423
2	2	0.000000
2	3	-221.841886
2	4	-293.663063
2	5	164.065783
2	6	108.813623
2	7	334.905809
2	8	101.032373
2	9	255.708956
2	10	-68.826168
2	11	419.952478
2	12	350.713343
2	13	150.483191
2	14	-972.200110
2	15	-2038.616147
2	16	-3697.619622
2	17	-5623.496785
2	18	-7530.106712
2	19	-9400.470550
2	20	648.157189
2	21	853.060332
2	22	1638.369180
2	23	2385.199682
2	24	2493.760467
2	25	1787.207229
2	26	2171.345542
2	27	3605.924657
2	28	5246.597009
2	29	7082.683516
2	0	292.400859
2	1	155.770810
2	2	0.000000
2	3	-221.846024
2	4	-293.669146
2	5	164.067061
2	6	108.813842
2	7	334.909618
2	8	101.033160
2	9	255.708733
2	10	-68.831474
2	11	419.955811
2	12	350.709673
2	13	150.479978
2	14	-972.217655
2	15	-2038.650984
2	16	-3697.679439
2	17	-5623.580700
2	18	-7530.208642
2	19	-9400.607102
2	20	648.182918
2	21	853.101100
2	22	1638.439742
2	23	2385.293552
2	24	2493.870245
2	25	1787.220697
2	26	2171.352758
2	27	3605.944424
2	28	5246.629639
2	29	7082.714302
2	0	292.407838
2	1	155.774197
2	2	0.000000
2	3	-221.850162
2	4	-293.675229
2	5	164.068338
2	6	108.814061
2	7	334.913427
2	8	101.033947
2	9	255.708511
2	10	-68.836779
2	11	419.959145
2	12	350.706003
2	13	150.476766
2	14	-972.235199
2	15	-2038.685822
2	16	-3697.739255
2	17	-5623.664615
2	18	-7530.310571
2	19	-9400.743652
2	20	648.208646
2	21	853.141868
2	22	1638.510302
2	23	2385.387421
2	24	2493.980020
2	25	1787.234166
2	26	2171.359976
2	27	3605.964191
2	28	5246.662270
2	29	7082.745090
2	0	292.414818
2	1	155.777584
2	2	0.000000
2	3	-221.854300
2	4	-293.681311
2	5	164.069615
2	6	108.814279
2	7	334.917237
2	8	101.034735
2	9	255.708288
2	10	-68.842084
2	11	419.962478
2	12	350.702333
2	13	150.473553
2	14	-972.252743
2	15	-2038.720658
2	16	-3697.799071
2	17	-5623.748529
2	18	-7530.412500
2	19	-9400.880202
2	20	648.234374
2	21	853.182635
2	22	1638.580861
2	23	2385.481289
2	24	2494.089793
2	25	1787.247635
2	26	2171.367193
2	27	3605.983958
2	28	5246.694901
2	29	7082.775877
2	0	292.421797
2	1	155.780971
2	2	0.000000
2	3	-221.858438
2	4	-293.687394
2	5	164.070893
2	6	108.814498
2	7	334.921046
2	8	101.035522
2	9	255.708066
2	10	-68.847388
2	11	419.965811
2	12	350.698663
2	13	150.470341
2	14	-972.270287
2	15	-2038.755495
2	16	-3697.858886
2	17	-5623.832442
2	18	-7530.514429
2	19	-9401.016751
2	20	648.260101
2	21	853.223401
2	22	1638.651419
2	23	2385.575154
2	24	2494.199564
2	25	1787.261103
2	26	2171.374411
2	27	3606.003726
2	28	5246.727532
2	29	7082.806666
2	0	292.428776
2	1	155.784358
2	2	0.000000
2	3	-221.862576
2	4	-293.693477
2	5	164.072170
2	6	108.814717
2	7	334.924855
2	8	101.036309
2	9	255.707843
2	10	-68.852693
2	11	419.969144
2	12	350.694993
2	13	150.467129
2	14	-972.287831
2	15	-2038.790331
2	16	-3697.918701
2	17	-5623.916355
2	18	-7530.616356
2	19	-9401.153299
2	20	648.285828
2	21	853.264167
2	22	1638.721976
2	23	2385.669019
2	24	2494.309334
2	25	1787.274572
2	26	2171.381629
2	27	3606.023493
2	28	5246.760164
2	29	7082.837456
2	0	292.435755
2	1	155.787745
2	2	0.000000
2	3	-221.866714
2	4	-293.699559
2	5	164.073447
2	6	108.814936
2	7	334.928664
2	8	101.037096
2	9	255.707621
2	10	-68.857998
2	11	419.972478
2	12	350.691323
2	13	150.463917
2	14	-972.305375
2	15	-2038.825167
2	16	-3697.978515
2	17	-5624.000266
2	18	-7530.718284
2	19	-9401.289845
2	20	648.311555
2	21	853.304932
2	22	1638.792531
2	23	2385.762881
2	24	2494.419101
2	25	1787.288041
2	26	2171.388847
2	27	3606.043262
2	28	5246.792796
2	29	7082.868247
2	0	292.442734
2	1	155.791132
2	2	0.000000
2	3	-221.870852
2	4	-293.705642
2	5	164.074725
2	6	108.815154
2	7	334.932474
2	8	101.037884
2	9	255.707399
2	10	-68.863302
2	11	419.975811
2	12	350.687654
2	13	150.460705
2	14	-972.322918
2	15	-2038.860003
2	16	-3698.038329
2	17	-5624.084178
2	18	-7530.820210
2	19	-9401.426391
2	20	648.337280
2	21	853.345696
2	22	1638.863085
2	23	2385.856742
2	24	2494.528866
2	25	1787.301510
2	26	2171.396066
2	27	3606.063030
2	28	5246.825429
2	29	7082.899038
2	0	292.449713
2	1	155.794519
2	2	0.000000
2	3	-221.874990
2	4	-293.711724
2	5	164.076002
2	6	108.815373
2	7	334.936283
2	8	101.038671
2	9	255.707176
2	10	-68.868607
2	11	419.979144
2	12	350.683985
2	13	150.457493
2	14	-972.340461
2	15	-2038.894838
2	16	-3698.098142
2	17	-5624.168088
2	18	-7530.922136
2	19	-9401.562936
2	20	648.363006
2	21	853.386459
2	22	1638.933638
2	23	2385.950601
2	24	2494.638630
2	25	1787.314979
2	26	2171.403285
2	27	3606.082799
2	28	5246.858062
2	29	7082.929831
2	0	292.456692
2	1	155.797905
2	2	0.000000
2	3	-221.879128
2	4	-293.717806
2	5	164.077280
2	6	108.815592
2	7	334.940092
2	8	101.039458
2	9	255.706954
2	10	-68.873911
2	11	419.982478
2	12	350.680316
2	13	150.454282
2	14	-972.358005
2	15	-2038.929673
2	16	-3698.157954
2	17	-5624.251998
2	18	-7531.024061
2	19	-9401.699480
2	20	648.388731
2	21	853.427221
2	22	1639.004190
2	23	2386.044459
2	24	2494.748391
2	25	1787.328448
2	26	2171.410504
2	27	3606.102569
2	28	5246.890696
2	29	7082.960624
2	0	292.463671
2	1	155.801292
2	2	0.000000
2	3	-221.883266
2	4	-293.723889
2	5	164.078557
2	6	108.815811
2	7	334.943901
2	8	101.040246
2	9	255.706732
2	10	-68.879215
2	11	419.985811
2	12	350.676647
2	13	150.451070
2	14	-972.375547
2	15	-2038.964508
2	16	-3698.217766
2	17	-5624.335908
2	18	-7531.125986
2	19	-9401.836023
2	20	648.414456
2	21	853.467983
2	22	1639.074740
2	23	2386.138315
2	24	2494.858151
2	25	1787.341917
2	26	2171.417724
2	27	3606.122338
2	28	5246.923330
2	29	7082.991418
2	0	292.470649
2	1	155.804679
2	2	0.000000
2	3	-221.887403
2	4	-293.729971
2	5	164.079834
2	6	108.816029
2	7	334.947710
2	8	101.041033
2	9	255.706510
2	10	-68.884519
2	11	419.989144
2	12	350.672978
2	13	150.447859
2	14	-972.393090
2	15	-2038.999342
2	16	-3698.277578
2	17	-5624.419816
2	18	-7531.227910
2	19	-9401.972565
2	20	648.440180
2	21	853.508744
2	22	1639.145289
2	23	2386.232169
2	24	2494.967909
2	25	1787.355387
2	26	2171.424944
2	27	3606.142108
2	28	5246.955964
2	29	7083.022214
2	0	292.477628
2	1	155.808065
2	2	0.000000
2	3	-221.891541
2	4	-293.736053
2	5	164.081112
2	6	108.816248
2	7	334.951519
2	8	101.041820
2	9	255.706288
2	10	-68.889823
2	11	419.992478
2	12	350.669309
2	13	150.444647
2	14	-972.410633
2	15	-2039.034176
2	16	-3698.337389
2	17	-5624.503724
2	18	-7531.329833
2	19	-9402.109106
2	20	648.465904
2	21	853.549504
2	22	1639.215837
2	23	2386.326022
2	24	2495.077664
2	25	1787.368856
2	26	2171.432164
2	27	3606.161879
2	28	5246.988599
2	29	7083.053010
2	0	292.484606
