2	9	-10.065896
2	10	-382.616837
2	11	248.310964
2	12	-261.998010
2	13	-231.496514
2	14	-1281.429657
2	15	-2544.018579
2	16	-4358.800105
2	17	-6106.363736
2	18	-7370.409882
2	19	-9875.479447
2	20	1915.915494
2	21	3052.106979
2	22	5239.003183
2	23	6938.212681
2	24	8093.941553
2	25	983.841042
2	26	508.205876
2	27	1406.107722
2	28	2320.170750
2	29	2136.490612
2	0	510.907784
2	1	248.354650
2	2	0.000000
2	3	-295.911905
2	4	-434.771824
2	5	97.487998
2	6	19.031821
2	7	282.769362
2	8	60.163549
2	9	-10.065009
2	10	-382.621680
2	11	248.315603
2	12	-261.999625
2	13	-231.498600
2	14	-1281.448825
2	15	-2544.057122
2	16	-4358.867237
2	17	-6106.459913
2	18	-7370.530199
2	19	-9875.637581
2	20	1915.939853
2	21	3052.144669
2	22	5239.069507
2	23	6938.302093
2	24	8094.044983
2	25	983.860353
2	26	508.221747
2	27	1406.140730
2	28	2320.222130
2	29	2136.548961
2	0	510.914983
2	1	248.358202
2	2	0.000000
2	3	-295.916448
2	4	-434.778360
2	5	97.489770
2	6	19.032461
2	7	282.774031
2	8	60.164639
2	9	-10.064122
2	10	-382.626524
2	11	248.320242
2	12	-262.001240
2	13	-231.500686
2	14	-1281.467993
2	15	-2544.095665
2	16	-4358.934368
2	17	-6106.556088
2	18	-7370.650515
2	19	-9875.795713
2	20	1915.964211
2	21	3052.182358
2	22	5239.135828
2	23	6938.391502
2	24	8094.148409
2	25	983.879664
2	26	508.237619
2	27	1406.173739
2	28	2320.273511
2	29	2136.607310
2	0	510.922181
2	1	248.361753
2	2	0.000000
2	3	-295.920990
2	4	-434.784896
2	5	97.491541
2	6	19.033100
2	7	282.778701
2	8	60.165730
2	9	-10.063235
2	10	-382.631367
2	11	248.324881
2	12	-262.002855
2	13	-231.502772
2	14	-1281.487161
2	15	-2544.134207
2	16	-4359.001497
2	17	-6106.652262
2	18	-7370.770829
2	19	-9875.953843
2	20	1915.988569
2	21	3052.220045
2	22	5239.202147
2	23	6938.480908
2	24	8094.251831
2	25	983.898975
2	26	508.253491
2	27	1406.206748
2	28	2320.324892
2	29	2136.665661
2	0	510.929380
2	1	248.365304
2	2	0.000000
2	3	-295.925533
2	4	-434.791432
2	5	97.493313
2	6	19.033740
2	7	282.783370
2	8	60.166821
2	9	-10.062347
2	10	-382.636210
2	11	248.329519
2	12	-262.004470
2	13	-231.504858
2	14	-1281.506328
2	15	-2544.172749
2	16	-4359.068626
2	17	-6106.748434
2	18	-7370.891142
2	19	-9876.111971
2	20	1916.012925
2	21	3052.257731
2	22	5239.268465
2	23	6938.570312
2	24	8094.355251
2	25	983.918286
2	26	508.269363
2	27	1406.239757
2	28	2320.376273
2	29	2136.724013
2	0	510.936578
2	1	248.368855
2	2	0.000000
2	3	-295.930075
2	4	-434.797968
2	5	97.495084
2	6	19.034379
2	7	282.788039
2	8	60.167912
2	9	-10.061460
2	10	-382.641053
2	11	248.334158
2	12	-262.006084
2	13	-231.506943
2	14	-1281.525494
2	15	-2544.211290
2	16	-4359.135753
2	17	-6106.844605
2	18	-7371.011453
2	19	-9876.270096
2	20	1916.037281
2	21	3052.295416
2	22	5239.334780
2	23	6938.659712
2	24	8094.458667
2	25	983.937597
2	26	508.285236
2	27	1406.272767
2	28	2320.427654
2	29	2136.782365
2	0	510.943777
2	1	248.372406
2	2	0.000000
2	3	-295.934618
2	4	-434.804504
2	5	97.496855
2	6	19.035019
2	7	282.792709
2	8	60.169002
2	9	-10.060572
2	10	-382.645896
2	11	248.338797
2	12	-262.007698
2	13	-231.509028
2	14	-1281.544661
2	15	-2544.249830
2	16	-4359.202880
2	17	-6106.940775
2	18	-7371.131762
2	19	-9876.428219
2	20	1916.061637
2	21	3052.333099
2	22	5239.401093
2	23	6938.749110
2	24	8094.562080
2	25	983.956908
2	26	508.301109
2	27	1406.305777
2	28	2320.479036
2	29	2136.840719
2	0	510.950975
2	1	248.375956
2	2	0.000000
2	3	-295.939160
2	4	-434.811039
2	5	97.498627
2	6	19.035659
2	7	282.797378
2	8	60.170093
2	9	-10.059685
2	10	-382.650739
2	11	248.343436
2	12	-262.009312
2	13	-231.511114
2	14	-1281.563827
2	15	-2544.288369
2	16	-4359.270005
2	17	-6107.036943
2	18	-7371.252070
2	19	-9876.586340
2	20	1916.085991
2	21	3052.370781
2	22	5239.467404
2	23	6938.838506
2	24	8094.665489
2	25	983.976219
2	26	508.316982
2	27	1406.338788
2	28	2320.530419
2	29	2136.899073
2	0	510.958173
2	1	248.379507
2	2	0.000000
2	3	-295.943702
2	4	-434.817574
2	5	97.500398
2	6	19.036298
2	7	282.802047
2	8	60.171184
2	9	-10.058797
2	10	-382.655581
2	11	248.348074
2	12	-262.010926
2	13	-231.513199
2	14	-1281.582993
2	15	-2544.326908
2	16	-4359.337129
2	17	-6107.133110
2	18	-7371.372377
2	19	-9876.744459
2	20	1916.110345
2	21	3052.408462
2	22	5239.533712
2	23	6938.927898
2	24	8094.768896
2	25	983.995530
2	26	508.332856
2	27	1406.371798
2	28	2320.581801
2	29	2136.957429
2	0	510.965370
2	1	248.383058
2	2	0.000000
2	3	-295.948245
2	4	-434.824110
2	5	97.502170
2	6	19.036938
2	7	282.806716
2	8	60.172275
2	9	-10.057910
2	10	-382.660424
2	11	248.352713
2	12	-262.012540
2	13	-231.515283
2	14	-1281.602158
2	15	-2544.365446
2	16	-4359.404252
2	17	-6107.229275
2	18	-7371.492682
2	19	-9876.902575
2	20	1916.134698
2	21	3052.446142
2	22	5239.600019
2	23	6939.017288
2	24	8094.872299
2	25	984.014841
2	26	508.348730
2	27	1406.404809
2	28	2320.633184
2	29	2137.015785
2	0	510.972568
2	1	248.386608
2	2	0.000000
2	3	-295.952787
2	4	-434.830645
2	5	97.503941
2	6	19.037578
2	7	282.811386
2	8	60.173365
2	9	-10.057022
2	10	-382.665266
2	11	248.357352
2	12	-262.014153
2	13	-231.517368
2	14	-1281.621323
2	15	-2544.403984
2	16	-4359.471374
2	17	-6107.325439
2	18	-7371.612986
2	19	-9877.060690
2	20	1916.159050
2	21	3052.483820
2	22	5239.666323
2	23	6939.106675
2	24	8094.975698
2	25	984.034152
2	26	508.364605
2	27	1406.437821
2	28	2320.684568
2	29	2137.074143
2	0	510.979765
2	1	248.390159
2	2	0.000000
2	3	-295.957329
2	4	-434.837180
2	5	97.505712
2	6	19.038218
2	7	282.816055
2	8	60.174456
2	9	-10.056134
2	10	-382.670108
2	11	248.361991
2	12	-262.015766
2	13	-231.519453
2	14	-1281.640488
2	15	-2544.442521
2	16	-4359.538495
2	17	-6107.421601
2	18	-7371.733288
2	19	-9877.218802
2	20	1916.183401
2	21	3052.521497
2	22	5239.732626
2	23	6939.196059
2	24	8095.079095
2	25	984.053463
2	26	508.380480
2	27	1406.470832
2	28	2320.735952
2	29	2137.132501
2	0	510.986962
2	1	248.393709
2	2	0.000000
2	3	-295.961871
2	4	-434.843715
2	5	97.507484
2	6	19.038857
2	7	282.820724
2	8	60.175547
2	9	-10.055246
2	10	-382.674950
2	11	248.366629
2	12	-262.017379
2	13	-231.521537
2	14	-1281.659652
2	15	-2544.481057
2	16	-4359.605614
2	17	-6107.517762
2	18	-7371.853588
2	19	-9877.376912
2	20	1916.207752
2	21	3052.559173
2	22	5239.798926
2	23	6939.285440
2	24	8095.182488
2	25	984.072775
2	26	508.396355
2	27	1406.503844
2	28	2320.787336
2	29	2137.190860
2	0	510.994159
2	1	248.397259
2	2	0.000000
2	3	-295.966413
2	4	-434.850249
2	5	97.509255
2	6	19.039497
2	7	282.825393
2	8	60.176638
2	9	-10.054358
2	10	-382.679791
2	11	248.371268
2	12	-262.018992
2	13	-231.523621
2	14	-1281.678816
2	15	-2544.519592
2	16	-4359.672733
2	17	-6107.613922
2	18	-7371.973887
2	19	-9877.535019
2	20	1916.232101
2	21	3052.596847
2	22	5239.865224
2	23	6939.374819
2	24	8095.285878
2	25	984.092086
2	26	508.412231
2	27	1406.536857
2	28	2320.838720
2	29	2137.249221
2	0	511.001356
2	1	248.400810
2	2	0.000000
2	3	-295.970954
2	4	-434.856784
2	5	97.511027
2	6	19.040137
2	7	282.830062
2	8	60.177728
2	9	-10.053470
2	10	-382.684633
2	11	248.375907
2	12	-262.020604
2	13	-231.525705
2	14	-1281.697980
2	15	-2544.558127
2	16	-4359.739850
2	17	-6107.710080
2	18	-7372.094185
2	19	-9877.693125
2	20	1916.256450
2	21	3052.634521
2	22	5239.931520
2	23	6939.464195
2	24	8095.389264
2	25	984.111397
2	26	508.428107
2	27	1406.569870
2	28	2320.890105
2	29	2137.307582
2	0	511.008553
2	1	248.404360
2	2	0.000000
2	3	-295.975496
2	4	-434.863318
2	5	97.512798
2	6	19.040777
2	7	282.834731
2	8	60.178819
2	9	-10.052581
2	10	-382.689474
2	11	248.380546
2	12	-262.022216
2	13	-231.527789
2	14	-1281.717143
2	15	-2544.596661
2	16	-4359.806967
2	17	-6107.806237
2	18	-7372.214481
2	19	-9877.851228
2	20	1916.280799
2	21	3052.672193
2	22	5239.997813
2	23	6939.553568
2	24	8095.492647
2	25	984.130708
2	26	508.443983
2	27	1406.602883
2	28	2320.941490
2	29	2137.365944
2	0	511.015749
2	1	248.407910
2	2	0.000000
2	3	-295.980038
2	4	-434.869853
2	5	97.514569
2	6	19.041417
2	7	282.839399
2	8	60.179910
2	9	-10.051693
2	10	-382.694315
2	11	248.385184
2	12	-262.023828
2	13	-231.529873
2	14	-1281.736306
2	15	-2544.635194
2	16	-4359.874082
2	17	-6107.902392
2	18	-7372.334776
2	19	-9878.009329
2	20	1916.305146
2	21	3052.709863
2	22	5240.064105
2	23	6939.642938
2	24	8095.596027
2	25	984.150019
2	26	508.459860
2	27	1406.635896
2	28	2320.992875
2	29	2137.424307
2	0	511.022946
2	1	248.411460
2	2	0.000000
2	3	-295.984579
2	4	-434.876387
2	5	97.516341
2	6	19.042056
2	7	282.844068
2	8	60.181000
2	9	-10.050805
2	10	-382.699156
2	11	248.389823
2	12	-262.025440
2	13	-231.531957
2	14	-1281.755468
2	15	-2544.673727
2	16	-4359.941196
2	17	-6107.998546
2	18	-7372.455069
2	19	-9878.167428
2	20	1916.329493
2	21	3052.747533
2	22	5240.130395
2	23	6939.732306
2	24	8095.699404
2	25	984.169331
2	26	508.475737
2	27	1406.668910
2	28	2321.044261
2	29	2137.482671
2	0	511.030142
2	1	248.415010
2	2	0.000000
2	3	-295.989120
2	4	-434.882921
2	5	97.518112
2	6	19.042696
2	7	282.848737
2	8	60.182091
2	9	-10.049916
2	10	-382.703997
2	11	248.394462
2	12	-262.027051
2	13	-231.534040
2	14	-1281.774631
2	15	-2544.712259
2	16	-4360.008309
2	17	-6108.094699
2	18	-7372.575360
2	19	-9878.325525
2	20	1916.353839
2	21	3052.785201
2	22	5240.196682
2	23	6939.821670
2	24	8095.802777
2	25	984.188642
2	26	508.491615
2	27	1406.701924
2	28	2321.095647
2	29	2137.541036
2	0	511.037338
2	1	248.418560
2	2	0.000000
2	3	-295.993662
2	4	-434.889455
2	5	97.519883
2	6	19.043336
2	7	282.853406
2	8	60.183182
2	9	-10.049028
2	10	-382.708838
2	11	248.399101
2	12	-262.028663
2	13	-231.536123
2	14	-1281.793792
2	15	-2544.750790
2	16	-4360.075421
2	17	-6108.190850
2	18	-7372.695650
2	19	-9878.483619
2	20	1916.378184
2	21	3052.822868
2	22	5240.262967
2	23	6939.911032
2	24	8095.906147
2	25	984.207953
2	26	508.507493
2	27	1406.734938
2	28	2321.147034
2	29	2137.599402
2	0	511.044534
2	1	248.422110
2	2	0.000000
2	3	-295.998203
2	4	-434.895988
2	5	97.521655
2	6	19.043976
2	7	282.858074
2	8	60.184273
2	9	-10.048139
2	10	-382.713678
2	11	248.403739
2	12	-262.030274
2	13	-231.538206
2	14	-1281.812954
2	15	-2544.789321
2	16	-4360.142532
2	17	-6108.287000
2	18	-7372.815939
2	19	-9878.641712
2	20	1916.402529
2	21	3052.860534
2	22	5240.329250
2	23	6940.000392
2	24	8096.009514
2	25	984.227265
2	26	508.523371
2	27	1406.767953
2	28	2321.198420
2	29	2137.657769
2	0	511.051729
2	1	248.425659
2	2	0.000000
2	3	-296.002744
2	4	-434.902522
2	5	97.523426
2	6	19.044616
2	7	282.862743
2	8	60.185363
2	9	-10.047251
2	10	-382.718519
2	11	248.408378
2	12	-262.031884
2	13	-231.540289
2	14	-1281.832115
2	15	-2544.827851
2	16	-4360.209642
2	17	-6108.383148
2	18	-7372.936226
2	19	-9878.799802
2	20	1916.426872
2	21	3052.898198
2	22	5240.395531
2	23	6940.089748
2	24	8096.112877
2	25	984.246576
2	26	508.539249
2	27	1406.800968
2	28	2321.249808
2	29	2137.716137
2	0	511.058925
2	1	248.429209
2	2	0.000000
2	3	-296.007285
2	4	-434.909056
2	5	97.525198
2	6	19.045256
2	7	282.867412
2	8	60.186454
2	9	-10.046362
2	10	-382.723359
2	11	248.413017
2	12	-262.033495
2	13	-231.542372
2	14	-1281.851276
2	15	-2544.866380
2	16	-4360.276750
2	17	-6108.479295
2	18	-7373.056512
2	19	-9878.957890
2	20	1916.451215
2	21	3052.935861
2	22	5240.461810
2	23	6940.179102
2	24	8096.216237
2	25	984.265887
2	26	508.555128
2	27	1406.833983
2	28	2321.301195
2	29	2137.774506
2	0	511.066120
2	1	248.432758
2	2	0.000000
2	3	-296.011826
2	4	-434.915589
2	5	97.526969
2	6	19.045896
2	7	282.872080
2	8	60.187545
2	9	-10.045473
2	10	-382.728199
2	11	248.417655
2	12	-262.035105
2	13	-231.544455
2	14	-1281.870436
2	15	-2544.904909
2	16	-4360.343858
2	17	-6108.575440
2	18	-7373.176796
2	19	-9879.115975
2	20	1916.475557
2	21	3052.973523
2	22	5240.528087
2	23	6940.268453
2	24	8096.319594
2	25	984.285199
2	26	508.571008
2	27	1406.866999
2	28	2321.352583
2	29	2137.832876
2	0	511.073315
2	1	248.436308
2	2	0.000000
2	3	-296.016367
2	4	-434.922122
2	5	97.528740
2	6	19.046536
2	7	282.876749
2	8	60.188635
2	9	-10.044584
2	10	-382.733038
2	11	248.422294
2	12	-262.036715
2	13	-231.546537
2	14	-1281.889596
2	15	-2544.943437
2	16	-4360.410964
2	17	-6108.671584
2	18	-7373.297078
2	19	-9879.274059
2	20	1916.499899
2	21	3053.011184
2	22	5240.594362
2	23	6940.357802
2	24	8096.422947
2	25	984.304510
2	26	508.586887
2	27	1406.900015
2	28	2321.403971
2	29	2137.891247
2	0	511.080510
2	1	248.439857
2	2	0.000000
2	3	-296.020908
2	4	-434.928655
2	5	97.530512
2	6	19.047176
2	7	282.881417
2	8	60.189726
2	9	-10.043695
2	10	-382.737878
2	11	248.426933
2	12	-262.038325
2	13	-231.548620
2	14	-1281.908756
2	15	-2544.981964
2	16	-4360.478070
2	17	-6108.767727
2	18	-7373.417359
2	19	-9879.432140
2	20	1916.524240
2	21	3053.048843
2	22	5240.660634
2	23	6940.447147
2	24	8096.526298
2	25	984.323822
2	26	508.602767
2	27	1406.933031
2	28	2321.455360
2	29	2137.949619
2	0	511.087705
2	1	248.443407
2	2	0.000000
2	3	-296.025449
2	4	-434.935188
2	5	97.532283
2	6	19.047816
2	7	282.886086
2	8	60.190817
2	9	-10.042806
2	10	-382.742717
2	11	248.431572
2	12	-262.039935
2	13	-231.550702
2	14	-1281.927915
2	15	-2545.020491
2	16	-4360.545174
2	17	-6108.863868
2	18	-7373.537639
2	19	-9879.590219
2	20	1916.548579
2	21	3053.086501
2	22	5240.726904
2	23	6940.536490
2	24	8096.629645
2	25	984.343133
2	26	508.618648
2	27	1406.966048
2	28	2321.506749
2	29	2138.007992
2	0	511.094900
2	1	248.446956
2	2	0.000000
2	3	-296.029990
2	4	-434.941721
2	5	97.534054
2	6	19.048456
2	7	282.890754
2	8	60.191908
2	9	-10.041917
2	10	-382.747557
2	11	248.436210
2	12	-262.041544
2	13	-231.552784
2	14	-1281.947074
2	15	-2545.059017
2	16	-4360.612277
2	17	-6108.960008
2	18	-7373.657917
2	19	-9879.748296
2	20	1916.572919
2	21	3053.124158
2	22	5240.793173
2	23	6940.625830
2	24	8096.732988
2	25	984.362445
2	26	508.634529
2	27	1406.999065
2	28	2321.558138
2	29	2138.066365
2	0	511.102094
2	1	248.450505
2	2	0.000000
2	3	-296.034530
2	4	-434.948254
2	5	97.535826
2	6	19.049096
2	7	282.895422
2	8	60.192998
2	9	-10.041028
2	10	-382.752396
2	11	248.440849
2	12	-262.043154
2	13	-231.554866
2	14	-1281.966233
2	15	-2545.097542
2	16	-4360.679379
2	17	-6109.056146
2	18	-7373.778194
2	19	-9879.906370
2	20	1916.597257
2	21	3053.161813
2	22	5240.859439
2	23	6940.715167
2	24	8096.836328
2	25	984.381756
2	26	508.650410
2	27	1407.032082
2	28	2321.609528
2	29	2138.124740
2	0	511.109289
2	1	248.454054
2	2	0.000000
2	3	-296.039071
2	4	-434.954786
2	5	97.537597
2	6	19.049737
2	7	282.900091
2	8	60.194089
2	9	-10.040139
2	10	-382.757235
2	11	248.445488
2	12	-262.044763
2	13	-231.556947
2	14	-1281.985391
2	15	-2545.136067
2	16	-4360.746480
2	17	-6109.152283
2	18	-7373.898469
2	19	-9880.064443
2	20	1916.621594
2	21	3053.199467
2	22	5240.925703
2	23	6940.804502
2	24	8096.939665
2	25	984.401068
2	26	508.666291
2	27	1407.065100
2	28	2321.660918
2	29	2138.183116
2	0	511.116483
2	1	248.457603
2	2	0.000000
2	3	-296.043611
2	4	-434.961319
2	5	97.539368
2	6	19.050377
2	7	282.904759
2	8	60.195180
2	9	-10.039249
2	10	-382.762074
2	11	248.450126
2	12	-262.046371
2	13	-231.559029
2	14	-1282.004549
2	15	-2545.174590
2	16	-4360.813580
2	17	-6109.248418
2	18	-7374.018742
2	19	-9880.222513
2	20	1916.645931
2	21	3053.237120
2	22	5240.991965
2	23	6940.893833
2	24	8097.042999
2	25	984.420379
2	26	508.682173
2	27	1407.098118
2	28	2321.712308
2	29	2138.241492
2	0	511.123677
2	1	248.461152
2	2	0.000000
2	3	-296.048151
2	4	-434.967851
2	5	97.541140
2	6	19.051017
2	7	282.909427
2	8	60.196270
2	9	-10.038360
2	10	-382.766912
2	11	248.454765
2	12	-262.047980
2	13	-231.561110
2	14	-1282.023706
2	15	-2545.213114
2	16	-4360.880678
2	17	-6109.344553
2	18	-7374.139014
2	19	-9880.380581
2	20	1916.670267
2	21	3053.274772
2	22	5241.058224
2	23	6940.983162
2	24	8097.146330
2	25	984.439691
2	26	508.698055
2	27	1407.131136
2	28	2321.763698
2	29	2138.299870
2	0	511.130871
2	1	248.464701
2	2	0.000000
2	3	-296.052692
2	4	-434.974383
2	5	97.542911
2	6	19.051657
2	7	282.914095
2	8	60.197361
2	9	-10.037470
2	10	-382.771751
2	11	248.459404
2	12	-262.049588
2	13	-231.563192
2	14	-1282.042863
2	15	-2545.251636
2	16	-4360.947776
2	17	-6109.440685
2	18	-7374.259285
2	19	-9880.538647
2	20	1916.694603
2	21	3053.312422
2	22	5241.124482
2	23	6941.072489
2	24	8097.249657
2	25	984.459002
2	26	508.713938
2	27	1407.164155
2	28	2321.815089
2	29	2138.358248
2	0	511.138064
2	1	248.468249
2	2	0.000000
2	3	-296.057232
2	4	-434.980915
2	5	97.544682
2	6	19.052297
2	7	282.918763
2	8	60.198452
2	9	-10.036581
2	10	-382.776589
2	11	248.464042
2	12	-262.051196
2	13	-231.565273
2	14	-1282.062020
2	15	-2545.290158
2	16	-4361.014872
2	17	-6109.536816
2	18	-7374.379554
2	19	-9880.696710
2	20	1916.718937
2	21	3053.350071
2	22	5241.190737
2	23	6941.161812
2	24	8097.352981
2	25	984.478314
2	26	508.729821
2	27	1407.197174
2	28	2321.866481
2	29	2138.416628
2	0	511.145258
2	1	248.471798
2	2	0.000000
2	3	-296.061772
2	4	-434.987447
2	5	97.546454
2	6	19.052938
2	7	282.923431
2	8	60.199543
2	9	-10.035691
2	10	-382.781427
2	11	248.468681
2	12	-262.052804
2	13	-231.567354
2	14	-1282.081177
2	15	-2545.328679
2	16	-4361.081968
2	17	-6109.632946
2	18	-7374.499822
2	19	-9880.854772
2	20	1916.743271
2	21	3053.387719
2	22	5241.256991
2	23	6941.251133
2	24	8097.456301
2	25	984.497626
2	26	508.745704
2	27	1407.230193
2	28	2321.917872
2	29	2138.475008
2	0	511.152451
2	1	248.475347
2	2	0.000000
2	3	-296.066312
2	4	-434.993979
2	5	97.548225
2	6	19.053578
2	7	282.928099
2	8	60.200633
2	9	-10.034801
2	10	-382.786265
2	11	248.473320
2	12	-262.054412
2	13	-231.569434
2	14	-1282.100333
2	15	-2545.367200
2	16	-4361.149062
2	17	-6109.729075
2	18	-7374.620088
2	19	-9881.012831
2	20	1916.767604
2	21	3053.425366
2	22	5241.323242
2	23	6941.340451
2	24	8097.559618
2	25	984.516937
2	26	508.761588
2	27	1407.263213
2	28	2321.969265
2	29	2138.533390
2	0	511.159644
2	1	248.478895
2	2	0.000000
2	3	-296.070852
2	4	-435.000511
2	5	97.549996
2	6	19.054218
2	7	282.932767
2	8	60.201724
2	9	-10.033912
2	10	-382.791103
2	11	248.477958
2	12	-262.056019
2	13	-231.571515
2	14	-1282.119489
2	15	-2545.405719
2	16	-4361.216155
2	17	-6109.825202
2	18	-7374.740352
2	19	-9881.170888
2	20	1916.791936
2	21	3053.463011
2	22	5241.389491
2	23	6941.429766
2	24	8097.662932
2	25	984.536249
2	26	508.777472
2	27	1407.296233
2	28	2322.020657
2	29	2138.591772
2	0	511.166837
2	1	248.482444
2	2	0.000000
2	3	-296.075392
2	4	-435.007042
2	5	97.551768
2	6	19.054858
2	7	282.937435
2	8	60.202815
2	9	-10.033022
2	10	-382.795940
2	11	248.482597
2	12	-262.057626
2	13	-231.573595
2	14	-1282.138644
2	15	-2545.444239
2	16	-4361.283247
2	17	-6109.921327
2	18	-7374.860615
2	19	-9881.328943
2	20	1916.816267
2	21	3053.500655
2	22	5241.455738
2	23	6941.519078
2	24	8097.766243
2	25	984.555561
2	26	508.793357
2	27	1407.329253
2	28	2322.072050
2	29	2138.650155
2	0	511.174030
2	1	248.485992
2	2	0.000000
2	3	-296.079932
2	4	-435.013574
2	5	97.553539
2	6	19.055499
2	7	282.942103
2	8	60.203905
2	9	-10.032132
2	10	-382.800778
2	11	248.487236
2	12	-262.059233
2	13	-231.575676
2	14	-1282.157799
2	15	-2545.482757
2	16	-4361.350338
2	17	-6110.017451
2	18	-7374.980877
2	19	-9881.486995
2	20	1916.840598
2	21	3053.538298
2	22	5241.521983
2	23	6941.608388
2	24	8097.869550
2	25	984.574872
2	26	508.809242
2	27	1407.362274
2	28	2322.123443
2	29	2138.708540
2	0	511.181223
2	1	248.489540
2	2	0.000000
2	3	-296.084471
2	4	-435.020105
2	5	97.555310
2	6	19.056139
2	7	282.946771
2	8	60.204996
2	9	-10.031242
2	10	-382.805615
2	11	248.491874
2	12	-262.060840
2	13	-231.577756
2	14	-1282.176954
2	15	-2545.521275
2	16	-4361.417428
2	17	-6110.113574
2	18	-7375.101137
2	19	-9881.645046
2	20	1916.864928
2	21	3053.575940
2	22	5241.588225
2	23	6941.697695
2	24	8097.972854
2	25	984.594184
2	26	508.825127
2	27	1407.395295
2	28	2322.174836
2	29	2138.766925
2	0	511.188415
2	1	248.493088
2	2	0.000000
2	3	-296.089011
2	4	-435.026636
2	5	97.557082
2	6	19.056779
2	7	282.951439
2	8	60.206087
2	9	-10.030352
2	10	-382.810452
2	11	248.496513
2	12	-262.062446
2	13	-231.579836
2	14	-1282.196108
2	15	-2545.559792
2	16	-4361.484517
2	17	-6110.209695
2	18	-7375.221395
2	19	-9881.803094
2	20	1916.889257
2	21	3053.613580
2	22	5241.654466
2	23	6941.786999
2	24	8098.076155
2	25	984.613496
2	26	508.841012
2	27	1407.428316
2	28	2322.226230
2	29	2138.825311
2	0	511.195607
2	1	248.496637
2	2	0.000000
2	3	-296.093550
2	4	-435.033167
2	5	97.558853
2	6	19.057420
2	7	282.956107
2	8	60.207177
2	9	-10.029461
2	10	-382.815289
2	11	248.501152
2	12	-262.064052
2	13	-231.581916
2	14	-1282.215262
2	15	-2545.598308
2	16	-4361.551605
2	17	-6110.305815
2	18	-7375.341653
2	19	-9881.961140
2	20	1916.913586
2	21	3053.651219
2	22	5241.720704
2	23	6941.876301
2	24	8098.179452
2	25	984.632808
2	26	508.856898
2	27	1407.461338
2	28	2322.277624
2	29	2138.883698
2	0	511.202799
2	1	248.500185
2	2	0.000000
2	3	-296.098090
2	4	-435.039698
2	5	97.560624
2	6	19.058060
2	7	282.960774
2	8	60.208268
2	9	-10.028571
2	10	-382.820126
2	11	248.505790
2	12	-262.065658
2	13	-231.583995
2	14	-1282.234415
2	15	-2545.636824
2	16	-4361.618691
2	17	-6110.401933
2	18	-7375.461908
2	19	-9882.119183
2	20	1916.937913
2	21	3053.688856
2	22	5241.786941
2	23	6941.965599
2	24	8098.282747
2	25	984.652119
2	26	508.872785
2	27	1407.494360
2	28	2322.329018
2	29	2138.942087
2	0	511.209991
2	1	248.503733
2	2	0.000000
2	3	-296.102629
2	4	-435.046229
2	5	97.562396
2	6	19.058701
2	7	282.965442
2	8	60.209359
2	9	-10.027681
2	10	-382.824962
2	11	248.510429
2	12	-262.067264
2	13	-231.586075
2	14	-1282.253569
2	15	-2545.675339
2	16	-4361.685777
2	17	-6110.498051
2	18	-7375.582162
2	19	-9882.277225
2	20	1916.962240
2	21	3053.726493
2	22	5241.853175
2	23	6942.054895
2	24	8098.386037
2	25	984.671431
2	26	508.888671
2	27	1407.527382
2	28	2322.380413
2	29	2139.000476
2	0	511.217183
2	1	248.507281
2	2	0.000000
2	3	-296.107168
2	4	-435.052760
2	5	97.564167
2	6	19.059341
2	7	282.970110
2	8	60.210450
2	9	-10.026790
2	10	-382.829799
2	11	248.515067
2	12	-262.068870
2	13	-231.588154
2	14	-1282.272722
2	15	-2545.713853
2	16	-4361.752861
2	17	-6110.594166
2	18	-7375.702415
2	19	-9882.435264
2	20	1916.986566
2	21	3053.764128
2	22	5241.919407
2	23	6942.144188
2	24	8098.489325
2	25	984.690743
