2	2	0.000000
2	3	-339.316611
2	4	-496.561916
2	5	116.137186
2	6	27.008261
2	7	329.662854
2	8	71.642875
2	9	3.696238
2	10	-424.322392
2	11	297.212720
2	12	-266.158495
2	13	-244.701695
2	14	-1464.162931
2	15	-2913.720165
2	16	-5007.125114
2	17	-7044.325005
2	18	-8559.427678
2	19	-11424.971987
2	20	2130.529084
2	21	3379.250899
2	22	5820.735026
2	23	7728.885420
2	24	9002.471684
2	25	1189.504760
2	26	696.991867
2	27	1774.343049
2	28	2883.811067
2	29	2808.722268
2	0	577.533968
2	1	281.507771
2	2	0.000000
2	3	-339.320190
2	4	-496.566941
2	5	116.138904
2	6	27.009114
2	7	329.666959
2	8	71.643932
2	9	3.697926
2	10	-424.325351
2	11	297.217231
2	12	-266.157658
2	13	-244.702079
2	14	-1464.177952
2	15	-2913.750791
2	16	-5007.179282
2	17	-7044.404318
2	18	-8559.529823
2	19	-11425.103758
2	20	2130.544879
2	21	3379.274417
2	22	5820.777543
2	23	7728.943941
2	24	9002.538238
2	25	1189.523929
2	26	697.011317
2	27	1774.378936
2	28	2883.865143
2	29	2808.789693
2	0	577.539235
2	1	281.510423
2	2	0.000000
2	3	-339.323769
2	4	-496.571967
2	5	116.140622
2	6	27.009967
2	7	329.671064
2	8	71.644989
2	9	3.699614
2	10	-424.328311
2	11	297.221741
2	12	-266.156821
2	13	-244.702464
2	14	-1464.192972
2	15	-2913.781417
2	16	-5007.233449
2	17	-7044.483630
2	18	-8559.631966
2	19	-11425.235528
2	20	2130.560672
2	21	3379.297933
2	22	5820.820057
2	23	7729.002459
2	24	9002.604789
2	25	1189.543097
2	26	697.030768
2	27	1774.414824
2	28	2883.919218
2	29	2808.857118
2	0	577.544501
2	1	281.513075
2	2	0.000000
2	3	-339.327347
2	4	-496.576992
2	5	116.142340
2	6	27.010820
2	7	329.675169
2	8	71.646046
2	9	3.701301
2	10	-424.331269
2	11	297.226252
2	12	-266.155984
2	13	-244.702848
2	14	-1464.207992
2	15	-2913.812042
2	16	-5007.287614
2	17	-7044.562939
2	18	-8559.734107
2	19	-11425.367294
2	20	2130.576465
2	21	3379.321448
2	22	5820.862569
2	23	7729.060973
2	24	9002.671335
2	25	1189.562265
2	26	697.050219
2	27	1774.450712
2	28	2883.973294
2	29	2808.924544
2	0	577.549768
2	1	281.515726
2	2	0.000000
2	3	-339.330926
2	4	-496.582018
2	5	116.144058
2	6	27.011673
2	7	329.679274
2	8	71.647104
2	9	3.702989
2	10	-424.334228
2	11	297.230762
2	12	-266.155146
2	13	-244.703232
2	14	-1464.223011
2	15	-2913.842666
2	16	-5007.341778
2	17	-7044.642248
2	18	-8559.836247
2	19	-11425.499057
2	20	2130.592257
2	21	3379.344962
2	22	5820.905079
2	23	7729.119485
2	24	9002.737878
2	25	1189.581433
2	26	697.069670
2	27	1774.486601
2	28	2884.027370
2	29	2808.991970
2	0	577.555034
2	1	281.518378
2	2	0.000000
2	3	-339.334505
2	4	-496.587043
2	5	116.145776
2	6	27.012526
2	7	329.683379
2	8	71.648161
2	9	3.704677
2	10	-424.337187
2	11	297.235273
2	12	-266.154308
2	13	-244.703616
2	14	-1464.238030
2	15	-2913.873290
2	16	-5007.395941
2	17	-7044.721554
2	18	-8559.938384
2	19	-11425.630818
2	20	2130.608048
2	21	3379.368474
2	22	5820.947586
2	23	7729.177994
2	24	9002.804418
2	25	1189.600601
2	26	697.089121
2	27	1774.522489
2	28	2884.081447
2	29	2809.059398
2	0	577.560300
2	1	281.521029
2	2	0.000000
2	3	-339.338083
2	4	-496.592068
2	5	116.147494
2	6	27.013379
2	7	329.687483
2	8	71.649218
2	9	3.706366
2	10	-424.340145
2	11	297.239783
2	12	-266.153470
2	13	-244.704000
2	14	-1464.253049
2	15	-2913.903912
2	16	-5007.450102
2	17	-7044.800859
2	18	-8560.040520
2	19	-11425.762576
2	20	2130.623839
2	21	3379.391985
2	22	5820.990091
2	23	7729.236499
2	24	9002.870954
2	25	1189.619769
2	26	697.108573
2	27	1774.558378
2	28	2884.135523
2	29	2809.126826
2	0	577.565565
2	1	281.523680
2	2	0.000000
2	3	-339.341661
2	4	-496.597093
2	5	116.149212
2	6	27.014232
2	7	329.691588
2	8	71.650275
2	9	3.708054
2	10	-424.343103
2	11	297.244294
2	12	-266.152632
2	13	-244.704383
2	14	-1464.268067
2	15	-2913.934534
2	16	-5007.504263
2	17	-7044.880162
2	18	-8560.142653
2	19	-11425.894332
2	20	2130.639628
2	21	3379.415495
2	22	5821.032594
2	23	7729.295002
2	24	9002.937486
2	25	1189.638937
2	26	697.128025
2	27	1774.594266
2	28	2884.189599
2	29	2809.194254
2	0	577.570831
2	1	281.526331
2	2	0.000000
2	3	-339.345240
2	4	-496.602117
2	5	116.150930
2	6	27.015085
2	7	329.695693
2	8	71.651332
2	9	3.709742
2	10	-424.346061
2	11	297.248804
2	12	-266.151793
2	13	-244.704767
2	14	-1464.283085
2	15	-2913.965155
2	16	-5007.558421
2	17	-7044.959463
2	18	-8560.244785
2	19	-11426.026084
2	20	2130.655417
2	21	3379.439003
2	22	5821.075094
2	23	7729.353501
2	24	9003.004014
2	25	1189.658105
2	26	697.147477
2	27	1774.630155
2	28	2884.243676
2	29	2809.261684
2	0	577.576096
2	1	281.528982
2	2	0.000000
2	3	-339.348818
2	4	-496.607142
2	5	116.152648
2	6	27.015939
2	7	329.699797
2	8	71.652389
2	9	3.711430
2	10	-424.349019
2	11	297.253315
2	12	-266.150954
2	13	-244.705150
2	14	-1464.298102
2	15	-2913.995775
2	16	-5007.612579
2	17	-7045.038762
2	18	-8560.346915
2	19	-11426.157834
2	20	2130.671205
2	21	3379.462510
2	22	5821.117592
2	23	7729.411998
2	24	9003.070539
2	25	1189.677273
2	26	697.166930
2	27	1774.666045
2	28	2884.297753
2	29	2809.329114
2	0	577.581361
2	1	281.531633
2	2	0.000000
2	3	-339.352396
2	4	-496.612166
2	5	116.154367
2	6	27.016792
2	7	329.703901
2	8	71.653447
2	9	3.713119
2	10	-424.351977
2	11	297.257825
2	12	-266.150115
2	13	-244.705533
2	14	-1464.313119
2	15	-2914.026395
2	16	-5007.666735
2	17	-7045.118060
2	18	-8560.449043
2	19	-11426.289582
2	20	2130.686992
2	21	3379.486015
2	22	5821.160088
2	23	7729.470491
2	24	9003.137061
2	25	1189.696441
2	26	697.186383
2	27	1774.701934
2	28	2884.351830
2	29	2809.396545
2	0	577.586626
2	1	281.534284
2	2	0.000000
2	3	-339.355974
2	4	-496.617190
2	5	116.156085
2	6	27.017645
2	7	329.708006
2	8	71.654504
2	9	3.714807
2	10	-424.354934
2	11	297.262336
2	12	-266.149276
2	13	-244.705916
2	14	-1464.328135
2	15	-2914.057013
2	16	-5007.720890
2	17	-7045.197356
2	18	-8560.551169
2	19	-11426.421326
2	20	2130.702778
2	21	3379.509519
2	22	5821.202581
2	23	7729.528982
2	24	9003.203579
2	25	1189.715609
2	26	697.205836
2	27	1774.737824
2	28	2884.405907
2	29	2809.463977
2	0	577.591891
2	1	281.536935
2	2	0.000000
2	3	-339.359552
2	4	-496.622214
2	5	116.157803
2	6	27.018498
2	7	329.712110
2	8	71.655561
2	9	3.716496
2	10	-424.357891
2	11	297.266846
2	12	-266.148436
2	13	-244.706299
2	14	-1464.343151
2	15	-2914.087631
2	16	-5007.775043
2	17	-7045.276650
2	18	-8560.653293
2	19	-11426.553068
2	20	2130.718563
2	21	3379.533022
2	22	5821.245072
2	23	7729.587469
2	24	9003.270093
2	25	1189.734776
2	26	697.225290
2	27	1774.773714
2	28	2884.459984
2	29	2809.531410
2	0	577.597156
2	1	281.539585
2	2	0.000000
2	3	-339.363129
2	4	-496.627238
2	5	116.159521
2	6	27.019351
2	7	329.716214
2	8	71.656618
2	9	3.718184
2	10	-424.360849
2	11	297.271356
2	12	-266.147596
2	13	-244.706681
2	14	-1464.358167
2	15	-2914.118248
2	16	-5007.829195
2	17	-7045.355943
2	18	-8560.755415
2	19	-11426.684807
2	20	2130.734348
2	21	3379.556523
2	22	5821.287561
2	23	7729.645954
2	24	9003.336603
2	25	1189.753944
2	26	697.244743
2	27	1774.809604
2	28	2884.514062
2	29	2809.598843
2	0	577.602420
2	1	281.542236
2	2	0.000000
2	3	-339.366707
2	4	-496.632262
2	5	116.161239
2	6	27.020204
2	7	329.720319
2	8	71.657675
2	9	3.719873
2	10	-424.363805
2	11	297.275867
2	12	-266.146756
2	13	-244.707064
2	14	-1464.373182
2	15	-2914.148864
2	16	-5007.883346
2	17	-7045.435234
2	18	-8560.857535
2	19	-11426.816543
2	20	2130.750131
2	21	3379.580023
2	22	5821.330047
2	23	7729.704435
2	24	9003.403110
2	25	1189.773112
2	26	697.264198
2	27	1774.845494
2	28	2884.568139
2	29	2809.666277
2	0	577.607684
2	1	281.544887
2	2	0.000000
2	3	-339.370285
2	4	-496.637286
2	5	116.162957
2	6	27.021058
2	7	329.724423
2	8	71.658732
2	9	3.721562
2	10	-424.366762
2	11	297.280377
2	12	-266.145916
2	13	-244.707446
2	14	-1464.388197
2	15	-2914.179479
2	16	-5007.937496
2	17	-7045.514523
2	18	-8560.959654
2	19	-11426.948277
2	20	2130.765914
2	21	3379.603521
2	22	5821.372532
2	23	7729.762914
2	24	9003.469614
2	25	1189.792279
2	26	697.283652
2	27	1774.881385
2	28	2884.622217
2	29	2809.733711
2	0	577.612948
2	1	281.547537
2	2	0.000000
2	3	-339.373862
2	4	-496.642309
2	5	116.164675
2	6	27.021911
2	7	329.728527
2	8	71.659790
2	9	3.723251
2	10	-424.369719
2	11	297.284887
2	12	-266.145076
2	13	-244.707828
2	14	-1464.403211
2	15	-2914.210094
2	16	-5007.991644
2	17	-7045.593810
2	18	-8561.061770
2	19	-11427.080008
2	20	2130.781696
2	21	3379.627018
2	22	5821.415013
2	23	7729.821389
2	24	9003.536114
2	25	1189.811447
2	26	697.303107
2	27	1774.917275
2	28	2884.676295
2	29	2809.801147
2	0	577.618212
2	1	281.550187
2	2	0.000000
2	3	-339.377439
2	4	-496.647332
2	5	116.166393
2	6	27.022764
2	7	329.732631
2	8	71.660847
2	9	3.724940
2	10	-424.372675
2	11	297.289398
2	12	-266.144235
2	13	-244.708210
2	14	-1464.418225
2	15	-2914.240708
2	16	-5008.045791
2	17	-7045.673096
2	18	-8561.163885
2	19	-11427.211736
2	20	2130.797477
2	21	3379.650514
2	22	5821.457493
2	23	7729.879862
2	24	9003.602610
2	25	1189.830614
2	26	697.322562
2	27	1774.953166
2	28	2884.730373
2	29	2809.868583
2	0	577.623476
2	1	281.552838
2	2	0.000000
2	3	-339.381017
2	4	-496.652356
2	5	116.168111
2	6	27.023617
2	7	329.736735
2	8	71.661904
2	9	3.726629
2	10	-424.375631
2	11	297.293908
2	12	-266.143394
2	13	-244.708592
2	14	-1464.433239
2	15	-2914.271321
2	16	-5008.099936
2	17	-7045.752380
2	18	-8561.265998
2	19	-11427.343461
2	20	2130.813258
2	21	3379.674008
2	22	5821.499970
2	23	7729.938331
2	24	9003.669103
2	25	1189.849782
2	26	697.342017
2	27	1774.989057
2	28	2884.784452
2	29	2809.936020
2	0	577.628739
2	1	281.555488
2	2	0.000000
2	3	-339.384594
2	4	-496.657379
2	5	116.169829
2	6	27.024471
2	7	329.740839
2	8	71.662961
2	9	3.728318
2	10	-424.378587
2	11	297.298418
2	12	-266.142553
2	13	-244.708973
2	14	-1464.448252
2	15	-2914.301933
2	16	-5008.154081
2	17	-7045.831662
2	18	-8561.368109
2	19	-11427.475184
2	20	2130.829037
2	21	3379.697501
2	22	5821.542445
2	23	7729.996797
2	24	9003.735592
2	25	1189.868949
2	26	697.361473
2	27	1775.024949
2	28	2884.838530
2	29	2810.003458
2	0	577.634002
2	1	281.558138
2	2	0.000000
2	3	-339.388171
2	4	-496.662401
2	5	116.171547
2	6	27.025324
2	7	329.744942
2	8	71.664018
2	9	3.730007
2	10	-424.381543
2	11	297.302928
2	12	-266.141712
2	13	-244.709355
2	14	-1464.463264
2	15	-2914.332544
2	16	-5008.208224
2	17	-7045.910942
2	18	-8561.470217
2	19	-11427.606904
2	20	2130.844816
2	21	3379.720993
2	22	5821.584917
2	23	7730.055261
2	24	9003.802077
2	25	1189.888116
2	26	697.380929
2	27	1775.060840
2	28	2884.892609
2	29	2810.070896
2	0	577.639265
2	1	281.560788
2	2	0.000000
2	3	-339.391748
2	4	-496.667424
2	5	116.173265
2	6	27.026177
2	7	329.749046
2	8	71.665075
2	9	3.731696
2	10	-424.384499
2	11	297.307438
2	12	-266.140870
2	13	-244.709736
2	14	-1464.478277
2	15	-2914.363155
2	16	-5008.262365
2	17	-7045.990221
2	18	-8561.572324
2	19	-11427.738621
2	20	2130.860593
2	21	3379.744483
2	22	5821.627387
2	23	7730.113721
2	24	9003.868559
2	25	1189.907284
2	26	697.400385
2	27	1775.096732
2	28	2884.946687
2	29	2810.138335
2	0	577.644528
2	1	281.563438
2	2	0.000000
2	3	-339.395325
2	4	-496.672447
2	5	116.174983
2	6	27.027031
2	7	329.753150
2	8	71.666132
2	9	3.733385
2	10	-424.387454
2	11	297.311949
2	12	-266.140028
2	13	-244.710117
2	14	-1464.493289
2	15	-2914.393764
2	16	-5008.316505
2	17	-7046.069498
2	18	-8561.674430
2	19	-11427.870335
2	20	2130.876370
2	21	3379.767972
2	22	5821.669855
2	23	7730.172178
2	24	9003.935037
2	25	1189.926451
2	26	697.419842
2	27	1775.132624
2	28	2885.000766
2	29	2810.205775
2	0	577.649791
2	1	281.566087
2	2	0.000000
2	3	-339.398901
2	4	-496.677469
2	5	116.176701
2	6	27.027884
2	7	329.757253
2	8	71.667189
2	9	3.735075
2	10	-424.390409
2	11	297.316459
2	12	-266.139186
2	13	-244.710498
2	14	-1464.508300
2	15	-2914.424373
2	16	-5008.370644
2	17	-7046.148773
2	18	-8561.776533
2	19	-11428.002047
2	20	2130.892146
2	21	3379.791459
2	22	5821.712320
2	23	7730.230632
2	24	9004.001511
2	25	1189.945618
2	26	697.439299
2	27	1775.168516
2	28	2885.054845
2	29	2810.273215
2	0	577.655053
2	1	281.568737
2	2	0.000000
2	3	-339.402478
2	4	-496.682491
2	5	116.178419
2	6	27.028738
2	7	329.761357
2	8	71.668246
2	9	3.736764
2	10	-424.393364
2	11	297.320969
2	12	-266.138344
2	13	-244.710879
2	14	-1464.523311
2	15	-2914.454981
2	16	-5008.424782
2	17	-7046.228046
2	18	-8561.878634
2	19	-11428.133756
2	20	2130.907922
2	21	3379.814945
2	22	5821.754784
2	23	7730.289083
2	24	9004.067982
2	25	1189.964785
2	26	697.458756
2	27	1775.204408
2	28	2885.108924
2	29	2810.340657
2	0	577.660315
2	1	281.571387
2	2	0.000000
2	3	-339.406055
2	4	-496.687513
2	5	116.180137
2	6	27.029591
2	7	329.765461
2	8	71.669304
2	9	3.738454
2	10	-424.396319
2	11	297.325479
2	12	-266.137501
2	13	-244.711260
2	14	-1464.538322
2	15	-2914.485589
2	16	-5008.478918
2	17	-7046.307318
2	18	-8561.980734
2	19	-11428.265463
2	20	2130.923696
2	21	3379.838430
2	22	5821.797244
2	23	7730.347532
2	24	9004.134450
2	25	1189.983952
2	26	697.478213
2	27	1775.240301
2	28	2885.163004
2	29	2810.408099
2	0	577.665578
2	1	281.574036
2	2	0.000000
2	3	-339.409631
2	4	-496.692535
2	5	116.181855
2	6	27.030444
2	7	329.769564
2	8	71.670361
2	9	3.740143
2	10	-424.399274
2	11	297.329989
2	12	-266.136659
2	13	-244.711640
2	14	-1464.553332
2	15	-2914.516195
2	16	-5008.533053
2	17	-7046.386588
2	18	-8562.082831
2	19	-11428.397166
2	20	2130.939470
2	21	3379.861913
2	22	5821.839703
2	23	7730.405977
2	24	9004.200914
2	25	1190.003119
2	26	697.497671
2	27	1775.276194
2	28	2885.217083
2	29	2810.475542
2	0	577.670839
2	1	281.576686
2	2	0.000000
2	3	-339.413208
2	4	-496.697557
2	5	116.183572
2	6	27.031298
2	7	329.773667
2	8	71.671418
2	9	3.741833
2	10	-424.402229
2	11	297.334499
2	12	-266.135816
2	13	-244.712021
2	14	-1464.568342
2	15	-2914.546801
2	16	-5008.587187
2	17	-7046.465856
2	18	-8562.184927
2	19	-11428.528867
2	20	2130.955243
2	21	3379.885395
2	22	5821.882159
2	23	7730.464419
2	24	9004.267374
2	25	1190.022286
2	26	697.517129
2	27	1775.312087
2	28	2885.271163
2	29	2810.542985
2	0	577.676101
2	1	281.579335
2	2	0.000000
2	3	-339.416784
2	4	-496.702579
2	5	116.185290
2	6	27.032151
2	7	329.777771
2	8	71.672475
2	9	3.743523
2	10	-424.405183
2	11	297.339009
2	12	-266.134973
2	13	-244.712401
2	14	-1464.583351
2	15	-2914.577406
2	16	-5008.641319
2	17	-7046.545123
2	18	-8562.287020
2	19	-11428.660565
2	20	2130.971014
2	21	3379.908875
2	22	5821.924613
2	23	7730.522858
2	24	9004.333830
2	25	1190.041453
2	26	697.536587
2	27	1775.347980
2	28	2885.325243
2	29	2810.610429
2	0	577.681363
2	1	281.581984
2	2	0.000000
2	3	-339.420360
2	4	-496.707600
2	5	116.187008
2	6	27.033005
2	7	329.781874
2	8	71.673532
2	9	3.745212
2	10	-424.408137
2	11	297.343519
2	12	-266.134129
2	13	-244.712781
2	14	-1464.598360
2	15	-2914.608010
2	16	-5008.695450
2	17	-7046.624387
2	18	-8562.389112
2	19	-11428.792260
2	20	2130.986786
2	21	3379.932355
2	22	5821.967064
2	23	7730.581294
2	24	9004.400283
2	25	1190.060620
2	26	697.556046
2	27	1775.383873
2	28	2885.379323
2	29	2810.677874
2	0	577.686624
2	1	281.584633
2	2	0.000000
2	3	-339.423936
2	4	-496.712621
2	5	116.188726
2	6	27.033858
2	7	329.785977
2	8	71.674589
2	9	3.746902
2	10	-424.411091
2	11	297.348029
2	12	-266.133285
2	13	-244.713161
2	14	-1464.613368
2	15	-2914.638613
2	16	-5008.749580
2	17	-7046.703650
2	18	-8562.491202
2	19	-11428.923953
2	20	2131.002556
2	21	3379.955832
2	22	5822.009514
2	23	7730.639727
2	24	9004.466733
2	25	1190.079787
2	26	697.575505
2	27	1775.419767
2	28	2885.433403
2	29	2810.745320
2	0	577.691885
2	1	281.587282
2	2	0.000000
2	3	-339.427512
2	4	-496.717643
2	5	116.190444
2	6	27.034712
2	7	329.790080
2	8	71.675646
2	9	3.748592
2	10	-424.414045
2	11	297.352539
2	12	-266.132442
2	13	-244.713540
2	14	-1464.628376
2	15	-2914.669216
2	16	-5008.803708
2	17	-7046.782912
2	18	-8562.593290
2	19	-11429.055643
2	20	2131.018325
2	21	3379.979309
2	22	5822.051960
2	23	7730.698157
2	24	9004.533178
2	25	1190.098954
2	26	697.594964
2	27	1775.455661
2	28	2885.487483
2	29	2810.812767
2	0	577.697146
2	1	281.589931
2	2	0.000000
2	3	-339.431088
2	4	-496.722664
2	5	116.192162
2	6	27.035565
2	7	329.794184
2	8	71.676703
2	9	3.750282
2	10	-424.416998
2	11	297.357049
2	12	-266.131597
2	13	-244.713920
2	14	-1464.643384
2	15	-2914.699817
2	16	-5008.857835
2	17	-7046.862171
2	18	-8562.695376
2	19	-11429.187330
2	20	2131.034094
2	21	3380.002784
2	22	5822.094405
2	23	7730.756584
2	24	9004.599621
2	25	1190.118121
2	26	697.614424
2	27	1775.491555
2	28	2885.541564
2	29	2810.880214
2	0	577.702407
2	1	281.592580
2	2	0.000000
2	3	-339.434664
2	4	-496.727684
2	5	116.193880
2	6	27.036419
2	7	329.798287
2	8	71.677760
2	9	3.751972
2	10	-424.419952
2	11	297.361559
2	12	-266.130753
2	13	-244.714299
2	14	-1464.658391
2	15	-2914.730418
2	16	-5008.911961
2	17	-7046.941429
2	18	-8562.797460
2	19	-11429.319015
2	20	2131.049862
2	21	3380.026257
2	22	5822.136847
2	23	7730.815008
2	24	9004.666059
2	25	1190.137287
2	26	697.633884
2	27	1775.527449
2	28	2885.595644
2	29	2810.947662
2	0	577.707667
2	1	281.595229
2	2	0.000000
2	3	-339.438240
2	4	-496.732705
2	5	116.195598
2	6	27.037273
2	7	329.802390
2	8	71.678817
2	9	3.753662
2	10	-424.422905
2	11	297.366069
2	12	-266.129908
2	13	-244.714678
2	14	-1464.673398
2	15	-2914.761018
2	16	-5008.966085
2	17	-7047.020685
2	18	-8562.899543
2	19	-11429.450696
2	20	2131.065628
2	21	3380.049729
2	22	5822.179287
2	23	7730.873429
2	24	9004.732494
2	25	1190.156454
2	26	697.653344
2	27	1775.563344
2	28	2885.649725
2	29	2811.015110
2	0	577.712927
2	1	281.597878
2	2	0.000000
2	3	-339.441815
2	4	-496.737726
2	5	116.197316
2	6	27.038126
2	7	329.806492
2	8	71.679874
2	9	3.755353
2	10	-424.425858
2	11	297.370579
2	12	-266.129064
2	13	-244.715057
2	14	-1464.688405
2	15	-2914.791618
2	16	-5009.020209
2	17	-7047.099940
2	18	-8563.001623
2	19	-11429.582375
2	20	2131.081395
2	21	3380.073200
2	22	5822.221725
2	23	7730.931847
2	24	9004.798925
2	25	1190.175621
2	26	697.672805
2	27	1775.599238
2	28	2885.703806
2	29	2811.082560
2	0	577.718188
2	1	281.600526
2	2	0.000000
2	3	-339.445391
2	4	-496.742746
2	5	116.199033
2	6	27.038980
2	7	329.810595
2	8	71.680931
2	9	3.757043
2	10	-424.428811
2	11	297.375089
2	12	-266.128219
2	13	-244.715436
2	14	-1464.703410
2	15	-2914.822216
2	16	-5009.074330
2	17	-7047.179192
2	18	-8563.103702
2	19	-11429.714052
2	20	2131.097160
2	21	3380.096670
2	22	5822.264160
2	23	7730.990262
2	24	9004.865353
2	25	1190.194787
2	26	697.692265
2	27	1775.635133
2	28	2885.757887
2	29	2811.150010
2	0	577.723448
2	1	281.603175
2	2	0.000000
2	3	-339.448966
2	4	-496.747766
2	5	116.200751
2	6	27.039833
2	7	329.814698
2	8	71.681988
2	9	3.758733
2	10	-424.431764
2	11	297.379599
2	12	-266.127373
2	13	-244.715815
2	14	-1464.718416
2	15	-2914.852814
2	16	-5009.128451
2	17	-7047.258443
2	18	-8563.205778
2	19	-11429.845725
2	20	2131.112924
2	21	3380.120138
2	22	5822.306593
2	23	7731.048674
2	24	9004.931777
2	25	1190.213954
2	26	697.711726
2	27	1775.671028
2	28	2885.811968
2	29	2811.217461
2	0	577.728707
2	1	281.605823
2	2	0.000000
2	3	-339.452541
2	4	-496.752786
2	5	116.202469
2	6	27.040687
2	7	329.818801
2	8	71.683045
2	9	3.760424
2	10	-424.434716
2	11	297.384109
2	12	-266.126528
2	13	-244.716194
2	14	-1464.733421
2	15	-2914.883411
2	16	-5009.182570
2	17	-7047.337692
2	18	-8563.307853
2	19	-11429.977396
2	20	2131.128688
2	21	3380.143605
2	22	5822.349023
2	23	7731.107083
2	24	9004.998198
2	25	1190.233120
2	26	697.731188
2	27	1775.706923
2	28	2885.866049
2	29	2811.284912
2	0	577.733967
2	1	281.608472
2	2	0.000000
2	3	-339.456117
2	4	-496.757806
2	5	116.204187
2	6	27.041541
2	7	329.822903
2	8	71.684102
2	9	3.762114
2	10	-424.437669
2	11	297.388619
2	12	-266.125682
2	13	-244.716572
2	14	-1464.748426
2	15	-2914.914007
2	16	-5009.236688
2	17	-7047.416940
2	18	-8563.409926
2	19	-11430.109064
2	20	2131.144450
2	21	3380.167070
2	22	5822.391452
2	23	7731.165489
2	24	9005.064615
2	25	1190.252287
2	26	697.750650
2	27	1775.742819
2	28	2885.920131
2	29	2811.352365
2	0	577.739226
2	1	281.611120
2	2	0.000000
2	3	-339.459692
2	4	-496.762826
2	5	116.205905
2	6	27.042394
2	7	329.827006
2	8	71.685159
2	9	3.763805
2	10	-424.440621
2	11	297.393128
2	12	-266.124836
2	13	-244.716950
2	14	-1464.763430
2	15	-2914.944602
2	16	-5009.290804
2	17	-7047.496185
2	18	-8563.511997
2	19	-11430.240730
2	20	2131.160212
2	21	3380.190534
2	22	5822.433878
2	23	7731.223892
2	24	9005.131028
2	25	1190.271453
2	26	697.770112
2	27	1775.778714
2	28	2885.974213
2	29	2811.419818
2	0	577.744485
2	1	281.613768
2	2	0.000000
2	3	-339.463267
2	4	-496.767846
2	5	116.207623
2	6	27.043248
2	7	329.831109
2	8	71.686216
2	9	3.765496
2	10	-424.443573
2	11	297.397638
2	12	-266.123990
2	13	-244.717328
2	14	-1464.778434
2	15	-2914.975197
2	16	-5009.344919
2	17	-7047.575429
2	18	-8563.614066
2	19	-11430.372392
2	20	2131.175973
2	21	3380.213996
2	22	5822.476301
2	23	7731.282291
2	24	9005.197438
2	25	1190.290619
2	26	697.789574
2	27	1775.814610
2	28	2886.028295
2	29	2811.487272
2	0	577.749744
2	1	281.616416
2	2	0.000000
2	3	-339.466842
2	4	-496.772865
2	5	116.209340
2	6	27.044102
2	7	329.835211
2	8	71.687273
2	9	3.767186
2	10	-424.446524
2	11	297.402148
2	12	-266.123143
2	13	-244.717706
2	14	-1464.793438
2	15	-2915.005790
2	16	-5009.399033
2	17	-7047.654671
2	18	-8563.716133
2	19	-11430.504052
2	20	2131.191734
2	21	3380.237457
2	22	5822.518722
2	23	7731.340688
2	24	9005.263844
2	25	1190.309786
2	26	697.809037
2	27	1775.850506
2	28	2886.082377
2	29	2811.554726
2	0	577.755003
2	1	281.619064
2	2	0.000000
2	3	-339.470416
2	4	-496.777885
2	5	116.211058
2	6	27.044956
2	7	329.839314
2	8	71.688330
2	9	3.768877
2	10	-424.449476
2	11	297.406658
2	12	-266.122297
2	13	-244.718084
2	14	-1464.808441
2	15	-2915.036383
2	16	-5009.453146
2	17	-7047.733912
2	18	-8563.818198
2	19	-11430.635709
2	20	2131.207493
2	21	3380.260917
2	22	5822.561141
2	23	7731.399082
2	24	9005.330246
2	25	1190.328952
2	26	697.828500
2	27	1775.886403
2	28	2886.136459
2	29	2811.622181
2	0	577.760262
2	1	281.621712
2	2	0.000000
2	3	-339.473991
2	4	-496.782904
2	5	116.212776
2	6	27.045809
2	7	329.843416
2	8	71.689387
2	9	3.770568
2	10	-424.452427
2	11	297.411167
2	12	-266.121450
2	13	-244.718461
2	14	-1464.823443
2	15	-2915.066975
2	16	-5009.507257
2	17	-7047.813151
2	18	-8563.920261
2	19	-11430.767364
2	20	2131.223251
2	21	3380.284376
2	22	5822.603558
2	23	7731.457473
2	24	9005.396645
2	25	1190.348118
2	26	697.847963
2	27	1775.922299
2	28	2886.190541
2	29	2811.689637
2	0	577.765520
2	1	281.624360
2	2	0.000000
2	3	-339.477566
2	4	-496.787923
2	5	116.214494
2	6	27.046663
2	7	329.847518
2	8	71.690444
2	9	3.772259
2	10	-424.455379
2	11	297.415677
2	12	-266.120603
2	13	-244.718839
2	14	-1464.838446
2	15	-2915.097566
2	16	-5009.561367
2	17	-7047.892388
2	18	-8564.022323
2	19	-11430.899015
2	20	2131.239009
2	21	3380.307833
2	22	5822.645972
2	23	7731.515860
2	24	9005.463041
2	25	1190.367284
2	26	697.867426
2	27	1775.958196
2	28	2886.244624
2	29	2811.757094
2	0	577.770779
2	1	281.627008
2	2	0.000000
2	3	-339.481140
2	4	-496.792942
2	5	116.216212
2	6	27.047517
2	7	329.851620
2	8	71.691501
2	9	3.773950
2	10	-424.458330
2	11	297.420187
2	12	-266.119755
2	13	-244.719216
2	14	-1464.853447
2	15	-2915.128157
2	16	-5009.615475
2	17	-7047.971623
2	18	-8564.124382
2	19	-11431.030664
2	20	2131.254766
2	21	3380.331288
2	22	5822.688384
2	23	7731.574245
2	24	9005.529432
2	25	1190.386450
2	26	697.886890
2	27	1775.994093
2	28	2886.298706
2	29	2811.824552
2	0	577.776037
2	1	281.629655
2	2	0.000000
2	3	-339.484715
2	4	-496.797961
2	5	116.217929
2	6	27.048371
2	7	329.855723
2	8	71.692558
2	9	3.775641
2	10	-424.461281
