2	25	1206.717009
2	26	714.598783
2	27	1806.688098
2	28	2932.486298
2	29	2869.630365
2	0	582.191288
2	1	283.855425
2	2	0.000000
2	3	-342.498207
2	4	-501.023719
2	5	117.680171
2	6	27.783406
2	7	333.332700
2	8	72.592282
2	9	5.244416
2	10	-426.911743
2	11	301.263939
2	12	-265.312463
2	13	-244.982686
2	14	-1477.512121
2	15	-2940.959270
2	16	-5055.341391
2	17	-7115.004422
2	18	-8650.588372
2	19	-11542.462281
2	20	2144.405975
2	21	3399.859281
2	22	5858.060974
2	23	7780.333120
2	24	9060.915182
2	25	1206.736131
2	26	714.618503
2	27	1806.724167
2	28	2932.540508
2	29	2869.698441
2	0	582.196382
2	1	283.857995
2	2	0.000000
2	3	-342.501697
2	4	-501.028608
2	5	117.681881
2	6	27.784275
2	7	333.336750
2	8	72.593334
2	9	5.246169
2	10	-426.914537
2	11	301.268430
2	12	-265.311419
2	13	-244.982925
2	14	-1477.526762
2	15	-2940.989170
2	16	-5055.394362
2	17	-7115.082162
2	18	-8650.688792
2	19	-11542.591580
2	20	2144.421014
2	21	3399.881552
2	22	5858.101392
2	23	7780.388912
2	24	9060.978485
2	25	1206.755254
2	26	714.638224
2	27	1806.760236
2	28	2932.594718
2	29	2869.766519
2	0	582.201475
2	1	283.860566
2	2	0.000000
2	3	-342.505188
2	4	-501.033496
2	5	117.683592
2	6	27.785145
2	7	333.340800
2	8	72.594387
2	9	5.247922
2	10	-426.917331
2	11	301.272922
2	12	-265.310375
2	13	-244.983164
2	14	-1477.541404
2	15	-2941.019069
2	16	-5055.447332
2	17	-7115.159901
2	18	-8650.789211
2	19	-11542.720877
2	20	2144.436052
2	21	3399.903823
2	22	5858.141808
2	23	7780.444701
2	24	9061.041784
2	25	1206.774376
2	26	714.657944
2	27	1806.796306
2	28	2932.648928
2	29	2869.834597
2	0	582.206568
2	1	283.863136
2	2	0.000000
2	3	-342.508679
2	4	-501.038384
2	5	117.685303
2	6	27.786015
2	7	333.344849
2	8	72.595439
2	9	5.249675
2	10	-426.920125
2	11	301.277414
2	12	-265.309331
2	13	-244.983403
2	14	-1477.556044
2	15	-2941.048968
2	16	-5055.500300
2	17	-7115.237638
2	18	-8650.889629
2	19	-11542.850171
2	20	2144.451089
2	21	3399.926092
2	22	5858.182221
2	23	7780.500487
2	24	9061.105079
2	25	1206.793498
2	26	714.677665
2	27	1806.832375
2	28	2932.703138
2	29	2869.902676
2	0	582.211660
2	1	283.865707
2	2	0.000000
2	3	-342.512169
2	4	-501.043273
2	5	117.687013
2	6	27.786884
2	7	333.348899
2	8	72.596492
2	9	5.251428
2	10	-426.922918
2	11	301.281906
2	12	-265.308286
2	13	-244.983642
2	14	-1477.570685
2	15	-2941.078865
2	16	-5055.553267
2	17	-7115.315374
2	18	-8650.990044
2	19	-11542.979462
2	20	2144.466125
2	21	3399.948359
2	22	5858.222633
2	23	7780.556270
2	24	9061.168370
2	25	1206.812621
2	26	714.697386
2	27	1806.868445
2	28	2932.757348
2	29	2869.970756
2	0	582.216753
2	1	283.868277
2	2	0.000000
2	3	-342.515659
2	4	-501.048160
2	5	117.688724
2	6	27.787754
2	7	333.352948
2	8	72.597544
2	9	5.253181
2	10	-426.925711
2	11	301.286397
2	12	-265.307241
2	13	-244.983880
2	14	-1477.585325
2	15	-2941.108761
2	16	-5055.606232
2	17	-7115.393107
2	18	-8651.090457
2	19	-11543.108750
2	20	2144.481161
2	21	3399.970626
2	22	5858.263042
2	23	7780.612050
2	24	9061.231658
2	25	1206.831743
2	26	714.717108
2	27	1806.904515
2	28	2932.811558
2	29	2870.038836
2	0	582.221845
2	1	283.870847
2	2	0.000000
2	3	-342.519149
2	4	-501.053048
2	5	117.690434
2	6	27.788624
2	7	333.356998
2	8	72.598597
2	9	5.254935
2	10	-426.928504
2	11	301.290889
2	12	-265.306196
2	13	-244.984119
2	14	-1477.599964
2	15	-2941.138657
2	16	-5055.659197
2	17	-7115.470839
2	18	-8651.190868
2	19	-11543.238036
2	20	2144.496195
2	21	3399.992891
2	22	5858.303448
2	23	7780.667827
2	24	9061.294942
2	25	1206.850865
2	26	714.736830
2	27	1806.940586
2	28	2932.865769
2	29	2870.106917
2	0	582.226938
2	1	283.873417
2	2	0.000000
2	3	-342.522640
2	4	-501.057936
2	5	117.692145
2	6	27.789493
2	7	333.361047
2	8	72.599649
2	9	5.256688
2	10	-426.931297
2	11	301.295381
2	12	-265.305150
2	13	-244.984357
2	14	-1477.614604
2	15	-2941.168552
2	16	-5055.712160
2	17	-7115.548569
2	18	-8651.291278
2	19	-11543.367319
2	20	2144.511229
2	21	3400.015154
2	22	5858.343852
2	23	7780.723601
2	24	9061.358223
2	25	1206.869987
2	26	714.756552
2	27	1806.976656
2	28	2932.919979
2	29	2870.174999
2	0	582.232030
2	1	283.875987
2	2	0.000000
2	3	-342.526130
2	4	-501.062823
2	5	117.693855
2	6	27.790363
2	7	333.365097
2	8	72.600702
2	9	5.258441
2	10	-426.934090
2	11	301.299872
2	12	-265.304105
2	13	-244.984595
2	14	-1477.629242
2	15	-2941.198446
2	16	-5055.765121
2	17	-7115.626297
2	18	-8651.391685
2	19	-11543.496599
2	20	2144.526262
2	21	3400.037416
2	22	5858.384254
2	23	7780.779372
2	24	9061.421500
2	25	1206.889109
2	26	714.776274
2	27	1807.012727
2	28	2932.974190
2	29	2870.243081
2	0	582.237122
2	1	283.878557
2	2	0.000000
2	3	-342.529619
2	4	-501.067710
2	5	117.695566
2	6	27.791233
2	7	333.369146
2	8	72.601754
2	9	5.260195
2	10	-426.936882
2	11	301.304364
2	12	-265.303059
2	13	-244.984833
2	14	-1477.643881
2	15	-2941.228340
2	16	-5055.818081
2	17	-7115.704024
2	18	-8651.492090
2	19	-11543.625876
2	20	2144.541294
2	21	3400.059677
2	22	5858.424654
2	23	7780.835139
2	24	9061.484773
2	25	1206.908231
2	26	714.795997
2	27	1807.048798
2	28	2933.028401
2	29	2870.311164
2	0	582.242213
2	1	283.881127
2	2	0.000000
2	3	-342.533109
2	4	-501.072597
2	5	117.697276
2	6	27.792103
2	7	333.373195
2	8	72.602807
2	9	5.261948
2	10	-426.939674
2	11	301.308855
2	12	-265.302013
2	13	-244.985071
2	14	-1477.658519
2	15	-2941.258232
2	16	-5055.871040
2	17	-7115.781749
2	18	-8651.592494
2	19	-11543.755151
2	20	2144.556325
2	21	3400.081936
2	22	5858.465051
2	23	7780.890904
2	24	9061.548043
2	25	1206.927353
2	26	714.815720
2	27	1807.084869
2	28	2933.082612
2	29	2870.379248
2	0	582.247305
2	1	283.883697
2	2	0.000000
2	3	-342.536599
2	4	-501.077484
2	5	117.698987
2	6	27.792972
2	7	333.377244
2	8	72.603859
2	9	5.263702
2	10	-426.942466
2	11	301.313347
2	12	-265.300967
2	13	-244.985308
2	14	-1477.673156
2	15	-2941.288124
2	16	-5055.923998
2	17	-7115.859472
2	18	-8651.692896
2	19	-11543.884422
2	20	2144.571355
2	21	3400.104194
2	22	5858.505446
2	23	7780.946666
2	24	9061.611309
2	25	1206.946475
2	26	714.835443
2	27	1807.120940
2	28	2933.136823
2	29	2870.447333
2	0	582.252396
2	1	283.886266
2	2	0.000000
2	3	-342.540089
2	4	-501.082371
2	5	117.700697
2	6	27.793842
2	7	333.381293
2	8	72.604911
2	9	5.265455
2	10	-426.945258
2	11	301.317839
2	12	-265.299920
2	13	-244.985546
2	14	-1477.687793
2	15	-2941.318015
2	16	-5055.976954
2	17	-7115.937193
2	18	-8651.793295
2	19	-11544.013691
2	20	2144.586385
2	21	3400.126451
2	22	5858.545838
2	23	7781.002424
2	24	9061.674572
2	25	1206.965597
2	26	714.855166
2	27	1807.157012
2	28	2933.191034
2	29	2870.515418
2	0	582.257487
2	1	283.888836
2	2	0.000000
2	3	-342.543578
2	4	-501.087258
2	5	117.702408
2	6	27.794712
2	7	333.385342
2	8	72.605964
2	9	5.267209
2	10	-426.948050
2	11	301.322330
2	12	-265.298873
2	13	-244.985783
2	14	-1477.702430
2	15	-2941.347905
2	16	-5056.029909
2	17	-7116.014913
2	18	-8651.893693
2	19	-11544.142958
2	20	2144.601414
2	21	3400.148706
2	22	5858.586229
2	23	7781.058180
2	24	9061.737831
2	25	1206.984719
2	26	714.874890
2	27	1807.193083
2	28	2933.245246
2	29	2870.583504
2	0	582.262578
2	1	283.891405
2	2	0.000000
2	3	-342.547068
2	4	-501.092144
2	5	117.704118
2	6	27.795582
2	7	333.389391
2	8	72.607016
2	9	5.268963
2	10	-426.950841
2	11	301.326822
2	12	-265.297826
2	13	-244.986020
2	14	-1477.717066
2	15	-2941.377794
2	16	-5056.082862
2	17	-7116.092630
2	18	-8651.994089
2	19	-11544.272221
2	20	2144.616441
2	21	3400.170959
2	22	5858.626616
2	23	7781.113933
2	24	9061.801086
2	25	1207.003841
2	26	714.894614
2	27	1807.229155
2	28	2933.299457
2	29	2870.651591
2	0	582.267668
2	1	283.893975
2	2	0.000000
2	3	-342.550557
2	4	-501.097031
2	5	117.705829
2	6	27.796452
2	7	333.393440
2	8	72.608069
2	9	5.270717
2	10	-426.953633
2	11	301.331313
2	12	-265.296779
2	13	-244.986257
2	14	-1477.731702
2	15	-2941.407683
2	16	-5056.135814
2	17	-7116.170346
2	18	-8652.094483
2	19	-11544.401482
2	20	2144.631468
2	21	3400.193212
2	22	5858.667002
2	23	7781.169682
2	24	9061.864338
2	25	1207.022962
2	26	714.914339
2	27	1807.265227
2	28	2933.353669
2	29	2870.719679
2	0	582.272759
2	1	283.896544
2	2	0.000000
2	3	-342.554046
2	4	-501.101917
2	5	117.707539
2	6	27.797322
2	7	333.397489
2	8	72.609121
2	9	5.272471
2	10	-426.956424
2	11	301.335805
2	12	-265.295732
2	13	-244.986494
2	14	-1477.746337
2	15	-2941.437570
2	16	-5056.188765
2	17	-7116.248061
2	18	-8652.194875
2	19	-11544.530740
2	20	2144.646495
2	21	3400.215463
2	22	5858.707385
2	23	7781.225429
2	24	9061.927586
2	25	1207.042084
2	26	714.934063
2	27	1807.301299
2	28	2933.407881
2	29	2870.787767
2	0	582.277849
2	1	283.899113
2	2	0.000000
2	3	-342.557535
2	4	-501.106803
2	5	117.709250
2	6	27.798192
2	7	333.401538
2	8	72.610174
2	9	5.274225
2	10	-426.959215
2	11	301.340296
2	12	-265.294684
2	13	-244.986731
2	14	-1477.760972
2	15	-2941.467457
2	16	-5056.241715
2	17	-7116.325773
2	18	-8652.295265
2	19	-11544.659995
2	20	2144.661520
2	21	3400.237712
2	22	5858.747766
2	23	7781.281172
2	24	9061.990830
2	25	1207.061206
2	26	714.953789
2	27	1807.337372
2	28	2933.462093
2	29	2870.855856
2	0	582.282939
2	1	283.901682
2	2	0.000000
2	3	-342.561024
2	4	-501.111689
2	5	117.710960
2	6	27.799061
2	7	333.405587
2	8	72.611226
2	9	5.275979
2	10	-426.962006
2	11	301.344787
2	12	-265.293636
2	13	-244.986967
2	14	-1477.775606
2	15	-2941.497343
2	16	-5056.294663
2	17	-7116.403484
2	18	-8652.395653
2	19	-11544.789247
2	20	2144.676544
2	21	3400.259961
2	22	5858.788144
2	23	7781.336912
2	24	9062.054071
2	25	1207.080327
2	26	714.973514
2	27	1807.373445
2	28	2933.516305
2	29	2870.923945
2	0	582.288029
2	1	283.904251
2	2	0.000000
2	3	-342.564513
2	4	-501.116575
2	5	117.712671
2	6	27.799931
2	7	333.409635
2	8	72.612278
2	9	5.277733
2	10	-426.964796
2	11	301.349279
2	12	-265.292588
2	13	-244.987203
2	14	-1477.790240
2	15	-2941.527228
2	16	-5056.347610
2	17	-7116.481193
2	18	-8652.496039
2	19	-11544.918497
2	20	2144.691568
2	21	3400.282207
2	22	5858.828521
2	23	7781.392650
2	24	9062.117308
2	25	1207.099449
2	26	714.993239
2	27	1807.409517
2	28	2933.570517
2	29	2870.992036
2	0	582.293119
2	1	283.906820
2	2	0.000000
2	3	-342.568002
2	4	-501.121460
2	5	117.714381
2	6	27.800801
2	7	333.413684
2	8	72.613331
2	9	5.279487
2	10	-426.967587
2	11	301.353770
2	12	-265.291540
2	13	-244.987440
2	14	-1477.804874
2	15	-2941.557113
2	16	-5056.400555
2	17	-7116.558900
2	18	-8652.596423
2	19	-11545.047743
2	20	2144.706591
2	21	3400.304453
2	22	5858.868894
2	23	7781.448384
2	24	9062.180542
2	25	1207.118570
2	26	715.012965
2	27	1807.445591
2	28	2933.624729
2	29	2871.060127
2	0	582.298208
2	1	283.909389
2	2	0.000000
2	3	-342.571491
2	4	-501.126346
2	5	117.716092
2	6	27.801671
2	7	333.417732
2	8	72.614383
2	9	5.281241
2	10	-426.970377
2	11	301.358262
2	12	-265.290491
2	13	-244.987676
2	14	-1477.819507
2	15	-2941.586996
2	16	-5056.453499
2	17	-7116.636605
2	18	-8652.696806
2	19	-11545.176988
2	20	2144.721613
2	21	3400.326697
2	22	5858.909266
2	23	7781.504115
2	24	9062.243771
2	25	1207.137692
2	26	715.032692
2	27	1807.481664
2	28	2933.678942
2	29	2871.128218
2	0	582.303298
2	1	283.911958
2	2	0.000000
2	3	-342.574979
2	4	-501.131231
2	5	117.717802
2	6	27.802541
2	7	333.421781
2	8	72.615436
2	9	5.282996
2	10	-426.973167
2	11	301.362753
2	12	-265.289442
2	13	-244.987911
2	14	-1477.834140
2	15	-2941.616879
2	16	-5056.506442
2	17	-7116.714309
2	18	-8652.797186
2	19	-11545.306229
2	20	2144.736634
2	21	3400.348940
2	22	5858.949635
2	23	7781.559844
2	24	9062.306998
2	25	1207.156813
2	26	715.052418
2	27	1807.517737
2	28	2933.733155
2	29	2871.196311
2	0	582.308387
2	1	283.914526
2	2	0.000000
2	3	-342.578468
2	4	-501.136116
2	5	117.719512
2	6	27.803411
2	7	333.425829
2	8	72.616488
2	9	5.284750
2	10	-426.975957
2	11	301.367244
2	12	-265.288393
2	13	-244.988147
2	14	-1477.848773
2	15	-2941.646761
2	16	-5056.559384
2	17	-7116.792011
2	18	-8652.897564
2	19	-11545.435467
2	20	2144.751654
2	21	3400.371181
2	22	5858.990002
2	23	7781.615569
2	24	9062.370220
2	25	1207.175934
2	26	715.072145
2	27	1807.553811
2	28	2933.787368
2	29	2871.264404
2	0	582.313476
2	1	283.917095
2	2	0.000000
2	3	-342.581956
2	4	-501.141001
2	5	117.721223
2	6	27.804281
2	7	333.429878
2	8	72.617540
2	9	5.286505
2	10	-426.978746
2	11	301.371735
2	12	-265.287344
2	13	-244.988383
2	14	-1477.863405
2	15	-2941.676642
2	16	-5056.612324
2	17	-7116.869711
2	18	-8652.997941
2	19	-11545.564703
2	20	2144.766673
2	21	3400.393421
2	22	5859.030366
2	23	7781.671291
2	24	9062.433439
2	25	1207.195055
2	26	715.091872
2	27	1807.589885
2	28	2933.841580
2	29	2871.332498
2	0	582.318564
2	1	283.919663
2	2	0.000000
2	3	-342.585445
2	4	-501.145886
2	5	117.722933
2	6	27.805151
2	7	333.433926
2	8	72.618593
2	9	5.288259
2	10	-426.981536
2	11	301.376227
2	12	-265.286295
2	13	-244.988618
2	14	-1477.878036
2	15	-2941.706522
2	16	-5056.665263
2	17	-7116.947409
2	18	-8653.098315
2	19	-11545.693936
2	20	2144.781692
2	21	3400.415659
2	22	5859.070729
2	23	7781.727010
2	24	9062.496655
2	25	1207.214177
2	26	715.111599
2	27	1807.625959
2	28	2933.895794
2	29	2871.400593
2	0	582.323653
2	1	283.922232
2	2	0.000000
2	3	-342.588933
2	4	-501.150770
2	5	117.724644
2	6	27.806022
2	7	333.437974
2	8	72.619645
2	9	5.290014
2	10	-426.984325
2	11	301.380718
2	12	-265.285245
2	13	-244.988853
2	14	-1477.892667
2	15	-2941.736402
2	16	-5056.718200
2	17	-7117.025106
2	18	-8653.198688
2	19	-11545.823166
2	20	2144.796710
2	21	3400.437896
2	22	5859.111088
2	23	7781.782726
2	24	9062.559867
2	25	1207.233298
2	26	715.131327
2	27	1807.662033
2	28	2933.950007
2	29	2871.468688
2	0	582.328741
2	1	283.924800
2	2	0.000000
2	3	-342.592421
2	4	-501.155655
2	5	117.726354
2	6	27.806892
2	7	333.442022
2	8	72.620697
2	9	5.291769
2	10	-426.987114
2	11	301.385209
2	12	-265.284195
2	13	-244.989088
2	14	-1477.907298
2	15	-2941.766281
2	16	-5056.771136
2	17	-7117.102801
2	18	-8653.299059
2	19	-11545.952394
2	20	2144.811727
2	21	3400.460132
2	22	5859.151446
2	23	7781.838439
2	24	9062.623075
2	25	1207.252419
2	26	715.151055
2	27	1807.698107
2	28	2934.004220
2	29	2871.536784
2	0	582.333829
2	1	283.927368
2	2	0.000000
2	3	-342.595909
2	4	-501.160539
2	5	117.728064
2	6	27.807762
2	7	333.446070
2	8	72.621750
2	9	5.293524
2	10	-426.989903
2	11	301.389700
2	12	-265.283145
2	13	-244.989323
2	14	-1477.921928
2	15	-2941.796159
2	16	-5056.824071
2	17	-7117.180494
2	18	-8653.399428
2	19	-11546.081619
2	20	2144.826743
2	21	3400.482366
2	22	5859.191801
2	23	7781.894149
2	24	9062.686279
2	25	1207.271540
2	26	715.170783
2	27	1807.734182
2	28	2934.058434
2	29	2871.604881
2	0	582.338917
2	1	283.929936
2	2	0.000000
2	3	-342.599397
2	4	-501.165424
2	5	117.729775
2	6	27.808632
2	7	333.450119
2	8	72.622802
2	9	5.295278
2	10	-426.992692
2	11	301.394192
2	12	-265.282094
2	13	-244.989558
2	14	-1477.936558
2	15	-2941.826036
2	16	-5056.877004
2	17	-7117.258185
2	18	-8653.499794
2	19	-11546.210841
2	20	2144.841758
2	21	3400.504599
2	22	5859.232154
2	23	7781.949856
2	24	9062.749480
2	25	1207.290661
2	26	715.190512
2	27	1807.770257
2	28	2934.112647
2	29	2871.672978
2	0	582.344005
2	1	283.932504
2	2	0.000000
2	3	-342.602885
2	4	-501.170308
2	5	117.731485
2	6	27.809502
2	7	333.454167
2	8	72.623855
2	9	5.297033
2	10	-426.995481
2	11	301.398683
2	12	-265.281044
2	13	-244.989792
2	14	-1477.951187
2	15	-2941.855912
2	16	-5056.929937
2	17	-7117.335875
2	18	-8653.600159
2	19	-11546.340060
2	20	2144.856772
2	21	3400.526831
2	22	5859.272504
2	23	7782.005560
2	24	9062.812678
2	25	1207.309782
2	26	715.210241
2	27	1807.806332
2	28	2934.166861
2	29	2871.741077
2	0	582.349093
2	1	283.935072
2	2	0.000000
2	3	-342.606372
2	4	-501.175191
2	5	117.733195
2	6	27.810372
2	7	333.458214
2	8	72.624907
2	9	5.298788
2	10	-426.998269
2	11	301.403174
2	12	-265.279993
2	13	-244.990026
2	14	-1477.965816
2	15	-2941.885787
2	16	-5056.982867
2	17	-7117.413563
2	18	-8653.700522
2	19	-11546.469276
2	20	2144.871786
2	21	3400.549061
2	22	5859.312852
2	23	7782.061261
2	24	9062.875871
2	25	1207.328902
2	26	715.229970
2	27	1807.842407
2	28	2934.221075
2	29	2871.809175
2	0	582.354180
2	1	283.937640
2	2	0.000000
2	3	-342.609860
2	4	-501.180075
2	5	117.734906
2	6	27.811242
2	7	333.462262
2	8	72.625959
2	9	5.300543
2	10	-427.001057
2	11	301.407665
2	12	-265.278942
2	13	-244.990261
2	14	-1477.980445
2	15	-2941.915662
2	16	-5057.035797
2	17	-7117.491249
2	18	-8653.800883
2	19	-11546.598490
2	20	2144.886798
2	21	3400.571290
2	22	5859.353198
2	23	7782.116959
2	24	9062.939061
2	25	1207.348023
2	26	715.249700
2	27	1807.878482
2	28	2934.275289
2	29	2871.877275
2	0	582.359267
2	1	283.940208
2	2	0.000000
2	3	-342.613348
2	4	-501.184959
2	5	117.736616
2	6	27.812113
2	7	333.466310
2	8	72.627012
2	9	5.302299
2	10	-427.003845
2	11	301.412156
2	12	-265.277890
2	13	-244.990495
2	14	-1477.995073
2	15	-2941.945536
2	16	-5057.088725
2	17	-7117.568933
2	18	-8653.901243
2	19	-11546.727701
2	20	2144.901810
2	21	3400.593517
2	22	5859.393541
2	23	7782.172653
2	24	9063.002248
2	25	1207.367144
2	26	715.269429
2	27	1807.914558
2	28	2934.329504
2	29	2871.945375
2	0	582.364354
2	1	283.942775
2	2	0.000000
2	3	-342.616835
2	4	-501.189842
2	5	117.738326
2	6	27.812983
2	7	333.470358
2	8	72.628064
2	9	5.304054
2	10	-427.006633
2	11	301.416647
2	12	-265.276839
2	13	-244.990729
2	14	-1478.009701
2	15	-2941.975409
2	16	-5057.141652
2	17	-7117.646616
2	18	-8654.001600
2	19	-11546.856909
2	20	2144.916821
2	21	3400.615743
2	22	5859.433883
2	23	7782.228345
2	24	9063.065431
2	25	1207.386265
2	26	715.289159
2	27	1807.950634
2	28	2934.383718
2	29	2872.013477
2	0	582.369441
2	1	283.945343
2	2	0.000000
2	3	-342.620322
2	4	-501.194726
2	5	117.740037
2	6	27.813853
2	7	333.474405
2	8	72.629116
2	9	5.305809
2	10	-427.009421
2	11	301.421138
2	12	-265.275787
2	13	-244.990962
2	14	-1478.024328
2	15	-2942.005281
2	16	-5057.194577
2	17	-7117.724296
2	18	-8654.101955
2	19	-11546.986114
2	20	2144.931831
2	21	3400.637968
2	22	5859.474221
2	23	7782.284034
2	24	9063.128610
2	25	1207.405385
2	26	715.308890
2	27	1807.986710
2	28	2934.437932
2	29	2872.081578
2	0	582.374528
2	1	283.947910
2	2	0.000000
2	3	-342.623810
2	4	-501.199609
2	5	117.741747
2	6	27.814723
2	7	333.478453
2	8	72.630169
2	9	5.307564
2	10	-427.012208
2	11	301.425629
2	12	-265.274735
2	13	-244.991196
2	14	-1478.038955
2	15	-2942.035153
2	16	-5057.247501
2	17	-7117.801975
2	18	-8654.202308
2	19	-11547.115317
2	20	2144.946841
2	21	3400.660191
2	22	5859.514558
2	23	7782.339719
2	24	9063.191785
2	25	1207.424506
2	26	715.328620
2	27	1808.022786
2	28	2934.492147
2	29	2872.149681
2	0	582.379614
2	1	283.950478
2	2	0.000000
2	3	-342.627297
2	4	-501.204492
2	5	117.743457
2	6	27.815594
2	7	333.482501
2	8	72.631221
2	9	5.309320
2	10	-427.014995
2	11	301.430120
2	12	-265.273683
2	13	-244.991429
2	14	-1478.053582
2	15	-2942.065023
2	16	-5057.300424
2	17	-7117.879653
2	18	-8654.302660
2	19	-11547.244516
2	20	2144.961849
2	21	3400.682413
2	22	5859.554892
2	23	7782.395402
2	24	9063.254957
2	25	1207.443626
2	26	715.348351
2	27	1808.058862
2	28	2934.546362
2	29	2872.217784
2	0	582.384700
2	1	283.953045
2	2	0.000000
2	3	-342.630784
2	4	-501.209374
2	5	117.745167
2	6	27.816464
2	7	333.486548
2	8	72.632273
2	9	5.311075
2	10	-427.017782
2	11	301.434611
2	12	-265.272630
2	13	-244.991662
2	14	-1478.068208
2	15	-2942.094893
2	16	-5057.353345
2	17	-7117.957328
2	18	-8654.403009
2	19	-11547.373713
2	20	2144.976857
2	21	3400.704633
2	22	5859.595224
2	23	7782.451082
2	24	9063.318126
2	25	1207.462747
2	26	715.368083
2	27	1808.094939
2	28	2934.600577
2	29	2872.285888
2	0	582.389786
2	1	283.955612
2	2	0.000000
2	3	-342.634271
2	4	-501.214257
2	5	117.746878
2	6	27.817334
2	7	333.490596
2	8	72.633325
2	9	5.312831
2	10	-427.020569
2	11	301.439102
2	12	-265.271577
2	13	-244.991896
2	14	-1478.082833
2	15	-2942.124762
2	16	-5057.406265
2	17	-7118.035002
2	18	-8654.503357
2	19	-11547.502908
2	20	2144.991863
2	21	3400.726852
2	22	5859.635553
2	23	7782.506758
2	24	9063.381290
2	25	1207.481867
2	26	715.387814
2	27	1808.131016
2	28	2934.654792
2	29	2872.353993
2	0	582.394872
2	1	283.958179
2	2	0.000000
2	3	-342.637758
2	4	-501.219140
2	5	117.748588
2	6	27.818204
2	7	333.494643
2	8	72.634378
2	9	5.314587
2	10	-427.023356
2	11	301.443593
2	12	-265.270524
2	13	-244.992128
2	14	-1478.097458
2	15	-2942.154630
2	16	-5057.459184
2	17	-7118.112674
2	18	-8654.603702
2	19	-11547.632099
2	20	2145.006869
2	21	3400.749070
2	22	5859.675880
2	23	7782.562432
2	24	9063.444452
2	25	1207.500988
2	26	715.407546
2	27	1808.167093
2	28	2934.709007
2	29	2872.422098
2	0	582.399958
2	1	283.960746
2	2	0.000000
2	3	-342.641244
2	4	-501.224022
2	5	117.750298
2	6	27.819075
2	7	333.498690
2	8	72.635430
2	9	5.316342
2	10	-427.026143
2	11	301.448084
2	12	-265.269471
2	13	-244.992361
2	14	-1478.112083
2	15	-2942.184497
2	16	-5057.512101
2	17	-7118.190344
2	18	-8654.704046
2	19	-11547.761288
2	20	2145.021875
2	21	3400.771286
2	22	5859.716205
2	23	7782.618102
2	24	9063.507609
2	25	1207.520108
2	26	715.427278
2	27	1808.203170
2	28	2934.763222
2	29	2872.490204
2	0	582.405043
2	1	283.963313
2	2	0.000000
2	3	-342.644731
2	4	-501.228904
2	5	117.752008
2	6	27.819945
2	7	333.502737
2	8	72.636482
2	9	5.318098
2	10	-427.028929
2	11	301.452575
2	12	-265.268418
2	13	-244.992594
2	14	-1478.126707
2	15	-2942.214364
2	16	-5057.565017
2	17	-7118.268013
2	18	-8654.804388
2	19	-11547.890474
2	20	2145.036879
2	21	3400.793501
2	22	5859.756527
2	23	7782.673770
2	24	9063.570763
2	25	1207.539228
2	26	715.447011
2	27	1808.239247
2	28	2934.817438
2	29	2872.558311
2	0	582.410128
2	1	283.965880
2	2	0.000000
2	3	-342.648218
2	4	-501.233786
2	5	117.753719
2	6	27.820816
2	7	333.506785
2	8	72.637535
2	9	5.319854
2	10	-427.031715
2	11	301.457066
2	12	-265.267364
2	13	-244.992826
2	14	-1478.141331
2	15	-2942.244230
2	16	-5057.617932
2	17	-7118.345679
2	18	-8654.904728
2	19	-11548.019657
2	20	2145.051882
2	21	3400.815715
2	22	5859.796847
2	23	7782.729434
2	24	9063.633913
2	25	1207.558348
2	26	715.466743
2	27	1808.275325
2	28	2934.871654
2	29	2872.626418
2	0	582.415213
2	1	283.968447
2	2	0.000000
2	3	-342.651704
2	4	-501.238668
2	5	117.755429
2	6	27.821686
2	7	333.510832
2	8	72.638587
2	9	5.321610
2	10	-427.034501
2	11	301.461557
2	12	-265.266310
2	13	-244.993058
2	14	-1478.155955
2	15	-2942.274094
2	16	-5057.670846
2	17	-7118.423344
2	18	-8655.005065
2	19	-11548.148837
2	20	2145.066885
2	21	3400.837927
2	22	5859.837165
2	23	7782.785095
2	24	9063.697060
2	25	1207.577469
2	26	715.486477
2	27	1808.311403
2	28	2934.925869
2	29	2872.694526
2	0	582.420298
2	1	283.971014
2	2	0.000000
2	3	-342.655190
2	4	-501.243550
2	5	117.757139
2	6	27.822556
2	7	333.514879
2	8	72.639639
2	9	5.323366
2	10	-427.037287
2	11	301.466048
2	12	-265.265256
2	13	-244.993291
2	14	-1478.170578
2	15	-2942.303959
2	16	-5057.723758
2	17	-7118.501008
2	18	-8655.105401
2	19	-11548.278015
2	20	2145.081886
2	21	3400.860138
2	22	5859.877480
2	23	7782.840754
2	24	9063.760203
2	25	1207.596589
2	26	715.506210
2	27	1808.347481
2	28	2934.980085
2	29	2872.762635
2	0	582.425383
2	1	283.973580
2	2	0.000000
2	3	-342.658677
2	4	-501.248431
2	5	117.758849
2	6	27.823427
2	7	333.518926
2	8	72.640691
2	9	5.325122
2	10	-427.040073
2	11	301.470538
2	12	-265.264202
2	13	-244.993523
2	14	-1478.185201
2	15	-2942.333822
2	16	-5057.776668
2	17	-7118.578669
2	18	-8655.205735
2	19	-11548.407190
2	20	2145.096887
2	21	3400.882347
2	22	5859.917793
2	23	7782.896409
2	24	9063.823342
2	25	1207.615709
2	26	715.525944
2	27	1808.383559
2	28	2935.034301
2	29	2872.830745
2	0	582.430467
2	1	283.976147
2	2	0.000000
2	3	-342.662163
