2	9	-16.050766
2	10	-415.540779
2	11	262.301814
2	12	-291.786807
2	13	-254.801564
2	14	-1377.072770
2	15	-2732.045955
2	16	-4678.306656
2	17	-6547.053472
2	18	-7894.036457
2	19	-10588.977971
2	20	2069.340270
2	21	3298.064311
2	22	5662.403438
2	23	7498.262548
2	24	8754.316583
2	25	1039.031818
2	26	516.754729
2	27	1470.355581
2	28	2438.607152
2	29	2211.531047
2	0	550.594607
2	1	267.366008
2	2	0.000000
2	3	-318.679314
2	4	-468.809304
2	5	102.765943
2	6	18.492492
2	7	301.310773
2	8	63.417211
2	9	-16.049461
2	10	-415.544722
2	11	262.306444
2	12	-291.787194
2	13	-254.802809
2	14	-1377.090060
2	15	-2732.080937
2	16	-4678.368005
2	17	-6547.142234
2	18	-7894.148988
2	19	-10589.124609
2	20	2069.360566
2	21	3298.095245
2	22	5662.458451
2	23	7498.337323
2	24	8754.402500
2	25	1039.051291
2	26	516.772615
2	27	1470.390456
2	28	2438.660529
2	29	2211.594725
2	0	550.600910
2	1	267.369144
2	2	0.000000
2	3	-318.683422
2	4	-468.815150
2	5	102.767709
2	6	18.493248
2	7	301.315212
2	8	63.418297
2	9	-16.048155
2	10	-415.548665
2	11	262.311074
2	12	-291.787580
2	13	-254.804054
2	14	-1377.107350
2	15	-2732.115919
2	16	-4678.429353
2	17	-6547.230995
2	18	-7894.261516
2	19	-10589.271245
2	20	2069.380861
2	21	3298.126178
2	22	5662.513460
2	23	7498.412096
2	24	8754.488414
2	25	1039.070764
2	26	516.790501
2	27	1470.425332
2	28	2438.713907
2	29	2211.658404
2	0	550.607213
2	1	267.372280
2	2	0.000000
2	3	-318.687529
2	4	-468.820997
2	5	102.769475
2	6	18.494004
2	7	301.319651
2	8	63.419384
2	9	-16.046849
2	10	-415.552608
2	11	262.315704
2	12	-291.787967
2	13	-254.805299
2	14	-1377.124639
2	15	-2732.150900
2	16	-4678.490700
2	17	-6547.319755
2	18	-7894.374043
2	19	-10589.417878
2	20	2069.401155
2	21	3298.157110
2	22	5662.568468
2	23	7498.486865
2	24	8754.574324
2	25	1039.090237
2	26	516.808388
2	27	1470.460208
2	28	2438.767284
2	29	2211.722083
2	0	550.613515
2	1	267.375417
2	2	0.000000
2	3	-318.691636
2	4	-468.826844
2	5	102.771241
2	6	18.494760
2	7	301.324090
2	8	63.420471
2	9	-16.045544
2	10	-415.556551
2	11	262.320334
2	12	-291.788353
2	13	-254.806544
2	14	-1377.141928
2	15	-2732.185880
2	16	-4678.552046
2	17	-6547.408512
2	18	-7894.486569
2	19	-10589.564509
2	20	2069.421448
2	21	3298.188040
2	22	5662.623473
2	23	7498.561631
2	24	8754.660231
2	25	1039.109710
2	26	516.826275
2	27	1470.495084
2	28	2438.820662
2	29	2211.785764
2	0	550.619818
2	1	267.378553
2	2	0.000000
2	3	-318.695743
2	4	-468.832690
2	5	102.773006
2	6	18.495516
2	7	301.328529
2	8	63.421558
2	9	-16.044238
2	10	-415.560494
2	11	262.324964
2	12	-291.788739
2	13	-254.807789
2	14	-1377.159217
2	15	-2732.220859
2	16	-4678.613390
2	17	-6547.497269
2	18	-7894.599092
2	19	-10589.711137
2	20	2069.441741
2	21	3298.218969
2	22	5662.678476
2	23	7498.636395
2	24	8754.746134
2	25	1039.129183
2	26	516.844162
2	27	1470.529960
2	28	2438.874040
2	29	2211.849445
2	0	550.626120
2	1	267.381689
2	2	0.000000
2	3	-318.699850
2	4	-468.838536
2	5	102.774772
2	6	18.496272
2	7	301.332967
2	8	63.422645
2	9	-16.042932
2	10	-415.564437
2	11	262.329594
2	12	-291.789124
2	13	-254.809033
2	14	-1377.176505
2	15	-2732.255838
2	16	-4678.674734
2	17	-6547.586023
2	18	-7894.711614
2	19	-10589.857763
2	20	2069.462033
2	21	3298.249897
2	22	5662.733477
2	23	7498.711155
2	24	8754.832033
2	25	1039.148657
2	26	516.862050
2	27	1470.564837
2	28	2438.927418
2	29	2211.913127
2	0	550.632422
2	1	267.384825
2	2	0.000000
2	3	-318.703957
2	4	-468.844382
2	5	102.776538
2	6	18.497028
2	7	301.337406
2	8	63.423732
2	9	-16.041626
2	10	-415.568379
2	11	262.334223
2	12	-291.789510
2	13	-254.810278
2	14	-1377.193793
2	15	-2732.290816
2	16	-4678.736076
2	17	-6547.674776
2	18	-7894.824134
2	19	-10590.004387
2	20	2069.482324
2	21	3298.280823
2	22	5662.788476
2	23	7498.785913
2	24	8754.917929
2	25	1039.168130
2	26	516.879938
2	27	1470.599714
2	28	2438.980796
2	29	2211.976810
2	0	550.638724
2	1	267.387961
2	2	0.000000
2	3	-318.708064
2	4	-468.850228
2	5	102.778304
2	6	18.497784
2	7	301.341844
2	8	63.424819
2	9	-16.040320
2	10	-415.572321
2	11	262.338853
2	12	-291.789895
2	13	-254.811522
2	14	-1377.211080
2	15	-2732.325793
2	16	-4678.797417
2	17	-6547.763528
2	18	-7894.936652
2	19	-10590.151007
2	20	2069.502614
2	21	3298.311748
2	22	5662.843472
2	23	7498.860668
2	24	8755.003822
2	25	1039.187603
2	26	516.897826
2	27	1470.634591
2	28	2439.034175
2	29	2212.040494
2	0	550.645025
2	1	267.391097
2	2	0.000000
2	3	-318.712171
2	4	-468.856074
2	5	102.780070
2	6	18.498540
2	7	301.346283
2	8	63.425906
2	9	-16.039014
2	10	-415.576263
2	11	262.343483
2	12	-291.790280
2	13	-254.812766
2	14	-1377.228367
2	15	-2732.360769
2	16	-4678.858756
2	17	-6547.852277
2	18	-7895.049169
2	19	-10590.297626
2	20	2069.522903
2	21	3298.342672
2	22	5662.898466
2	23	7498.935419
2	24	8755.089711
2	25	1039.207076
2	26	516.915715
2	27	1470.669469
2	28	2439.087554
2	29	2212.104178
2	0	550.651327
2	1	267.394233
2	2	0.000000
2	3	-318.716277
2	4	-468.861919
2	5	102.781835
2	6	18.499296
2	7	301.350721
2	8	63.426993
2	9	-16.037708
2	10	-415.580205
2	11	262.348113
2	12	-291.790664
2	13	-254.814010
2	14	-1377.245654
2	15	-2732.395745
2	16	-4678.920095
2	17	-6547.941026
2	18	-7895.161684
2	19	-10590.444242
2	20	2069.543191
2	21	3298.373595
2	22	5662.953458
2	23	7499.010168
2	24	8755.175597
2	25	1039.226549
2	26	516.933604
2	27	1470.704346
2	28	2439.140933
2	29	2212.167864
2	0	550.657628
2	1	267.397369
2	2	0.000000
2	3	-318.720384
2	4	-468.867765
2	5	102.783601
2	6	18.500053
2	7	301.355160
2	8	63.428080
2	9	-16.036402
2	10	-415.584147
2	11	262.352743
2	12	-291.791049
2	13	-254.815254
2	14	-1377.262940
2	15	-2732.430720
2	16	-4678.981432
2	17	-6548.029772
2	18	-7895.274197
2	19	-10590.590855
2	20	2069.563479
2	21	3298.404516
2	22	5663.008448
2	23	7499.084914
2	24	8755.261479
2	25	1039.246022
2	26	516.951493
2	27	1470.739225
2	28	2439.194313
2	29	2212.231550
2	0	550.663929
2	1	267.400504
2	2	0.000000
2	3	-318.724490
2	4	-468.873610
2	5	102.785367
2	6	18.500809
2	7	301.359598
2	8	63.429167
2	9	-16.035096
2	10	-415.588088
2	11	262.357373
2	12	-291.791433
2	13	-254.816497
2	14	-1377.280226
2	15	-2732.465694
2	16	-4679.042768
2	17	-6548.118517
2	18	-7895.386708
2	19	-10590.737466
2	20	2069.583766
2	21	3298.435435
2	22	5663.063435
2	23	7499.159657
2	24	8755.347358
2	25	1039.265495
2	26	516.969383
2	27	1470.774103
2	28	2439.247693
2	29	2212.295238
2	0	550.670230
2	1	267.403640
2	2	0.000000
2	3	-318.728596
2	4	-468.879455
2	5	102.787133
2	6	18.501565
2	7	301.364037
2	8	63.430254
2	9	-16.033789
2	10	-415.592029
2	11	262.362002
2	12	-291.791817
2	13	-254.817741
2	14	-1377.297511
2	15	-2732.500668
2	16	-4679.104103
2	17	-6548.207261
2	18	-7895.499218
2	19	-10590.884074
2	20	2069.604052
2	21	3298.466354
2	22	5663.118420
2	23	7499.234397
2	24	8755.433233
2	25	1039.284967
2	26	516.987273
2	27	1470.808981
2	28	2439.301073
2	29	2212.358926
2	0	550.676531
2	1	267.406775
2	2	0.000000
2	3	-318.732703
2	4	-468.885300
2	5	102.788898
2	6	18.502321
2	7	301.368475
2	8	63.431340
2	9	-16.032483
2	10	-415.595970
2	11	262.366632
2	12	-291.792200
2	13	-254.818984
2	14	-1377.314796
2	15	-2732.535640
2	16	-4679.165436
2	17	-6548.296002
2	18	-7895.611726
2	19	-10591.030680
2	20	2069.624337
2	21	3298.497271
2	22	5663.173403
2	23	7499.309134
2	24	8755.519105
2	25	1039.304440
2	26	517.005163
2	27	1470.843860
2	28	2439.354453
2	29	2212.422615
2	0	550.682831
2	1	267.409911
2	2	0.000000
2	3	-318.736809
2	4	-468.891145
2	5	102.790664
2	6	18.503077
2	7	301.372913
2	8	63.432427
2	9	-16.031176
2	10	-415.599911
2	11	262.371262
2	12	-291.792584
2	13	-254.820227
2	14	-1377.332081
2	15	-2732.570612
2	16	-4679.226768
2	17	-6548.384743
2	18	-7895.724232
2	19	-10591.177284
2	20	2069.644622
2	21	3298.528186
2	22	5663.228384
2	23	7499.383869
2	24	8755.604973
2	25	1039.323913
2	26	517.023054
2	27	1470.878739
2	28	2439.407834
2	29	2212.486305
2	0	550.689132
2	1	267.413046
2	2	0.000000
2	3	-318.740915
2	4	-468.896990
2	5	102.792430
2	6	18.503834
2	7	301.377351
2	8	63.433514
2	9	-16.029870
2	10	-415.603852
2	11	262.375892
2	12	-291.792967
2	13	-254.821470
2	14	-1377.349365
2	15	-2732.605584
2	16	-4679.288099
2	17	-6548.473481
2	18	-7895.836737
2	19	-10591.323884
2	20	2069.664906
2	21	3298.559100
2	22	5663.283362
2	23	7499.458600
2	24	8755.690837
2	25	1039.343386
2	26	517.040945
2	27	1470.913619
2	28	2439.461214
2	29	2212.549995
2	0	550.695432
2	1	267.416181
2	2	0.000000
2	3	-318.745021
2	4	-468.902834
2	5	102.794196
2	6	18.504590
2	7	301.381789
2	8	63.434601
2	9	-16.028563
2	10	-415.607793
2	11	262.380522
2	12	-291.793350
2	13	-254.822713
2	14	-1377.366649
2	15	-2732.640554
2	16	-4679.349429
2	17	-6548.562218
2	18	-7895.949240
2	19	-10591.470483
2	20	2069.685188
2	21	3298.590013
2	22	5663.338338
2	23	7499.533328
2	24	8755.776699
2	25	1039.362859
2	26	517.058836
2	27	1470.948498
2	28	2439.514595
2	29	2212.613687
2	0	550.701732
2	1	267.419317
2	2	0.000000
2	3	-318.749127
2	4	-468.908679
2	5	102.795961
2	6	18.505346
2	7	301.386227
2	8	63.435688
2	9	-16.027257
2	10	-415.611733
2	11	262.385151
2	12	-291.793733
2	13	-254.823955
2	14	-1377.383933
2	15	-2732.675524
2	16	-4679.410758
2	17	-6548.650954
2	18	-7896.061741
2	19	-10591.617079
2	20	2069.705470
2	21	3298.620925
2	22	5663.393312
2	23	7499.608054
2	24	8755.862556
2	25	1039.382332
2	26	517.076728
2	27	1470.983378
2	28	2439.567977
2	29	2212.677379
2	0	550.708032
2	1	267.422452
2	2	0.000000
2	3	-318.753233
2	4	-468.914523
2	5	102.797727
2	6	18.506103
2	7	301.390665
2	8	63.436775
2	9	-16.025950
2	10	-415.615673
2	11	262.389781
2	12	-291.794116
2	13	-254.825198
2	14	-1377.401216
2	15	-2732.710493
2	16	-4679.472085
2	17	-6548.739688
2	18	-7896.174240
2	19	-10591.763672
2	20	2069.725752
2	21	3298.651835
2	22	5663.448283
2	23	7499.682776
2	24	8755.948411
2	25	1039.401805
2	26	517.094620
2	27	1471.018259
2	28	2439.621358
2	29	2212.741072
2	0	550.714331
2	1	267.425587
2	2	0.000000
2	3	-318.757338
2	4	-468.920367
2	5	102.799493
2	6	18.506859
2	7	301.395103
2	8	63.437862
2	9	-16.024643
2	10	-415.619613
2	11	262.394411
2	12	-291.794498
2	13	-254.826440
2	14	-1377.418498
2	15	-2732.745461
2	16	-4679.533411
2	17	-6548.828420
2	18	-7896.286738
2	19	-10591.910263
2	20	2069.746032
2	21	3298.682744
2	22	5663.503253
2	23	7499.757496
2	24	8756.034261
2	25	1039.421278
2	26	517.112512
2	27	1471.053139
2	28	2439.674740
2	29	2212.804767
2	0	550.720631
2	1	267.428721
2	2	0.000000
2	3	-318.761444
2	4	-468.926211
2	5	102.801259
2	6	18.507615
2	7	301.399541
2	8	63.438949
2	9	-16.023336
2	10	-415.623553
2	11	262.399040
2	12	-291.794880
2	13	-254.827682
2	14	-1377.435781
2	15	-2732.780428
2	16	-4679.594736
2	17	-6548.917150
2	18	-7896.399234
2	19	-10592.056851
2	20	2069.766312
2	21	3298.713652
2	22	5663.558220
2	23	7499.832212
2	24	8756.120108
2	25	1039.440751
2	26	517.130405
2	27	1471.088020
2	28	2439.728122
2	29	2212.868462
2	0	550.726930
2	1	267.431856
2	2	0.000000
2	3	-318.765549
2	4	-468.932055
2	5	102.803024
2	6	18.508372
2	7	301.403979
2	8	63.440036
2	9	-16.022029
2	10	-415.627493
2	11	262.403670
2	12	-291.795262
2	13	-254.828924
2	14	-1377.453063
2	15	-2732.815395
2	16	-4679.656060
2	17	-6549.005879
2	18	-7896.511728
2	19	-10592.203437
2	20	2069.786590
2	21	3298.744558
2	22	5663.613184
2	23	7499.906926
2	24	8756.205952
2	25	1039.460223
2	26	517.148298
2	27	1471.122901
2	28	2439.781504
2	29	2212.932157
2	0	550.733229
2	1	267.434991
2	2	0.000000
2	3	-318.769655
2	4	-468.937899
2	5	102.804790
2	6	18.509128
2	7	301.408417
2	8	63.441122
2	9	-16.020722
2	10	-415.631432
2	11	262.408300
2	12	-291.795644
2	13	-254.830166
2	14	-1377.470344
2	15	-2732.850361
2	16	-4679.717382
2	17	-6549.094607
2	18	-7896.624220
2	19	-10592.350021
2	20	2069.806868
2	21	3298.775463
2	22	5663.668147
2	23	7499.981637
2	24	8756.291792
2	25	1039.479696
2	26	517.166192
2	27	1471.157782
2	28	2439.834887
2	29	2212.995854
2	0	550.739528
2	1	267.438126
2	2	0.000000
2	3	-318.773760
2	4	-468.943742
2	5	102.806556
2	6	18.509884
2	7	301.412855
2	8	63.442209
2	9	-16.019415
2	10	-415.635371
2	11	262.412929
2	12	-291.796025
2	13	-254.831408
2	14	-1377.487625
2	15	-2732.885326
2	16	-4679.778703
2	17	-6549.183333
2	18	-7896.736711
2	19	-10592.496602
2	20	2069.827146
2	21	3298.806366
2	22	5663.723107
2	23	7500.056345
2	24	8756.377629
2	25	1039.499169
2	26	517.184085
2	27	1471.192664
2	28	2439.888270
2	29	2213.059552
2	0	550.745827
2	1	267.441260
2	2	0.000000
2	3	-318.777865
2	4	-468.949586
2	5	102.808322
2	6	18.510641
2	7	301.417292
2	8	63.443296
2	9	-16.018107
2	10	-415.639311
2	11	262.417559
2	12	-291.796406
2	13	-254.832649
2	14	-1377.504906
2	15	-2732.920290
2	16	-4679.840023
2	17	-6549.272057
2	18	-7896.849200
2	19	-10592.643180
2	20	2069.847422
2	21	3298.837269
2	22	5663.778065
2	23	7500.131050
2	24	8756.463462
2	25	1039.518642
2	26	517.201979
2	27	1471.227546
2	28	2439.941653
2	29	2213.123250
2	0	550.752125
2	1	267.444395
2	2	0.000000
2	3	-318.781970
2	4	-468.955429
2	5	102.810087
2	6	18.511397
2	7	301.421730
2	8	63.444383
2	9	-16.016800
2	10	-415.643250
2	11	262.422189
2	12	-291.796787
2	13	-254.833891
2	14	-1377.522186
2	15	-2732.955254
2	16	-4679.901342
2	17	-6549.360780
2	18	-7896.961687
2	19	-10592.789756
2	20	2069.867697
2	21	3298.868170
2	22	5663.833021
2	23	7500.205752
2	24	8756.549292
2	25	1039.538115
2	26	517.219874
2	27	1471.262428
2	28	2439.995036
2	29	2213.186949
2	0	550.758423
2	1	267.447529
2	2	0.000000
2	3	-318.786076
2	4	-468.961272
2	5	102.811853
2	6	18.512154
2	7	301.426167
2	8	63.445470
2	9	-16.015493
2	10	-415.647188
2	11	262.426818
2	12	-291.797168
2	13	-254.835132
2	14	-1377.539466
2	15	-2732.990217
2	16	-4679.962659
2	17	-6549.449501
2	18	-7897.074173
2	19	-10592.936329
2	20	2069.887972
2	21	3298.899069
2	22	5663.887974
2	23	7500.280451
2	24	8756.635118
2	25	1039.557587
2	26	517.237769
2	27	1471.297310
2	28	2440.048420
2	29	2213.250649
2	0	550.764722
2	1	267.450663
2	2	0.000000
2	3	-318.790181
2	4	-468.967115
2	5	102.813619
2	6	18.512910
2	7	301.430605
2	8	63.446557
2	9	-16.014185
2	10	-415.651127
2	11	262.431448
2	12	-291.797548
2	13	-254.836373
2	14	-1377.556746
2	15	-2733.025179
2	16	-4680.023976
2	17	-6549.538220
2	18	-7897.186657
2	19	-10593.082900
2	20	2069.908246
2	21	3298.929967
2	22	5663.942926
2	23	7500.355147
2	24	8756.720941
2	25	1039.577060
2	26	517.255664
2	27	1471.332193
2	28	2440.101803
2	29	2213.314350
2	0	550.771020
2	1	267.453797
2	2	0.000000
2	3	-318.794285
2	4	-468.972958
2	5	102.815384
2	6	18.513667
2	7	301.435042
2	8	63.447644
2	9	-16.012878
2	10	-415.655065
2	11	262.436078
2	12	-291.797928
2	13	-254.837614
2	14	-1377.574025
2	15	-2733.060141
2	16	-4680.085291
2	17	-6549.626938
2	18	-7897.299139
2	19	-10593.229469
2	20	2069.928519
2	21	3298.960864
2	22	5663.997875
2	23	7500.429840
2	24	8756.806761
2	25	1039.596533
2	26	517.273559
2	27	1471.367076
2	28	2440.155187
2	29	2213.378052
2	0	550.777317
2	1	267.456932
2	2	0.000000
2	3	-318.798390
2	4	-468.978801
2	5	102.817150
2	6	18.514423
2	7	301.439480
2	8	63.448730
2	9	-16.011570
2	10	-415.659004
2	11	262.440707
2	12	-291.798308
2	13	-254.838854
2	14	-1377.591304
2	15	-2733.095101
2	16	-4680.146605
2	17	-6549.715654
2	18	-7897.411619
2	19	-10593.376035
2	20	2069.948791
2	21	3298.991760
2	22	5664.052821
2	23	7500.504531
2	24	8756.892576
2	25	1039.616006
2	26	517.291455
2	27	1471.401959
2	28	2440.208572
2	29	2213.441755
2	0	550.783615
2	1	267.460066
2	2	0.000000
2	3	-318.802495
2	4	-468.984643
2	5	102.818916
2	6	18.515180
2	7	301.443917
2	8	63.449817
2	9	-16.010262
2	10	-415.662942
2	11	262.445337
2	12	-291.798688
2	13	-254.840095
2	14	-1377.608582
2	15	-2733.130061
2	16	-4680.207917
2	17	-6549.804369
2	18	-7897.524098
2	19	-10593.522598
2	20	2069.969063
2	21	3299.022654
2	22	5664.107766
2	23	7500.579218
2	24	8756.978389
2	25	1039.635478
2	26	517.309351
2	27	1471.436842
2	28	2440.261956
2	29	2213.505459
2	0	550.789912
2	1	267.463200
2	2	0.000000
2	3	-318.806599
2	4	-468.990486
2	5	102.820681
2	6	18.515936
2	7	301.448354
2	8	63.450904
2	9	-16.008954
2	10	-415.666879
2	11	262.449966
2	12	-291.799068
2	13	-254.841335
2	14	-1377.625860
2	15	-2733.165020
2	16	-4680.269229
2	17	-6549.893082
2	18	-7897.636575
2	19	-10593.669159
2	20	2069.989334
2	21	3299.053547
2	22	5664.162708
2	23	7500.653902
2	24	8757.064197
2	25	1039.654951
2	26	517.327248
2	27	1471.471726
2	28	2440.315341
2	29	2213.569163
2	0	550.796210
2	1	267.466333
2	2	0.000000
2	3	-318.810704
2	4	-468.996328
2	5	102.822447
2	6	18.516693
2	7	301.452792
2	8	63.451991
2	9	-16.007647
2	10	-415.670817
2	11	262.454596
2	12	-291.799447
2	13	-254.842575
2	14	-1377.643138
2	15	-2733.199979
2	16	-4680.330539
2	17	-6549.981793
2	18	-7897.749050
2	19	-10593.815717
2	20	2070.009603
2	21	3299.084438
2	22	5664.217648
2	23	7500.728584
2	24	8757.150003
2	25	1039.674424
2	26	517.345144
2	27	1471.506610
2	28	2440.368726
2	29	2213.632868
2	0	550.802507
2	1	267.469467
2	2	0.000000
2	3	-318.814808
2	4	-469.002170
2	5	102.824213
2	6	18.517450
2	7	301.457229
2	8	63.453078
2	9	-16.006339
2	10	-415.674755
2	11	262.459225
2	12	-291.799826
2	13	-254.843815
2	14	-1377.660415
2	15	-2733.234937
2	16	-4680.391848
2	17	-6550.070503
2	18	-7897.861524
2	19	-10593.962273
2	20	2070.029873
2	21	3299.115328
2	22	5664.272586
2	23	7500.803263
2	24	8757.235805
2	25	1039.693896
2	26	517.363041
2	27	1471.541494
2	28	2440.422112
2	29	2213.696574
2	0	550.808804
2	1	267.472601
2	2	0.000000
2	3	-318.818913
2	4	-469.008012
2	5	102.825978
2	6	18.518206
2	7	301.461666
2	8	63.454165
2	9	-16.005031
2	10	-415.678692
2	11	262.463855
2	12	-291.800205
2	13	-254.845055
2	14	-1377.677692
2	15	-2733.269893
2	16	-4680.453155
2	17	-6550.159211
2	18	-7897.973996
2	19	-10594.108827
2	20	2070.050141
2	21	3299.146217
2	22	5664.327521
2	23	7500.877938
2	24	8757.321603
2	25	1039.713369
2	26	517.380939
2	27	1471.576379
2	28	2440.475497
2	29	2213.760281
2	0	550.815100
2	1	267.475734
2	2	0.000000
2	3	-318.823017
2	4	-469.013854
2	5	102.827744
2	6	18.518963
2	7	301.466103
2	8	63.455251
2	9	-16.003723
2	10	-415.682629
2	11	262.468485
2	12	-291.800584
2	13	-254.846295
2	14	-1377.694968
2	15	-2733.304850
2	16	-4680.514462
2	17	-6550.247918
2	18	-7898.086466
2	19	-10594.255378
2	20	2070.070408
2	21	3299.177104
2	22	5664.382454
2	23	7500.952611
2	24	8757.407398
2	25	1039.732842
2	26	517.398837
2	27	1471.611264
2	28	2440.528883
2	29	2213.823989
2	0	550.821397
2	1	267.478868
2	2	0.000000
2	3	-318.827121
2	4	-469.019695
2	5	102.829510
2	6	18.519720
2	7	301.470540
2	8	63.456338
2	9	-16.002414
2	10	-415.686566
2	11	262.473114
2	12	-291.800962
2	13	-254.847535
2	14	-1377.712244
2	15	-2733.339805
2	16	-4680.575767
2	17	-6550.336623
2	18	-7898.198934
2	19	-10594.401926
2	20	2070.090675
2	21	3299.207990
2	22	5664.437385
2	23	7501.027281
2	24	8757.493189
2	25	1039.752314
2	26	517.416735
2	27	1471.646149
2	28	2440.582269
2	29	2213.887698
2	0	550.827693
2	1	267.482001
2	2	0.000000
2	3	-318.831225
2	4	-469.025537
2	5	102.831275
2	6	18.520476
2	7	301.474977
2	8	63.457425
2	9	-16.001106
2	10	-415.690503
2	11	262.477744
2	12	-291.801340
2	13	-254.848774
2	14	-1377.729520
2	15	-2733.374760
2	16	-4680.637071
2	17	-6550.425327
2	18	-7898.311401
2	19	-10594.548472
2	20	2070.110941
2	21	3299.238875
2	22	5664.492314
2	23	7501.101948
2	24	8757.578977
2	25	1039.771787
2	26	517.434633
2	27	1471.681034
2	28	2440.635656
2	29	2213.951408
2	0	550.833989
2	1	267.485135
2	2	0.000000
2	3	-318.835329
2	4	-469.031378
2	5	102.833041
2	6	18.521233
2	7	301.479414
2	8	63.458512
2	9	-15.999798
2	10	-415.694440
2	11	262.482373
2	12	-291.801718
2	13	-254.850013
2	14	-1377.746795
2	15	-2733.409714
2	16	-4680.698374
2	17	-6550.514028
2	18	-7898.423866
2	19	-10594.695015
2	20	2070.131206
2	21	3299.269759
2	22	5664.547240
2	23	7501.176612
2	24	8757.664761
2	25	1039.791260
2	26	517.452532
2	27	1471.715920
2	28	2440.689042
2	29	2214.015118
2	0	550.840285
2	1	267.488268
2	2	0.000000
2	3	-318.839433
2	4	-469.037220
2	5	102.834807
2	6	18.521990
2	7	301.483851
2	8	63.459599
2	9	-15.998489
2	10	-415.698376
2	11	262.487003
2	12	-291.802096
2	13	-254.851252
2	14	-1377.764070
2	15	-2733.444667
2	16	-4680.759675
2	17	-6550.602729
2	18	-7898.536329
2	19	-10594.841556
2	20	2070.151470
2	21	3299.300641
2	22	5664.602165
2	23	7501.251273
2	24	8757.750542
2	25	1039.810732
2	26	517.470431
2	27	1471.750806
2	28	2440.742429
2	29	2214.078829
2	0	550.846581
2	1	267.491401
2	2	0.000000
2	3	-318.843537
2	4	-469.043061
2	5	102.836572
2	6	18.522746
2	7	301.488288
2	8	63.460685
2	9	-15.997181
2	10	-415.702312
2	11	262.491632
2	12	-291.802473
2	13	-254.852491
2	14	-1377.781344
2	15	-2733.479619
2	16	-4680.820976
2	17	-6550.691427
2	18	-7898.648790
2	19	-10594.988095
2	20	2070.171733
2	21	3299.331521
2	22	5664.657087
2	23	7501.325931
2	24	8757.836319
2	25	1039.830205
2	26	517.488331
2	27	1471.785692
2	28	2440.795816
2	29	2214.142541
2	0	550.852877
2	1	267.494534
2	2	0.000000
2	3	-318.847640
2	4	-469.048902
2	5	102.838338
2	6	18.523503
2	7	301.492724
2	8	63.461772
2	9	-15.995872
2	10	-415.706248
2	11	262.496261
2	12	-291.802850
2	13	-254.853730
2	14	-1377.798618
2	15	-2733.514571
2	16	-4680.882275
2	17	-6550.780124
2	18	-7898.761250
2	19	-10595.134630
2	20	2070.191996
2	21	3299.362401
2	22	5664.712006
2	23	7501.400586
2	24	8757.922093
2	25	1039.849677
2	26	517.506231
2	27	1471.820578
2	28	2440.849204
2	29	2214.206254
2	0	550.859172
2	1	267.497667
2	2	0.000000
2	3	-318.851744
2	4	-469.054743
2	5	102.840103
2	6	18.524260
2	7	301.497161
2	8	63.462859
2	9	-15.994564
2	10	-415.710184
2	11	262.500891
2	12	-291.803227
2	13	-254.854968
2	14	-1377.815892
2	15	-2733.549522
2	16	-4680.943572
2	17	-6550.868820
2	18	-7898.873708
2	19	-10595.281164
2	20	2070.212257
2	21	3299.393279
2	22	5664.766924
2	23	7501.475238
2	24	8758.007864
2	25	1039.869150
2	26	517.524131
2	27	1471.855465
2	28	2440.902591
2	29	2214.269968
2	0	550.865467
2	1	267.500800
2	2	0.000000
2	3	-318.855848
2	4	-469.060583
2	5	102.841869
2	6	18.525017
2	7	301.501598
2	8	63.463946
2	9	-15.993255
2	10	-415.714120
2	11	262.505520
2	12	-291.803604
2	13	-254.856207
2	14	-1377.833165
2	15	-2733.584472
2	16	-4681.004869
2	17	-6550.957514
2	18	-7898.986165
2	19	-10595.427695
2	20	2070.232518
2	21	3299.424156
2	22	5664.821839
2	23	7501.549888
2	24	8758.093631
2	25	1039.888622
2	26	517.542031
2	27	1471.890352
2	28	2440.955979
2	29	2214.333683
2	0	550.871762
2	1	267.503933
2	2	0.000000
2	3	-318.859951
2	4	-469.066424
2	5	102.843635
2	6	18.525774
2	7	301.506034
2	8	63.465033
2	9	-15.991946
2	10	-415.718056
2	11	262.510150
2	12	-291.803981
2	13	-254.857445
2	14	-1377.850438
2	15	-2733.619422
2	16	-4681.066164
2	17	-6551.046206
2	18	-7899.098619
2	19	-10595.574223
2	20	2070.252778
2	21	3299.455031
2	22	5664.876752
2	23	7501.624534
2	24	8758.179394
2	25	1039.908095
2	26	517.559932
2	27	1471.925239
2	28	2441.009367
2	29	2214.397399
2	0	550.878057
2	1	267.507066
2	2	0.000000
2	3	-318.864054
2	4	-469.072264
2	5	102.845400
2	6	18.526531
2	7	301.510471
2	8	63.466120
2	9	-15.990637
2	10	-415.721991
2	11	262.514779
2	12	-291.804357
2	13	-254.858683
2	14	-1377.867710
2	15	-2733.654370
2	16	-4681.127459
2	17	-6551.134897
2	18	-7899.211072
2	19	-10595.720749
2	20	2070.273038
2	21	3299.485905
2	22	5664.931662
2	23	7501.699178
2	24	8758.265154
2	25	1039.927567
2	26	517.577833
2	27	1471.960127
2	28	2441.062756
2	29	2214.461115
2	0	550.884352
2	1	267.510199
2	2	0.000000
2	3	-318.868158
2	4	-469.078105
2	5	102.847166
2	6	18.527287
2	7	301.514907
2	8	63.467206
2	9	-15.989329
2	10	-415.725926
2	11	262.519408
2	12	-291.804733
