2	9	-12.863793
2	10	-363.133730
2	11	230.779297
2	12	-254.273985
2	13	-222.507003
2	14	-1206.553322
2	15	-2393.741491
2	16	-4097.615547
2	17	-5733.325994
2	18	-6905.705684
2	19	-9263.046454
2	20	1818.547812
2	21	2900.834476
2	22	4973.566721
2	23	6581.183699
2	24	7680.171400
2	25	911.121037
2	26	450.924211
2	27	1283.906686
2	28	2128.753879
2	29	1923.157233
2	0	482.535121
2	1	234.394579
2	2	0.000000
2	3	-278.179504
2	4	-409.175247
2	5	90.790311
2	6	16.770124
2	7	264.828765
2	8	56.038954
2	9	-12.863199
2	10	-363.139201
2	11	230.783939
2	12	-254.276459
2	13	-222.509677
2	14	-1206.573792
2	15	-2393.782501
2	16	-4097.686682
2	17	-5733.427296
2	18	-6905.831371
2	19	-9263.212530
2	20	1818.575000
2	21	2900.876870
2	22	4973.640920
2	23	6581.283299
2	24	7680.287021
2	25	911.140221
2	26	450.938661
2	27	1283.938365
2	28	2128.803826
2	29	1923.211811
2	0	482.542943
2	1	234.398419
2	2	0.000000
2	3	-278.184348
2	4	-409.182261
2	5	90.792085
2	6	16.770682
2	7	264.833593
2	8	56.040047
2	9	-12.862606
2	10	-363.144671
2	11	230.788581
2	12	-254.278933
2	13	-222.512350
2	14	-1206.594262
2	15	-2393.823512
2	16	-4097.757816
2	17	-5733.528598
2	18	-6905.957057
2	19	-9263.378604
2	20	1818.602186
2	21	2900.919263
2	22	4973.715117
2	23	6581.382895
2	24	7680.402639
2	25	911.159406
2	26	450.953111
2	27	1283.970044
2	28	2128.853774
2	29	1923.266390
2	0	482.550764
2	1	234.402258
2	2	0.000000
2	3	-278.189193
2	4	-409.189276
2	5	90.793859
2	6	16.771239
2	7	264.838421
2	8	56.041139
2	9	-12.862012
2	10	-363.150142
2	11	230.793223
2	12	-254.281408
2	13	-222.515023
2	14	-1206.614732
2	15	-2393.864521
2	16	-4097.828949
2	17	-5733.629898
2	18	-6906.082742
2	19	-9263.544676
2	20	1818.629372
2	21	2900.961655
2	22	4973.789311
2	23	6581.482489
2	24	7680.518254
2	25	911.178590
2	26	450.967562
2	27	1284.001724
2	28	2128.903722
2	29	1923.320970
2	0	482.558585
2	1	234.406097
2	2	0.000000
2	3	-278.194037
2	4	-409.196290
2	5	90.795633
2	6	16.771797
2	7	264.843249
2	8	56.042232
2	9	-12.861418
2	10	-363.155612
2	11	230.797864
2	12	-254.283881
2	13	-222.517696
2	14	-1206.635201
2	15	-2393.905530
2	16	-4097.900081
2	17	-5733.731197
2	18	-6906.208426
2	19	-9263.710747
2	20	1818.656558
2	21	2901.004045
2	22	4973.863504
2	23	6581.582081
2	24	7680.633865
2	25	911.197774
2	26	450.982013
2	27	1284.033404
2	28	2128.953671
2	29	1923.375551
2	0	482.566406
2	1	234.409935
2	2	0.000000
2	3	-278.198881
2	4	-409.203304
2	5	90.797407
2	6	16.772355
2	7	264.848076
2	8	56.043325
2	9	-12.860824
2	10	-363.161082
2	11	230.802506
2	12	-254.286355
2	13	-222.520368
2	14	-1206.655670
2	15	-2393.946538
2	16	-4097.971212
2	17	-5733.832494
2	18	-6906.334108
2	19	-9263.876815
2	20	1818.683742
2	21	2901.046434
2	22	4973.937694
2	23	6581.681669
2	24	7680.749473
2	25	911.216959
2	26	450.996465
2	27	1284.065084
2	28	2129.003620
2	29	1923.430133
2	0	482.574226
2	1	234.413774
2	2	0.000000
2	3	-278.203726
2	4	-409.210318
2	5	90.799182
2	6	16.772912
2	7	264.852904
2	8	56.044417
2	9	-12.860230
2	10	-363.166552
2	11	230.807148
2	12	-254.288828
2	13	-222.523041
2	14	-1206.676139
2	15	-2393.987546
2	16	-4098.042342
2	17	-5733.933790
2	18	-6906.459789
2	19	-9264.042881
2	20	1818.710926
2	21	2901.088823
2	22	4974.011883
2	23	6581.781255
2	24	7680.865078
2	25	911.236143
2	26	451.010916
2	27	1284.096765
2	28	2129.053569
2	29	1923.484716
2	0	482.582047
2	1	234.417613
2	2	0.000000
2	3	-278.208570
2	4	-409.217331
2	5	90.800956
2	6	16.773470
2	7	264.857732
2	8	56.045510
2	9	-12.859636
2	10	-363.172022
2	11	230.811790
2	12	-254.291302
2	13	-222.525713
2	14	-1206.696607
2	15	-2394.028553
2	16	-4098.113471
2	17	-5734.035085
2	18	-6906.585468
2	19	-9264.208945
2	20	1818.738109
2	21	2901.131209
2	22	4974.086069
2	23	6581.880839
2	24	7680.980680
2	25	911.255328
2	26	451.025368
2	27	1284.128446
2	28	2129.103519
2	29	1923.539300
2	0	482.589867
2	1	234.421452
2	2	0.000000
2	3	-278.213414
2	4	-409.224345
2	5	90.802730
2	6	16.774028
2	7	264.862559
2	8	56.046603
2	9	-12.859042
2	10	-363.177492
2	11	230.816432
2	12	-254.293775
2	13	-222.528386
2	14	-1206.717075
2	15	-2394.069560
2	16	-4098.184599
2	17	-5734.136379
2	18	-6906.711147
2	19	-9264.375007
2	20	1818.765291
2	21	2901.173595
2	22	4974.160253
2	23	6581.980420
2	24	7681.096279
2	25	911.274513
2	26	451.039821
2	27	1284.160127
2	28	2129.153469
2	29	1923.593885
2	0	482.597688
2	1	234.425290
2	2	0.000000
2	3	-278.218258
2	4	-409.231359
2	5	90.804504
2	6	16.774586
2	7	264.867387
2	8	56.047695
2	9	-12.858448
2	10	-363.182961
2	11	230.821074
2	12	-254.296247
2	13	-222.531058
2	14	-1206.737542
2	15	-2394.110566
2	16	-4098.255726
2	17	-5734.237671
2	18	-6906.836823
2	19	-9264.541067
2	20	1818.792473
2	21	2901.215979
2	22	4974.234436
2	23	6582.079998
2	24	7681.211875
2	25	911.293697
2	26	451.054274
2	27	1284.191809
2	28	2129.203420
2	29	1923.648471
2	0	482.605508
2	1	234.429129
2	2	0.000000
2	3	-278.223102
2	4	-409.238372
2	5	90.806278
2	6	16.775143
2	7	264.872214
2	8	56.048788
2	9	-12.857853
2	10	-363.188430
2	11	230.825716
2	12	-254.298720
2	13	-222.533730
2	14	-1206.758010
2	15	-2394.151571
2	16	-4098.326851
2	17	-5734.338962
2	18	-6906.962499
2	19	-9264.707125
2	20	1818.819654
2	21	2901.258363
2	22	4974.308616
2	23	6582.179573
2	24	7681.327467
2	25	911.312882
2	26	451.068727
2	27	1284.223491
2	28	2129.253371
2	29	1923.703058
2	0	482.613328
2	1	234.432967
2	2	0.000000
2	3	-278.227946
2	4	-409.245385
2	5	90.808052
2	6	16.775701
2	7	264.877042
2	8	56.049881
2	9	-12.857259
2	10	-363.193900
2	11	230.830357
2	12	-254.301192
2	13	-222.536402
2	14	-1206.778476
2	15	-2394.192575
2	16	-4098.397976
2	17	-5734.440252
2	18	-6907.088173
2	19	-9264.873181
2	20	1818.846834
2	21	2901.300745
2	22	4974.382794
2	23	6582.279146
2	24	7681.443056
2	25	911.332067
2	26	451.083181
2	27	1284.255174
2	28	2129.303323
2	29	1923.757647
2	0	482.621147
2	1	234.436806
2	2	0.000000
2	3	-278.232789
2	4	-409.252399
2	5	90.809826
2	6	16.776259
2	7	264.881869
2	8	56.050974
2	9	-12.856664
2	10	-363.199369
2	11	230.834999
2	12	-254.303664
2	13	-222.539073
2	14	-1206.798943
2	15	-2394.233579
2	16	-4098.469100
2	17	-5734.541540
2	18	-6907.213846
2	19	-9265.039235
2	20	1818.874013
2	21	2901.343125
2	22	4974.456970
2	23	6582.378716
2	24	7681.558643
2	25	911.351251
2	26	451.097635
2	27	1284.286857
2	28	2129.353274
2	29	1923.812236
2	0	482.628967
2	1	234.440644
2	2	0.000000
2	3	-278.237633
2	4	-409.259412
2	5	90.811600
2	6	16.776817
2	7	264.886696
2	8	56.052066
2	9	-12.856070
2	10	-363.204837
2	11	230.839641
2	12	-254.306136
2	13	-222.541745
2	14	-1206.819409
2	15	-2394.274583
2	16	-4098.540223
2	17	-5734.642827
2	18	-6907.339517
2	19	-9265.205287
2	20	1818.901192
2	21	2901.385505
2	22	4974.531145
2	23	6582.478284
2	24	7681.674226
2	25	911.370436
2	26	451.112090
2	27	1284.318540
2	28	2129.403227
2	29	1923.866826
2	0	482.636786
2	1	234.444482
2	2	0.000000
2	3	-278.242477
2	4	-409.266425
2	5	90.813374
2	6	16.777375
2	7	264.891524
2	8	56.053159
2	9	-12.855475
2	10	-363.210306
2	11	230.844283
2	12	-254.308608
2	13	-222.544416
2	14	-1206.839875
2	15	-2394.315585
2	16	-4098.611345
2	17	-5734.744113
2	18	-6907.465187
2	19	-9265.371337
2	20	1818.928370
2	21	2901.427883
2	22	4974.605317
2	23	6582.577849
2	24	7681.789805
2	25	911.389621
2	26	451.126545
2	27	1284.350224
2	28	2129.453179
2	29	1923.921417
2	0	482.644606
2	1	234.448321
2	2	0.000000
2	3	-278.247320
2	4	-409.273437
2	5	90.815149
2	6	16.777933
2	7	264.896351
2	8	56.054252
2	9	-12.854881
2	10	-363.215774
2	11	230.848925
2	12	-254.311079
2	13	-222.547087
2	14	-1206.860341
2	15	-2394.356587
2	16	-4098.682465
2	17	-5734.845397
2	18	-6907.590856
2	19	-9265.537386
2	20	1818.955547
2	21	2901.470260
2	22	4974.679487
2	23	6582.677411
2	24	7681.905382
2	25	911.408806
2	26	451.141000
2	27	1284.381908
2	28	2129.503132
2	29	1923.976010
2	0	482.652425
2	1	234.452159
2	2	0.000000
2	3	-278.252164
2	4	-409.280450
2	5	90.816923
2	6	16.778491
2	7	264.901178
2	8	56.055344
2	9	-12.854286
2	10	-363.221243
2	11	230.853567
2	12	-254.313550
2	13	-222.549758
2	14	-1206.880806
2	15	-2394.397589
2	16	-4098.753585
2	17	-5734.946681
2	18	-6907.716524
2	19	-9265.703432
2	20	1818.982723
2	21	2901.512636
2	22	4974.753655
2	23	6582.776971
2	24	7682.020956
2	25	911.427991
2	26	451.155455
2	27	1284.413592
2	28	2129.553086
2	29	1924.030603
2	0	482.660244
2	1	234.455997
2	2	0.000000
2	3	-278.257007
2	4	-409.287463
2	5	90.818697
2	6	16.779048
2	7	264.906006
2	8	56.056437
2	9	-12.853691
2	10	-363.226711
2	11	230.858209
2	12	-254.316021
2	13	-222.552429
2	14	-1206.901271
2	15	-2394.438589
2	16	-4098.824704
2	17	-5735.047963
2	18	-6907.842190
2	19	-9265.869476
2	20	1819.009899
2	21	2901.555011
2	22	4974.827821
2	23	6582.876528
2	24	7682.136526
2	25	911.447176
2	26	451.169911
2	27	1284.445277
2	28	2129.603040
2	29	1924.085198
2	0	482.668063
2	1	234.459835
2	2	0.000000
2	3	-278.261850
2	4	-409.294475
2	5	90.820471
2	6	16.779606
2	7	264.910833
2	8	56.057530
2	9	-12.853096
2	10	-363.232179
2	11	230.862850
2	12	-254.318492
2	13	-222.555100
2	14	-1206.921736
2	15	-2394.479590
2	16	-4098.895822
2	17	-5735.149243
2	18	-6907.967854
2	19	-9266.035518
2	20	1819.037074
2	21	2901.597384
2	22	4974.901985
2	23	6582.976082
2	24	7682.252093
2	25	911.466361
2	26	451.184368
2	27	1284.476963
2	28	2129.652994
2	29	1924.139793
2	0	482.675881
2	1	234.463672
2	2	0.000000
2	3	-278.266693
2	4	-409.301487
2	5	90.822245
2	6	16.780164
2	7	264.915660
2	8	56.058622
2	9	-12.852501
2	10	-363.237647
2	11	230.867492
2	12	-254.320962
2	13	-222.557771
2	14	-1206.942200
2	15	-2394.520589
2	16	-4098.966938
2	17	-5735.250523
2	18	-6908.093518
2	19	-9266.201558
2	20	1819.064248
2	21	2901.639757
2	22	4974.976147
2	23	6583.075634
2	24	7682.367657
2	25	911.485546
2	26	451.198825
2	27	1284.508648
2	28	2129.702949
2	29	1924.194390
2	0	482.683700
2	1	234.467510
2	2	0.000000
2	3	-278.271537
2	4	-409.308500
2	5	90.824019
2	6	16.780722
2	7	264.920487
2	8	56.059715
2	9	-12.851906
2	10	-363.243114
2	11	230.872134
2	12	-254.323432
2	13	-222.560441
2	14	-1206.962664
2	15	-2394.561588
2	16	-4099.038054
2	17	-5735.351801
2	18	-6908.219180
2	19	-9266.367596
2	20	1819.091422
2	21	2901.682128
2	22	4975.050307
2	23	6583.175183
2	24	7682.483218
2	25	911.504731
2	26	451.213282
2	27	1284.540334
2	28	2129.752904
2	29	1924.248987
2	0	482.691518
2	1	234.471348
2	2	0.000000
2	3	-278.276380
2	4	-409.315512
2	5	90.825793
2	6	16.781280
2	7	264.925314
2	8	56.060808
2	9	-12.851311
2	10	-363.248582
2	11	230.876776
2	12	-254.325902
2	13	-222.563111
2	14	-1206.983127
2	15	-2394.602586
2	16	-4099.109169
2	17	-5735.453077
2	18	-6908.344841
2	19	-9266.533632
2	20	1819.118595
2	21	2901.724497
2	22	4975.124465
2	23	6583.274730
2	24	7682.598776
2	25	911.523917
2	26	451.227739
2	27	1284.572020
2	28	2129.802860
2	29	1924.303586
2	0	482.699336
2	1	234.475186
2	2	0.000000
2	3	-278.281223
2	4	-409.322524
2	5	90.827567
2	6	16.781838
2	7	264.930141
2	8	56.061900
2	9	-12.850715
2	10	-363.254049
2	11	230.881418
2	12	-254.328372
2	13	-222.565782
2	14	-1207.003591
2	15	-2394.643584
2	16	-4099.180282
2	17	-5735.554353
2	18	-6908.470500
2	19	-9266.699666
2	20	1819.145767
2	21	2901.766866
2	22	4975.198620
2	23	6583.374274
2	24	7682.714330
2	25	911.543102
2	26	451.242197
2	27	1284.603707
2	28	2129.852816
2	29	1924.358185
2	0	482.707154
2	1	234.479023
2	2	0.000000
2	3	-278.286066
2	4	-409.329535
2	5	90.829341
2	6	16.782397
2	7	264.934968
2	8	56.062993
2	9	-12.850120
2	10	-363.259516
2	11	230.886060
2	12	-254.330842
2	13	-222.568452
2	14	-1207.024054
2	15	-2394.684581
2	16	-4099.251395
2	17	-5735.655627
2	18	-6908.596158
2	19	-9266.865698
2	20	1819.172938
2	21	2901.809233
2	22	4975.272774
2	23	6583.473815
2	24	7682.829882
2	25	911.562287
2	26	451.256656
2	27	1284.635394
2	28	2129.902772
2	29	1924.412786
2	0	482.714972
2	1	234.482861
2	2	0.000000
2	3	-278.290908
2	4	-409.336547
2	5	90.831116
2	6	16.782955
2	7	264.939795
2	8	56.064086
2	9	-12.849525
2	10	-363.264983
2	11	230.890702
2	12	-254.333311
2	13	-222.571121
2	14	-1207.044516
2	15	-2394.725577
2	16	-4099.322507
2	17	-5735.756900
2	18	-6908.721815
2	19	-9267.031728
2	20	1819.200109
2	21	2901.851600
2	22	4975.346926
2	23	6583.573353
2	24	7682.945430
2	25	911.581472
2	26	451.271115
2	27	1284.667082
2	28	2129.952729
2	29	1924.467387
2	0	482.722790
2	1	234.486698
2	2	0.000000
2	3	-278.295751
2	4	-409.343559
2	5	90.832890
2	6	16.783513
2	7	264.944622
2	8	56.065178
2	9	-12.848929
2	10	-363.270450
2	11	230.895344
2	12	-254.335780
2	13	-222.573791
2	14	-1207.064978
2	15	-2394.766573
2	16	-4099.393617
2	17	-5735.858171
2	18	-6908.847470
2	19	-9267.197756
2	20	1819.227278
2	21	2901.893964
2	22	4975.421076
2	23	6583.672889
2	24	7683.060975
2	25	911.600658
2	26	451.285574
2	27	1284.698769
2	28	2130.002686
2	29	1924.521990
2	0	482.730607
2	1	234.490536
2	2	0.000000
2	3	-278.300594
2	4	-409.350570
2	5	90.834664
2	6	16.784071
2	7	264.949449
2	8	56.066271
2	9	-12.848334
2	10	-363.275917
2	11	230.899986
2	12	-254.338249
2	13	-222.576461
2	14	-1207.085440
2	15	-2394.807568
2	16	-4099.464727
2	17	-5735.959442
2	18	-6908.973124
2	19	-9267.363783
2	20	1819.254447
2	21	2901.936328
2	22	4975.495223
2	23	6583.772423
2	24	7683.176517
2	25	911.619843
2	26	451.300033
2	27	1284.730458
2	28	2130.052644
2	29	1924.576594
2	0	482.738425
2	1	234.494373
2	2	0.000000
2	3	-278.305437
2	4	-409.357582
2	5	90.836438
2	6	16.784629
2	7	264.954276
2	8	56.067364
2	9	-12.847738
2	10	-363.281384
2	11	230.904627
2	12	-254.340718
2	13	-222.579130
2	14	-1207.105902
2	15	-2394.848563
2	16	-4099.535835
2	17	-5736.060711
2	18	-6909.098777
2	19	-9267.529807
2	20	1819.281616
2	21	2901.978691
2	22	4975.569369
2	23	6583.871953
2	24	7683.292056
2	25	911.639029
2	26	451.314493
2	27	1284.762146
2	28	2130.102602
2	29	1924.631198
2	0	482.746242
2	1	234.498210
2	2	0.000000
2	3	-278.310279
2	4	-409.364593
2	5	90.838212
2	6	16.785187
2	7	264.959102
2	8	56.068456
2	9	-12.847142
2	10	-363.286850
2	11	230.909269
2	12	-254.343186
2	13	-222.581799
2	14	-1207.126363
2	15	-2394.889557
2	16	-4099.606943
2	17	-5736.161978
2	18	-6909.224428
2	19	-9267.695829
2	20	1819.308784
2	21	2902.021052
2	22	4975.643512
2	23	6583.971481
2	24	7683.407591
2	25	911.658214
2	26	451.328953
2	27	1284.793835
2	28	2130.152560
2	29	1924.685804
2	0	482.754059
2	1	234.502047
2	2	0.000000
2	3	-278.315122
2	4	-409.371604
2	5	90.839986
2	6	16.785745
2	7	264.963929
2	8	56.069549
2	9	-12.846546
2	10	-363.292316
2	11	230.913911
2	12	-254.345654
2	13	-222.584468
2	14	-1207.146824
2	15	-2394.930550
2	16	-4099.678049
2	17	-5736.263245
2	18	-6909.350078
2	19	-9267.861849
2	20	1819.335950
2	21	2902.063412
2	22	4975.717654
2	23	6584.071007
2	24	7683.523124
2	25	911.677400
2	26	451.343414
2	27	1284.825524
2	28	2130.202519
2	29	1924.740411
2	0	482.761876
2	1	234.505884
2	2	0.000000
2	3	-278.319964
2	4	-409.378615
2	5	90.841760
2	6	16.786304
2	7	264.968756
2	8	56.070642
2	9	-12.845951
2	10	-363.297782
2	11	230.918553
2	12	-254.348122
2	13	-222.587137
2	14	-1207.167285
2	15	-2394.971543
2	16	-4099.749155
2	17	-5736.364510
2	18	-6909.475726
2	19	-9268.027867
2	20	1819.363117
2	21	2902.105771
2	22	4975.791793
2	23	6584.170530
2	24	7683.638653
2	25	911.696585
2	26	451.357875
2	27	1284.857214
2	28	2130.252478
2	29	1924.795019
2	0	482.769692
2	1	234.509721
2	2	0.000000
2	3	-278.324806
2	4	-409.385626
2	5	90.843534
2	6	16.786862
2	7	264.973582
2	8	56.071734
2	9	-12.845355
2	10	-363.303248
2	11	230.923195
2	12	-254.350590
2	13	-222.589806
2	14	-1207.187745
2	15	-2395.012535
2	16	-4099.820259
2	17	-5736.465774
2	18	-6909.601374
2	19	-9268.193883
2	20	1819.390282
2	21	2902.148128
2	22	4975.865931
2	23	6584.270050
2	24	7683.754179
2	25	911.715771
2	26	451.372336
2	27	1284.888904
2	28	2130.302438
2	29	1924.849628
2	0	482.777509
2	1	234.513558
2	2	0.000000
2	3	-278.329648
2	4	-409.392636
2	5	90.845309
2	6	16.787420
2	7	264.978409
2	8	56.072827
2	9	-12.844759
2	10	-363.308714
2	11	230.927837
2	12	-254.353058
2	13	-222.592474
2	14	-1207.208205
2	15	-2395.053526
2	16	-4099.891363
2	17	-5736.567036
2	18	-6909.727020
2	19	-9268.359897
2	20	1819.417447
2	21	2902.190485
2	22	4975.940066
2	23	6584.369567
2	24	7683.869702
2	25	911.734957
2	26	451.386798
2	27	1284.920594
2	28	2130.352398
2	29	1924.904238
2	0	482.785325
2	1	234.517395
2	2	0.000000
2	3	-278.334491
2	4	-409.399647
2	5	90.847083
2	6	16.787978
2	7	264.983236
2	8	56.073920
2	9	-12.844163
2	10	-363.314179
2	11	230.932479
2	12	-254.355525
2	13	-222.595143
2	14	-1207.228665
2	15	-2395.094517
2	16	-4099.962465
2	17	-5736.668297
2	18	-6909.852664
2	19	-9268.525909
2	20	1819.444611
2	21	2902.232840
2	22	4976.014200
2	23	6584.469082
2	24	7683.985222
2	25	911.754142
2	26	451.401260
2	27	1284.952285
2	28	2130.402359
2	29	1924.958849
2	0	482.793142
2	1	234.521232
2	2	0.000000
2	3	-278.339333
2	4	-409.406658
2	5	90.848857
2	6	16.788537
2	7	264.988062
2	8	56.075012
2	9	-12.843566
2	10	-363.319645
2	11	230.937121
2	12	-254.357992
2	13	-222.597811
2	14	-1207.249124
2	15	-2395.135507
2	16	-4100.033567
2	17	-5736.769557
2	18	-6909.978307
2	19	-9268.691919
2	20	1819.471774
2	21	2902.275194
2	22	4976.088331
2	23	6584.568594
2	24	7684.100739
2	25	911.773328
2	26	451.415723
2	27	1284.983976
2	28	2130.452320
2	29	1925.013461
2	0	482.800958
2	1	234.525068
2	2	0.000000
2	3	-278.344175
2	4	-409.413668
2	5	90.850631
2	6	16.789095
2	7	264.992889
2	8	56.076105
2	9	-12.842970
2	10	-363.325110
2	11	230.941763
2	12	-254.360459
2	13	-222.600479
2	14	-1207.269583
2	15	-2395.176496
2	16	-4100.104667
2	17	-5736.870816
2	18	-6910.103949
2	19	-9268.857927
2	20	1819.498937
2	21	2902.317546
2	22	4976.162460
2	23	6584.668104
2	24	7684.216252
2	25	911.792514
2	26	451.430186
2	27	1285.015668
2	28	2130.502281
2	29	1925.068074
2	0	482.808774
2	1	234.528905
2	2	0.000000
2	3	-278.349017
2	4	-409.420678
2	5	90.852405
2	6	16.789653
2	7	264.997715
2	8	56.077198
2	9	-12.842374
2	10	-363.330575
2	11	230.946405
2	12	-254.362925
2	13	-222.603147
2	14	-1207.290041
2	15	-2395.217485
2	16	-4100.175767
2	17	-5736.972073
2	18	-6910.229590
2	19	-9269.023933
2	20	1819.526098
2	21	2902.359898
2	22	4976.236587
2	23	6584.767611
2	24	7684.331763
2	25	911.811700
2	26	451.444649
2	27	1285.047360
2	28	2130.552243
2	29	1925.122688
2	0	482.816589
2	1	234.532742
2	2	0.000000
2	3	-278.353858
2	4	-409.427688
2	5	90.854179
2	6	16.790212
2	7	265.002542
2	8	56.078290
2	9	-12.841777
2	10	-363.336040
2	11	230.951046
2	12	-254.365392
2	13	-222.605815
2	14	-1207.310500
2	15	-2395.258474
2	16	-4100.246865
2	17	-5737.073329
2	18	-6910.355229
2	19	-9269.189938
2	20	1819.553259
2	21	2902.402248
2	22	4976.310713
2	23	6584.867115
2	24	7684.447270
2	25	911.830886
2	26	451.459113
2	27	1285.079052
2	28	2130.602205
2	29	1925.177303
2	0	482.824405
2	1	234.536578
2	2	0.000000
2	3	-278.358700
2	4	-409.434698
2	5	90.855953
2	6	16.790770
2	7	265.007368
2	8	56.079383
2	9	-12.841181
2	10	-363.341505
2	11	230.955688
2	12	-254.367858
2	13	-222.608483
2	14	-1207.330958
2	15	-2395.299461
2	16	-4100.317962
2	17	-5737.174584
2	18	-6910.480867
2	19	-9269.355940
2	20	1819.580420
2	21	2902.444597
2	22	4976.384836
2	23	6584.966617
2	24	7684.562774
2	25	911.850072
2	26	451.473577
2	27	1285.110745
2	28	2130.652168
2	29	1925.231919
2	0	482.832220
2	1	234.540414
2	2	0.000000
2	3	-278.363542
2	4	-409.441708
2	5	90.857727
2	6	16.791329
2	7	265.012194
2	8	56.080476
2	9	-12.840584
2	10	-363.346969
2	11	230.960330
2	12	-254.370324
2	13	-222.611150
2	14	-1207.351415
2	15	-2395.340448
2	16	-4100.389059
2	17	-5737.275837
2	18	-6910.606503
2	19	-9269.521940
2	20	1819.607579
2	21	2902.486945
2	22	4976.458957
2	23	6585.066116
2	24	7684.678275
2	25	911.869258
2	26	451.488042
2	27	1285.142438
2	28	2130.702130
2	29	1925.286536
2	0	482.840036
2	1	234.544251
2	2	0.000000
2	3	-278.368384
2	4	-409.448718
2	5	90.859501
2	6	16.791887
2	7	265.017021
2	8	56.081568
2	9	-12.839988
2	10	-363.352434
2	11	230.964972
2	12	-254.372790
2	13	-222.613818
2	14	-1207.371873
2	15	-2395.381434
2	16	-4100.460154
2	17	-5737.377089
2	18	-6910.732138
2	19	-9269.687938
2	20	1819.634738
2	21	2902.529292
2	22	4976.533076
2	23	6585.165612
2	24	7684.793772
2	25	911.888444
2	26	451.502507
2	27	1285.174131
2	28	2130.752094
2	29	1925.341154
2	0	482.847851
2	1	234.548087
2	2	0.000000
2	3	-278.373225
2	4	-409.455728
2	5	90.861276
2	6	16.792446
2	7	265.021847
2	8	56.082661
2	9	-12.839391
2	10	-363.357898
2	11	230.969614
2	12	-254.375255
2	13	-222.616485
2	14	-1207.392330
2	15	-2395.422420
2	16	-4100.531248
2	17	-5737.478340
2	18	-6910.857772
2	19	-9269.853934
2	20	1819.661896
2	21	2902.571637
2	22	4976.607193
2	23	6585.265106
2	24	7684.909267
2	25	911.907630
2	26	451.516972
2	27	1285.205825
2	28	2130.802058
2	29	1925.395773
2	0	482.855666
2	1	234.551923
2	2	0.000000
2	3	-278.378067
2	4	-409.462737
2	5	90.863050
2	6	16.793004
2	7	265.026673
2	8	56.083754
2	9	-12.838794
2	10	-363.363362
2	11	230.974256
2	12	-254.377720
2	13	-222.619152
2	14	-1207.412786
2	15	-2395.463405
2	16	-4100.602342
2	17	-5737.579590
2	18	-6910.983405
2	19	-9270.019928
2	20	1819.689054
2	21	2902.613981
2	22	4976.681308
2	23	6585.364597
2	24	7685.024758
2	25	911.926816
2	26	451.531438
2	27	1285.237519
2	28	2130.852022
2	29	1925.450394
2	0	482.863480
2	1	234.555759
2	2	0.000000
2	3	-278.382908
2	4	-409.469746
2	5	90.864824
2	6	16.793563
2	7	265.031499
2	8	56.084846
2	9	-12.838197
2	10	-363.368826
2	11	230.978898
2	12	-254.380185
2	13	-222.621819
2	14	-1207.433242
2	15	-2395.504390
2	16	-4100.673434
2	17	-5737.680838
2	18	-6911.109036
2	19	-9270.185920
2	20	1819.716210
2	21	2902.656324
2	22	4976.755421
2	23	6585.464086
2	24	7685.140247
2	25	911.946002
2	26	451.545904
2	27	1285.269213
2	28	2130.901986
2	29	1925.505015
2	0	482.871295
2	1	234.559595
2	2	0.000000
2	3	-278.387749
2	4	-409.476756
2	5	90.866598
2	6	16.794121
2	7	265.036326
2	8	56.085939
2	9	-12.837600
2	10	-363.374290
2	11	230.983540
2	12	-254.382650
2	13	-222.624485
2	14	-1207.453698
2	15	-2395.545374
2	16	-4100.744525
2	17	-5737.782085
2	18	-6911.234666
2	19	-9270.351910
2	20	1819.743366
2	21	2902.698666
2	22	4976.829532
2	23	6585.563572
2	24	7685.255732
2	25	911.965189
