2	9	2.022162
2	10	-421.227578
2	11	292.628664
2	12	-266.888994
2	13	-244.228888
2	14	-1448.717188
2	15	-2882.253004
2	16	-4951.520793
2	17	-6963.011385
2	18	-8454.878626
2	19	-11289.957283
2	20	2114.083619
2	21	3354.695003
2	22	5776.429690
2	23	7667.993758
2	24	8933.136850
2	25	1170.043884
2	26	677.425395
2	27	1738.060246
2	28	2829.060286
2	29	2740.733265
2	0	572.095055
2	1	278.772943
2	2	0.000000
2	3	-335.641267
2	4	-491.393187
2	5	114.392575
2	6	26.153768
2	7	325.473468
2	8	70.569338
2	9	2.023776
2	10	-421.230723
2	11	292.633194
2	12	-266.888390
2	13	-244.229436
2	14	-1448.732631
2	15	-2882.284440
2	16	-4951.576292
2	17	-6963.092444
2	18	-8454.982680
2	19	-11290.091797
2	20	2114.100260
2	21	3354.719916
2	22	5776.474556
2	23	7668.055334
2	24	8933.207045
2	25	1170.063097
2	26	677.444534
2	27	1738.095917
2	28	2829.114192
2	29	2740.799932
2	0	572.100515
2	1	278.775685
2	2	0.000000
2	3	-335.644944
2	4	-491.398366
2	5	114.394301
2	6	26.154602
2	7	325.477634
2	8	70.570400
2	9	2.025390
2	10	-421.233867
2	11	292.637724
2	12	-266.887786
2	13	-244.229984
2	14	-1448.748073
2	15	-2882.315874
2	16	-4951.631790
2	17	-6963.173502
2	18	-8455.086732
2	19	-11290.226308
2	20	2114.116900
2	21	3354.744829
2	22	5776.519421
2	23	7668.116907
2	24	8933.277237
2	25	1170.082311
2	26	677.463674
2	27	1738.131588
2	28	2829.168099
2	29	2740.866599
2	0	572.105975
2	1	278.778427
2	2	0.000000
2	3	-335.648621
2	4	-491.403544
2	5	114.396028
2	6	26.155436
2	7	325.481800
2	8	70.571462
2	9	2.027004
2	10	-421.237012
2	11	292.642255
2	12	-266.887182
2	13	-244.230532
2	14	-1448.763515
2	15	-2882.347308
2	16	-4951.687286
2	17	-6963.254558
2	18	-8455.190782
2	19	-11290.360817
2	20	2114.133539
2	21	3354.769740
2	22	5776.564283
2	23	7668.178477
2	24	8933.347425
2	25	1170.101524
2	26	677.482814
2	27	1738.167260
2	28	2829.222006
2	29	2740.933267
2	0	572.111435
2	1	278.781169
2	2	0.000000
2	3	-335.652298
2	4	-491.408723
2	5	114.397754
2	6	26.156270
2	7	325.485965
2	8	70.572524
2	9	2.028618
2	10	-421.240156
2	11	292.646785
2	12	-266.886578
2	13	-244.231079
2	14	-1448.778957
2	15	-2882.378741
2	16	-4951.742781
2	17	-6963.335612
2	18	-8455.294831
2	19	-11290.495323
2	20	2114.150178
2	21	3354.794650
2	22	5776.609143
2	23	7668.240043
2	24	8933.417610
2	25	1170.120738
2	26	677.501955
2	27	1738.202932
2	28	2829.275914
2	29	2740.999936
2	0	572.116895
2	1	278.783911
2	2	0.000000
2	3	-335.655974
2	4	-491.413901
2	5	114.399480
2	6	26.157104
2	7	325.490131
2	8	70.573586
2	9	2.030232
2	10	-421.243300
2	11	292.651315
2	12	-266.885974
2	13	-244.231627
2	14	-1448.794398
2	15	-2882.410173
2	16	-4951.798275
2	17	-6963.416665
2	18	-8455.398877
2	19	-11290.629827
2	20	2114.166815
2	21	3354.819558
2	22	5776.654000
2	23	7668.301607
2	24	8933.487790
2	25	1170.139951
2	26	677.521096
2	27	1738.238604
2	28	2829.329821
2	29	2741.066606
2	0	572.122355
2	1	278.786653
2	2	0.000000
2	3	-335.659651
2	4	-491.419079
2	5	114.401206
2	6	26.157938
2	7	325.494296
2	8	70.574649
2	9	2.031846
2	10	-421.246443
2	11	292.655845
2	12	-266.885369
2	13	-244.232174
2	14	-1448.809838
2	15	-2882.441605
2	16	-4951.853768
2	17	-6963.497715
2	18	-8455.502922
2	19	-11290.764327
2	20	2114.183452
2	21	3354.844465
2	22	5776.698856
2	23	7668.363168
2	24	8933.557968
2	25	1170.159165
2	26	677.540237
2	27	1738.274276
2	28	2829.383729
2	29	2741.133276
2	0	572.127814
2	1	278.789395
2	2	0.000000
2	3	-335.663328
2	4	-491.424256
2	5	114.402932
2	6	26.158772
2	7	325.498462
2	8	70.575711
2	9	2.033461
2	10	-421.249587
2	11	292.660376
2	12	-266.884764
2	13	-244.232721
2	14	-1448.825278
2	15	-2882.473035
2	16	-4951.909259
2	17	-6963.578764
2	18	-8455.606965
2	19	-11290.898825
2	20	2114.200088
2	21	3354.869371
2	22	5776.743709
2	23	7668.424726
2	24	8933.628142
2	25	1170.178378
2	26	677.559378
2	27	1738.309949
2	28	2829.437637
2	29	2741.199947
2	0	572.133274
2	1	278.792136
2	2	0.000000
2	3	-335.667004
2	4	-491.429434
2	5	114.404658
2	6	26.159606
2	7	325.502627
2	8	70.576773
2	9	2.035075
2	10	-421.252730
2	11	292.664906
2	12	-266.884159
2	13	-244.233268
2	14	-1448.840718
2	15	-2882.504465
2	16	-4951.964749
2	17	-6963.659812
2	18	-8455.711006
2	19	-11291.033321
2	20	2114.216723
2	21	3354.894275
2	22	5776.788559
2	23	7668.486280
2	24	8933.698312
2	25	1170.197591
2	26	677.578520
2	27	1738.345621
2	28	2829.491545
2	29	2741.266619
2	0	572.138733
2	1	278.794878
2	2	0.000000
2	3	-335.670680
2	4	-491.434612
2	5	114.406384
2	6	26.160440
2	7	325.506793
2	8	70.577835
2	9	2.036689
2	10	-421.255874
2	11	292.669436
2	12	-266.883554
2	13	-244.233815
2	14	-1448.856158
2	15	-2882.535894
2	16	-4952.020237
2	17	-6963.740857
2	18	-8455.815045
2	19	-11291.167813
2	20	2114.233357
2	21	3354.919178
2	22	5776.833408
2	23	7668.547832
2	24	8933.768478
2	25	1170.216804
2	26	677.597662
2	27	1738.381294
2	28	2829.545453
2	29	2741.333292
2	0	572.144192
2	1	278.797619
2	2	0.000000
2	3	-335.674357
2	4	-491.439789
2	5	114.408110
2	6	26.161275
2	7	325.510958
2	8	70.578897
2	9	2.038304
2	10	-421.259017
2	11	292.673966
2	12	-266.882948
2	13	-244.234362
2	14	-1448.871596
2	15	-2882.567322
2	16	-4952.075725
2	17	-6963.821901
2	18	-8455.919082
2	19	-11291.302303
2	20	2114.249990
2	21	3354.944079
2	22	5776.878254
2	23	7668.609381
2	24	8933.838642
2	25	1170.236018
2	26	677.616805
2	27	1738.416967
2	28	2829.599361
2	29	2741.399965
2	0	572.149650
2	1	278.800361
2	2	0.000000
2	3	-335.678033
2	4	-491.444966
2	5	114.409836
2	6	26.162109
2	7	325.515123
2	8	70.579959
2	9	2.039919
2	10	-421.262159
2	11	292.678496
2	12	-266.882342
2	13	-244.234908
2	14	-1448.887035
2	15	-2882.598750
2	16	-4952.131211
2	17	-6963.902944
2	18	-8456.023118
2	19	-11291.436791
2	20	2114.266623
2	21	3354.968980
2	22	5776.923097
2	23	7668.670927
2	24	8933.908801
2	25	1170.255231
2	26	677.635947
2	27	1738.452641
2	28	2829.653270
2	29	2741.466640
2	0	572.155109
2	1	278.803102
2	2	0.000000
2	3	-335.681709
2	4	-491.450143
2	5	114.411562
2	6	26.162943
2	7	325.519288
2	8	70.581021
2	9	2.041533
2	10	-421.265302
2	11	292.683026
2	12	-266.881736
2	13	-244.235455
2	14	-1448.902473
2	15	-2882.630176
2	16	-4952.186695
2	17	-6963.983984
2	18	-8456.127151
2	19	-11291.571275
2	20	2114.283254
2	21	3354.993878
2	22	5776.967939
2	23	7668.732469
2	24	8933.978957
2	25	1170.274444
2	26	677.655090
2	27	1738.488314
2	28	2829.707179
2	29	2741.533315
2	0	572.160567
2	1	278.805843
2	2	0.000000
2	3	-335.685385
2	4	-491.455320
2	5	114.413288
2	6	26.163777
2	7	325.523454
2	8	70.582083
2	9	2.043148
2	10	-421.268444
2	11	292.687557
2	12	-266.881130
2	13	-244.236001
2	14	-1448.917911
2	15	-2882.661602
2	16	-4952.242179
2	17	-6964.065023
2	18	-8456.231183
2	19	-11291.705757
2	20	2114.299885
2	21	3355.018776
2	22	5777.012778
2	23	7668.794009
2	24	8934.049109
2	25	1170.293657
2	26	677.674234
2	27	1738.523988
2	28	2829.761088
2	29	2741.599990
2	0	572.166025
2	1	278.808584
2	2	0.000000
2	3	-335.689061
2	4	-491.460497
2	5	114.415014
2	6	26.164611
2	7	325.527619
2	8	70.583146
2	9	2.044763
2	10	-421.271587
2	11	292.692087
2	12	-266.880523
2	13	-244.236547
2	14	-1448.933348
2	15	-2882.693027
2	16	-4952.297661
2	17	-6964.146060
2	18	-8456.335213
2	19	-11291.840236
2	20	2114.316515
2	21	3355.043672
2	22	5777.057614
2	23	7668.855546
2	24	8934.119258
2	25	1170.312870
2	26	677.693377
2	27	1738.559662
2	28	2829.814997
2	29	2741.666667
2	0	572.171483
2	1	278.811325
2	2	0.000000
2	3	-335.692737
2	4	-491.465673
2	5	114.416740
2	6	26.165445
2	7	325.531784
2	8	70.584208
2	9	2.046378
2	10	-421.274729
2	11	292.696617
2	12	-266.879917
2	13	-244.237093
2	14	-1448.948785
2	15	-2882.724452
2	16	-4952.353142
2	17	-6964.227096
2	18	-8456.439241
2	19	-11291.974713
2	20	2114.333145
2	21	3355.068566
2	22	5777.102449
2	23	7668.917079
2	24	8934.189403
2	25	1170.332083
2	26	677.712521
2	27	1738.595336
2	28	2829.868906
2	29	2741.733344
2	0	572.176941
2	1	278.814066
2	2	0.000000
2	3	-335.696412
2	4	-491.470850
2	5	114.418466
2	6	26.166280
2	7	325.535949
2	8	70.585270
2	9	2.047993
2	10	-421.277871
2	11	292.701147
2	12	-266.879310
2	13	-244.237638
2	14	-1448.964221
2	15	-2882.755875
2	16	-4952.408621
2	17	-6964.308129
2	18	-8456.543267
2	19	-11292.109187
2	20	2114.349773
2	21	3355.093460
2	22	5777.147281
2	23	7668.978610
2	24	8934.259545
2	25	1170.351296
2	26	677.731665
2	27	1738.631011
2	28	2829.922815
2	29	2741.800022
2	0	572.182399
2	1	278.816807
2	2	0.000000
2	3	-335.700088
2	4	-491.476026
2	5	114.420192
2	6	26.167114
2	7	325.540113
2	8	70.586332
2	9	2.049608
2	10	-421.281012
2	11	292.705677
2	12	-266.878702
2	13	-244.238184
2	14	-1448.979657
2	15	-2882.787298
2	16	-4952.464099
2	17	-6964.389161
2	18	-8456.647291
2	19	-11292.243658
2	20	2114.366400
2	21	3355.118352
2	22	5777.192111
2	23	7669.040138
2	24	8934.329683
2	25	1170.370509
2	26	677.750810
2	27	1738.666685
2	28	2829.976725
2	29	2741.866701
2	0	572.187856
2	1	278.819548
2	2	0.000000
2	3	-335.703764
2	4	-491.481202
2	5	114.421918
2	6	26.167948
2	7	325.544278
2	8	70.587394
2	9	2.051223
2	10	-421.284154
2	11	292.710207
2	12	-266.878095
2	13	-244.238729
2	14	-1448.995093
2	15	-2882.818720
2	16	-4952.519576
2	17	-6964.470192
2	18	-8456.751313
2	19	-11292.378126
2	20	2114.383027
2	21	3355.143242
2	22	5777.236938
2	23	7669.101663
2	24	8934.399817
2	25	1170.389722
2	26	677.769955
2	27	1738.702360
2	28	2830.030635
2	29	2741.933380
2	0	572.193313
2	1	278.822289
2	2	0.000000
2	3	-335.707439
2	4	-491.486378
2	5	114.423644
2	6	26.168782
2	7	325.548443
2	8	70.588456
2	9	2.052838
2	10	-421.287295
2	11	292.714737
2	12	-266.877487
2	13	-244.239275
2	14	-1449.010528
2	15	-2882.850141
2	16	-4952.575052
2	17	-6964.551220
2	18	-8456.855334
2	19	-11292.512592
2	20	2114.399653
2	21	3355.168131
2	22	5777.281764
2	23	7669.163184
2	24	8934.469948
2	25	1170.408935
2	26	677.789100
2	27	1738.738035
2	28	2830.084545
2	29	2742.000061
2	0	572.198770
2	1	278.825029
2	2	0.000000
2	3	-335.711114
2	4	-491.491554
2	5	114.425369
2	6	26.169617
2	7	325.552608
2	8	70.589518
2	9	2.054453
2	10	-421.290437
2	11	292.719267
2	12	-266.876879
2	13	-244.239820
2	14	-1449.025963
2	15	-2882.881561
2	16	-4952.630526
2	17	-6964.632247
2	18	-8456.959352
2	19	-11292.647055
2	20	2114.416278
2	21	3355.193019
2	22	5777.326587
2	23	7669.224703
2	24	8934.540075
2	25	1170.428147
2	26	677.808245
2	27	1738.773711
2	28	2830.138455
2	29	2742.066742
2	0	572.204227
2	1	278.827770
2	2	0.000000
2	3	-335.714789
2	4	-491.496730
2	5	114.427095
2	6	26.170451
2	7	325.556772
2	8	70.590580
2	9	2.056069
2	10	-421.293578
2	11	292.723797
2	12	-266.876271
2	13	-244.240364
2	14	-1449.041398
2	15	-2882.912981
2	16	-4952.685999
2	17	-6964.713272
2	18	-8457.063369
2	19	-11292.781516
2	20	2114.432902
2	21	3355.217905
2	22	5777.371407
2	23	7669.286219
2	24	8934.610199
2	25	1170.447360
2	26	677.827391
2	27	1738.809386
2	28	2830.192365
2	29	2742.133423
2	0	572.209684
2	1	278.830510
2	2	0.000000
2	3	-335.718465
2	4	-491.501905
2	5	114.428821
2	6	26.171285
2	7	325.560937
2	8	70.591642
2	9	2.057684
2	10	-421.296718
2	11	292.728327
2	12	-266.875663
2	13	-244.240909
2	14	-1449.056831
2	15	-2882.944399
2	16	-4952.741471
2	17	-6964.794296
2	18	-8457.167384
2	19	-11292.915974
2	20	2114.449525
2	21	3355.242790
2	22	5777.416225
2	23	7669.347732
2	24	8934.680319
2	25	1170.466573
2	26	677.846537
2	27	1738.845062
2	28	2830.246275
2	29	2742.200106
2	0	572.215140
2	1	278.833250
2	2	0.000000
2	3	-335.722140
2	4	-491.507081
2	5	114.430547
2	6	26.172120
2	7	325.565101
2	8	70.592704
2	9	2.059300
2	10	-421.299859
2	11	292.732857
2	12	-266.875054
2	13	-244.241454
2	14	-1449.072265
2	15	-2882.975817
2	16	-4952.796941
2	17	-6964.875318
2	18	-8457.271397
2	19	-11293.050429
2	20	2114.466148
2	21	3355.267674
2	22	5777.461041
2	23	7669.409241
2	24	8934.750435
2	25	1170.485786
2	26	677.865684
2	27	1738.880738
2	28	2830.300186
2	29	2742.266789
2	0	572.220596
2	1	278.835991
2	2	0.000000
2	3	-335.725815
2	4	-491.512256
2	5	114.432273
2	6	26.172954
2	7	325.569266
2	8	70.593766
2	9	2.060915
2	10	-421.302999
2	11	292.737387
2	12	-266.874446
2	13	-244.241998
2	14	-1449.087698
2	15	-2883.007234
2	16	-4952.852410
2	17	-6964.956338
2	18	-8457.375408
2	19	-11293.184881
2	20	2114.482770
2	21	3355.292556
2	22	5777.505855
2	23	7669.470748
2	24	8934.820548
2	25	1170.504998
2	26	677.884830
2	27	1738.916414
2	28	2830.354097
2	29	2742.333473
2	0	572.226052
2	1	278.838731
2	2	0.000000
2	3	-335.729489
2	4	-491.517431
2	5	114.433999
2	6	26.173788
2	7	325.573430
2	8	70.594828
2	9	2.062531
2	10	-421.306140
2	11	292.741916
2	12	-266.873836
2	13	-244.242542
2	14	-1449.103131
2	15	-2883.038651
2	16	-4952.907878
2	17	-6965.037356
2	18	-8457.479418
2	19	-11293.319331
2	20	2114.499391
2	21	3355.317437
2	22	5777.550666
2	23	7669.532252
2	24	8934.890658
2	25	1170.524211
2	26	677.903977
2	27	1738.952091
2	28	2830.408008
2	29	2742.400158
2	0	572.231508
2	1	278.841471
2	2	0.000000
2	3	-335.733164
2	4	-491.522606
2	5	114.435725
2	6	26.174623
2	7	325.577595
2	8	70.595890
2	9	2.064146
2	10	-421.309280
2	11	292.746446
2	12	-266.873227
2	13	-244.243087
2	14	-1449.118563
2	15	-2883.070066
2	16	-4952.963344
2	17	-6965.118373
2	18	-8457.583425
2	19	-11293.453778
2	20	2114.516011
2	21	3355.342317
2	22	5777.595475
2	23	7669.593752
2	24	8934.960764
2	25	1170.543423
2	26	677.923125
2	27	1738.987767
2	28	2830.461919
2	29	2742.466844
2	0	572.236964
2	1	278.844211
2	2	0.000000
2	3	-335.736839
2	4	-491.527781
2	5	114.437451
2	6	26.175457
2	7	325.581759
2	8	70.596953
2	9	2.065762
2	10	-421.312420
2	11	292.750976
2	12	-266.872618
2	13	-244.243630
2	14	-1449.133995
2	15	-2883.101481
2	16	-4953.018809
2	17	-6965.199388
2	18	-8457.687431
2	19	-11293.588222
2	20	2114.532630
2	21	3355.367195
2	22	5777.640282
2	23	7669.655250
2	24	8935.030866
2	25	1170.562636
2	26	677.942272
2	27	1739.023444
2	28	2830.515830
2	29	2742.533530
2	0	572.242419
2	1	278.846951
2	2	0.000000
2	3	-335.740513
2	4	-491.532955
2	5	114.439177
2	6	26.176292
2	7	325.585923
2	8	70.598015
2	9	2.067378
2	10	-421.315559
2	11	292.755506
2	12	-266.872008
2	13	-244.244174
2	14	-1449.149427
2	15	-2883.132895
2	16	-4953.074273
2	17	-6965.280401
2	18	-8457.791434
2	19	-11293.722664
2	20	2114.549248
2	21	3355.392072
2	22	5777.685087
2	23	7669.716745
2	24	8935.100964
2	25	1170.581848
2	26	677.961420
2	27	1739.059121
2	28	2830.569742
2	29	2742.600217
2	0	572.247875
2	1	278.849691
2	2	0.000000
2	3	-335.744188
2	4	-491.538130
2	5	114.440903
2	6	26.177126
2	7	325.590087
2	8	70.599077
2	9	2.068994
2	10	-421.318699
2	11	292.760036
2	12	-266.871398
2	13	-244.244718
2	14	-1449.164858
2	15	-2883.164308
2	16	-4953.129736
2	17	-6965.361412
2	18	-8457.895436
2	19	-11293.857103
2	20	2114.565866
2	21	3355.416947
2	22	5777.729889
2	23	7669.778236
2	24	8935.171059
2	25	1170.601061
2	26	677.980569
2	27	1739.094798
2	28	2830.623654
2	29	2742.666905
2	0	572.253330
2	1	278.852430
2	2	0.000000
2	3	-335.747862
2	4	-491.543304
2	5	114.442628
2	6	26.177961
2	7	325.594251
2	8	70.600139
2	9	2.070610
2	10	-421.321838
2	11	292.764566
2	12	-266.870788
2	13	-244.245261
2	14	-1449.180288
2	15	-2883.195721
2	16	-4953.185197
2	17	-6965.442422
2	18	-8457.999436
2	19	-11293.991539
2	20	2114.582482
2	21	3355.441821
2	22	5777.774688
2	23	7669.839725
2	24	8935.241151
2	25	1170.620273
2	26	677.999717
2	27	1739.130476
2	28	2830.677566
2	29	2742.733594
2	0	572.258785
2	1	278.855170
2	2	0.000000
2	3	-335.751536
2	4	-491.548478
2	5	114.444354
2	6	26.178795
2	7	325.598415
2	8	70.601201
2	9	2.072226
2	10	-421.324977
2	11	292.769095
2	12	-266.870177
2	13	-244.245805
2	14	-1449.195719
2	15	-2883.227132
2	16	-4953.240657
2	17	-6965.523430
2	18	-8458.103434
2	19	-11294.125973
2	20	2114.599098
2	21	3355.466694
2	22	5777.819486
2	23	7669.901211
2	24	8935.311239
2	25	1170.639485
2	26	678.018866
2	27	1739.166154
2	28	2830.731478
2	29	2742.800283
2	0	572.264239
2	1	278.857909
2	2	0.000000
2	3	-335.755210
2	4	-491.553652
2	5	114.446080
2	6	26.179630
2	7	325.602579
2	8	70.602263
2	9	2.073842
2	10	-421.328116
2	11	292.773625
2	12	-266.869567
2	13	-244.246348
2	14	-1449.211149
2	15	-2883.258543
2	16	-4953.296116
2	17	-6965.604437
2	18	-8458.207430
2	19	-11294.260404
2	20	2114.615713
2	21	3355.491565
2	22	5777.864281
2	23	7669.962693
2	24	8935.381323
2	25	1170.658698
2	26	678.038015
2	27	1739.201832
2	28	2830.785390
2	29	2742.866973
2	0	572.269694
2	1	278.860649
2	2	0.000000
2	3	-335.758885
2	4	-491.558826
2	5	114.447806
2	6	26.180464
2	7	325.606743
2	8	70.603325
2	9	2.075458
2	10	-421.331255
2	11	292.778155
2	12	-266.868956
2	13	-244.246891
2	14	-1449.226578
2	15	-2883.289953
2	16	-4953.351573
2	17	-6965.685441
2	18	-8458.311425
2	19	-11294.394832
2	20	2114.632327
2	21	3355.516435
2	22	5777.909074
2	23	7670.024173
2	24	8935.451404
2	25	1170.677910
2	26	678.057165
2	27	1739.237510
2	28	2830.839302
2	29	2742.933664
2	0	572.275148
2	1	278.863388
2	2	0.000000
2	3	-335.762558
2	4	-491.564000
2	5	114.449532
2	6	26.181299
2	7	325.610907
2	8	70.604387
2	9	2.077075
2	10	-421.334394
2	11	292.782685
2	12	-266.868345
2	13	-244.247433
2	14	-1449.242007
2	15	-2883.321362
2	16	-4953.407029
2	17	-6965.766444
2	18	-8458.415417
2	19	-11294.529258
2	20	2114.648941
2	21	3355.541304
2	22	5777.953865
2	23	7670.085650
2	24	8935.521481
2	25	1170.697122
2	26	678.076315
2	27	1739.273188
2	28	2830.893215
2	29	2743.000356
2	0	572.280602
2	1	278.866127
2	2	0.000000
2	3	-335.766232
2	4	-491.569173
2	5	114.451258
2	6	26.182133
2	7	325.615071
2	8	70.605449
2	9	2.078691
2	10	-421.337532
2	11	292.787214
2	12	-266.867733
2	13	-244.247976
2	14	-1449.257436
2	15	-2883.352771
2	16	-4953.462484
2	17	-6965.847446
2	18	-8458.519408
2	19	-11294.663681
2	20	2114.665553
2	21	3355.566171
2	22	5777.998653
2	23	7670.147123
2	24	8935.591554
2	25	1170.716334
2	26	678.095465
2	27	1739.308867
2	28	2830.947128
2	29	2743.067048
2	0	572.286056
2	1	278.868867
2	2	0.000000
2	3	-335.769906
2	4	-491.574347
2	5	114.452983
2	6	26.182968
2	7	325.619235
2	8	70.606511
2	9	2.080307
2	10	-421.340671
2	11	292.791744
2	12	-266.867122
2	13	-244.248519
2	14	-1449.272864
2	15	-2883.384178
2	16	-4953.517937
2	17	-6965.928445
2	18	-8458.623397
2	19	-11294.798101
2	20	2114.682165
2	21	3355.591037
2	22	5778.043439
2	23	7670.208594
2	24	8935.661624
2	25	1170.735547
2	26	678.114615
2	27	1739.344546
2	28	2831.001040
2	29	2743.133741
2	0	572.291510
2	1	278.871606
2	2	0.000000
2	3	-335.773580
2	4	-491.579520
2	5	114.454709
2	6	26.183803
2	7	325.623398
2	8	70.607573
2	9	2.081924
2	10	-421.343809
2	11	292.796274
2	12	-266.866510
2	13	-244.249061
2	14	-1449.288292
2	15	-2883.415585
2	16	-4953.573389
2	17	-6966.009443
2	18	-8458.727384
2	19	-11294.932519
2	20	2114.698776
2	21	3355.615901
2	22	5778.088222
2	23	7670.270062
2	24	8935.731691
2	25	1170.754759
2	26	678.133766
2	27	1739.380225
2	28	2831.054954
2	29	2743.200435
2	0	572.296964
2	1	278.874345
2	2	0.000000
2	3	-335.777253
2	4	-491.584693
2	5	114.456435
2	6	26.184637
2	7	325.627562
2	8	70.608635
2	9	2.083541
2	10	-421.346947
2	11	292.800803
2	12	-266.865898
2	13	-244.249603
2	14	-1449.303719
2	15	-2883.446991
2	16	-4953.628840
2	17	-6966.090439
2	18	-8458.831369
2	19	-11295.066933
2	20	2114.715386
2	21	3355.640764
2	22	5778.133004
2	23	7670.331526
2	24	8935.801754
2	25	1170.773971
2	26	678.152917
2	27	1739.415904
2	28	2831.108867
2	29	2743.267130
2	0	572.302417
2	1	278.877084
2	2	0.000000
2	3	-335.780927
2	4	-491.589866
2	5	114.458161
2	6	26.185472
2	7	325.631726
2	8	70.609697
2	9	2.085157
2	10	-421.350084
2	11	292.805333
2	12	-266.865286
2	13	-244.250145
2	14	-1449.319146
2	15	-2883.478397
2	16	-4953.684289
2	17	-6966.171433
2	18	-8458.935352
2	19	-11295.201346
2	20	2114.731995
2	21	3355.665626
2	22	5778.177783
2	23	7670.392988
2	24	8935.871813
2	25	1170.793183
2	26	678.172068
2	27	1739.451583
2	28	2831.162780
2	29	2743.333825
2	0	572.307870
2	1	278.879822
2	2	0.000000
2	3	-335.784600
2	4	-491.595039
2	5	114.459887
2	6	26.186307
2	7	325.635889
2	8	70.610759
2	9	2.086774
2	10	-421.353222
2	11	292.809862
2	12	-266.864673
2	13	-244.250687
2	14	-1449.334572
2	15	-2883.509801
2	16	-4953.739738
2	17	-6966.252426
2	18	-8459.039333
2	19	-11295.335755
2	20	2114.748604
2	21	3355.690486
2	22	5778.222559
2	23	7670.454447
2	24	8935.941869
2	25	1170.812395
2	26	678.191220
2	27	1739.487263
2	28	2831.216694
2	29	2743.400522
2	0	572.313323
2	1	278.882561
2	2	0.000000
2	3	-335.788274
2	4	-491.600212
2	5	114.461612
2	6	26.187141
2	7	325.640053
2	8	70.611821
2	9	2.088391
2	10	-421.356359
2	11	292.814392
2	12	-266.864060
2	13	-244.251228
2	14	-1449.349998
2	15	-2883.541205
2	16	-4953.795184
2	17	-6966.333417
2	18	-8459.143312
2	19	-11295.470162
2	20	2114.765211
2	21	3355.715345
2	22	5778.267334
2	23	7670.515902
2	24	8936.011921
2	25	1170.831607
2	26	678.210372
2	27	1739.522943
2	28	2831.270608
2	29	2743.467219
2	0	572.318776
2	1	278.885300
2	2	0.000000
2	3	-335.791947
2	4	-491.605384
2	5	114.463338
2	6	26.187976
2	7	325.644216
2	8	70.612883
2	9	2.090008
2	10	-421.359496
2	11	292.818922
2	12	-266.863447
2	13	-244.251770
2	14	-1449.365424
2	15	-2883.572608
2	16	-4953.850630
2	17	-6966.414406
2	18	-8459.247290
2	19	-11295.604566
2	20	2114.781818
2	21	3355.740203
2	22	5778.312106
2	23	7670.577355
2	24	8936.081969
2	25	1170.850818
2	26	678.229524
2	27	1739.558623
2	28	2831.324522
2	29	2743.533916
2	0	572.324229
2	1	278.888038
2	2	0.000000
2	3	-335.795620
2	4	-491.610557
2	5	114.465064
2	6	26.188811
2	7	325.648379
2	8	70.613945
2	9	2.091625
2	10	-421.362633
2	11	292.823451
2	12	-266.862834
2	13	-244.252311
2	14	-1449.380849
2	15	-2883.604010
2	16	-4953.906074
2	17	-6966.495394
2	18	-8459.351266
2	19	-11295.738967
2	20	2114.798424
2	21	3355.765059
2	22	5778.356875
2	23	7670.638805
2	24	8936.152014
2	25	1170.870030
2	26	678.248677
2	27	1739.594304
2	28	2831.378436
2	29	2743.600615
2	0	572.329681
2	1	278.890777
2	2	0.000000
2	3	-335.799293
2	4	-491.615729
2	5	114.466790
2	6	26.189645
2	7	325.652543
2	8	70.615007
2	9	2.093242
2	10	-421.365770
2	11	292.827981
2	12	-266.862221
2	13	-244.252853
2	14	-1449.396274
2	15	-2883.635411
2	16	-4953.961517
2	17	-6966.576380
2	18	-8459.455240
2	19	-11295.873366
2	20	2114.815029
2	21	3355.789914
2	22	5778.401643
2	23	7670.700251
2	24	8936.222055
2	25	1170.889242
2	26	678.267830
2	27	1739.629984
2	28	2831.432350
2	29	2743.667314
2	0	572.335133
2	1	278.893515
2	2	0.000000
2	3	-335.802966
2	4	-491.620901
2	5	114.468515
2	6	26.190480
2	7	325.656706
2	8	70.616069
2	9	2.094859
2	10	-421.368907
2	11	292.832510
2	12	-266.861607
2	13	-244.253394
2	14	-1449.411699
2	15	-2883.666812
2	16	-4954.016959
2	17	-6966.657364
2	18	-8459.559212
2	19	-11296.007762
2	20	2114.831633
2	21	3355.814767
2	22	5778.446408
2	23	7670.761695
2	24	8936.292093
2	25	1170.908454
2	26	678.286983
2	27	1739.665665
2	28	2831.486265
2	29	2743.734014
2	0	572.340585
2	1	278.896253
2	2	0.000000
2	3	-335.806639
2	4	-491.626073
2	5	114.470241
2	6	26.191315
2	7	325.660869
2	8	70.617131
2	9	2.096476
2	10	-421.372043
2	11	292.837040
2	12	-266.860993
2	13	-244.253934
2	14	-1449.427123
2	15	-2883.698211
2	16	-4954.072399
2	17	-6966.738347
2	18	-8459.663182
2	19	-11296.142156
2	20	2114.848236
2	21	3355.839619
2	22	5778.491171
2	23	7670.823136
2	24	8936.362127
2	25	1170.927666
2	26	678.306136
2	27	1739.701346
2	28	2831.540179
2	29	2743.800715
2	0	572.346037
2	1	278.898992
2	2	0.000000
2	3	-335.810311
2	4	-491.631245
2	5	114.471967
2	6	26.192150
2	7	325.665032
2	8	70.618193
2	9	2.098093
2	10	-421.375179
2	11	292.841569
2	12	-266.860379
2	13	-244.254475
2	14	-1449.442546
2	15	-2883.729610
2	16	-4954.127838
