2013-07-19 04:04:53.940	0
2013-07-19 04:04:54.946	0
2013-07-19 04:04:55.953	0
2013-07-19 04:04:56.959	0
2013-07-19 04:04:57.966	0
2013-07-19 04:04:58.973	0
2013-07-19 04:04:59.979	0
2013-07-19 04:05:00.986	0
2013-07-19 04:05:01.993	0
2013-07-19 04:05:02.999	0
2013-07-19 04:05:04.006	0
2013-07-19 04:05:05.012	0
2013-07-19 04:05:06.019	0
2013-07-19 04:05:07.026	0
2013-07-19 04:05:08.032	0
2013-07-19 04:05:09.039	0
2013-07-19 04:05:10.046	0
2013-07-19 04:05:11.052	0
2013-07-19 04:05:12.059	0
2013-07-19 04:05:13.066	0
2013-07-19 04:05:14.072	0
2013-07-19 04:05:15.079	0
2013-07-19 04:05:16.085	0
2013-07-19 04:05:17.092	0
2013-07-19 04:05:18.099	0
2013-07-19 04:05:19.105	0
2013-07-19 04:05:20.112	0
2013-07-19 04:05:21.119	0
2013-07-19 04:05:22.125	0
2013-07-19 04:05:23.132	0
2013-07-19 04:05:24.138	0
2013-07-19 04:05:25.145	0
2013-07-19 04:05:26.152	0
2013-07-19 04:05:27.158	0
2013-07-19 04:05:28.165	0
2013-07-19 04:05:28.920	0
2013-07-19 04:05:29.927	0
2013-07-19 04:05:30.933	0
2013-07-19 04:05:31.940	0
2013-07-19 04:05:32.947	0
2013-07-19 04:05:33.953	0
2013-07-19 04:05:34.708	0
2013-07-19 04:05:35.715	0
2013-07-19 04:05:36.721	0
2013-07-19 04:05:37.728	0
2013-07-19 04:05:38.735	0
2013-07-19 04:05:39.741	0
2013-07-19 04:05:40.748	0
2013-07-19 04:05:41.754	0
2013-07-19 04:05:42.761	0
2013-07-19 04:05:43.768	0
2013-07-19 04:05:44.774	0
2013-07-19 04:05:45.781	0
2013-07-19 04:05:46.788	0
2013-07-19 04:05:47.794	0
2013-07-19 04:05:48.801	0
2013-07-19 04:05:49.808	0
2013-07-19 04:05:50.814	0
2013-07-19 04:05:51.821	0
2013-07-19 04:05:52.827	0
2013-07-19 04:05:53.834	0
2013-07-19 04:05:54.841	0
2013-07-19 04:05:55.847	0
2013-07-19 04:05:56.854	0
2013-07-19 04:05:57.861	0
2013-07-19 04:05:58.867	0
2013-07-19 04:05:59.874	0
2013-07-19 04:06:01.132	0
2013-07-19 04:06:02.139	0
2013-07-19 04:06:03.146	0
2013-07-19 04:06:04.152	0
2013-07-19 04:06:05.410	0
2013-07-19 04:06:06.669	0
2013-07-19 04:06:08.179	0
2013-07-19 04:06:09.185	0
2013-07-19 04:06:10.192	0
2013-07-19 04:06:11.199	0
2013-07-19 04:06:12.205	0
2013-07-19 04:06:13.212	0
2013-07-19 04:06:14.219	0
2013-07-19 04:06:15.225	0
2013-07-19 04:06:15.980	0
2013-07-19 04:06:16.987	0
2013-07-19 04:06:17.993	0
2013-07-19 04:06:19.000	0
2013-07-19 04:06:20.007	0
2013-07-19 04:06:21.013	0
2013-07-19 04:06:22.020	0
2013-07-19 04:06:23.026	0
2013-07-19 04:06:24.033	0
2013-07-19 04:06:25.040	0
2013-07-19 04:06:26.046	0
2013-07-19 04:06:27.053	0
2013-07-19 04:06:28.060	0
2013-07-19 04:06:29.066	0
2013-07-19 04:06:30.073	0
2013-07-19 04:06:31.080	0
2013-07-19 04:06:32.086	0
2013-07-19 04:06:33.093	0
2013-07-19 04:06:34.099	0
2013-07-19 04:06:35.106	0
2013-07-19 04:06:36.113	0
2013-07-19 04:06:37.119	0
2013-07-19 04:06:38.126	0
2013-07-19 04:06:39.133	0
2013-07-19 04:06:40.139	0
2013-07-19 04:06:41.146	0
2013-07-19 04:06:42.153	0
2013-07-19 04:06:43.159	0
2013-07-19 04:06:44.166	0
2013-07-19 04:06:45.172	0
2013-07-19 04:06:46.179	0
2013-07-19 04:06:47.186	0
2013-07-19 04:06:48.192	0
2013-07-19 04:06:49.199	0
2013-07-19 04:06:50.457	0
2013-07-19 04:06:51.464	0
2013-07-19 04:06:52.471	0
2013-07-19 04:06:53.477	0
2013-07-19 04:06:54.484	0
2013-07-19 04:06:55.491	0
2013-07-19 04:06:56.497	0
2013-07-19 04:06:57.504	0
2013-07-19 04:06:58.510	0
2013-07-19 04:06:59.517	0
2013-07-19 04:07:00.524	0
2013-07-19 04:07:01.530	0
2013-07-19 04:07:02.537	0
2013-07-19 04:07:03.543	0
2013-07-19 04:07:04.550	0
2013-07-19 04:07:05.305	0
2013-07-19 04:07:06.312	0
2013-07-19 04:07:07.318	0
2013-07-19 04:07:08.325	0
2013-07-19 04:07:09.332	0
2013-07-19 04:07:10.338	0
2013-07-19 04:07:11.345	0
2013-07-19 04:07:12.351	0
2013-07-19 04:07:13.358	0
2013-07-19 04:07:14.365	0
2013-07-19 04:07:15.371	0
2013-07-19 04:07:16.378	0
2013-07-19 04:07:17.385	0
2013-07-19 04:07:18.391	0
2013-07-19 04:07:19.398	0
2013-07-19 04:07:20.404	0
2013-07-19 04:07:21.411	0
2013-07-19 04:07:22.418	0
2013-07-19 04:07:23.424	0
2013-07-19 04:07:24.431	0
2013-07-19 04:07:25.438	0
2013-07-19 04:07:26.444	0
2013-07-19 04:07:27.451	0
2013-07-19 04:07:28.458	0
2013-07-19 04:07:29.464	0
2013-07-19 04:07:30.471	0
2013-07-19 04:07:31.477	0
2013-07-19 04:07:32.484	0
2013-07-19 04:07:33.491	0
2013-07-19 04:07:34.497	0
2013-07-19 04:07:35.504	0
2013-07-19 04:07:36.511	0
2013-07-19 04:07:37.517	0
2013-07-19 04:07:38.524	0
2013-07-19 04:07:39.531	0
2013-07-19 04:07:40.537	0
2013-07-19 04:07:41.544	0
2013-07-19 04:07:42.550	0
2013-07-19 04:07:43.557	0
2013-07-19 04:07:44.564	0
2013-07-19 04:07:45.570	0
2013-07-19 04:07:46.577	0
2013-07-19 04:07:47.584	0
2013-07-19 04:07:48.590	0
2013-07-19 04:07:49.597	0
2013-07-19 04:07:50.604	0
2013-07-19 04:07:51.610	0
2013-07-19 04:07:52.365	0
2013-07-19 04:07:53.372	0
2013-07-19 04:07:54.379	0
2013-07-19 04:07:55.385	0
2013-07-19 04:07:56.392	0
2013-07-19 04:07:57.147	0
2013-07-19 04:07:58.153	0
2013-07-19 04:07:59.160	0
2013-07-19 04:08:00.167	0
2013-07-19 04:08:01.173	0
2013-07-19 04:08:02.180	0
2013-07-19 04:08:03.186	0
2013-07-19 04:08:04.193	0
2013-07-19 04:08:05.200	0
2013-07-19 04:08:06.206	0
2013-07-19 04:08:07.213	0
2013-07-19 04:08:08.220	0
2013-07-19 04:08:09.226	0
2013-07-19 04:08:10.233	0
2013-07-19 04:08:11.240	0
2013-07-19 04:08:12.246	0
2013-07-19 04:08:13.253	0
2013-07-19 04:08:14.260	0
2013-07-19 04:08:15.266	0
2013-07-19 04:08:16.273	0
2013-07-19 04:08:17.279	0
2013-07-19 04:08:18.538	0
2013-07-19 04:08:19.796	0
2013-07-19 04:08:20.803	0
2013-07-19 04:08:21.809	0
2013-07-19 04:08:22.816	0
2013-07-19 04:08:23.823	0
2013-07-19 04:08:24.829	0
2013-07-19 04:08:25.836	0
2013-07-19 04:08:26.842	0
2013-07-19 04:08:27.849	0
2013-07-19 04:08:28.856	0
2013-07-19 04:08:29.862	0
2013-07-19 04:08:30.869	0
2013-07-19 04:08:31.876	0
2013-07-19 04:08:32.882	0
2013-07-19 04:08:33.889	0
2013-07-19 04:08:34.895	0
2013-07-19 04:08:35.902	0
2013-07-19 04:08:36.909	0
2013-07-19 04:08:37.915	0
2013-07-19 04:08:38.922	0
2013-07-19 04:08:39.929	0
2013-07-19 04:08:40.935	0
2013-07-19 04:08:41.942	0
2013-07-19 04:08:42.948	0
2013-07-19 04:08:43.955	0
2013-07-19 04:08:44.962	0
2013-07-19 04:08:45.968	0
2013-07-19 04:08:46.975	0
2013-07-19 04:08:47.982	0
2013-07-19 04:08:48.988	0
2013-07-19 04:08:49.995	0
2013-07-19 04:08:51.002	0
2013-07-19 04:08:52.008	0
2013-07-19 04:08:53.015	0
2013-07-19 04:08:54.273	0
2013-07-19 04:08:55.531	0
2013-07-19 04:08:56.538	0
2013-07-19 04:08:57.545	0
2013-07-19 04:08:58.551	0
2013-07-19 04:08:59.558	0
2013-07-19 04:09:00.564	0
2013-07-19 04:09:01.571	0
2013-07-19 04:09:02.578	0
2013-07-19 04:09:03.584	0
2013-07-19 04:09:04.591	0
2013-07-19 04:09:05.598	0
2013-07-19 04:09:06.604	0
2013-07-19 04:09:07.611	0
2013-07-19 04:09:08.366	0
2013-07-19 04:09:09.373	0
2013-07-19 04:09:10.379	0
2013-07-19 04:09:11.386	0
2013-07-19 04:09:12.393	0
2013-07-19 04:09:13.399	0
2013-07-19 04:09:14.406	0
2013-07-19 04:09:15.413	0
2013-07-19 04:09:16.419	0
2013-07-19 04:09:17.426	0
2013-07-19 04:09:18.432	0
2013-07-19 04:09:19.439	0
2013-07-19 04:09:20.446	0
2013-07-19 04:09:21.452	0
2013-07-19 04:09:22.459	0
2013-07-19 04:09:23.717	0
2013-07-19 04:09:24.724	0
2013-07-19 04:09:25.730	0
2013-07-19 04:09:26.737	0
2013-07-19 04:09:27.744	0
2013-07-19 04:09:29.002	0
2013-07-19 04:09:30.009	0
2013-07-19 04:09:31.267	0
2013-07-19 04:09:32.525	0
2013-07-19 04:09:33.532	0
2013-07-19 04:09:34.539	0
2013-07-19 04:09:35.293	0
2013-07-19 04:09:36.300	0
2013-07-19 04:09:37.307	0
2013-07-19 04:09:38.313	0
2013-07-19 04:09:39.320	0
2013-07-19 04:09:40.327	0
2013-07-19 04:09:41.333	0
2013-07-19 04:09:42.340	0
2013-07-19 04:09:43.347	0
2013-07-19 04:09:44.353	0
2013-07-19 04:09:45.360	0
2013-07-19 04:09:46.366	0
2013-07-19 04:09:47.373	0
2013-07-19 04:09:48.380	0
2013-07-19 04:09:49.386	0
2013-07-19 04:09:50.393	0
2013-07-19 04:09:51.400	0
2013-07-19 04:09:52.406	0
2013-07-19 04:09:53.413	0
2013-07-19 04:09:54.420	0
2013-07-19 04:09:55.426	0
2013-07-19 04:09:56.433	0
2013-07-19 04:09:57.439	0
2013-07-19 04:09:58.446	0
2013-07-19 04:09:59.453	0
2013-07-19 04:10:00.459	0
2013-07-19 04:10:01.466	0
2013-07-19 04:10:02.473	0
2013-07-19 04:10:03.479	0
2013-07-19 04:10:04.486	0
2013-07-19 04:10:05.744	0
2013-07-19 04:10:06.751	0
2013-07-19 04:10:07.758	0
2013-07-19 04:10:08.764	0
2013-07-19 04:10:09.771	0
2013-07-19 04:10:10.777	0
2013-07-19 04:10:11.784	0
2013-07-19 04:10:12.791	0
2013-07-19 04:10:13.797	0
2013-07-19 04:10:14.804	0
2013-07-19 04:10:15.810	0
2013-07-19 04:10:16.817	0
2013-07-19 04:10:17.824	0
2013-07-19 04:10:18.830	0
2013-07-19 04:10:19.837	0
2013-07-19 04:10:20.844	0
2013-07-19 04:10:21.850	0
2013-07-19 04:10:22.857	0
2013-07-19 04:10:23.864	0
2013-07-19 04:10:24.870	0
2013-07-19 04:10:25.877	0
2013-07-19 04:10:26.884	0
2013-07-19 04:10:27.890	0
2013-07-19 04:10:28.897	0
2013-07-19 04:10:29.903	0
2013-07-19 04:10:30.910	0
2013-07-19 04:10:31.917	0
2013-07-19 04:10:32.923	0
2013-07-19 04:10:33.930	0
2013-07-19 04:10:34.937	0
2013-07-19 04:10:35.943	0
2013-07-19 04:10:36.950	0
2013-07-19 04:10:37.956	0
2013-07-19 04:10:38.963	0
2013-07-19 04:10:39.970	0
2013-07-19 04:10:40.976	0
2013-07-19 04:10:41.983	0
2013-07-19 04:10:42.990	0
2013-07-19 04:10:43.996	0
2013-07-19 04:10:44.751	0
2013-07-19 04:10:45.758	0
2013-07-19 04:10:46.764	0
2013-07-19 04:10:47.771	0
2013-07-19 04:10:49.029	0
2013-07-19 04:10:50.036	0
2013-07-19 04:10:51.043	0
2013-07-19 04:10:52.049	0
2013-07-19 04:10:53.056	0
2013-07-19 04:10:54.063	0
2013-07-19 04:10:55.069	0
2013-07-19 04:10:56.076	0
2013-07-19 04:10:57.082	0
2013-07-19 04:10:58.089	0
2013-07-19 04:10:59.096	0
2013-07-19 04:11:00.102	0
2013-07-19 04:11:01.109	0
2013-07-19 04:11:02.116	0
2013-07-19 04:11:03.122	0
2013-07-19 04:11:04.129	0
2013-07-19 04:11:05.136	0
2013-07-19 04:11:06.142	0
2013-07-19 04:11:07.149	0
2013-07-19 04:11:08.156	0
2013-07-19 04:11:09.162	0
2013-07-19 04:11:09.917	0
2013-07-19 04:11:10.924	0
2013-07-19 04:11:11.930	0
2013-07-19 04:11:12.937	0
2013-07-19 04:11:13.944	0
2013-07-19 04:11:14.950	0
2013-07-19 04:11:15.957	0
2013-07-19 04:11:16.963	0
2013-07-19 04:11:17.970	0
2013-07-19 04:11:18.977	0
2013-07-19 04:11:19.983	0
2013-07-19 04:11:20.990	0
2013-07-19 04:11:21.997	0
2013-07-19 04:11:23.003	0
2013-07-19 04:11:24.010	0
2013-07-19 04:11:25.016	0
2013-07-19 04:11:26.023	0
2013-07-19 04:11:27.030	0
2013-07-19 04:11:28.036	0
2013-07-19 04:11:29.043	0
2013-07-19 04:11:30.302	0
2013-07-19 04:11:31.560	0
2013-07-19 04:11:32.566	0
2013-07-19 04:11:33.573	0
2013-07-19 04:11:34.580	0
2013-07-19 04:11:35.586	0
2013-07-19 04:11:36.593	0
2013-07-19 04:11:37.599	0
2013-07-19 04:11:38.606	0
2013-07-19 04:11:39.613	0
2013-07-19 04:11:40.619	0
2013-07-19 04:11:41.626	0
2013-07-19 04:11:42.633	0
2013-07-19 04:11:43.639	0
2013-07-19 04:11:44.646	0
2013-07-19 04:11:45.653	0
2013-07-19 04:11:46.659	0
2013-07-19 04:11:47.666	0
2013-07-19 04:11:48.672	0
2013-07-19 04:11:49.679	0
2013-07-19 04:11:50.686	0
2013-07-19 04:11:51.692	0
2013-07-19 04:11:52.699	0
2013-07-19 04:11:53.706	0
2013-07-19 04:11:54.712	0
2013-07-19 04:11:55.719	0
2013-07-19 04:11:56.725	0
2013-07-19 04:11:57.732	0
2013-07-19 04:11:58.739	0
2013-07-19 04:11:59.745	0
2013-07-19 04:12:00.752	0
2013-07-19 04:12:01.759	0
2013-07-19 04:12:02.765	0
2013-07-19 04:12:03.772	0
2013-07-19 04:12:04.779	0
2013-07-19 04:12:05.785	0
2013-07-19 04:12:06.792	0
2013-07-19 04:12:07.798	0
2013-07-19 04:12:08.805	0
2013-07-19 04:12:09.812	0
2013-07-19 04:12:10.818	0
2013-07-19 04:12:11.825	0
2013-07-19 04:12:12.831	0
2013-07-19 04:12:13.838	0
2013-07-19 04:12:14.845	0
2013-07-19 04:12:15.851	0
2013-07-19 04:12:16.858	0
2013-07-19 04:12:17.865	0
2013-07-19 04:12:18.871	0
2013-07-19 04:12:19.878	0
2013-07-19 04:12:20.885	0
2013-07-19 04:12:21.891	0
2013-07-19 04:12:22.898	0
2013-07-19 04:12:23.904	0
2013-07-19 04:12:24.660	0
2013-07-19 04:12:25.666	0
2013-07-19 04:12:26.673	0
2013-07-19 04:12:27.680	0
2013-07-19 04:12:28.686	0
2013-07-19 04:12:29.693	0
2013-07-19 04:12:30.699	0
2013-07-19 04:12:31.706	0
2013-07-19 04:12:32.713	0
2013-07-19 04:12:33.719	0
2013-07-19 04:12:34.726	0
2013-07-19 04:12:35.733	0
2013-07-19 04:12:36.739	0
2013-07-19 04:12:37.746	0
2013-07-19 04:12:39.004	0
2013-07-19 04:12:40.011	0
2013-07-19 04:12:41.017	0
2013-07-19 04:12:42.024	0
2013-07-19 04:12:43.030	0
2013-07-19 04:12:44.037	0
2013-07-19 04:12:45.044	0
2013-07-19 04:12:46.050	0
2013-07-19 04:12:47.057	0
2013-07-19 04:12:48.064	0
2013-07-19 04:12:49.070	0
2013-07-19 04:12:50.077	0
2013-07-19 04:12:51.084	0
2013-07-19 04:12:52.090	0
2013-07-19 04:12:53.097	0
2013-07-19 04:12:54.103	0
2013-07-19 04:12:55.110	0
2013-07-19 04:12:56.117	0
2013-07-19 04:12:57.123	0
2013-07-19 04:12:58.130	0
2013-07-19 04:12:59.137	0
2013-07-19 04:13:00.143	0
2013-07-19 04:13:01.150	0
2013-07-19 04:13:02.157	0
2013-07-19 04:13:03.163	0
2013-07-19 04:13:04.170	0
2013-07-19 04:13:05.176	0
2013-07-19 04:13:06.183	0
2013-07-19 04:13:07.190	0
2013-07-19 04:13:08.196	0
2013-07-19 04:13:09.203	0
2013-07-19 04:13:10.210	0
2013-07-19 04:13:11.216	0
2013-07-19 04:13:12.223	0
2013-07-19 04:13:13.230	0
2013-07-19 04:13:14.236	0
2013-07-19 04:13:15.243	0
2013-07-19 04:13:16.249	0
2013-07-19 04:13:17.256	0
2013-07-19 04:13:18.263	0
2013-07-19 04:13:19.269	0
2013-07-19 04:13:20.276	0
2013-07-19 04:13:21.283	0
2013-07-19 04:13:22.289	0
2013-07-19 04:13:23.296	0
2013-07-19 04:13:24.303	0
2013-07-19 04:13:25.309	0
2013-07-19 04:13:26.568	0
2013-07-19 04:13:27.574	0
2013-07-19 04:13:28.581	0
2013-07-19 04:13:29.588	0
2013-07-19 04:13:30.594	0
2013-07-19 04:13:31.601	0
2013-07-19 04:13:32.607	0
2013-07-19 04:13:33.614	0
2013-07-19 04:13:34.621	0
2013-07-19 04:13:35.627	0
2013-07-19 04:13:36.634	0
2013-07-19 04:13:37.641	0
2013-07-19 04:13:38.899	0
2013-07-19 04:13:39.905	0
2013-07-19 04:13:40.912	0
2013-07-19 04:13:41.919	0
2013-07-19 04:13:42.925	0
2013-07-19 04:13:43.932	0
2013-07-19 04:13:44.939	0
2013-07-19 04:13:45.945	0
2013-07-19 04:13:46.952	0
2013-07-19 04:13:47.958	0
2013-07-19 04:13:48.965	0
2013-07-19 04:13:49.972	0
2013-07-19 04:13:50.978	0
2013-07-19 04:13:51.985	0
2013-07-19 04:13:52.991	0
2013-07-19 04:13:53.998	0
2013-07-19 04:13:55.005	0
2013-07-19 04:13:56.012	0
2013-07-19 04:13:57.018	0
2013-07-19 04:13:58.025	0
2013-07-19 04:13:58.780	0
2013-07-19 04:13:59.786	0
2013-07-19 04:14:00.793	0
2013-07-19 04:14:01.800	0
2013-07-19 04:14:02.806	0
2013-07-19 04:14:03.813	0
2013-07-19 04:14:04.820	0
2013-07-19 04:14:05.826	0
2013-07-19 04:14:06.833	0
2013-07-19 04:14:07.839	0
2013-07-19 04:14:08.846	0
2013-07-19 04:14:09.853	0
2013-07-19 04:14:10.859	0
2013-07-19 04:14:11.866	0
2013-07-19 04:14:12.873	0
2013-07-19 04:14:13.879	0
2013-07-19 04:14:14.886	0
2013-07-19 04:14:15.893	0
2013-07-19 04:14:16.899	0
2013-07-19 04:14:17.906	0
2013-07-19 04:14:18.913	0
2013-07-19 04:14:19.919	0
2013-07-19 04:14:20.926	0
2013-07-19 04:14:21.932	0
2013-07-19 04:14:22.939	0
2013-07-19 04:14:23.946	0
2013-07-19 04:14:24.952	0
2013-07-19 04:14:25.959	0
2013-07-19 04:14:26.966	0
2013-07-19 04:14:27.972	0
2013-07-19 04:14:28.979	0
2013-07-19 04:14:29.986	0
2013-07-19 04:14:30.992	0
2013-07-19 04:14:31.999	0
2013-07-19 04:14:33.005	0
2013-07-19 04:14:34.012	0
2013-07-19 04:14:35.019	0
2013-07-19 04:14:36.025	0
2013-07-19 04:14:37.032	0
2013-07-19 04:14:38.039	0
2013-07-19 04:14:39.045	0
2013-07-19 04:14:40.052	0
2013-07-19 04:14:41.059	0
2013-07-19 04:14:42.065	0
2013-07-19 04:14:43.072	0
2013-07-19 04:14:44.078	0
2013-07-19 04:14:45.085	0
2013-07-19 04:14:46.092	0
2013-07-19 04:14:47.098	0
2013-07-19 04:14:48.105	0
2013-07-19 04:14:49.112	0
2013-07-19 04:14:50.118	0
2013-07-19 04:14:51.125	0
2013-07-19 04:14:52.132	0
2013-07-19 04:14:53.138	0
2013-07-19 04:14:53.893	0
2013-07-19 04:14:54.900	0
2013-07-19 04:14:55.906	0
2013-07-19 04:14:56.913	0
2013-07-19 04:14:57.919	0
2013-07-19 04:14:58.926	0
2013-07-19 04:14:59.933	0
2013-07-19 04:15:00.939	0
2013-07-19 04:15:01.946	0
2013-07-19 04:15:02.953	0
2013-07-19 04:15:03.959	0
2013-07-19 04:15:04.966	0
2013-07-19 04:15:05.973	0
2013-07-19 04:15:06.979	0
2013-07-19 04:15:07.986	0
2013-07-19 04:15:08.992	0
2013-07-19 04:15:09.999	0
2013-07-19 04:15:11.006	0
2013-07-19 04:15:12.012	0
2013-07-19 04:15:13.019	0
2013-07-19 04:15:14.026	0
2013-07-19 04:15:15.032	0
2013-07-19 04:15:16.039	0
2013-07-19 04:15:17.046	0
2013-07-19 04:15:18.052	0
2013-07-19 04:15:19.059	0
2013-07-19 04:15:20.065	0
2013-07-19 04:15:21.072	0
2013-07-19 04:15:22.079	0
2013-07-19 04:15:23.085	0
2013-07-19 04:15:24.092	0
2013-07-19 04:15:25.099	0
2013-07-19 04:15:26.105	0
2013-07-19 04:15:27.112	0
2013-07-19 04:15:28.119	0
2013-07-19 04:15:29.125	0
2013-07-19 04:15:30.132	0
2013-07-19 04:15:31.138	0
2013-07-19 04:15:32.145	0
2013-07-19 04:15:33.152	0
2013-07-19 04:15:34.158	0
2013-07-19 04:15:35.165	0
2013-07-19 04:15:35.920	0
2013-07-19 04:15:36.675	0
2013-07-19 04:15:37.681	0
2013-07-19 04:15:38.688	0
2013-07-19 04:15:39.695	0
2013-07-19 04:15:40.701	0
2013-07-19 04:15:41.708	0
2013-07-19 04:15:42.463	0
2013-07-19 04:15:43.470	0
2013-07-19 04:15:44.476	0
2013-07-19 04:15:45.483	0
2013-07-19 04:15:46.490	0
2013-07-19 04:15:47.496	0
2013-07-19 04:15:48.503	0
2013-07-19 04:15:49.510	0
2013-07-19 04:15:50.516	0
2013-07-19 04:15:51.523	0
2013-07-19 04:15:52.529	0
2013-07-19 04:15:53.536	0
2013-07-19 04:15:54.543	0
2013-07-19 04:15:55.549	0
2013-07-19 04:15:56.556	0
2013-07-19 04:15:57.563	0
2013-07-19 04:15:58.569	0
2013-07-19 04:15:59.576	0
2013-07-19 04:16:00.582	0
2013-07-19 04:16:01.589	0
2013-07-19 04:16:02.596	0
2013-07-19 04:16:03.602	0
2013-07-19 04:16:04.609	0
2013-07-19 04:16:05.616	0
2013-07-19 04:16:06.622	0
2013-07-19 04:16:07.629	0
2013-07-19 04:16:08.636	0
2013-07-19 04:16:09.642	0
2013-07-19 04:16:10.649	0
2013-07-19 04:16:11.656	0
2013-07-19 04:16:12.662	0
2013-07-19 04:16:13.669	0
2013-07-19 04:16:14.675	0
2013-07-19 04:16:15.682	0
2013-07-19 04:16:16.689	0
2013-07-19 04:16:17.695	0
2013-07-19 04:16:18.702	0
2013-07-19 04:16:19.709	0
2013-07-19 04:16:20.715	0
2013-07-19 04:16:21.722	0
2013-07-19 04:16:22.728	0
2013-07-19 04:16:23.735	0
2013-07-19 04:16:24.742	0
2013-07-19 04:16:25.748	0
2013-07-19 04:16:26.755	0
2013-07-19 04:16:27.762	0
2013-07-19 04:16:28.768	0
2013-07-19 04:16:29.775	0
2013-07-19 04:16:30.782	0
2013-07-19 04:16:31.788	0
2013-07-19 04:16:32.795	0
2013-07-19 04:16:33.802	0
2013-07-19 04:16:34.808	0
2013-07-19 04:16:35.815	0
2013-07-19 04:16:37.073	0
2013-07-19 04:16:38.331	0
2013-07-19 04:16:39.338	0
2013-07-19 04:16:40.345	0
2013-07-19 04:16:41.351	0
2013-07-19 04:16:42.358	0
2013-07-19 04:16:43.364	0
2013-07-19 04:16:44.371	0
2013-07-19 04:16:45.378	0
2013-07-19 04:16:46.384	0
2013-07-19 04:16:47.391	0
2013-07-19 04:16:48.398	0
2013-07-19 04:16:49.404	0
2013-07-19 04:16:50.411	0
2013-07-19 04:16:51.418	0
2013-07-19 04:16:52.424	0
2013-07-19 04:16:53.431	0
2013-07-19 04:16:54.437	0
2013-07-19 04:16:55.444	0
2013-07-19 04:16:56.451	0
2013-07-19 04:16:57.457	0
2013-07-19 04:16:58.464	0
2013-07-19 04:16:59.471	0
2013-07-19 04:17:00.477	0
2013-07-19 04:17:01.484	0
2013-07-19 04:17:02.491	0
2013-07-19 04:17:03.497	0
2013-07-19 04:17:04.504	0
2013-07-19 04:17:05.510	0
2013-07-19 04:17:06.769	0
2013-07-19 04:17:07.775	0
2013-07-19 04:17:08.782	0
2013-07-19 04:17:10.040	0
2013-07-19 04:17:11.298	0
2013-07-19 04:17:12.305	0
2013-07-19 04:17:13.312	0
2013-07-19 04:17:14.318	0
2013-07-19 04:17:15.325	0
2013-07-19 04:17:16.332	0
2013-07-19 04:17:17.338	0
2013-07-19 04:17:18.345	0
2013-07-19 04:17:19.352	0
2013-07-19 04:17:20.610	0
2013-07-19 04:17:21.616	0
2013-07-19 04:17:22.623	0
2013-07-19 04:17:23.630	0
2013-07-19 04:17:24.636	0
2013-07-19 04:17:25.643	0
2013-07-19 04:17:26.650	0
2013-07-19 04:17:27.656	0
2013-07-19 04:17:28.663	0
2013-07-19 04:17:29.670	0
2013-07-19 04:17:30.676	0
2013-07-19 04:17:31.683	0
2013-07-19 04:17:32.689	0
2013-07-19 04:17:33.696	0
2013-07-19 04:17:34.703	0
2013-07-19 04:17:35.709	0
2013-07-19 04:17:36.716	0
2013-07-19 04:17:37.723	0
2013-07-19 04:17:38.729	0
2013-07-19 04:17:39.736	0
2013-07-19 04:17:40.742	0
2013-07-19 04:17:41.749	0
2013-07-19 04:17:42.756	0
2013-07-19 04:17:43.762	0
2013-07-19 04:17:44.769	0
2013-07-19 04:17:45.776	0
2013-07-19 04:17:46.782	0
2013-07-19 04:17:47.789	0
2013-07-19 04:17:48.796	0
2013-07-19 04:17:49.802	0
2013-07-19 04:17:50.809	0
2013-07-19 04:17:51.564	0
2013-07-19 04:17:52.570	0
2013-07-19 04:17:53.577	0
2013-07-19 04:17:54.584	0
2013-07-19 04:17:55.590	0
2013-07-19 04:17:56.597	0
2013-07-19 04:17:57.603	0
2013-07-19 04:17:58.610	0
2013-07-19 04:17:59.617	0
2013-07-19 04:18:00.623	0
2013-07-19 04:18:01.630	0
2013-07-19 04:18:02.637	0
2013-07-19 04:18:03.643	0
2013-07-19 04:18:04.398	0
2013-07-19 04:18:05.405	0
2013-07-19 04:18:06.412	0
2013-07-19 04:18:07.418	0
2013-07-19 04:18:08.425	0
2013-07-19 04:18:09.432	0
2013-07-19 04:18:10.438	0
2013-07-19 04:18:11.445	0
2013-07-19 04:18:12.452	0
2013-07-19 04:18:13.458	0
2013-07-19 04:18:14.465	0
2013-07-19 04:18:15.471	0
2013-07-19 04:18:16.478	0
2013-07-19 04:18:17.485	0
2013-07-19 04:18:18.491	0
2013-07-19 04:18:19.498	0
2013-07-19 04:18:20.505	0
2013-07-19 04:18:21.511	0
2013-07-19 04:18:22.518	0
2013-07-19 04:18:23.524	0
2013-07-19 04:18:24.531	0
2013-07-19 04:18:25.538	0
2013-07-19 04:18:26.544	0
2013-07-19 04:18:27.551	0
2013-07-19 04:18:28.809	0
2013-07-19 04:18:30.068	0
2013-07-19 04:18:31.074	0
2013-07-19 04:18:32.081	0
2013-07-19 04:18:33.088	0
2013-07-19 04:18:34.094	0
2013-07-19 04:18:35.101	0
2013-07-19 04:18:36.107	0
2013-07-19 04:18:37.114	0
2013-07-19 04:18:38.121	0
2013-07-19 04:18:39.127	0
2013-07-19 04:18:40.134	0
2013-07-19 04:18:41.141	0
2013-07-19 04:18:42.147	0
2013-07-19 04:18:43.154	0
2013-07-19 04:18:44.161	0
