2520365.32916 2
2520365.58062 1
2520365.83248 0
2520366.08395 3
2520366.3358 2
2520366.58725 1
2520366.83911 0
2520367.09057 3
2520367.34243 2
2520367.59388 1
2520367.84573 0
2520368.09719 3
2520368.34903 2
2520368.60051 1
2520368.85237 0
2520369.10383 3
2520369.35569 2
2520369.60714 1
2520369.859 0
2520370.11046 3
2520370.36228 2
2520370.61377 1
2520370.86559 0
2520371.11709 3
2520371.36892 2
2520371.6204 1
2520371.87227 0
2520372.12372 3
2520372.37558 2
2520372.62703 1
2520372.87886 0
2520373.13035 3
2520373.38221 2
2520373.63366 1
2520373.88545 0
2520374.13697 3
2520374.38876 2
2520374.64028 1
2520374.89208 0
2520375.1436 3
2520375.3954 2
2520375.64692 1
2520375.89872 0
2520376.15023 3
2520376.40204 2
2520376.65354 1
2520376.90534 0
2520377.15686 3
2520377.40866 2
2520377.66018 1
2520377.91197 0
2520378.16349 3
2520378.41528 2
2520378.66681 1
2520378.91861 0
2520379.17012 3
2520379.42193 2
2520379.67344 1
2520379.92523 0
2520380.17675 3
2520380.42855 2
2520380.68007 1
2520380.93187 0
2520381.18338 3
2520381.43518 2
2520381.6867 1
2520381.93848 0
2520382.19001 3
2520382.4418 2
2520382.69333 1
2520382.94512 0
2520383.19664 3
2520383.44844 2
2520383.69997 1
2520383.9518 0
2520384.20328 3
2520384.45514 2
2520384.70659 1
2520384.95844 0
2520385.20991 3
2520385.46179 2
2520385.71323 1
2520385.9651 0
2520386.21654 3
2520386.46841 2
2520386.71985 1
2520386.97173 0
2520387.22317 3
2520387.47503 2
2520387.72649 1
2520387.97836 0
2520388.22981 3
2520388.48168 2
2520388.73312 1
2520388.98499 0
2520389.23643 3
2520389.4883 2
2520389.73975 1
2520389.99161 0
2520390.24307 3
2520390.49488 2
2520390.74638 1
2520390.99822 0
2520391.24985 3
2520391.50156 2
2520391.75301 1
2520392.00489 0
2520392.25632 3
2520392.50816 2
2520392.75964 1
2520393.01149 0
2520393.26296 3
2520393.5148 2
2520393.76627 1
2520394.01806 0
2520394.26958 3
2520394.52136 2
2520394.77289 1
2520395.02467 0
2520395.27621 3
2520395.528 2
2520395.77952 1
2520396.03131 0
2520396.28284 3
2520396.53463 2
2520396.78615 1
2520397.03795 0
2520397.28947 3
2520397.54126 2
2520397.79278 1
2520398.04458 0
2520398.2961 3
2520398.54789 2
2520398.79941 1
2520399.0512 0
2520399.30273 3
2520399.55451 2
2520399.80604 1
2520400.05784 0
2520400.30936 3
2520400.56116 2
2520400.81268 1
2520401.06447 0
2520401.31599 3
2520401.56783 2
2520401.8193 1
2520402.0711 0
2520402.32263 3
2520402.57442 2
2520402.82595 1
2520403.07773 0
2520403.32925 3
2520403.58108 2
2520403.83257 1
2520404.08443 0
2520404.33588 3
2520404.58772 2
2520404.83921 1
2520405.09106 0
2520405.34252 3
2520405.59438 2
2520405.84583 1
2520406.09768 0
2520406.34914 3
2520406.601 2
2520406.85246 1
2520407.10433 0
2520407.35578 3
2520407.60764 2
2520407.85909 1
2520408.11096 0
2520408.36241 3
2520408.61427 2
2520408.86572 1
2520409.11759 0
2520409.36904 3
2520409.62089 2
2520409.87236 1
2520410.1242 0
2520410.37567 3
2520410.62751 2
2520410.87898 1
2520411.13084 0
2520411.38231 3
2520411.63417 2
2520411.88561 1
2520412.13747 0
2520412.38893 3
2520412.64079 2
2520412.89224 1
2520413.14407 0
2520413.39557 3
2520413.64743 2
2520413.89888 1
2520414.15067 0
2520414.40218 3
2520414.65402 2
2520414.9055 1
2520415.1573 0
2520415.40881 3
2520415.6606 2
2520415.91213 1
2520416.16392 0
2520416.41544 3
2520416.66725 2
2520416.91876 1
2520417.17055 0
2520417.42208 3
2520417.67388 2
2520417.92539 1
2520418.17718 0
2520418.4287 3
2520418.6805 2
2520418.93202 1
2520419.18382 0
2520419.43533 3
2520419.68713 2
2520419.93865 1
2520420.19046 0
2520420.44196 3
2520420.69375 2
2520420.94528 1
2520421.19708 0
2520421.44859 3
2520421.70039 2
2520421.95191 1
2520422.2037 0
2520422.45523 3
2520422.70701 2
2520422.95854 1
2520423.21035 0
2520423.46185 3
2520423.71368 2
2520423.96518 1
2520424.21703 0
2520424.4685 3
2520424.72038 2
2520424.97182 1
2520425.22369 0
2520425.47512 3
2520425.727 2
2520425.97844 1
2520426.23029 0
2520426.48176 3
2520426.73362 2
2520426.98507 1
2520427.23693 0
2520427.48838 3
2520427.74024 2
2520427.9917 1
2520428.24355 0
2520428.49501 3
2520428.74688 2
2520428.99833 1
2520429.25019 0
2520429.50165 3
2520429.75351 2
2520430.00496 1
2520430.25684 0
2520430.50827 3
2520430.76014 2
2520431.01211 1
2520431.26345 0
2520431.51491 3
2520431.76674 2
2520432.01822 1
2520432.27008 0
2520432.52154 3
2520432.77338 2
2520433.02485 1
2520433.27673 0
2520433.52817 3
2520433.77997 2
2520434.03147 1
2520434.28329 0
2520434.53479 3
2520434.7866 2
2520435.0381 1
2520435.28989 0
2520435.54143 3
2520435.79321 2
2520436.04474 1
2520436.29652 0
2520436.54805 3
2520436.79986 2
2520437.05137 1
2520437.30316 0
2520437.55468 3
2520437.80647 2
2520438.05801 1
2520438.30978 0
2520438.56131 3
2520438.8131 2
2520439.06463 1
2520439.31642 0
2520439.56795 3
2520439.81973 2
2520440.07126 1
2520440.32304 0
2520440.57458 3
2520440.82636 2
2520441.07789 1
2520441.32968 0
2520441.5812 3
2520441.83299 2
2520442.08453 1
2520442.3363 0
2520442.58783 3
2520442.83963 2
2520443.09115 1
2520443.34296 0
2520443.59446 3
2520443.84635 2
2520444.09779 1
2520444.34965 0
2520444.60111 3
2520444.85297 2
2520445.10441 1
2520445.35628 0
2520445.60773 3
2520445.85958 2
2520446.11104 1
2520446.3629 0
2520446.61437 3
2520446.86624 2
2520447.11768 1
2520447.36955 0
2520447.62099 3
2520447.87286 2
2520448.12431 1
2520448.37617 0
2520448.62764 3
2520448.87949 2
2520449.13095 1
2520449.38279 0
2520449.63425 3
2520449.88612 2
2520450.13756 1
2520450.38935 0
2520450.64088 3
2520450.89275 2
2520451.1442 1
2520451.39605 0
2520451.64751 3
2520451.89938 2
2520452.15083 1
2520452.40269 0
2520452.65414 3
2520452.90601 2
2520453.15747 1
2520453.40932 0
2520453.66077 3
2520453.91256 2
2520454.16408 1
2520454.41591 0
2520454.66739 3
2520454.9192 2
2520455.17072 1
2520455.4225 0
2520455.67404 3
2520455.92582 2
2520456.17734 1
2520456.42916 0
2520456.68066 3
2520456.93249 2
2520457.18397 1
2520457.43576 0
2520457.6873 3
2520457.93908 2
2520458.19061 1
2520458.44239 0
2520458.69392 3
2520458.94573 2
2520459.19723 1
2520459.44902 0
2520459.70054 3
2520459.95234 2
2520460.20387 1
2520460.45565 0
2520460.70718 3
2520460.95897 2
2520461.21049 1
2520461.4623 0
2520461.71381 3
2520461.9656 2
2520462.21712 1
2520462.46892 0
2520462.72044 3
2520462.97223 2
2520463.22376 1
2520463.47555 0
2520463.72707 3
2520463.97894 2
2520464.2304 1
2520464.48226 0
2520464.7337 3
2520464.98556 2
2520465.23702 1
2520465.48888 0
2520465.74033 3
2520465.99217 2
2520466.24365 1
2520466.49552 0
2520466.74698 3
2520466.99883 2
2520467.25028 1
2520467.50214 0
2520467.75359 3
2520468.00545 2
2520468.25691 1
2520468.50877 0
2520468.76024 3
2520469.0121 2
2520469.26354 1
2520469.51539 0
2520469.76685 3
2520470.01866 2
2520470.27017 1
2520470.52196 0
2520470.77349 3
2520471.02527 2
2520471.27681 1
2520471.5286 0
2520471.78011 3
2520472.03192 2
2520472.28343 1
2520472.53522 0
2520472.78675 3
2520473.03855 2
2520473.29006 1
2520473.54185 0
2520473.79338 3
2520474.04525 2
2520474.29669 1
2520474.54855 0
2520474.80001 3
2520475.05187 2
2520475.30334 1
2520475.55518 0
2520475.80664 3
2520476.05846 2
2520476.30995 1
2520476.56184 0
2520476.81328 3
2520477.06509 2
2520477.31658 1
2520477.56843 0
2520477.81991 3
2520478.07168 2
2520478.32321 1
2520478.57503 0
2520478.82652 3
2520479.07835 2
2520479.32984 1
2520479.58163 0
2520479.83316 3
2520480.08496 2
2520480.33647 1
2520480.58826 0
2520480.83979 3
2520481.09161 2
2520481.3431 1
2520481.5949 0
2520481.84642 3
2520482.09821 2
2520482.34973 1
2520482.60153 0
2520482.85305 3
2520483.10483 2
2520483.35636 1
2520483.60815 0
2520483.85969 3
2520484.11156 2
2520484.36299 1
2520484.61486 0
2520484.86631 3
2520485.11818 2
2520485.36963 1
2520485.62148 0
2520485.87293 3
2520486.1248 2
2520486.37627 1
2520486.62812 0
2520486.87957 3
2520487.13143 2
2520487.38289 1
2520487.63476 0
2520487.8862 3
2520488.13803 2
2520488.38953 1
2520488.64137 0
2520488.89284 3
2520489.1447 2
2520489.39615 1
2520489.64801 0
2520489.89946 3
2520490.15129 2
2520490.40278 1
2520490.65464 0
2520490.90611 3
2520491.15796 2
2520491.40941 1
2520491.66126 0
2520491.91272 3
2520492.16454 2
2520492.41604 1
2520492.6679 0
2520492.91935 3
2520493.17122 2
2520493.42267 1
2520493.67454 0
2520493.92598 3
2520494.17778 2
2520494.42929 1
2520494.68109 0
2520494.93261 3
2520495.18442 2
2520495.43592 1
2520495.68771 0
2520495.93924 3
2520496.19104 2
2520496.44255 1
2520496.69434 0
2520496.94587 3
2520497.19767 2
2520497.44918 1
2520497.70097 0
2520497.9525 3
2520498.2043 2
2520498.45581 1
2520498.70762 0
2520498.95913 3
2520499.21092 2
2520499.46245 1
2520499.71424 0
2520499.96576 3
2520500.21757 2
2520500.46907 1
2520500.72087 0
2520500.97239 3
2520501.22418 2
2520501.47571 1
2520501.7275 0
2520501.97902 3
2520502.23082 2
2520502.48234 1
2520502.73413 0
2520502.98565 3
2520503.23745 2
2520503.48897 1
2520503.74076 0
2520503.99229 3
2520504.24417 2
2520504.49561 1
2520504.74748 0
2520504.99892 3
2520505.2508 2
2520505.50223 1
2520505.75412 0
2520506.00555 3
2520506.25742 2
2520506.50886 1
2520506.76073 0
2520507.01218 3
2520507.264 2
2520507.51549 1
2520507.76736 0
2520508.01881 3
2520508.27069 2
2520508.52213 1
2520508.77399 0
2520509.02544 3
2520509.27728 2
2520509.52875 1
2520509.78057 0
2520510.03207 3
2520510.28393 2
2520510.53539 1
2520510.78726 0
2520511.0387 3
2520511.29058 2
2520511.54201 1
2520511.79385 0
2520512.04533 3
2520512.29721 2
2520512.54864 1
2520512.80051 0
2520513.05196 3
2520513.30384 2
2520513.55528 1
2520513.80708 0
2520514.05858 3
2520514.31037 2
2520514.5619 1
2520514.81369 0
2520515.06522 3
2520515.317 2
2520515.56853 1
2520515.82033 0
2520516.07185 3
2520516.32365 2
2520516.57516 1
2520516.82696 0
2520517.07847 3
2520517.33027 2
2520517.58179 1
2520517.83359 0
2520518.0851 3
2520518.3369 2
2520518.58842 1
2520518.84022 0
2520519.09173 3
2520519.34353 2
2520519.59505 1
2520519.84685 0
2520520.09837 3
2520520.35016 2
2520520.60168 1
2520520.85348 0
2520521.105 3
2520521.35679 2
2520521.60832 1
2520521.86011 0
2520522.11163 3
2520522.36342 2
2520522.61494 1
2520522.86674 0
2520523.11826 3
2520523.37005 2
2520523.62157 1
2520523.87345 0
2520524.12491 3
2520524.37676 2
2520524.62821 1
2520524.88008 0
2520525.13152 3
2520525.38338 2
2520525.63484 1
2520525.88671 0
2520526.13815 3
2520526.38999 2
2520526.64147 1
2520526.89333 0
2520527.14479 3
2520527.39665 2
2520527.6481 1
2520527.89997 0
2520528.15142 3
2520528.40328 2
2520528.65473 1
2520528.90659 0
2520529.15805 3
2520529.40986 2
2520529.66136 1
2520529.91321 0
2520530.16468 3
2520530.41655 2
2520530.66799 1
2520530.91986 0
2520531.1713 3
2520531.42313 2
2520531.67462 1
2520531.92644 0
2520532.17793 3
2520532.42978 2
2520532.68126 1
2520532.93313 0
2520533.18457 3
2520533.43643 2
2520533.68788 1
2520533.93967 0
2520534.19119 3
2520534.44299 2
2520534.69451 1
2520534.94631 0
2520535.19782 3
2520535.44961 2
2520535.70113 1
2520535.95294 0
2520536.20445 3
2520536.45625 2
2520536.70776 1
2520536.95957 0
2520537.21108 3
2520537.46288 2
2520537.7144 1
2520537.9662 0
2520538.21771 3
2520538.46951 2
2520538.72102 1
2520538.97283 0
2520539.22436 3
2520539.47614 2
2520539.72766 1
2520539.97945 0
2520540.23098 3
2520540.48279 2
2520540.73428 1
2520540.98608 0
2520541.23762 3
2520541.48939 2
2520541.74093 1
2520541.9927 0
2520542.24423 3
2520542.49604 2
2520542.74755 1
2520542.99935 0
2520543.25086 3
2520543.50266 2
2520543.7542 1
2520544.00605 0
2520544.2575 3
2520544.50937 2
2520544.76081 1
2520545.01269 0
2520545.26413 3
2520545.51601 2
2520545.76745 1
2520546.0193 0
2520546.27077 3
2520546.52264 2
2520546.77408 1
2520547.02594 0
2520547.27739 3
2520547.52927 2
2520547.78072 1
2520548.03258 0
2520548.28402 3
2520548.53588 2
2520548.78734 1
2520549.03921 0
2520549.29065 3
2520549.54249 2
2520549.79396 1
2520550.04583 0
2520550.2973 3
2520550.54913 2
2520550.80059 1
2520551.0525 0
2520551.30391 3
2520551.5558 2
2520551.80723 1
2520552.05909 0
2520552.31056 3
2520552.5624 2
2520552.81386 1
2520553.06571 0
2520553.31717 3
2520553.56905 2
2520553.82049 1
2520554.07227 0
2520554.3238 3
2520554.57559 2
2520554.82711 1
2520555.07892 0
2520555.33043 3
2520555.58222 2
2520555.83374 1
2520556.08554 0
2520556.33706 3
2520556.58886 2
2520556.84037 1
2520557.09217 0
2520557.34369 3
2520557.59551 2
2520557.847 1
2520558.0988 0
2520558.35032 3
2520558.60211 2
2520558.85366 1
2520559.10542 0
2520559.35695 3
2520559.60878 2
2520559.86026 1
2520560.11208 0
2520560.36358 3
2520560.61538 2
2520560.86692 1
2520561.11869 0
2520561.37021 3
2520561.62202 2
2520561.87353 1
2520562.12535 0
2520562.37684 3
2520562.62864 2
2520562.88016 1
2520563.13195 0
2520563.3835 3
2520563.63527 2
2520563.88682 1
2520564.13866 0
2520564.39011 3
2520564.64197 2
2520564.89342 1
2520565.14529 0
2520565.39674 3
2520565.6486 2
2520565.90006 1
2520566.15193 0
2520566.40337 3
2520566.65524 2
2520566.90669 1
2520567.15855 0
2520567.41003 3
2520567.66185 2
2520567.91332 1
2520568.16517 0
2520568.41664 3
2520568.66855 2
2520568.91995 1
2520569.17181 0
2520569.42329 3
2520569.67513 2
2520569.9266 1
2520570.17845 0
2520570.4299 3
2520570.68176 2
2520570.93321 1
2520571.18507 0
2520571.43653 3
2520571.68834 2
2520571.93986 1
2520572.19166 0
2520572.44316 3
2520572.69497 2
2520572.94647 1
2520573.1983 0
2520573.44979 3
2520573.70165 2
2520573.9531 1
2520574.20491 0
2520574.45642 3
2520574.70821 2
2520574.95973 1
2520575.21152 0
2520575.46305 3
2520575.71485 2
2520575.96636 1
2520576.21816 0
2520576.46968 3
2520576.72147 2
2520576.97299 1
2520577.2248 0
2520577.47631 3
2520577.72812 2
2520577.97962 1
2520578.23141 0
2520578.48296 3
2520578.73473 2
2520578.98625 1
2520579.23824 0
2520579.48957 3
2520579.74138 2
2520579.99288 1
2520580.24468 0
2520580.49622 3
2520580.74799 2
2520580.99952 1
2520581.25131 0
2520581.50283 3
2520581.75464 2
2520582.00614 1
2520582.25796 0
2520582.50947 3
2520582.76125 2
2520583.01281 1
2520583.26458 0
2520583.5161 3
2520583.7679 2
2520584.01942 1
2520584.27127 0
2520584.52273 3
2520584.77459 2
2520585.02605 1
2520585.27791 0
2520585.52936 3
2520585.78121 2
2520586.03268 1
2520586.28453 0
2520586.536 3
2520586.78788 2
2520587.03933 1
2520587.29117 0
2520587.54262 3
2520587.79448 2
2520588.04594 1
2520588.29781 0
2520588.54925 3
2520588.80112 2
2520589.05259 1
2520589.3044 0
2520589.5559 3
2520589.80774 2
2520590.0592 1
2520590.31107 0
2520590.56251 3
2520590.81438 2
2520591.06583 1
2520591.31767 0
2520591.56917 3
2520591.82099 2
2520592.07246 1
2520592.3243 0
2520592.57578 3
2520592.82764 2
2520593.07909 1
2520593.33093 0
2520593.58241 3
2520593.83428 2
2520594.08572 1
2520594.33752 0
2520594.58904 3
2520594.84083 2
2520595.09235 1
2520595.34414 0
2520595.59566 3
2520595.84747 2
2520596.09898 1
2520596.35078 0
2520596.6023 3
2520596.85413 2
2520597.10561 1
2520597.35741 0
2520597.60893 3
2520597.86073 2
2520598.11227 1
2520598.36403 0
2520598.61556 3
2520598.86735 2
2520599.11888 1
2520599.3707 0
2520599.62219 3
2520599.87397 2
2520600.12554 1
2520600.37729 0
2520600.62882 3
2520600.88068 2
2520601.13213 1
2520601.38397 0
2520601.63545 3
2520601.88724 2
2520602.13877 1
2520602.39057 0
2520602.64211 3
2520602.89387 2
2520603.1454 1
2520603.3972 0
2520603.64875 3
2520603.90059 2
2520604.15204 1
2520604.40389 0
2520604.65535 3
2520604.90719 2
2520605.15866 1
2520605.41054 0
2520605.66198 3
2520605.91383 2
2520606.1653 1
2520606.41714 0
2520606.66863 3
2520606.92046 2
2520607.17193 1
2520607.42376 0
2520607.67524 3
2520607.92712 2
2520608.17856 1
2520608.4304 0
2520608.6819 3
2520608.93371 2
2520609.18521 1
2520609.43703 0
2520609.6885 3
2520609.94029 2
2520610.19183 1
2520610.44361 0
2520610.69513 3
2520610.94692 2
2520611.19845 1
2520611.45023 0
2520611.70176 3
2520611.95355 2
2520612.20508 1
2520612.45687 0
2520612.70839 3
2520612.96018 2
2520613.21171 1
2520613.4635 0
2520613.71502 3
2520613.9669 2
2520614.21835 1
2520614.47022 0
2520614.72166 3
2520614.97352 2
2520615.22498 1
2520615.47684 0
2520615.72829 3
2520615.98015 2
2520616.23161 1
2520616.48344 0
2520616.73492 3
2520616.98678 2
2520617.23824 1
2520617.49012 0
2520617.74156 3
2520617.99343 2
2520618.24487 1
2520618.49671 0
2520618.74819 3
2520619.0 2
2520619.25149 1
2520619.50336 0
2520619.75482 3
2520620.00669 2
2520620.25816 1
2520620.50999 0
2520620.76145 3
2520621.01335 2
2520621.26476 1
2520621.51654 0
2520621.76807 3
2520622.01986 2
2520622.27138 1
2520622.52317 0
2520622.7747 3
2520623.02649 2
2520623.27801 1
2520623.5298 0
2520623.78133 3
2520624.03321 2
2520624.28466 1
2520624.53651 0
2520624.78797 3
2520625.03984 2
2520625.29128 1
2520625.54316 0
2520625.7946 3
2520626.04647 2
2520626.29792 1
2520626.54979 0
2520626.80123 3
2520627.05302 2
2520627.30454 1
2520627.55639 0
2520627.80786 3
2520628.05974 2
2520628.31118 1
2520628.56304 0
2520628.81449 3
2520629.06636 2
2520629.31781 1
2520629.56966 0
2520629.82112 3
2520630.07295 2
2520630.32444 1
2520630.57631 0
2520630.82775 3
2520631.07963 2
2520631.33107 1
2520631.58293 0
2520631.83439 3
2520632.08622 2
2520632.3377 1
2520632.58957 0
2520632.84101 3
2520633.09287 2
2520633.34433 1
2520633.5962 0
2520633.84765 3
2520634.09945 2
2520634.35096 1
2520634.60279 0
2520634.85427 3
2520635.10607 2
2520635.35759 1
2520635.60938 0
2520635.8609 3
2520636.1127 2
2520636.36422 1
2520636.61601 0
2520636.86753 3
2520637.11934 2
2520637.37087 1
2520637.62264 0
2520637.87416 3
2520638.12596 2
2520638.37748 1
2520638.62927 0
2520638.8808 3
2520639.1326 2
2520639.38411 1
2520639.6359 0
2520639.88743 3
2520640.13923 2
2520640.39074 1
2520640.64255 0
2520640.89406 3
2520641.14586 2
2520641.39737 1
2520641.64917 0
2520641.90069 3
2520642.15249 2
2520642.404 1
2520642.6558 0
2520642.90732 3
2520643.15912 2
2520643.41064 1
2520643.66246 0
2520643.91395 3
2520644.16582 2
2520644.41727 1
2520644.66914 0
2520644.92059 3
2520645.17246 2
2520645.4239 1
2520645.67574 0
2520645.92722 3
2520646.17909 2
2520646.43053 1
2520646.68238 0
2520646.93386 3
2520647.18571 2
2520647.43716 1
2520647.68903 0
2520647.94048 3
2520648.19234 2
2520648.4438 1
2520648.69567 0
2520648.94711 3
2520649.19895 2
2520649.45043 1
2520649.70225 0
2520649.95374 3
2520650.20561 2
2520650.45706 1
2520650.70892 0
2520650.96039 3
2520651.21223 2
2520651.46368 1
2520651.71557 0
2520651.967 3
2520652.21888 2
2520652.47032 1
2520652.72215 0
2520652.97365 3
2520653.22551 2
2520653.47695 1
2520653.72881 0
2520653.98026 3
2520654.23208 2
2520654.48357 1
2520654.73538 0
2520654.98689 3
2520655.23869 2
2520655.49022 1
2520655.74199 0
2520655.99353 3
2520656.24533 2
2520656.49684 1
2520656.74864 0
2520657.00015 3
2520657.25195 2
2520657.50347 1
2520657.75527 0
2520658.00679 3
2520658.25861 2
2520658.5101 1
2520658.76189 0
2520659.01342 3
2520659.26521 2
2520659.51676 1
2520659.76853 0
2520660.02005 3
2520660.27184 2
2520660.52336 1
2520660.77519 0
2520661.02668 3
2520661.27849 2
2520661.53002 1
2520661.78179 0
2520662.03332 3
2520662.2851 2
2520662.53662 1
2520662.78845 0
2520663.03994 3
2520663.29177 2
2520663.54325 1
2520663.79505 0
2520664.0466 3
2520664.29843 2
2520664.54989 1
2520664.80175 0
2520665.05321 3
2520665.30507 2
