15445 2 1  
15445 1 0  
15446 3 1  
15446 0 0  
15447 1 1  
15447 3 0  
15448 0 1  
15448 2 0  
15449 2 1  
15449 1 0  
15450 3 1  
15450 0 0  
15451 1 1  
15451 3 0  
15452 0 1  
15452 2 0  
15453 2 1  
15453 1 0  
15454 3 1  
15454 0 0  
15455 1 1  
15455 3 0  
15456 0 1  
15456 2 0  
15457 2 1  
15457 1 0  
15458 3 1  
15458 0 0  
15459 1 1  
15459 3 0  
15460 0 1  
15460 2 0  
15461 2 1  
15461 1 0  
15462 3 1  
15462 0 0  
15463 1 1  
15463 3 0  
15464 0 1  
15464 2 0  
15465 2 1  
15465 1 0  
15466 3 1  
15466 0 0  
15467 1 1  
15467 3 0  
15468 0 1  
15468 2 0  
15469 2 1  
15469 1 0  
15470 3 1  
15470 0 0  
15471 1 1  
15471 3 0  
15472 0 1  
15472 2 0  
15473 2 1  
15473 1 0  
15474 3 1  
15474 0 0  
15475 1 1  
15475 3 0  
15476 0 1  
15476 2 0  
15477 2 1  
15477 1 0  
15478 3 1  
15478 0 0  
15479 1 1  
15479 3 0  
15480 0 1  
15480 2 0  
15481 2 1  
15481 1 0  
15482 3 1  
15482 0 0  
15483 1 1  
15483 3 0  
15484 0 1  
15484 2 0  
15485 2 1  
15485 1 0  
15486 3 1  
15486 0 0  
15487 1 1  
15487 3 0  
15488 0 1  
15488 2 0  
15489 2 1  
15489 1 0  
15490 3 1  
15490 0 0  
15491 1 1  
15491 3 0  
15492 0 1  
15492 2 0  
15493 2 1  
15493 1 0  
15494 3 1  
15494 0 0  
15495 1 1  
15495 3 0  
15496 0 1  
15496 2 0  
15497 2 1  
15497 1 0  
15498 3 1  
15498 0 0  
15499 1 1  
15499 3 0  
15500 0 1  
15500 2 0  
15501 2 1  
15501 1 0  
15502 1 1  
15502 0 0  
15503 3 1  
15503 3 0  
15504 0 1  
15504 2 0  
15505 2 1  
15505 1 0  
15506 1 1  
15506 0 0  
15507 3 1  
15507 3 0  
15508 0 1  
15508 2 0  
15509 2 1  
15509 1 0  
15510 1 1  
15510 0 0  
15511 3 1  
15511 3 0  
15512 2 1  
15512 2 0  
15513 0 1  
15513 1 0  
15514 1 1  
15514 0 0  
15515 3 1  
15515 3 0  
15516 2 1  
15516 2 0  
15517 0 1  
15517 1 0  
15518 1 1  
15518 0 0  
15519 3 1  
15519 3 0  
15520 2 1  
15520 1 0  
15521 0 1  
15521 2 0  
15522 1 1  
15522 0 0  
15523 3 1  
15523 3 0  
15524 2 1  
15524 1 0  
15525 0 1  
15525 2 0  
15526 1 1  
15526 0 0  
15527 3 1  
15527 3 0  
15528 2 1  
15528 1 0  
15529 0 1  
15529 2 0  
15530 1 1  
15530 0 0  
15531 3 1  
15531 3 0  
15532 2 1  
15532 1 0  
15533 0 1  
15533 2 0  
15534 1 1  
15534 0 0  
15535 3 1  
15535 3 0  
15536 2 1  
15536 1 0  
15537 0 1  
15537 2 0  
15538 1 1  
15538 0 0  
15539 3 1  
15539 3 0  
15540 2 1  
15540 1 0  
15541 1 1  
15541 2 0  
15542 0 1  
15542 0 0  
15543 3 1  
15543 3 0  
15544 2 1  
15544 1 0  
15545 1 1  
15545 0 0  
15546 3 1  
15546 2 0  
15547 0 1  
15547 3 0  
15548 2 1  
15548 1 0  
15549 1 1  
15549 0 0  
15550 3 1  
15550 2 0  
15551 0 1  
15551 3 0  
15552 2 1  
15552 1 0  
15553 1 1  
15553 0 0  
15554 3 1  
15554 2 0  
15555 0 1  
15555 3 0  
15556 2 1  
15556 1 0  
15557 1 1  
15557 0 0  
15558 3 1  
15558 2 0  
15559 0 1  
15559 3 0  
15560 2 1  
15560 1 0  
15561 1 1  
15561 0 0  
15562 3 1  
15562 2 0  
15563 0 1  
15563 3 0  
15564 2 1  
15564 1 0  
15565 1 1  
15565 0 0  
15566 3 1  
15566 2 0  
15567 0 1  
15567 3 0  
15568 2 1  
15568 1 0  
15569 1 1  
15569 0 0  
15570 3 1  
15570 2 0  
15571 0 1  
15571 3 0  
15572 2 1  
15572 1 0  
15573 1 1  
15573 0 0  
15574 3 1  
15574 2 0  
15575 0 1  
15575 3 0  
15576 2 1  
15576 1 0  
15577 1 1  
15577 0 0  
15578 3 1  
15578 2 0  
15579 0 1  
15579 3 0  
15580 2 1  
15580 1 0  
15581 1 1  
15581 0 0  
15582 3 1  
15582 2 0  
15583 0 1  
15583 3 0  
15584 2 1  
15584 1 0  
15585 1 1  
15585 0 0  
15586 3 1  
15586 2 0  
15587 0 1  
15587 3 0  
15588 2 1  
15588 1 0  
15589 1 1  
15589 0 0  
15590 3 1  
15590 2 0  
15591 0 1  
15591 3 0  
15592 2 1  
15592 1 0  
15593 1 1  
15593 0 0  
15594 3 1  
15594 2 0  
15595 0 1  
15595 3 0  
15596 2 1  
15596 1 0  
15597 1 1  
15597 0 0  
15598 3 1  
15598 2 0  
15599 0 1  
15599 3 0  
15600 2 1  
15600 1 0  
15601 1 1  
15601 0 0  
15602 3 1  
15602 2 0  
15603 0 1  
15603 3 0  
15604 2 1  
15604 1 0  
15605 1 1  
15605 0 0  
15606 3 1  
15606 2 0  
15607 0 1  
15607 3 0  
15608 2 1  
15608 1 0  
15609 1 1  
15609 0 0  
15610 3 1  
15610 2 0  
15611 0 1  
15611 3 0  
15612 2 1  
15612 1 0  
15613 1 1  
15613 0 0  
15614 3 1  
15614 2 0  
15615 0 1  
15615 3 0  
15616 2 1  
15616 1 0  
15617 1 1  
15617 0 0  
15618 3 1  
15618 2 0  
15619 0 1  
15619 3 0  
15620 2 1  
15620 1 0  
15621 1 1  
15621 0 0  
15622 3 1  
15622 2 0  
15623 0 1  
15623 3 0  
15624 2 1  
15624 1 0  
15625 1 1  
15625 0 0  
15626 3 1  
15626 2 0  
15627 0 1  
15627 3 0  
15628 2 1  
15628 1 0  
15629 1 1  
15629 0 0  
15630 3 1  
15630 2 0  
15631 0 1  
15631 3 0  
15632 2 1  
15632 1 0  
15633 1 1  
15633 0 0  
15634 3 1  
15634 2 0  
15635 0 1  
15635 3 0  
15636 2 1  
15636 1 0  
15637 1 1  
15637 0 0  
15638 3 1  
15638 2 0  
15639 0 1  
15639 3 0  
15640 2 1  
15640 1 0  
15641 1 1  
15641 0 0  
15642 3 1  
15642 2 0  
15643 0 1  
15643 3 0  
15644 2 1  
15644 1 0  
15645 1 1  
15645 0 0  
15646 3 1  
15646 2 0  
15647 0 1  
15647 3 0  
15648 2 1  
15648 1 0  
15649 1 1  
15649 0 0  
15650 3 1  
15650 2 0  
15651 0 1  
15651 3 0  
15652 2 1  
15652 1 0  
15653 1 1  
15653 0 0  
15654 3 1  
15654 2 0  
15655 0 1  
15655 3 0  
15656 2 1  
15656 1 0  
15657 1 1  
15657 0 0  
15658 3 1  
15658 2 0  
15659 0 1  
15659 3 0  
15660 2 1  
15660 1 0  
15661 1 1  
15661 0 0  
15662 3 1  
15662 2 0  
15663 0 1  
15663 3 0  
15664 2 1  
15664 1 0  
15665 1 1  
15665 0 0  
15666 3 1  
15666 2 0  
15667 0 1  
15667 3 0  
15668 2 1  
15668 1 0  
15669 1 1  
15669 0 0  
15670 0 1  
15670 2 0  
15671 3 1  
15671 3 0  
15672 2 1  
15672 1 0  
15673 1 1  
15673 0 0  
15674 0 1  
15674 2 0  
15675 3 1  
15675 3 0  
15676 2 1  
15676 1 0  
15677 1 1  
15677 0 0  
15678 0 1  
15678 2 0  
15679 2 1  
15679 3 0  
15680 3 1  
15680 1 0  
15681 1 1  
15681 0 0  
15682 0 1  
15682 2 0  
15683 2 1  
15683 3 0  
15684 1 1  
15684 1 0  
15685 3 1  
15685 0 0  
15686 0 1  
15686 2 0  
15687 2 1  
15687 3 0  
15688 1 1  
15688 1 0  
15689 3 1  
15689 0 0  
15690 0 1  
15690 2 0  
15691 2 1  
15691 3 0  
15692 1 1  
15692 1 0  
15693 3 1  
15693 0 0  
15694 0 1  
15694 2 0  
15695 2 1  
15695 3 0  
15696 1 1  
15696 1 0  
15697 3 1  
15697 0 0  
15698 0 1  
15698 2 0  
15699 2 1  
15699 3 0  
15700 1 1  
15700 1 0  
15701 3 1  
15701 0 0  
15702 0 1  
15702 2 0  
15703 2 1  
15703 3 0  
15704 1 1  
15704 1 0  
15705 3 1  
15705 0 0  
15706 0 1  
15706 2 0  
15707 2 1  
15707 3 0  
15708 1 1  
15708 1 0  
15709 3 1  
15709 0 0  
15710 0 1  
15710 2 0  
15711 2 1  
15711 3 0  
15712 1 1  
15712 1 0  
15713 3 1  
15713 0 0  
15714 0 1  
15714 2 0  
15715 2 1  
15715 3 0  
15716 1 1  
15716 1 0  
15717 3 1  
15717 0 0  
15718 0 1  
15718 2 0  
15719 2 1  
15719 3 0  
15720 1 1  
15720 1 0  
15721 3 1  
15721 0 0  
15722 0 1  
15722 2 0  
15723 2 1  
15723 3 0  
15724 1 1  
15724 1 0  
15725 3 1  
15725 0 0  
15726 0 1  
15726 2 0  
15727 2 1  
15727 3 0  
15728 1 1  
15728 1 0  
15729 3 1  
15729 0 0  
15730 2 1  
15730 2 0  
15731 0 1  
15731 3 0  
15732 1 1  
15732 1 0  
15733 3 1  
15733 0 0  
15734 2 1  
15734 2 0  
15735 1 1  
15735 3 0  
15736 0 1  
15736 1 0  
15737 3 1  
15737 0 0  
15738 2 1  
15738 2 0  
15739 1 1  
15739 3 0  
15740 3 1  
15740 1 0  
15741 0 1  
15741 0 0  
15742 2 1  
15742 2 0  
15743 1 1  
15743 3 0  
15744 3 1  
15744 1 0  
15745 2 1  
15745 0 0  
15746 0 1  
15746 2 0  
15747 1 1  
15747 3 0  
15748 3 1  
15748 1 0  
15749 2 1  
15749 0 0  
15750 0 1  
15750 2 0  
15751 1 1  
15751 1 0  
15752 3 1  
15752 0 0  
15753 2 1  
15753 3 0  
15754 1 1  
15754 2 0  
15755 0 1  
15755 1 0  
15756 3 1  
15756 0 0  
15757 2 1  
15757 3 0  
15758 1 1  
15758 2 0  
15759 0 1  
15759 1 0  
15760 3 1  
15760 0 0  
15761 2 1  
15761 3 0  
15762 1 1  
15762 2 0  
15763 0 1  
15763 1 0  
15764 3 1  
15764 0 0  
15765 2 1  
15765 3 0  
15766 1 1  
15766 2 0  
15767 0 1  
15767 1 0  
15768 3 1  
15768 0 0  
15769 2 1  
15769 2 0  
15770 1 1  
15770 3 0  
15771 0 1  
15771 0 0  
15772 3 1  
15772 1 0  
15773 2 1  
15773 2 0  
15774 1 1  
15774 0 0  
15775 0 1  
15775 3 0  
15776 3 1  
15776 1 0  
15777 2 1  
15777 2 0  
15778 1 1  
15778 0 0  
15779 0 1  
15779 1 0  
15780 3 1  
15780 3 0  
15781 2 1  
15781 2 0  
15782 1 1  
15782 0 0  
15783 0 1  
15783 1 0  
15784 3 1  
15784 3 0  
15785 2 1  
15785 2 0  
15786 1 1  
15786 0 0  
15787 0 1  
15787 1 0  
15788 3 1  
15788 3 0  
15789 2 1  
15789 2 0  
15790 1 1  
15790 0 0  
15791 0 1  
15791 1 0  
15792 3 1  
15792 3 0  
15793 2 1  
15793 2 0  
15794 1 1  
15794 0 0  
15795 0 1  
15795 1 0  
15796 3 1  
15796 3 0  
15797 2 1  
15797 2 0  
15798 1 1  
15798 0 0  
15799 0 1  
15799 1 0  
15800 3 1  
15800 3 0  
15801 2 1  
15801 2 0  
15802 1 1  
15802 0 0  
15803 0 1  
15803 1 0  
15804 3 1  
15804 3 0  
15805 2 1  
15805 2 0  
15806 1 1  
15806 0 0  
15807 0 1  
15807 1 0  
15808 3 1  
15808 3 0  
15809 2 1  
15809 2 0  
15810 1 1  
15810 0 0  
15811 0 1  
15811 1 0  
15812 3 1  
15812 3 0  
15813 2 1  
15813 2 0  
15814 1 1  
15814 0 0  
15815 0 1  
15815 1 0  
15816 3 1  
15816 3 0  
15817 2 1  
15817 2 0  
15818 1 1  
15818 0 0  
15819 0 1  
15819 1 0  
15820 3 1  
15820 3 0  
15821 2 1  
15821 2 0  
15822 1 1  
15822 0 0  
15823 0 1  
15823 1 0  
15824 3 1  
15824 3 0  
15825 2 1  
15825 2 0  
15826 1 1  
15826 0 0  
15827 0 1  
15827 1 0  
15828 3 1  
15828 3 0  
15829 2 1  
15829 2 0  
15830 1 1  
15830 0 0  
15831 0 1  
15831 1 0  
15832 3 1  
15832 3 0  
15833 2 1  
15833 2 0  
15834 1 1  
15834 0 0  
15835 0 1  
15835 1 0  
15836 3 1  
15836 3 0  
15837 2 1  
15837 2 0  
15838 1 1  
15838 0 0  
15839 0 1  
15839 1 0  
15840 3 1  
15840 3 0  
15841 2 1  
15841 2 0  
15842 1 1  
15842 0 0  
15843 0 1  
15843 1 0  
15844 2 1  
15844 3 0  
15845 3 1  
15845 2 0  
15846 1 1  
15846 0 0  
15847 0 1  
15847 1 0  
15848 2 1  
15848 3 0  
15849 3 1  
15849 2 0  
15850 1 1  
15850 0 0  
15851 0 1  
15851 1 0  
15852 2 1  
15852 3 0  
15853 3 1  
15853 2 0  
15854 1 1  
15854 0 0  
15855 0 1  
15855 1 0  
15856 2 1  
15856 3 0  
15857 3 1  
15857 2 0  
15858 1 1  
15858 0 0  
15859 0 1  
15859 1 0  
15860 2 1  
15860 3 0  
15861 3 1  
15861 2 0  
15862 1 1  
15862 0 0  
15863 0 1  
15863 1 0  
15864 2 1  
15864 3 0  
15865 3 1  
15865 2 0  
15866 1 1  
15866 0 0  
15867 0 1  
15867 1 0  
15868 2 1  
15868 3 0  
15869 3 1  
15869 2 0  
15870 1 1  
15870 0 0  
15871 0 1  
15871 1 0  
15872 2 1  
15872 3 0  
15873 3 1  
15873 2 0  
15874 1 1  
15874 0 0  
15875 0 1  
15875 1 0  
15876 2 1  
15876 3 0  
15877 3 1  
15877 2 0  
15878 1 1  
15878 0 0  
15879 0 1  
15879 1 0  
15880 2 1  
15880 3 0  
15881 3 1  
15881 2 0  
15882 1 1  
15882 0 0  
15883 0 1  
15883 1 0  
15884 2 1  
15884 3 0  
15885 3 1  
15885 2 0  
15886 1 1  
15886 0 0  
15887 0 1  
15887 1 0  
15888 2 1  
15888 3 0  
15889 3 1  
15889 2 0  
15890 1 1  
15890 0 0  
15891 0 1  
15891 1 0  
15892 2 1  
15892 3 0  
15893 3 1  
15893 2 0  
15894 1 1  
15894 0 0  
15895 0 1  
15895 1 0  
15896 2 1  
15896 3 0  
15897 3 1  
15897 2 0  
15898 1 1  
15898 0 0  
15899 0 1  
15899 1 0  
15900 2 1  
15900 3 0  
15901 3 1  
15901 2 0  
15902 1 1  
15902 1 0  
15903 0 1  
15903 0 0  
15904 2 1  
15904 3 0  
15905 3 1  
15905 2 0  
15906 1 1  
15906 1 0  
15907 0 1  
15907 0 0  
15908 2 1  
15908 3 0  
15909 3 1  
15909 2 0  
15910 1 1  
15910 1 0  
15911 0 1  
15911 0 0  
15912 2 1  
15912 3 0  
15913 3 1  
15913 2 0  
15914 1 1  
15914 1 0  
15915 0 1  
15915 0 0  
15916 2 1  
15916 3 0  
15917 3 1  
15917 2 0  
15918 1 1  
15918 1 0  
15919 0 1  
15919 0 0  
15920 2 1  
15920 3 0  
15921 3 1  
15921 2 0  
15922 1 1  
15922 1 0  
15923 0 1  
15923 0 0  
15924 2 1  
15924 3 0  
15925 3 1  
15925 2 0  
15926 1 1  
15926 1 0  
15927 0 1  
15927 0 0  
15928 2 1  
15928 3 0  
15929 3 1  
15929 2 0  
15930 1 1  
15930 1 0  
15931 0 1  
15931 0 0  
15932 2 1  
15932 3 0  
15933 3 1  
15933 2 0  
15934 1 1  
15934 1 0  
15935 0 1  
15935 0 0  
15936 2 1  
15936 3 0  
15937 3 1  
15937 2 0  
15938 1 1  
15938 1 0  
15939 0 1  
15939 0 0  
15940 2 1  
15940 3 0  
15941 3 1  
15941 2 0  
15942 1 1  
15942 1 0  
15943 0 1  
15943 0 0  
15944 2 1  
15944 3 0  
15945 3 1  
15945 2 0  
15946 1 1  
15946 1 0  
15947 0 1  
15947 0 0  
15948 2 1  
15948 3 0  
15949 3 1  
15949 2 0  
15950 1 1  
15950 1 0  
15951 0 1  
15951 0 0  
15952 2 1  
15952 3 0  
15953 3 1  
15953 2 0  
15954 1 1  
15954 1 0  
15955 0 1  
15955 0 0  
15956 2 1  
15956 3 0  
15957 3 1  
15957 2 0  
15958 1 1  
15958 1 0  
15959 0 1  
15959 0 0  
15960 2 1  
15960 3 0  
15961 3 1  
15961 2 0  
15962 1 1  
15962 1 0  
15963 0 1  
15963 0 0  
15964 2 1  
15964 3 0  
15965 3 1  
15965 2 0  
15966 1 1  
15966 1 0  
15967 0 1  
15967 0 0  
15968 2 1  
15968 3 0  
15969 3 1  
15969 2 0  
15970 1 1  
15970 1 0  
15971 0 1  
15971 0 0  
15972 2 1  
15972 3 0  
15973 3 1  
15973 2 0  
15974 1 1  
15974 1 0  
15975 0 1  
15975 0 0  
15976 2 1  
15976 3 0  
15977 3 1  
15977 2 0  
15978 1 1  
15978 1 0  
15979 0 1  
15979 0 0  
15980 2 1  
15980 3 0  
15981 3 1  
15981 2 0  
15982 1 1  
15982 1 0  
15983 0 1  
15983 0 0  
15984 2 1  
15984 3 0  
15985 3 1  
15985 2 0  
15986 1 1  
15986 1 0  
15987 0 1  
15987 0 0  
15988 2 1  
15988 3 0  
15989 3 1  
15989 2 0  
15990 1 1  
15990 1 0  
15991 0 1  
15991 0 0  
15992 2 1  
15992 3 0  
15993 3 1  
15993 2 0  
15994 1 1  
15994 1 0  
15995 0 1  
15995 0 0  
15996 2 1  
15996 3 0  
15997 3 1  
15997 2 0  
15998 1 1  
15998 0 0  
15999 0 1  
15999 1 0  
16000 2 1  
16000 3 0  
16001 3 1  
16001 0 0  
16002 1 1  
16002 2 0  
16003 0 1  
16003 1 0  
16004 2 1  
16004 3 0  
16005 3 1  
16005 0 0  
16006 1 1  
16006 2 0  
16007 0 1  
16007 1 0  
16008 2 1  
16008 3 0  
16009 3 1  
16009 0 0  
16010 1 1  
16010 2 0  
16011 0 1  
16011 1 0  
16012 2 1  
16012 3 0  
16013 3 1  
16013 0 0  
16014 1 1  
16014 2 0  
16015 0 1  
16015 1 0  
16016 2 1  
16016 3 0  
16017 3 1  
16017 0 0  
16018 0 1  
16018 2 0  
16019 1 1  
16019 1 0  
16020 2 1  
16020 3 0  
16021 3 1  
16021 0 0  
16022 0 1  
16022 2 0  
16023 1 1  
16023 1 0  
16024 2 1  
16024 3 0  
16025 3 1  
16025 0 0  
16026 0 1  
16026 2 0  
16027 1 1  
16027 1 0  
16028 2 1  
16028 3 0  
16029 0 1  
16029 0 0  
16030 3 1  
16030 2 0  
16031 1 1  
16031 1 0  
16032 2 1  
16032 3 0  
16033 0 1  
16033 0 0  
16034 3 1  
16034 2 0  
16035 1 1  
16035 1 0  
16036 2 1  
16036 3 0  
16037 0 1  
16037 0 0  
16038 1 1  
16038 2 0  
16039 3 1  
16039 1 0  
16040 2 1  
16040 3 0  
16041 0 1  
16041 0 0  
16042 1 1  
16042 2 0  
16043 3 1  
16043 1 0  
16044 2 1  
16044 3 0  
16045 0 1  
16045 0 0  
16046 1 1  
16046 2 0  
16047 3 1  
16047 1 0  
16048 2 1  
16048 3 0  
16049 0 1  
16049 0 0  
16050 1 1  
16050 2 0  
16051 3 1  
16051 1 0  
16052 2 1  
16052 3 0  
16053 0 1  
16053 0 0  
16054 1 1  
16054 2 0  
16055 3 1  
16055 1 0  
16056 2 1  
16056 3 0  
16057 0 1  
16057 0 0  
16058 1 1  
16058 2 0  
16059 3 1  
16059 1 0  
16060 2 1  
16060 3 0  
16061 0 1  
16061 0 0  
16062 1 1  
16062 2 0  
16063 3 1  
16063 1 0  
16064 2 1  
16064 3 0  
16065 0 1  
16065 0 0  
16066 1 1  
16066 2 0  
16067 3 1  
16067 1 0  
16068 2 1  
16068 3 0  
16069 0 1  
16069 0 0  
16070 1 1  
16070 2 0  
16071 3 1  
16071 1 0  
16072 2 1  
16072 3 0  
16073 0 1  
16073 0 0  
16074 1 1  
16074 2 0  
16075 3 1  
16075 1 0  
16076 2 1  
16076 3 0  
16077 0 1  
16077 0 0  
16078 1 1  
16078 2 0  
16079 3 1  
16079 1 0  
16080 2 1  
16080 3 0  
16081 0 1  
16081 0 0  
16082 1 1  
16082 2 0  
16083 3 1  
16083 1 0  
16084 2 1  
16084 3 0  
16085 1 1  
16085 0 0  
16086 0 1  
16086 2 0  
16087 3 1  
16087 1 0  
16088 2 1  
16088 3 0  
16089 1 1  
16089 0 0  
16090 0 1  
16090 2 0  
16091 3 1  
16091 1 0  
16092 2 1  
16092 0 0  
16093 1 1  
16093 3 0  
16094 0 1  
16094 2 0  
16095 3 1  
16095 1 0  
16096 2 1  
16096 0 0  
16097 1 1  
16097 3 0  
16098 0 1  
16098 2 0  
16099 3 1  
16099 1 0  
16100 2 1  
16100 0 0  
16101 1 1  
16101 3 0  
16102 3 1  
16102 2 0  
16103 0 1  
16103 1 0  
16104 2 1  
16104 0 0  
16105 1 1  
16105 3 0  
16106 3 1  
16106 2 0  
16107 0 1  
16107 1 0  
16108 2 1  
16108 0 0  
16109 1 1  
16109 3 0  
16110 3 1  
16110 2 0  
16111 0 1  
16111 1 0  
16112 2 1  
16112 0 0  
16113 1 1  
16113 3 0  
16114 3 1  
16114 2 0  
16115 0 1  
16115 1 0  
16116 2 1  
16116 0 0  
16117 1 1  
16117 3 0  
16118 3 1  
16118 2 0  
16119 0 1  
16119 1 0  
16120 2 1  
16120 0 0  
16121 1 1  
16121 3 0  
16122 3 1  
16122 2 0  
16123 0 1  
16123 1 0  
16124 2 1  
16124 0 0  
16125 1 1  
16125 3 0  
16126 3 1  
16126 2 0  
16127 0 1  
16127 1 0  
16128 2 1  
16128 0 0  
16129 1 1  
16129 3 0  
16130 3 1  
16130 2 0  
16131 0 1  
16131 1 0  
16132 2 1  
16132 0 0  
16133 1 1  
16133 3 0  
16134 3 1  
16134 2 0  
16135 0 1  
16135 1 0  
16136 2 1  
16136 0 0  
16137 1 1  
16137 3 0  
16138 3 1  
16138 2 0  
16139 0 1  
16139 1 0  
16140 2 1  
16140 0 0  
16141 1 1  
16141 3 0  
16142 3 1  
16142 2 0  
16143 0 1  
16143 1 0  
16144 2 1  
16144 0 0  
16145 1 1  
16145 3 0  
16146 0 1  
16146 2 0  
16147 3 1  
16147 1 0  
16148 2 1  
16148 0 0  
16149 1 1  
16149 3 0  
16150 0 1  
16150 2 0  
16151 3 1  
16151 1 0  
16152 2 1  
16152 0 0  
16153 1 1  
16153 3 0  
16154 0 1  
16154 2 0  
16155 3 1  
16155 1 0  
16156 2 1  
16156 0 0  
16157 1 1  
16157 3 0  
16158 0 1  
16158 2 0  
16159 3 1  
16159 1 0  
16160 2 1  
16160 0 0  
16161 1 1  
16161 3 0  
16162 0 1  
16162 2 0  
16163 3 1  
16163 1 0  
16164 2 1  
16164 0 0  
16165 1 1  
16165 3 0  
16166 0 1  
16166 2 0  
16167 3 1  
16167 1 0  
16168 2 1  
16168 0 0  
16169 1 1  
16169 2 0  
16170 0 1  
16170 3 0  
16171 3 1  
16171 1 0  
16172 2 1  
16172 0 0  
16173 1 1  
16173 2 0  
16174 0 1  
16174 3 0  
16175 3 1  
16175 1 0  
16176 2 1  
16176 0 0  
16177 1 1  
16177 2 0  
16178 0 1  
16178 3 0  
16179 3 1  
16179 1 0  
16180 2 1  
16180 0 0  
16181 1 1  
16181 2 0  
16182 0 1  
16182 3 0  
16183 3 1  
16183 1 0  
16184 2 1  
16184 0 0  
16185 1 1  
16185 2 0  
16186 0 1  
16186 3 0  
16187 3 1  
16187 1 0  
16188 2 1  
16188 0 0  
16189 1 1  
16189 2 0  
16190 0 1  
16190 3 0  
16191 2 1  
16191 1 0  
16192 3 1  
16192 0 0  
16193 1 1  
16193 2 0  
16194 0 1  
16194 3 0  
16195 2 1  
16195 1 0  
16196 1 1  
16196 0 0  
16197 3 1  
16197 2 0  
16198 0 1  
16198 3 0  
16199 2 1  
16199 1 0  
16200 1 1  
16200 0 0  
16201 0 1  
16201 2 0  
16202 3 1  
16202 3 0  
16203 2 1  
16203 1 0  
16204 1 1  
16204 0 0  
16205 0 1  
16205 2 0  
16206 3 1  
16206 3 0  
16207 2 1  
16207 1 0  
16208 1 1  
16208 0 0  
16209 0 1  
16209 2 0  
16210 3 1  
16210 3 0  
16211 2 1  
16211 1 0  
16212 1 1  
16212 0 0  
16213 0 1  
16213 2 0  
16214 3 1  
16214 3 0  
16215 2 1  
16215 1 0  
16216 1 1  
16216 0 0  
16217 0 1  
16217 2 0  
16218 3 1  
16218 3 0  
16219 2 1  
16219 1 0  
16220 1 1  
16220 0 0  
16221 0 1  
16221 2 0  
16222 3 1  
16222 3 0  
16223 2 1  
16223 1 0  
16224 1 1  
16224 0 0  
16225 0 1  
16225 2 0  
16226 3 1  
16226 3 0  
16227 2 1  
16227 1 0  
16228 1 1  
16228 0 0  
16229 0 1  
16229 2 0  
16230 3 1  
16230 3 0  
16231 2 1  
16231 1 0  
16232 1 1  
16232 0 0  
16233 0 1  
16233 2 0  
16234 3 1  
16234 3 0  
16235 2 1  
16235 1 0  
16236 1 1  
16236 0 0  
16237 0 1  
16237 2 0  
16238 3 1  
16238 3 0  
16239 2 1  
16239 1 0  
16240 1 1  
16240 0 0  
16241 0 1  
16241 2 0  
16242 3 1  
16242 3 0  
16243 2 1  
16243 1 0  
16244 1 1  
16244 0 0  
16245 0 1  
16245 2 0  
16246 3 1  
16246 3 0  
16247 2 1  
16247 1 0  
16248 1 1  
16248 0 0  
16249 0 1  
16249 2 0  
16250 3 1  
16250 3 0  
16251 2 1  
16251 1 0  
16252 1 1  
16252 0 0  
16253 0 1  
16253 2 0  
16254 3 1  
16254 3 0  
16255 2 1  
16255 1 0  
16256 1 1  
16256 0 0  
16257 0 1  
16257 2 0  
16258 3 1  
16258 3 0  
16259 2 1  
16259 1 0  
16260 1 1  
16260 0 0  
16261 0 1  
16261 2 0  
16262 3 1  
16262 3 0  
16263 2 1  
16263 1 0  
16264 1 1  
16264 0 0  
16265 0 1  
16265 2 0  
16266 3 1  
16266 3 0  
16267 2 1  
16267 1 0  
16268 1 1  
16268 0 0  
16269 0 1  
16269 2 0  
16270 3 1  
16270 3 0  
16271 2 1  
16271 1 0  
16272 1 1  
16272 0 0  
16273 0 1  
16273 2 0  
16274 3 1  
16274 3 0  
16275 2 1  
16275 1 0  
16276 1 1  
16276 0 0  
16277 0 1  
16277 3 0  
16278 3 1  
16278 2 0  
16279 2 1  
16279 1 0  
16280 1 1  
16280 0 0  
16281 0 1  
16281 3 0  
16282 3 1  
16282 2 0  
16283 2 1  
16283 1 0  
16284 1 1  
16284 0 0  
16285 0 1  
16285 3 0  
16286 3 1  
16286 2 0  
16287 2 1  
16287 1 0  
16288 1 1  
16288 0 0  
16289 0 1  
16289 3 0  
16290 3 1  
16290 2 0  
16291 2 1  
16291 1 0  
16292 1 1  
16292 0 0  
16293 0 1  
16293 3 0  
16294 2 1  
16294 2 0  
16295 3 1  
16295 1 0  
16296 1 1  
16296 0 0  
16297 0 1  
16297 3 0  
16298 2 1  
16298 2 0  
16299 3 1  
16299 1 0  
16300 1 1  
16300 0 0  
16301 0 1  
16301 3 0  
16302 2 1  
16302 2 0  
16303 3 1  
16303 1 0  
16304 1 1  
16304 0 0  
16305 2 1  
16305 3 0  
16306 0 1  
16306 2 0  
16307 3 1  
16307 1 0  
16308 1 1  
16308 0 0  
16309 2 1  
16309 3 0  
16310 0 1  
16310 2 0  
16311 3 1  
16311 1 0  
16312 1 1  
16312 0 0  
16313 2 1  
16313 3 0  
16314 0 1  
16314 2 0  
16315 3 1  
16315 1 0  
16316 1 1  
16316 0 0  
16317 2 1  
16317 3 0  
16318 0 1  
16318 2 0  
16319 3 1  
16319 1 0  
