2013-06-29 04:04:44.296	0
2013-06-29 04:04:44.547	2
2013-06-29 04:04:44.799	3
2013-06-29 04:04:45.554	0
2013-06-29 04:04:45.806	1
2013-06-29 04:04:46.057	2
2013-06-29 04:04:46.309	3
2013-06-29 04:04:46.560	1
2013-06-29 04:04:46.812	0
2013-06-29 04:04:47.064	2
2013-06-29 04:04:47.316	3
2013-06-29 04:04:47.819	1
2013-06-29 04:04:48.070	0
2013-06-29 04:04:48.322	2
2013-06-29 04:04:48.574	3
2013-06-29 04:04:49.077	1
2013-06-29 04:04:49.329	0
2013-06-29 04:04:49.580	2
2013-06-29 04:04:49.832	3
2013-06-29 04:04:50.335	2
2013-06-29 04:04:50.587	3
2013-06-29 04:04:50.839	1
2013-06-29 04:04:51.090	0
2013-06-29 04:04:51.594	3
2013-06-29 04:04:51.845	1
2013-06-29 04:04:52.097	0
2013-06-29 04:04:52.349	2
2013-06-29 04:04:52.600	3
2013-06-29 04:04:53.104	2
2013-06-29 04:04:53.355	1
2013-06-29 04:04:53.607	0
2013-06-29 04:04:53.859	3
2013-06-29 04:04:54.110	1
2013-06-29 04:04:54.362	0
2013-06-29 04:04:54.614	2
2013-06-29 04:04:54.865	3
2013-06-29 04:04:55.369	1
2013-06-29 04:04:55.620	0
2013-06-29 04:04:55.872	2
2013-06-29 04:04:56.375	3
2013-06-29 04:04:56.627	2
2013-06-29 04:04:57.130	3
2013-06-29 04:04:57.382	1
2013-06-29 04:04:57.633	0
2013-06-29 04:04:57.885	2
2013-06-29 04:04:58.137	3
2013-06-29 04:04:58.389	0
2013-06-29 04:04:58.640	1
2013-06-29 04:04:59.143	2
2013-06-29 04:04:59.395	0
2013-06-29 04:04:59.647	3
2013-06-29 04:04:59.899	1
2013-06-29 04:05:00.150	0
2013-06-29 04:05:00.653	1
2013-06-29 04:05:00.905	0
2013-06-29 04:05:01.157	2
2013-06-29 04:05:01.408	3
2013-06-29 04:05:01.660	1
2013-06-29 04:05:01.912	0
2013-06-29 04:05:02.163	2
2013-06-29 04:05:02.415	3
2013-06-29 04:05:02.667	1
2013-06-29 04:05:02.918	0
2013-06-29 04:05:03.170	2
2013-06-29 04:05:03.422	3
2013-06-29 04:05:03.673	2
2013-06-29 04:05:03.925	3
2013-06-29 04:05:04.176	1
2013-06-29 04:05:04.428	0
2013-06-29 04:05:04.680	2
2013-06-29 04:05:04.932	3
2013-06-29 04:05:05.435	1
2013-06-29 04:05:05.686	0
2013-06-29 04:05:05.938	2
2013-06-29 04:05:06.190	3
2013-06-29 04:05:06.693	1
2013-06-29 04:05:06.945	0
2013-06-29 04:05:07.196	2
2013-06-29 04:05:07.448	3
2013-06-29 04:05:07.700	1
2013-06-29 04:05:07.952	0
2013-06-29 04:05:08.203	2
2013-06-29 04:05:08.455	3
2013-06-29 04:05:08.706	1
2013-06-29 04:05:08.958	0
2013-06-29 04:05:09.210	3
2013-06-29 04:05:09.461	2
2013-06-29 04:05:09.713	0
2013-06-29 04:05:09.965	1
2013-06-29 04:05:10.216	0
2013-06-29 04:05:10.720	2
2013-06-29 04:05:10.971	3
2013-06-29 04:05:11.726	2
2013-06-29 04:05:11.978	3
2013-06-29 04:05:12.230	0
2013-06-29 04:05:12.481	1
2013-06-29 04:05:12.733	3
2013-06-29 04:05:12.985	0
2013-06-29 04:05:13.236	2
2013-06-29 04:05:13.488	1
2013-06-29 04:05:13.739	0
2013-06-29 04:05:13.991	3
2013-06-29 04:05:14.243	2
2013-06-29 04:05:14.495	1
2013-06-29 04:05:14.746	0
2013-06-29 04:05:14.998	3
2013-06-29 04:05:15.249	2
2013-06-29 04:05:15.501	1
2013-06-29 04:05:15.753	0
2013-06-29 04:05:16.508	3
2013-06-29 04:05:17.011	1
2013-06-29 04:05:17.263	0
2013-06-29 04:05:17.514	2
2013-06-29 04:05:17.766	3
2013-06-29 04:05:18.018	2
2013-06-29 04:05:18.269	1
2013-06-29 04:05:18.521	0
2013-06-29 04:05:18.773	3
2013-06-29 04:05:19.024	2
2013-06-29 04:05:19.276	3
2013-06-29 04:05:19.528	1
2013-06-29 04:05:19.779	0
2013-06-29 04:05:20.283	2
2013-06-29 04:05:20.534	3
2013-06-29 04:05:20.786	1
2013-06-29 04:05:21.038	0
2013-06-29 04:05:21.541	1
2013-06-29 04:05:21.793	0
2013-06-29 04:05:22.044	2
2013-06-29 04:05:22.296	3
2013-06-29 04:05:22.548	3
2013-06-29 04:05:22.799	2
2013-06-29 04:05:23.051	1
2013-06-29 04:05:23.302	0
2013-06-29 04:05:23.554	3
2013-06-29 04:05:24.058	2
2013-06-29 04:05:24.309	1
2013-06-29 04:05:24.561	0
2013-06-29 04:05:24.812	3
2013-06-29 04:05:25.568	1
2013-06-29 04:05:25.819	0
2013-06-29 04:05:26.071	2
2013-06-29 04:05:26.322	3
2013-06-29 04:05:27.078	2
2013-06-29 04:05:27.329	1
2013-06-29 04:05:27.581	0
2013-06-29 04:05:27.832	3
2013-06-29 04:05:28.084	2
2013-06-29 04:05:28.336	3
2013-06-29 04:05:28.587	1
2013-06-29 04:05:28.839	0
2013-06-29 04:05:29.091	2
2013-06-29 04:05:29.342	3
2013-06-29 04:05:29.594	1
2013-06-29 04:05:29.846	0
2013-06-29 04:05:30.097	2
2013-06-29 04:05:30.349	3
2013-06-29 04:05:30.601	0
2013-06-29 04:05:30.852	1
2013-06-29 04:05:31.104	2
2013-06-29 04:05:31.356	0
2013-06-29 04:05:31.607	3
2013-06-29 04:05:31.859	2
2013-06-29 04:05:32.111	1
2013-06-29 04:05:32.362	0
2013-06-29 04:05:32.614	3
2013-06-29 04:05:32.865	2
2013-06-29 04:05:33.117	1
2013-06-29 04:05:33.369	0
2013-06-29 04:05:33.621	3
2013-06-29 04:05:34.124	2
2013-06-29 04:05:34.375	1
2013-06-29 04:05:34.627	0
2013-06-29 04:05:34.879	3
2013-06-29 04:05:35.634	2
2013-06-29 04:05:35.885	3
2013-06-29 04:05:36.137	1
2013-06-29 04:05:36.389	0
2013-06-29 04:05:37.144	0
2013-06-29 04:05:37.395	1
2013-06-29 04:05:37.647	2
2013-06-29 04:05:37.899	3
2013-06-29 04:05:38.150	0
2013-06-29 04:05:38.402	1
2013-06-29 04:05:38.654	2
2013-06-29 04:05:38.905	3
2013-06-29 04:05:39.157	1
2013-06-29 04:05:39.409	0
2013-06-29 04:05:39.660	3
2013-06-29 04:05:39.912	2
2013-06-29 04:05:40.667	3
2013-06-29 04:05:40.919	1
2013-06-29 04:05:41.170	0
2013-06-29 04:05:41.422	2
2013-06-29 04:05:41.674	3
2013-06-29 04:05:41.925	2
2013-06-29 04:05:42.177	1
2013-06-29 04:05:42.428	0
2013-06-29 04:05:42.680	3
2013-06-29 04:05:43.184	2
2013-06-29 04:05:43.435	3
2013-06-29 04:05:43.687	1
2013-06-29 04:05:43.938	0
2013-06-29 04:05:44.190	2
2013-06-29 04:05:44.442	3
2013-06-29 04:05:45.197	1
2013-06-29 04:05:45.448	0
2013-06-29 04:05:45.700	2
2013-06-29 04:05:45.952	3
2013-06-29 04:05:46.203	0
2013-06-29 04:05:46.455	1
2013-06-29 04:05:46.958	2
2013-06-29 04:05:47.210	3
2013-06-29 04:05:47.462	1
2013-06-29 04:05:47.713	0
2013-06-29 04:05:48.217	3
2013-06-29 04:05:48.468	2
2013-06-29 04:05:48.720	1
2013-06-29 04:05:48.972	0
2013-06-29 04:05:49.223	2
2013-06-29 04:05:49.475	3
2013-06-29 04:05:49.978	1
2013-06-29 04:05:50.230	0
2013-06-29 04:05:50.733	2
2013-06-29 04:05:50.985	3
2013-06-29 04:05:51.237	0
2013-06-29 04:05:51.740	1
2013-06-29 04:05:51.991	0
2013-06-29 04:05:52.495	3
2013-06-29 04:05:52.747	1
2013-06-29 04:05:52.998	0
2013-06-29 04:05:53.250	2
2013-06-29 04:05:53.501	3
2013-06-29 04:05:53.753	1
2013-06-29 04:05:54.005	0
2013-06-29 04:05:54.257	2
2013-06-29 04:05:54.508	3
2013-06-29 04:05:55.011	1
2013-06-29 04:05:55.263	0
2013-06-29 04:05:55.515	2
2013-06-29 04:05:55.766	3
2013-06-29 04:05:56.270	1
2013-06-29 04:05:56.521	0
2013-06-29 04:05:56.773	2
2013-06-29 04:05:57.025	3
2013-06-29 04:05:57.528	2
2013-06-29 04:05:57.780	0
2013-06-29 04:05:58.031	1
2013-06-29 04:05:58.283	3
2013-06-29 04:05:58.535	2
2013-06-29 04:05:58.786	3
2013-06-29 04:05:59.038	1
2013-06-29 04:05:59.290	0
2013-06-29 04:05:59.541	2
2013-06-29 04:05:59.793	3
2013-06-29 04:06:00.296	0
2013-06-29 04:06:00.548	1
2013-06-29 04:06:00.800	2
2013-06-29 04:06:01.051	3
2013-06-29 04:06:01.303	2
2013-06-29 04:06:01.554	0
2013-06-29 04:06:01.806	1
2013-06-29 04:06:02.058	0
2013-06-29 04:06:02.310	3
2013-06-29 04:06:02.561	1
2013-06-29 04:06:02.813	0
2013-06-29 04:06:03.064	2
2013-06-29 04:06:03.316	3
2013-06-29 04:06:03.568	1
2013-06-29 04:06:03.819	0
2013-06-29 04:06:04.574	2
2013-06-29 04:06:04.826	3
2013-06-29 04:06:05.078	1
2013-06-29 04:06:05.329	0
2013-06-29 04:06:05.581	2
2013-06-29 04:06:05.833	3
2013-06-29 04:06:06.336	1
2013-06-29 04:06:06.588	0
2013-06-29 04:06:06.839	2
2013-06-29 04:06:07.091	3
2013-06-29 04:06:07.343	1
2013-06-29 04:06:07.594	0
2013-06-29 04:06:07.846	2
2013-06-29 04:06:08.098	3
2013-06-29 04:06:08.349	1
2013-06-29 04:06:08.601	0
2013-06-29 04:06:09.104	1
2013-06-29 04:06:09.356	2
2013-06-29 04:06:09.608	3
2013-06-29 04:06:09.859	0
2013-06-29 04:06:10.111	3
2013-06-29 04:06:10.363	2
2013-06-29 04:06:10.614	1
2013-06-29 04:06:10.866	0
2013-06-29 04:06:11.117	3
2013-06-29 04:06:11.369	2
2013-06-29 04:06:11.873	1
2013-06-29 04:06:12.124	0
2013-06-29 04:06:12.376	3
2013-06-29 04:06:12.627	2
2013-06-29 04:06:13.383	3
2013-06-29 04:06:13.634	1
2013-06-29 04:06:13.886	0
2013-06-29 04:06:14.137	2
2013-06-29 04:06:14.389	3
2013-06-29 04:06:14.641	1
2013-06-29 04:06:14.892	0
2013-06-29 04:06:15.144	2
2013-06-29 04:06:15.396	3
2013-06-29 04:06:15.899	1
2013-06-29 04:06:16.151	0
2013-06-29 04:06:16.402	2
2013-06-29 04:06:16.654	3
2013-06-29 04:06:16.906	1
2013-06-29 04:06:17.157	0
2013-06-29 04:06:17.409	2
2013-06-29 04:06:17.912	3
2013-06-29 04:06:18.164	1
2013-06-29 04:06:18.416	0
2013-06-29 04:06:18.667	2
2013-06-29 04:06:18.919	3
2013-06-29 04:06:19.422	1
2013-06-29 04:06:19.674	0
2013-06-29 04:06:19.926	2
2013-06-29 04:06:20.177	3
2013-06-29 04:06:20.680	1
2013-06-29 04:06:20.932	0
2013-06-29 04:06:21.184	2
2013-06-29 04:06:21.436	3
2013-06-29 04:06:21.939	1
2013-06-29 04:06:22.190	0
2013-06-29 04:06:22.442	2
2013-06-29 04:06:22.694	3
2013-06-29 04:06:22.945	2
2013-06-29 04:06:23.197	1
2013-06-29 04:06:23.449	0
2013-06-29 04:06:23.700	3
2013-06-29 04:06:24.204	2
2013-06-29 04:06:24.455	1
2013-06-29 04:06:24.707	0
2013-06-29 04:06:24.959	3
2013-06-29 04:06:25.210	2
2013-06-29 04:06:25.462	3
2013-06-29 04:06:25.714	0
2013-06-29 04:06:26.217	2
2013-06-29 04:06:26.469	1
2013-06-29 04:06:26.720	0
2013-06-29 04:06:26.972	3
2013-06-29 04:06:27.224	2
2013-06-29 04:06:27.475	1
2013-06-29 04:06:27.727	0
2013-06-29 04:06:28.230	3
2013-06-29 04:06:28.985	1
2013-06-29 04:06:29.237	0
2013-06-29 04:06:29.489	2
2013-06-29 04:06:29.740	3
2013-06-29 04:06:30.243	1
2013-06-29 04:06:30.495	0
2013-06-29 04:06:30.747	2
2013-06-29 04:06:30.999	3
2013-06-29 04:06:31.502	1
2013-06-29 04:06:31.753	0
2013-06-29 04:06:32.005	2
2013-06-29 04:06:32.257	3
2013-06-29 04:06:32.508	1
2013-06-29 04:06:32.760	0
2013-06-29 04:06:33.012	2
2013-06-29 04:06:33.263	3
2013-06-29 04:06:33.515	1
2013-06-29 04:06:33.767	0
2013-06-29 04:06:34.018	2
2013-06-29 04:06:34.270	3
2013-06-29 04:06:35.025	1
2013-06-29 04:06:35.277	0
2013-06-29 04:06:35.528	2
2013-06-29 04:06:35.780	3
2013-06-29 04:06:36.032	2
2013-06-29 04:06:36.283	1
2013-06-29 04:06:36.535	0
2013-06-29 04:06:36.786	3
2013-06-29 04:06:37.038	2
2013-06-29 04:06:37.290	0
2013-06-29 04:06:37.542	1
2013-06-29 04:06:37.793	3
2013-06-29 04:06:38.296	0
2013-06-29 04:06:38.548	1
2013-06-29 04:06:38.800	2
2013-06-29 04:06:39.052	3
2013-06-29 04:06:39.555	0
2013-06-29 04:06:39.806	1
2013-06-29 04:06:40.058	2
2013-06-29 04:06:40.310	3
2013-06-29 04:06:40.562	0
2013-06-29 04:06:40.813	2
2013-06-29 04:06:41.065	3
2013-06-29 04:06:41.316	1
2013-06-29 04:06:41.568	0
2013-06-29 04:06:42.072	2
2013-06-29 04:06:42.323	3
2013-06-29 04:06:42.575	1
2013-06-29 04:06:42.826	0
2013-06-29 04:06:43.330	2
2013-06-29 04:06:43.581	3
2013-06-29 04:06:43.833	1
2013-06-29 04:06:44.085	0
2013-06-29 04:06:44.840	2
2013-06-29 04:06:45.091	3
2013-06-29 04:06:45.343	1
2013-06-29 04:06:45.595	0
2013-06-29 04:06:46.098	2
2013-06-29 04:06:46.350	3
2013-06-29 04:06:46.601	0
2013-06-29 04:06:46.853	1
2013-06-29 04:06:47.356	3
2013-06-29 04:06:47.608	2
2013-06-29 04:06:47.859	0
2013-06-29 04:06:48.111	1
2013-06-29 04:06:48.363	0
2013-06-29 04:06:48.615	3
2013-06-29 04:06:48.866	2
2013-06-29 04:06:49.118	3
2013-06-29 04:06:49.369	1
2013-06-29 04:06:49.621	0
2013-06-29 04:06:49.873	2
2013-06-29 04:06:50.376	3
2013-06-29 04:06:50.628	2
2013-06-29 04:06:50.879	1
2013-06-29 04:06:51.131	0
2013-06-29 04:06:51.383	3
2013-06-29 04:06:51.634	2
2013-06-29 04:06:51.886	1
2013-06-29 04:06:52.138	0
2013-06-29 04:06:52.641	3
2013-06-29 04:06:52.893	2
2013-06-29 04:06:53.144	1
2013-06-29 04:06:53.396	0
2013-06-29 04:06:53.899	3
2013-06-29 04:06:54.151	2
2013-06-29 04:06:54.403	1
2013-06-29 04:06:54.654	0
2013-06-29 04:06:55.661	2
2013-06-29 04:06:55.912	3
2013-06-29 04:06:56.164	1
2013-06-29 04:06:56.416	0
2013-06-29 04:06:56.668	0
2013-06-29 04:06:56.919	3
2013-06-29 04:06:57.171	1
2013-06-29 04:06:57.422	2
2013-06-29 04:06:57.674	0
2013-06-29 04:06:57.926	3
2013-06-29 04:06:58.178	2
2013-06-29 04:06:58.429	1
2013-06-29 04:06:58.681	0
2013-06-29 04:06:58.932	3
2013-06-29 04:06:59.436	2
2013-06-29 04:06:59.939	3
2013-06-29 04:07:00.191	1
2013-06-29 04:07:00.442	0
2013-06-29 04:07:00.694	2
2013-06-29 04:07:00.946	3
2013-06-29 04:07:01.449	1
2013-06-29 04:07:01.701	0
2013-06-29 04:07:01.952	2
2013-06-29 04:07:02.204	3
2013-06-29 04:07:02.707	0
2013-06-29 04:07:02.959	1
2013-06-29 04:07:03.211	2
2013-06-29 04:07:03.462	3
2013-06-29 04:07:03.714	1
2013-06-29 04:07:03.966	0
2013-06-29 04:07:04.217	3
2013-06-29 04:07:04.469	2
2013-06-29 04:07:04.721	0
2013-06-29 04:07:04.972	1
2013-06-29 04:07:05.224	3
2013-06-29 04:07:05.475	2
2013-06-29 04:07:06.482	1
2013-06-29 04:07:06.734	0
2013-06-29 04:07:06.985	2
2013-06-29 04:07:07.237	3
2013-06-29 04:07:07.489	0
2013-06-29 04:07:07.741	2
2013-06-29 04:07:07.992	1
2013-06-29 04:07:08.244	3
2013-06-29 04:07:08.495	0
2013-06-29 04:07:08.747	2
2013-06-29 04:07:08.999	1
2013-06-29 04:07:09.250	3
2013-06-29 04:07:09.502	0
2013-06-29 04:07:09.754	2
2013-06-29 04:07:10.005	1
2013-06-29 04:07:10.257	0
2013-06-29 04:07:10.509	3
2013-06-29 04:07:10.760	1
2013-06-29 04:07:11.012	0
2013-06-29 04:07:11.767	2
2013-06-29 04:07:12.019	3
2013-06-29 04:07:12.270	1
2013-06-29 04:07:12.522	0
2013-06-29 04:07:12.774	2
2013-06-29 04:07:13.025	3
2013-06-29 04:07:13.529	3
2013-06-29 04:07:13.780	1
2013-06-29 04:07:14.032	0
2013-06-29 04:07:14.284	2
2013-06-29 04:07:14.535	3
2013-06-29 04:07:14.787	2
2013-06-29 04:07:15.039	0
2013-06-29 04:07:15.290	1
2013-06-29 04:07:15.542	0
2013-06-29 04:07:15.794	3
2013-06-29 04:07:16.045	2
2013-06-29 04:07:16.548	1
2013-06-29 04:07:16.800	0
2013-06-29 04:07:17.052	3
2013-06-29 04:07:17.304	2
2013-06-29 04:07:17.807	1
2013-06-29 04:07:18.058	0
2013-06-29 04:07:18.310	3
2013-06-29 04:07:18.562	2
2013-06-29 04:07:18.814	1
2013-06-29 04:07:19.065	0
2013-06-29 04:07:19.317	3
2013-06-29 04:07:19.568	2
2013-06-29 04:07:20.072	1
2013-06-29 04:07:20.323	0
2013-06-29 04:07:20.575	3
2013-06-29 04:07:20.827	2
2013-06-29 04:07:21.330	1
2013-06-29 04:07:21.582	0
2013-06-29 04:07:21.833	3
2013-06-29 04:07:22.085	2
2013-06-29 04:07:22.588	1
2013-06-29 04:07:22.840	0
2013-06-29 04:07:23.092	3
2013-06-29 04:07:23.343	2
2013-06-29 04:07:23.847	1
2013-06-29 04:07:24.098	0
2013-06-29 04:07:24.350	2
2013-06-29 04:07:24.601	3
2013-06-29 04:07:25.105	0
2013-06-29 04:07:25.357	1
2013-06-29 04:07:25.608	2
2013-06-29 04:07:25.860	3
2013-06-29 04:07:26.615	1
2013-06-29 04:07:26.867	0
2013-06-29 04:07:27.118	2
2013-06-29 04:07:27.370	3
2013-06-29 04:07:27.621	3
2013-06-29 04:07:27.873	2
2013-06-29 04:07:28.125	0
2013-06-29 04:07:28.377	1
2013-06-29 04:07:28.628	3
2013-06-29 04:07:28.880	0
2013-06-29 04:07:29.131	2
2013-06-29 04:07:29.635	1
2013-06-29 04:07:29.886	0
2013-06-29 04:07:30.138	3
2013-06-29 04:07:30.390	2
2013-06-29 04:07:30.893	3
2013-06-29 04:07:31.145	2
2013-06-29 04:07:31.396	1
2013-06-29 04:07:31.648	0
2013-06-29 04:07:32.403	3
2013-06-29 04:07:32.655	1
2013-06-29 04:07:32.906	2
2013-06-29 04:07:33.158	0
2013-06-29 04:07:33.410	3
2013-06-29 04:07:33.661	1
2013-06-29 04:07:33.913	0
2013-06-29 04:07:34.164	2
2013-06-29 04:07:34.416	3
2013-06-29 04:07:34.668	0
2013-06-29 04:07:34.920	1
2013-06-29 04:07:35.171	2
2013-06-29 04:07:35.423	0
2013-06-29 04:07:35.674	3
2013-06-29 04:07:35.926	2
2013-06-29 04:07:36.178	1
2013-06-29 04:07:36.429	0
2013-06-29 04:07:36.933	3
2013-06-29 04:07:37.436	1
2013-06-29 04:07:37.688	0
2013-06-29 04:07:37.939	2
2013-06-29 04:07:38.443	3
2013-06-29 04:07:38.694	1
2013-06-29 04:07:38.946	0
2013-06-29 04:07:39.198	2
2013-06-29 04:07:39.449	3
2013-06-29 04:07:39.701	1
2013-06-29 04:07:39.953	0
2013-06-29 04:07:40.204	2
2013-06-29 04:07:40.456	3
2013-06-29 04:07:40.708	1
2013-06-29 04:07:40.959	0
2013-06-29 04:07:41.211	2
2013-06-29 04:07:41.463	3
2013-06-29 04:07:41.714	2
2013-06-29 04:07:42.217	0
2013-06-29 04:07:42.469	1
2013-06-29 04:07:42.973	3
2013-06-29 04:07:43.224	2
2013-06-29 04:07:43.476	0
2013-06-29 04:07:43.727	1
2013-06-29 04:07:44.231	3
2013-06-29 04:07:44.483	2
2013-06-29 04:07:44.734	0
2013-06-29 04:07:44.986	1
2013-06-29 04:07:45.237	3
2013-06-29 04:07:45.489	2
2013-06-29 04:07:45.741	0
2013-06-29 04:07:46.496	1
2013-06-29 04:07:46.747	3
2013-06-29 04:07:46.999	2
2013-06-29 04:07:47.251	0
2013-06-29 04:07:47.503	3
2013-06-29 04:07:47.754	2
2013-06-29 04:07:48.006	1
2013-06-29 04:07:48.257	0
2013-06-29 04:07:48.761	3
2013-06-29 04:07:49.012	1
2013-06-29 04:07:49.264	2
2013-06-29 04:07:49.516	0
2013-06-29 04:07:50.019	3
2013-06-29 04:07:50.271	2
2013-06-29 04:07:50.522	1
2013-06-29 04:07:50.774	0
2013-06-29 04:07:51.277	3
2013-06-29 04:07:51.529	1
2013-06-29 04:07:51.780	2
2013-06-29 04:07:52.032	0
2013-06-29 04:07:52.284	3
2013-06-29 04:07:52.536	2
2013-06-29 04:07:52.787	0
2013-06-29 04:07:53.039	1
2013-06-29 04:07:53.290	0
2013-06-29 04:07:53.542	3
2013-06-29 04:07:53.794	2
2013-06-29 04:07:54.046	1
2013-06-29 04:07:54.297	0
2013-06-29 04:07:54.800	3
2013-06-29 04:07:55.052	2
2013-06-29 04:07:55.304	1
2013-06-29 04:07:55.555	0
2013-06-29 04:07:55.807	3
2013-06-29 04:07:56.059	2
2013-06-29 04:07:56.310	1
2013-06-29 04:07:56.562	0
2013-06-29 04:07:57.065	3
2013-06-29 04:07:57.317	2
2013-06-29 04:07:57.569	1
2013-06-29 04:07:57.820	0
2013-06-29 04:07:58.324	2
2013-06-29 04:07:58.576	3
2013-06-29 04:07:58.827	1
2013-06-29 04:07:59.079	0
2013-06-29 04:07:59.582	3
2013-06-29 04:07:59.834	2
2013-06-29 04:08:00.085	1
2013-06-29 04:08:00.337	0
2013-06-29 04:08:00.589	2
2013-06-29 04:08:00.840	3
2013-06-29 04:08:01.344	1
2013-06-29 04:08:01.595	0
2013-06-29 04:08:01.847	2
2013-06-29 04:08:02.099	3
2013-06-29 04:08:02.602	1
2013-06-29 04:08:02.853	0
2013-06-29 04:08:03.609	3
2013-06-29 04:08:03.860	2
2013-06-29 04:08:04.112	1
2013-06-29 04:08:04.363	0
2013-06-29 04:08:04.615	1
2013-06-29 04:08:04.867	0
2013-06-29 04:08:05.119	3
2013-06-29 04:08:05.370	2
2013-06-29 04:08:05.873	3
2013-06-29 04:08:06.125	1
2013-06-29 04:08:06.377	0
2013-06-29 04:08:06.628	2
2013-06-29 04:08:06.880	3
2013-06-29 04:08:07.132	0
2013-06-29 04:08:07.383	1
2013-06-29 04:08:07.635	2
2013-06-29 04:08:07.887	3
2013-06-29 04:08:08.390	2
2013-06-29 04:08:08.642	1
2013-06-29 04:08:08.893	0
2013-06-29 04:08:09.145	3
2013-06-29 04:08:09.397	2
2013-06-29 04:08:09.648	0
2013-06-29 04:08:09.900	1
2013-06-29 04:08:10.152	3
2013-06-29 04:08:10.403	2
2013-06-29 04:08:10.655	0
2013-06-29 04:08:10.906	1
2013-06-29 04:08:11.158	3
2013-06-29 04:08:11.410	2
2013-06-29 04:08:11.662	0
2013-06-29 04:08:11.913	1
2013-06-29 04:08:12.165	3
2013-06-29 04:08:12.416	2
2013-06-29 04:08:12.920	1
2013-06-29 04:08:13.172	0
2013-06-29 04:08:13.423	3
2013-06-29 04:08:13.675	2
2013-06-29 04:08:14.430	1
2013-06-29 04:08:14.681	0
2013-06-29 04:08:14.933	3
2013-06-29 04:08:15.185	2
2013-06-29 04:08:15.688	3
2013-06-29 04:08:15.940	0
2013-06-29 04:08:16.191	2
2013-06-29 04:08:16.443	1
2013-06-29 04:08:16.695	0
2013-06-29 04:08:16.946	3
2013-06-29 04:08:17.198	1
2013-06-29 04:08:17.450	0
2013-06-29 04:08:17.701	2
2013-06-29 04:08:17.953	3
2013-06-29 04:08:18.205	1
2013-06-29 04:08:18.456	0
2013-06-29 04:08:18.708	2
2013-06-29 04:08:18.960	3
2013-06-29 04:08:19.211	1
2013-06-29 04:08:19.463	0
2013-06-29 04:08:19.715	2
2013-06-29 04:08:20.218	3
2013-06-29 04:08:20.469	1
2013-06-29 04:08:20.721	0
2013-06-29 04:08:21.225	2
2013-06-29 04:08:21.728	3
2013-06-29 04:08:21.979	1
2013-06-29 04:08:22.231	0
2013-06-29 04:08:22.483	2
2013-06-29 04:08:22.735	3
2013-06-29 04:08:22.986	1
2013-06-29 04:08:23.238	0
2013-06-29 04:08:23.489	2
2013-06-29 04:08:23.741	3
2013-06-29 04:08:23.993	1
2013-06-29 04:08:24.245	0
2013-06-29 04:08:24.496	2
2013-06-29 04:08:24.748	3
2013-06-29 04:08:24.999	1
2013-06-29 04:08:25.251	0
2013-06-29 04:08:25.503	2
2013-06-29 04:08:26.006	3
2013-06-29 04:08:26.258	1
2013-06-29 04:08:26.509	0
2013-06-29 04:08:26.761	2
2013-06-29 04:08:27.264	3
2013-06-29 04:08:27.516	1
2013-06-29 04:08:27.768	0
2013-06-29 04:08:28.019	2
2013-06-29 04:08:28.271	3
2013-06-29 04:08:28.774	0
2013-06-29 04:08:29.026	1
2013-06-29 04:08:29.529	2
2013-06-29 04:08:29.781	3
2013-06-29 04:08:30.032	1
2013-06-29 04:08:30.284	0
2013-06-29 04:08:30.536	2
2013-06-29 04:08:30.788	3
2013-06-29 04:08:31.039	1
2013-06-29 04:08:31.291	0
2013-06-29 04:08:31.542	2
2013-06-29 04:08:31.794	3
2013-06-29 04:08:32.046	1
2013-06-29 04:08:32.298	0
2013-06-29 04:08:32.549	2
2013-06-29 04:08:33.052	3
2013-06-29 04:08:33.304	0
2013-06-29 04:08:33.556	1
2013-06-29 04:08:33.807	2
2013-06-29 04:08:34.059	3
2013-06-29 04:08:34.311	1
2013-06-29 04:08:34.562	2
2013-06-29 04:08:34.814	0
2013-06-29 04:08:35.317	3
2013-06-29 04:08:35.569	2
2013-06-29 04:08:35.821	0
2013-06-29 04:08:36.072	1
2013-06-29 04:08:36.576	1
2013-06-29 04:08:36.827	3
2013-06-29 04:08:37.079	0
2013-06-29 04:08:37.331	2
2013-06-29 04:08:37.582	1
2013-06-29 04:08:37.834	0
2013-06-29 04:08:38.085	3
2013-06-29 04:08:38.337	2
2013-06-29 04:08:38.841	1
2013-06-29 04:08:39.092	0
2013-06-29 04:08:39.344	3
2013-06-29 04:08:39.595	2
2013-06-29 04:08:39.847	1
2013-06-29 04:08:40.099	0
2013-06-29 04:08:40.351	3
2013-06-29 04:08:40.602	2
2013-06-29 04:08:41.357	3
2013-06-29 04:08:41.609	1
2013-06-29 04:08:41.861	0
2013-06-29 04:08:42.112	2
2013-06-29 04:08:42.615	1
2013-06-29 04:08:42.867	0
2013-06-29 04:08:43.119	3
2013-06-29 04:08:43.370	2
2013-06-29 04:08:43.874	3
2013-06-29 04:08:44.125	2
2013-06-29 04:08:44.377	1
2013-06-29 04:08:44.629	0
2013-06-29 04:08:45.132	3
2013-06-29 04:08:45.384	2
2013-06-29 04:08:45.635	1
2013-06-29 04:08:45.887	0
2013-06-29 04:08:46.390	3
2013-06-29 04:08:46.642	2
2013-06-29 04:08:46.894	1
2013-06-29 04:08:47.145	0
2013-06-29 04:08:47.648	0
2013-06-29 04:08:47.900	1
2013-06-29 04:08:48.152	3
2013-06-29 04:08:48.404	2
