22986 0 0 duplicate
22986 0 1 duplicate
22987 2 1 duplicate
22987 3 0 duplicate
22988 1 0 duplicate
22988 1 1 duplicate
22989 2 0 duplicate
22989 3 1 duplicate
22990 0 0 duplicate
22990 0 1 duplicate
22991 2 1 duplicate
22991 3 0 duplicate
22992 1 0 duplicate
22992 1 1 duplicate
22993 2 0 duplicate
22993 3 1 duplicate
22994 0 0 duplicate
22994 0 1 duplicate
22995 2 1 duplicate
22995 3 0 duplicate
22996 1 0 duplicate
22996 1 1 duplicate
22997 2 0  
22997 3 1  
22998 0 0 duplicate
22998 0 1 duplicate
22999 2 1 duplicate
22999 3 0 duplicate
23000 1 0 duplicate
23000 1 1 duplicate
23001 2 0  
23001 3 1  
23002 0 0 duplicate
23002 0 1 duplicate
23003 3 0  
23003 2 1  
23004 1 0 duplicate
23004 1 1 duplicate
23005 2 0  
23005 3 1  
23006 0 0 duplicate
23006 0 1 duplicate
23007 3 0  
23007 2 1  
23008 1 0 duplicate
23008 1 1 duplicate
23009 2 0  
23009 3 1  
23010 0 0 duplicate
23010 0 1 duplicate
23011 3 0  
23011 2 1  
23012 1 0 duplicate
23012 1 1 duplicate
23013 2 0  
23013 3 1  
23014 0 0 duplicate
23014 0 1 duplicate
23015 3 0  
23015 2 1  
23016 1 0 duplicate
23016 1 1 duplicate
23017 0 1 duplicate
23017 2 0 duplicate
23018 0 0  
23018 3 1  
23019 3 0  
23019 2 1  
23020 1 0 duplicate
23020 1 1 duplicate
23021 0 1 duplicate
23021 2 0 duplicate
23022 0 0  
23022 3 1  
23023 2 1 duplicate
23023 3 0 duplicate
23024 1 0 duplicate
23024 1 1 duplicate
23025 0 1 duplicate
23025 2 0 duplicate
23026 0 0  
23026 3 1  
23027 2 1 duplicate
23027 3 0 duplicate
23028 1 0 duplicate
23028 1 1 duplicate
23029 0 1  
23029 2 0  
23030 0 0  
23030 3 1  
23031 2 1 duplicate
23031 3 0 duplicate
23032 1 0 duplicate
23032 1 1 duplicate
23033 0 1  
23033 2 0  
23034 0 0  
23034 3 1  
23035 2 1 duplicate
23035 3 0 duplicate
23036 1 0 duplicate
23036 1 1 duplicate
23037 2 0 duplicate
23037 0 1 duplicate
23038 0 0  
23038 3 1  
23039 2 1 duplicate
23039 3 0 duplicate
23040 1 0 duplicate
23040 1 1 duplicate
23041 2 0 duplicate
23041 0 1 duplicate
23042 0 0  
23042 3 1  
23043 3 0  
23043 2 1  
23044 1 0 duplicate
23044 1 1 duplicate
23045 2 0 duplicate
23045 0 1 duplicate
23046 0 0 duplicate
23046 3 1 duplicate
23047 3 0  
23047 2 1  
23048 1 0 duplicate
23048 1 1 duplicate
23049 2 0 duplicate
23049 0 1 duplicate
23050 0 0 duplicate
23050 3 1 duplicate
23051 3 0  
23051 2 1  
23052 1 0 duplicate
23052 1 1 duplicate
23053 2 0 duplicate
23053 0 1 duplicate
23054 0 0 duplicate
23054 3 1 duplicate
23055 3 0  
23055 2 1  
23056 1 0 duplicate
23056 1 1 duplicate
23057 2 0 duplicate
23057 0 1 duplicate
23058 0 0 duplicate
23058 3 1 duplicate
23059 3 0  
23059 2 1  
23060 1 0 duplicate
23060 1 1 duplicate
23061 0 1 duplicate
23061 2 0 duplicate
23062 0 0  
23062 3 1  
23063 3 0  
23063 2 1  
23064 1 0 duplicate
23064 1 1 duplicate
23065 0 1 duplicate
23065 2 0 duplicate
23066 0 0  
23066 3 1  
23067 2 1 duplicate
23067 3 0 duplicate
23068 1 0 duplicate
23068 1 1 duplicate
23069 0 1  
23069 2 0  
23070 0 0  
23070 3 1  
23071 2 1 duplicate
23071 3 0 duplicate
23072 1 0 duplicate
23072 1 1 duplicate
23073 0 1  
23073 2 0  
23074 0 0  
23074 3 1  
23075 2 1 duplicate
23075 3 0 duplicate
23076 1 0 duplicate
23076 1 1 duplicate
23077 2 0 duplicate
23077 0 1 duplicate
23078 0 0  
23078 3 1  
23079 2 1 duplicate
23079 3 0 duplicate
23080 1 0 duplicate
23080 1 1 duplicate
23081 2 0 duplicate
23081 0 1 duplicate
23082 0 0  
23082 3 1  
23083 2 1 duplicate
23083 3 0 duplicate
23084 1 0 duplicate
23084 1 1 duplicate
23085 2 0 duplicate
23085 0 1 duplicate
23086 0 0  
23086 3 1  
23087 3 0  
23087 2 1  
23088 1 0 duplicate
23088 1 1 duplicate
23089 2 0 duplicate
23089 0 1 duplicate
23090 0 0  
23090 3 1  
23091 3 0  
23091 2 1  
23092 1 0 duplicate
23092 1 1 duplicate
23093 2 0 duplicate
23093 0 1 duplicate
23094 0 0 duplicate
23094 3 1 duplicate
23095 3 0  
23095 2 1  
23096 1 0 duplicate
23096 1 1 duplicate
23097 2 0 duplicate
23097 0 1 duplicate
23098 0 0  
23098 3 1  
23099 3 0  
23099 2 1  
23100 1 0 duplicate
23100 1 1 duplicate
23101 2 0 duplicate
23101 0 1 duplicate
23102 0 0  
23102 3 1  
23103 2 1 duplicate
23103 3 0 duplicate
23104 1 0 duplicate
23104 1 1 duplicate
23105 0 1 duplicate
23105 2 0 duplicate
23106 0 0  
23106 3 1  
23107 2 1 duplicate
23107 3 0 duplicate
23108 1 0 duplicate
23108 1 1 duplicate
23109 0 1 duplicate
23109 2 0 duplicate
23110 0 0  
23110 3 1  
23111 2 1 duplicate
23111 3 0 duplicate
23112 1 0 duplicate
23112 1 1 duplicate
23113 0 1  
23113 2 0  
23114 0 0  
23114 3 1  
23115 3 0  
23115 2 1  
23116 1 0 duplicate
23116 1 1 duplicate
23117 0 1  
23117 2 0  
23118 0 0  
23118 3 1  
23119 3 0  
23119 2 1  
23120 1 0 duplicate
23120 1 1 duplicate
23121 2 0 duplicate
23121 0 1 duplicate
23122 0 0  
23122 3 1  
23123 3 0  
23123 2 1  
23124 1 0 duplicate
23124 1 1 duplicate
23125 2 0 duplicate
23125 0 1 duplicate
23126 0 0  
23126 3 1  
23127 3 0  
23127 2 1  
23128 1 0 duplicate
23128 1 1 duplicate
23129 2 0 duplicate
23129 0 1 duplicate
23130 0 0 duplicate
23130 3 1 duplicate
23131 3 0  
23131 2 1  
23132 1 0 duplicate
23132 1 1 duplicate
23133 2 0 duplicate
23133 0 1 duplicate
23134 0 0 duplicate
23134 3 1 duplicate
23135 3 0  
23135 2 1  
23136 1 0 duplicate
23136 1 1 duplicate
23137 2 0 duplicate
23137 0 1 duplicate
23138 0 0 duplicate
23138 3 1 duplicate
23139 2 1 duplicate
23139 3 0 duplicate
23140 1 0 duplicate
23140 1 1 duplicate
23141 2 0 duplicate
23141 0 1 duplicate
23142 3 0 duplicate
23142 3 1 duplicate
23143 0 0 duplicate
23143 2 1 duplicate
23144 1 0 duplicate
23144 1 1 duplicate
23145 3 0 duplicate
23145 0 1 duplicate
23146 2 0  
23146 3 1  
23147 0 0 duplicate
23147 2 1 duplicate
23148 1 0 duplicate
23148 1 1 duplicate
23149 0 1 duplicate
23149 3 0 duplicate
23150 2 0 duplicate
23150 3 1 duplicate
23151 0 0 duplicate
23151 2 1 duplicate
23152 3 0 duplicate
23152 1 1 duplicate
23153 0 1 duplicate
23153 1 0 duplicate
23154 2 0  
23154 3 1  
23155 3 0  
23155 2 1  
23156 0 0 duplicate
23156 1 1 duplicate
23157 0 1 duplicate
23157 1 0 duplicate
23158 2 0  
23158 3 1  
23159 3 0  
23159 2 1  
23160 0 0 duplicate
23160 1 1 duplicate
23161 1 0 duplicate
23161 0 1 duplicate
23162 2 0  
23162 3 1  
23163 3 0  
23163 2 1  
23164 0 0  
23164 1 1  
23165 1 0 duplicate
23165 0 1 duplicate
23166 2 0  
23166 3 1  
23167 3 0  
23167 2 1  
23168 0 0  
23168 1 1  
23169 1 0 duplicate
23169 0 1 duplicate
23170 2 0  
23170 3 1  
23171 3 0  
23171 2 1  
23172 0 0 duplicate
23172 1 1 duplicate
23173 1 0 duplicate
23173 0 1 duplicate
23174 2 0  
23174 3 1  
23175 3 0  
23175 2 1  
23176 0 0  
23176 1 1  
23177 1 0 duplicate
23177 0 1 duplicate
23178 2 0 duplicate
23178 3 1 duplicate
23179 3 0  
23179 2 1  
23180 0 0  
23180 1 1  
23181 1 0 duplicate
23181 0 1 duplicate
23182 2 0 duplicate
23182 3 1 duplicate
23183 2 1 duplicate
23183 3 0 duplicate
23184 0 0  
23184 1 1  
23185 1 0 duplicate
23185 0 1 duplicate
23186 2 0 duplicate
23186 3 1 duplicate
23187 2 1 duplicate
23187 3 0 duplicate
23188 0 0 duplicate
23188 1 1 duplicate
23189 1 0 duplicate
23189 0 1 duplicate
23190 2 0 duplicate
23190 3 1 duplicate
23191 2 1 duplicate
23191 3 0 duplicate
23192 0 0  
23192 1 1  
23193 0 1 duplicate
23193 1 0 duplicate
23194 2 0  
23194 3 1  
23195 2 1 duplicate
23195 3 0 duplicate
23196 0 0 duplicate
23196 1 1 duplicate
23197 0 1 duplicate
23197 1 0 duplicate
23198 2 0  
23198 3 1  
23199 3 0  
23199 2 1  
23200 0 0 duplicate
23200 1 1 duplicate
23201 1 0 duplicate
23201 0 1 duplicate
23202 2 0  
23202 3 1  
23203 3 0  
23203 2 1  
23204 0 0 duplicate
23204 1 1 duplicate
23205 1 0 duplicate
23205 0 1 duplicate
23206 2 0  
23206 3 1  
23207 3 0  
23207 2 1  
23208 0 0 duplicate
23208 1 1 duplicate
23209 1 0 duplicate
23209 0 1 duplicate
23210 2 0  
23210 3 1  
23211 3 0  
23211 2 1  
23212 0 0 duplicate
23212 1 1 duplicate
23213 1 0 duplicate
23213 0 1 duplicate
23214 2 0 duplicate
23214 3 1 duplicate
23215 3 0  
23215 2 1  
23216 0 0 duplicate
23216 1 1 duplicate
23217 1 0 duplicate
23217 0 1 duplicate
23218 2 0 duplicate
23218 3 1 duplicate
23219 3 0  
23219 2 1  
23220 0 0 duplicate
23220 1 1 duplicate
23221 1 0 duplicate
23221 0 1 duplicate
23222 2 0 duplicate
23222 3 1 duplicate
23223 3 0  
23223 2 1  
23224 0 0 duplicate
23224 1 1 duplicate
23225 1 0 duplicate
23225 0 1 duplicate
23226 2 0 duplicate
23226 3 1 duplicate
23227 2 1 duplicate
23227 3 0 duplicate
23228 0 0 duplicate
23228 1 1 duplicate
23229 0 1 duplicate
23229 1 0 duplicate
23230 2 0 duplicate
23230 3 1 duplicate
23231 2 1 duplicate
23231 3 0 duplicate
23232 0 0 duplicate
23232 1 1 duplicate
23233 1 0 duplicate
23233 0 1 duplicate
23234 2 0  
23234 3 1  
23235 2 1 duplicate
23235 3 0 duplicate
23236 0 0 duplicate
23236 1 1 duplicate
23237 0 1 duplicate
23237 1 0 duplicate
23238 2 0  
23238 3 1  
23239 3 0 duplicate
23239 1 1 duplicate
23240 0 0 duplicate
23240 2 1 duplicate
23241 0 1 duplicate
23241 1 0 duplicate
23242 2 0  
23242 3 1  
23243 3 0 duplicate
23243 1 1 duplicate
23244 0 0 duplicate
23244 0 1 duplicate
23245 1 0  
23245 2 1  
23246 2 0  
23246 1 1  
23247 3 0  
23247 3 1  
23248 0 0 duplicate
23248 0 1 duplicate
23249 1 0  
23249 2 1  
23250 2 0  
23250 1 1  
23251 3 0  
23251 3 1  
23252 0 0 duplicate
23252 0 1 duplicate
23253 1 0  
23253 2 1  
23254 2 0 duplicate
23254 1 1 duplicate
23255 3 0  
23255 3 1  
23256 0 0 duplicate
23256 0 1 duplicate
23257 1 0  
23257 2 1  
23258 1 1  
23258 2 0  
23259 3 0  
23259 3 1  
23260 0 0 duplicate
23260 0 1 duplicate
23261 1 0  
23261 2 1  
23262 1 1  
23262 2 0  
23263 3 0  
23263 3 1  
23264 0 0  
23264 0 1  
23265 1 0  
23265 2 1  
23266 2 0 duplicate
23266 1 1 duplicate
23267 3 0  
23267 3 1  
23268 0 0 duplicate
23268 0 1 duplicate
23269 1 0  
23269 2 1  
23270 2 0 duplicate
23270 1 1 duplicate
23271 3 0 duplicate
23271 3 1 duplicate
23272 0 0 duplicate
23272 0 1 duplicate
23273 1 0  
23273 2 1  
23274 2 0 duplicate
23274 1 1 duplicate
23275 3 0 duplicate
23275 3 1 duplicate
23276 0 0 duplicate
23276 0 1 duplicate
23277 1 0 duplicate
23277 2 1 duplicate
23278 2 0 duplicate
23278 1 1 duplicate
23279 3 0 duplicate
23279 3 1 duplicate
23280 0 0 duplicate
23280 0 1 duplicate
23281 1 0 duplicate
23281 2 1 duplicate
23282 2 0 duplicate
23282 1 1 duplicate
23283 3 0  
23283 3 1  
23284 0 0 duplicate
23284 0 1 duplicate
23285 1 0 duplicate
23285 2 1 duplicate
23286 2 0 duplicate
23286 1 1 duplicate
23287 3 0  
23287 3 1  
23288 0 0 duplicate
23288 0 1 duplicate
23289 1 0  
23289 2 1  
23290 2 0 duplicate
23290 1 1 duplicate
23291 3 0  
23291 3 1  
23292 0 0 duplicate
23292 0 1 duplicate
23293 1 0  
23293 2 1  
23294 1 1 duplicate
23294 2 0 duplicate
23295 3 0  
23295 3 1  
23296 0 0 duplicate
23296 0 1 duplicate
23297 1 0  
23297 2 1  
23298 1 1 duplicate
23298 2 0 duplicate
23299 3 0  
23299 3 1  
23300 0 0 duplicate
23300 0 1 duplicate
23301 1 0  
23301 2 1  
23302 2 0 duplicate
23302 1 1 duplicate
23303 3 0  
23303 3 1  
23304 0 0 duplicate
23304 0 1 duplicate
23305 1 0  
23305 2 1  
23306 1 1  
23306 3 0  
23307 2 0  
23307 3 1  
23308 0 0 duplicate
23308 0 1 duplicate
23309 1 0  
23309 2 1  
23310 1 1  
23310 3 0  
23311 2 0  
23311 3 1  
23312 0 0 duplicate
23312 0 1 duplicate
23313 1 0  
23313 2 1  
23314 3 0 duplicate
23314 1 1 duplicate
23315 2 0 duplicate
23315 3 1 duplicate
23316 0 0 duplicate
23316 0 1 duplicate
23317 1 0 duplicate
23317 2 1 duplicate
23318 3 0 duplicate
23318 1 1 duplicate
23319 2 0 duplicate
23319 3 1 duplicate
23320 0 0 duplicate
23320 0 1 duplicate
23321 1 0 duplicate
23321 2 1 duplicate
23322 3 0 duplicate
23322 1 1 duplicate
23323 2 0 duplicate
23323 3 1 duplicate
23324 0 0  
23324 0 1  
23325 1 0 duplicate
23325 2 1 duplicate
23326 3 0 duplicate
23326 1 1 duplicate
23327 2 0  
23327 3 1  
23328 0 0  
23328 0 1  
23329 1 0  
23329 2 1  
23330 3 0 duplicate
23330 1 1 duplicate
23331 2 0  
23331 3 1  
23332 0 0  
23332 0 1  
23333 1 0  
23333 2 1  
23334 3 0 duplicate
23334 1 1 duplicate
23335 0 0  
23335 3 1  
23336 2 0  
23336 0 1  
23337 1 0  
23337 2 1  
23338 3 0 duplicate
23338 1 1 duplicate
23339 0 0  
23339 3 1  
23340 2 0  
23340 0 1  
23341 1 0  
23341 2 1  
23342 3 0 duplicate
23342 1 1 duplicate
23343 0 0  
23343 3 1  
23344 2 0  
23344 0 1  
23345 1 0  
23345 2 1  
23346 3 0 duplicate
23346 1 1 duplicate
23347 0 0  
23347 3 1  
23348 2 0 duplicate
23348 0 1 duplicate
23349 1 0  
23349 2 1  
23350 3 0 duplicate
23350 1 1 duplicate
23351 0 0  
23351 3 1  
23352 2 0 duplicate
23352 0 1 duplicate
23353 1 0  
23353 2 1  
23354 3 0 duplicate
23354 1 1 duplicate
23355 0 0  
23355 3 1  
23356 2 0 duplicate
23356 0 1 duplicate
23357 1 0  
23357 2 1  
23358 3 0 duplicate
23358 1 1 duplicate
23359 0 0 duplicate
23359 3 1 duplicate
23360 2 0  
23360 0 1  
23361 1 0 duplicate
23361 2 1 duplicate
23362 3 0 duplicate
23362 1 1 duplicate
23363 0 0 duplicate
23363 3 1 duplicate
23364 2 0  
23364 0 1  
23365 1 0 duplicate
23365 2 1 duplicate
23366 3 0 duplicate
23366 1 1 duplicate
23367 0 0 duplicate
23367 3 1 duplicate
23368 2 0 duplicate
23368 0 1 duplicate
23369 1 0 duplicate
23369 2 1 duplicate
23370 3 0 duplicate
23370 1 1 duplicate
23371 0 0  
23371 3 1  
23372 2 0 duplicate
23372 0 1 duplicate
23373 1 0 duplicate
23373 2 1 duplicate
23374 3 0 duplicate
23374 1 1 duplicate
23375 0 0  
23375 3 1  
23376 2 0 duplicate
23376 0 1 duplicate
23377 1 0 duplicate
23377 2 1 duplicate
23378 1 1 duplicate
23378 3 0 duplicate
23379 0 0  
23379 3 1  
23380 0 1 duplicate
23380 2 0 duplicate
23381 1 0 duplicate
23381 2 1 duplicate
23382 1 1 duplicate
23382 3 0 duplicate
23383 0 0  
23383 3 1  
23384 0 1 duplicate
23384 2 0 duplicate
23385 1 0 duplicate
23385 2 1 duplicate
23386 1 1 duplicate
23386 3 0 duplicate
23387 0 0  
23387 3 1  
23388 0 1 duplicate
23388 2 0 duplicate
23389 1 0 duplicate
23389 2 1 duplicate
23390 3 0 duplicate
23390 1 1 duplicate
23391 0 0  
23391 3 1  
23392 0 1  
23392 2 0  
23393 1 0 duplicate
23393 2 1 duplicate
23394 3 0 duplicate
23394 1 1 duplicate
23395 0 0  
23395 3 1  
23396 2 0 duplicate
23396 0 1 duplicate
23397 1 0 duplicate
23397 2 1 duplicate
23398 3 0 duplicate
23398 1 1 duplicate
23399 0 0 duplicate
23399 3 1 duplicate
23400 2 0 duplicate
23400 0 1 duplicate
23401 1 0 duplicate
23401 2 1 duplicate
23402 3 0 duplicate
23402 1 1 duplicate
23403 0 0 duplicate
23403 3 1 duplicate
23404 2 0 duplicate
23404 0 1 duplicate
23405 1 0 duplicate
23405 2 1 duplicate
23406 3 0 duplicate
23406 1 1 duplicate
23407 0 0 duplicate
23407 3 1 duplicate
23408 2 0 duplicate
23408 0 1 duplicate
23409 1 0 duplicate
23409 2 1 duplicate
23410 3 0 duplicate
23410 1 1 duplicate
23411 0 0 duplicate
23411 3 1 duplicate
23412 2 0 duplicate
23412 0 1 duplicate
23413 1 0 duplicate
23413 2 1 duplicate
23414 3 0 duplicate
23414 1 1 duplicate
23415 0 0  
23415 3 1  
23416 2 0 duplicate
23416 0 1 duplicate
23417 1 0 duplicate
23417 2 1 duplicate
23418 3 0 duplicate
23418 1 1 duplicate
23419 0 0  
23419 3 1  
23420 2 0 duplicate
23420 0 1 duplicate
23421 1 0 duplicate
23421 2 1 duplicate
23422 3 0 duplicate
23422 1 1 duplicate
23423 0 0  
23423 3 1  
23424 2 0 duplicate
23424 0 1 duplicate
23425 1 0  
23425 2 1  
23426 3 0 duplicate
23426 1 1 duplicate
23427 0 0  
23427 3 1  
23428 0 1 duplicate
23428 2 0 duplicate
23429 1 0  
23429 2 1  
23430 3 0 duplicate
23430 1 1 duplicate
23431 0 0  
23431 3 1  
23432 2 0 duplicate
23432 0 1 duplicate
23433 1 0  
23433 2 1  
23434 3 0 duplicate
23434 1 1 duplicate
23435 0 0  
23435 3 1  
23436 2 0 duplicate
23436 0 1 duplicate
23437 1 0 duplicate
23437 2 1 duplicate
23438 3 0 duplicate
23438 1 1 duplicate
23439 0 0 duplicate
23439 3 1 duplicate
23440 2 0 duplicate
23440 0 1 duplicate
23441 1 0 duplicate
23441 2 1 duplicate
23442 3 0 duplicate
23442 1 1 duplicate
23443 0 0 duplicate
23443 3 1 duplicate
23444 2 0 duplicate
23444 0 1 duplicate
23445 1 0 duplicate
23445 2 1 duplicate
23446 3 0 duplicate
23446 1 1 duplicate
23447 0 0 duplicate
23447 3 1 duplicate
23448 2 0 duplicate
23448 0 1 duplicate
23449 1 0  
23449 2 1  
23450 3 0 duplicate
23450 1 1 duplicate
23451 0 0 duplicate
23451 3 1 duplicate
23452 2 0 duplicate
23452 0 1 duplicate
23453 1 0  
23453 2 1  
23454 3 0 duplicate
23454 1 1 duplicate
23455 0 0  
23455 3 1  
23456 2 0 duplicate
23456 0 1 duplicate
23457 1 0  
23457 2 1  
23458 3 0 duplicate
23458 1 1 duplicate
23459 0 0  
23459 3 1  
23460 2 0 duplicate
23460 0 1 duplicate
23461 1 0  
23461 2 1  
23462 3 0 duplicate
23462 1 1 duplicate
23463 0 0  
23463 3 1  
23464 1 0 duplicate
23464 0 1 duplicate
23465 2 0  
23465 2 1  
23466 3 0 duplicate
23466 1 1 duplicate
23467 0 0  
23467 3 1  
23468 1 0 duplicate
23468 0 1 duplicate
23469 2 0  
23469 2 1  
23470 1 1 duplicate
23470 3 0 duplicate
23471 0 0  
23471 3 1  
23472 1 0 duplicate
23472 0 1 duplicate
23473 2 0  
23473 2 1  
23474 3 0 duplicate
23474 1 1 duplicate
23475 0 0  
23475 3 1  
23476 0 1 duplicate
23476 1 0 duplicate
23477 2 0  
23477 2 1  
23478 3 0 duplicate
23478 1 1 duplicate
23479 0 0  
23479 3 1  
23480 0 1 duplicate
23480 1 0 duplicate
23481 2 1 duplicate
23481 3 0 duplicate
23482 2 0 duplicate
23482 1 1 duplicate
23483 0 0 duplicate
23483 3 1 duplicate
23484 1 0 duplicate
23484 0 1 duplicate
23485 3 0 duplicate
23485 2 1 duplicate
23486 2 0 duplicate
23486 1 1 duplicate
23487 0 0 duplicate
23487 3 1 duplicate
23488 1 0 duplicate
23488 0 1 duplicate
23489 3 0 duplicate
23489 2 1 duplicate
23490 2 0 duplicate
23490 1 1 duplicate
23491 0 0 duplicate
23491 0 1 duplicate
23492 1 0  
23492 3 1  
23493 3 0  
23493 2 1  
23494 2 0 duplicate
23494 1 1 duplicate
23495 0 0 duplicate
23495 0 1 duplicate
23496 1 0 duplicate
23496 2 1 duplicate
23497 3 0  
23497 3 1  
23498 2 0 duplicate
23498 1 1 duplicate
23499 0 0  
23499 0 1  
23500 1 0 duplicate
23500 2 1 duplicate
23501 3 0  
23501 3 1  
23502 1 1 duplicate
23502 2 0 duplicate
23503 0 0  
23503 0 1  
23504 1 0 duplicate
23504 2 1 duplicate
23505 3 0  
23505 3 1  
23506 2 0 duplicate
23506 1 1 duplicate
23507 0 0  
23507 0 1  
23508 1 0 duplicate
23508 2 1 duplicate
23509 3 0  
23509 3 1  
23510 2 0 duplicate
23510 1 1 duplicate
23511 0 0  
23511 0 1  
23512 1 0 duplicate
23512 2 1 duplicate
23513 3 0  
23513 3 1  
23514 2 0 duplicate
23514 0 1 duplicate
23515 0 0  
23515 1 1  
23516 1 0 duplicate
23516 2 1 duplicate
23517 3 0  
23517 3 1  
23518 2 0 duplicate
23518 0 1 duplicate
23519 0 0  
23519 1 1  
23520 1 0 duplicate
23520 2 1 duplicate
23521 3 0 duplicate
23521 3 1 duplicate
23522 2 0 duplicate
23522 0 1 duplicate
23523 1 0  
23523 1 1  
23524 0 0 duplicate
23524 2 1 duplicate
23525 3 0 duplicate
23525 3 1 duplicate
23526 2 0 duplicate
23526 0 1 duplicate
23527 1 0 duplicate
23527 1 1 duplicate
23528 3 0 duplicate
23528 2 1 duplicate
23529 0 0 duplicate
23529 3 1 duplicate
23530 2 0 duplicate
23530 0 1 duplicate
23531 1 0 duplicate
23531 1 1 duplicate
23532 3 0 duplicate
23532 2 1 duplicate
23533 0 0 duplicate
23533 3 1 duplicate
23534 2 0 duplicate
23534 0 1 duplicate
23535 1 0 duplicate
23535 1 1 duplicate
23536 3 0 duplicate
23536 2 1 duplicate
23537 0 0  
23537 3 1  
23538 2 0 duplicate
23538 0 1 duplicate
23539 1 0 duplicate
23539 1 1 duplicate
23540 3 0 duplicate
23540 2 1 duplicate
23541 0 0  
23541 3 1  
23542 2 0 duplicate
23542 0 1 duplicate
23543 1 0  
23543 1 1  
23544 3 0 duplicate
23544 2 1 duplicate
23545 0 0  
23545 3 1  
23546 2 0 duplicate
23546 0 1 duplicate
23547 1 0  
23547 1 1  
23548 3 0 duplicate
23548 2 1 duplicate
23549 0 0  
23549 3 1  
23550 2 0 duplicate
23550 0 1 duplicate
23551 1 0  
23551 1 1  
23552 3 0 duplicate
23552 2 1 duplicate
23553 0 0  
23553 3 1  
23554 2 0 duplicate
23554 0 1 duplicate
23555 1 0  
23555 1 1  
23556 3 0 duplicate
23556 2 1 duplicate
23557 0 0  
23557 3 1  
23558 2 0 duplicate
23558 0 1 duplicate
23559 1 0  
23559 1 1  
23560 3 0 duplicate
23560 2 1 duplicate
23561 0 0  
23561 3 1  
23562 2 0 duplicate
23562 0 1 duplicate
23563 1 0  
23563 1 1  
23564 3 0 duplicate
23564 2 1 duplicate
23565 0 0  
23565 3 1  
23566 2 0 duplicate
23566 0 1 duplicate
23567 1 0  
23567 1 1  
23568 3 0 duplicate
23568 2 1 duplicate
23569 0 0 duplicate
23569 3 1 duplicate
23570 2 0 duplicate
23570 0 1 duplicate
23571 1 0  
23571 1 1  
23572 3 0 duplicate
23572 2 1 duplicate
23573 0 0 duplicate
23573 3 1 duplicate
23574 2 0 duplicate
23574 0 1 duplicate
23575 1 0 duplicate
23575 1 1 duplicate
23576 3 0 duplicate
23576 2 1 duplicate
23577 0 0 duplicate
23577 3 1 duplicate
23578 2 0 duplicate
23578 0 1 duplicate
23579 1 0 duplicate
23579 1 1 duplicate
23580 3 0 duplicate
23580 2 1 duplicate
23581 0 0  
23581 3 1  
23582 2 0 duplicate
23582 0 1 duplicate
23583 1 0 duplicate
23583 1 1 duplicate
23584 3 0 duplicate
23584 2 1 duplicate
23585 0 0  
23585 3 1  
23586 2 0 duplicate
23586 0 1 duplicate
23587 1 0  
23587 1 1  
23588 3 0 duplicate
23588 2 1 duplicate
23589 0 0  
23589 3 1  
23590 2 0 duplicate
23590 0 1 duplicate
23591 1 0  
23591 1 1  
23592 3 0 duplicate
23592 2 1 duplicate
23593 0 0  
23593 3 1  
23594 2 0 duplicate
23594 0 1 duplicate
23595 1 0  
23595 1 1  
23596 3 0 duplicate
23596 2 1 duplicate
23597 0 0  
23597 3 1  
23598 2 0 duplicate
23598 0 1 duplicate
23599 1 0  
23599 1 1  
23600 3 0 duplicate
23600 2 1 duplicate
23601 0 0  
23601 3 1  
23602 2 0 duplicate
23602 0 1 duplicate
23603 1 0  
23603 1 1  
23604 3 0 duplicate
23604 2 1 duplicate
23605 0 0  
23605 3 1  
23606 2 0 duplicate
23606 0 1 duplicate
23607 1 0  
23607 1 1  
23608 3 0 duplicate
23608 2 1 duplicate
23609 0 0  
23609 3 1  
23610 2 0 duplicate
23610 0 1 duplicate
23611 1 0  
23611 1 1  
23612 3 0 duplicate
23612 2 1 duplicate
23613 0 0  
23613 3 1  
23614 2 0 duplicate
23614 0 1 duplicate
23615 1 0  
23615 1 1  
23616 3 0 duplicate
23616 2 1 duplicate
23617 0 0 duplicate
23617 3 1 duplicate
23618 2 0 duplicate
23618 0 1 duplicate
23619 1 0  
23619 1 1  
23620 3 0 duplicate
23620 2 1 duplicate
23621 0 0 duplicate
23621 0 1 duplicate
23622 2 0  
23622 3 1  
23623 1 0 duplicate
23623 1 1 duplicate
23624 3 0 duplicate
23624 0 1 duplicate
23625 0 0  
23625 2 1  
23626 2 0  
23626 3 1  
23627 1 0  
23627 1 1  
23628 3 0 duplicate
23628 0 1 duplicate
23629 0 0  
23629 2 1  
23630 1 0  
23630 3 1  
23631 2 0  
23631 1 1  
23632 3 0 duplicate
23632 0 1 duplicate
23633 0 0  
23633 2 1  
23634 1 0  
23634 3 1  
23635 2 0  
23635 0 1  
23636 3 0 duplicate
23636 1 1 duplicate
23637 0 0  
23637 2 1  
23638 1 0 duplicate
23638 0 1 duplicate
23639 2 0  
23639 3 1  
23640 3 0 duplicate
23640 1 1 duplicate
23641 0 0 duplicate
23641 0 1 duplicate
23642 1 0  
23642 2 1  
23643 2 0  
23643 3 1  
23644 3 0  
23644 0 1  
23645 0 0  
23645 1 1  
23646 1 0  
23646 2 1  
23647 2 0  
23647 3 1  
23648 3 0 duplicate
23648 0 1 duplicate
23649 0 0  
23649 1 1  
23650 1 0  
23650 2 1  
23651 2 0  
23651 3 1  
23652 3 0 duplicate
23652 0 1 duplicate
23653 0 0  
