2013-07-19 04:04:21.225	0
2013-07-19 04:04:22.232	0
2013-07-19 04:04:23.238	0
2013-07-19 04:04:24.245	0
2013-07-19 04:04:25.252	0
2013-07-19 04:04:26.258	0
2013-07-19 04:04:27.013	0
2013-07-19 04:04:28.020	0
2013-07-19 04:04:29.027	0
2013-07-19 04:04:30.033	0
2013-07-19 04:04:31.040	0
2013-07-19 04:04:32.047	0
2013-07-19 04:04:32.801	0
2013-07-19 04:04:33.808	0
2013-07-19 04:04:34.815	0
2013-07-19 04:04:35.821	0
2013-07-19 04:04:36.828	0
2013-07-19 04:04:37.835	0
2013-07-19 04:04:38.841	0
2013-07-19 04:04:39.848	0
2013-07-19 04:04:40.854	0
2013-07-19 04:04:41.861	0
2013-07-19 04:04:42.868	0
2013-07-19 04:04:43.874	0
2013-07-19 04:04:44.881	0
2013-07-19 04:04:45.888	0
2013-07-19 04:04:46.894	0
2013-07-19 04:04:47.901	0
2013-07-19 04:04:48.908	0
2013-07-19 04:04:49.914	0
2013-07-19 04:04:50.921	0
2013-07-19 04:04:51.927	0
2013-07-19 04:04:52.934	0
2013-07-19 04:04:53.941	0
2013-07-19 04:04:54.947	0
2013-07-19 04:04:55.954	0
2013-07-19 04:04:56.961	0
2013-07-19 04:04:57.967	0
2013-07-19 04:04:58.974	0
2013-07-19 04:04:59.980	0
2013-07-19 04:05:00.736	0
2013-07-19 04:05:01.742	0
2013-07-19 04:05:02.497	0
2013-07-19 04:05:03.504	0
2013-07-19 04:05:04.510	0
2013-07-19 04:05:05.517	0
2013-07-19 04:05:06.272	0
2013-07-19 04:05:07.279	0
2013-07-19 04:05:08.285	0
2013-07-19 04:05:09.292	0
2013-07-19 04:05:10.298	0
2013-07-19 04:05:11.053	0
2013-07-19 04:05:12.060	0
2013-07-19 04:05:13.067	0
2013-07-19 04:05:14.073	0
2013-07-19 04:05:15.080	0
2013-07-19 04:05:16.087	0
2013-07-19 04:05:16.842	0
2013-07-19 04:05:17.848	0
2013-07-19 04:05:18.855	0
2013-07-19 04:05:19.861	0
2013-07-19 04:05:20.868	0
2013-07-19 04:05:21.875	0
2013-07-19 04:05:22.881	0
2013-07-19 04:05:23.888	0
2013-07-19 04:05:24.895	0
2013-07-19 04:05:25.901	0
2013-07-19 04:05:26.908	0
2013-07-19 04:05:27.915	0
2013-07-19 04:05:28.921	0
2013-07-19 04:05:29.928	0
2013-07-19 04:05:30.935	0
2013-07-19 04:05:31.941	0
2013-07-19 04:05:32.948	0
2013-07-19 04:05:33.954	0
2013-07-19 04:05:34.709	0
2013-07-19 04:05:35.464	0
2013-07-19 04:05:36.471	0
2013-07-19 04:05:37.478	0
2013-07-19 04:05:38.232	0
2013-07-19 04:05:38.988	0
2013-07-19 04:05:39.994	0
2013-07-19 04:05:41.001	0
2013-07-19 04:05:42.008	0
2013-07-19 04:05:43.014	0
2013-07-19 04:05:44.021	0
2013-07-19 04:05:45.027	0
2013-07-19 04:05:46.034	0
2013-07-19 04:05:47.041	0
2013-07-19 04:05:48.047	0
2013-07-19 04:05:49.054	0
2013-07-19 04:05:50.061	0
2013-07-19 04:05:51.067	0
2013-07-19 04:05:52.074	0
2013-07-19 04:05:53.080	0
2013-07-19 04:05:54.087	0
2013-07-19 04:05:55.094	0
2013-07-19 04:05:56.100	0
2013-07-19 04:05:57.107	0
2013-07-19 04:05:58.114	0
2013-07-19 04:05:58.868	0
2013-07-19 04:05:59.875	0
2013-07-19 04:06:00.882	0
2013-07-19 04:06:01.888	0
2013-07-19 04:06:02.895	0
2013-07-19 04:06:03.902	0
2013-07-19 04:06:04.908	0
2013-07-19 04:06:05.915	0
2013-07-19 04:06:06.921	0
2013-07-19 04:06:07.928	0
2013-07-19 04:06:08.935	0
2013-07-19 04:06:09.941	0
2013-07-19 04:06:10.948	0
2013-07-19 04:06:11.955	0
2013-07-19 04:06:12.961	0
2013-07-19 04:06:13.968	0
2013-07-19 04:06:14.723	0
2013-07-19 04:06:15.478	0
2013-07-19 04:06:16.233	0
2013-07-19 04:06:17.240	0
2013-07-19 04:06:18.246	0
2013-07-19 04:06:19.001	0
2013-07-19 04:06:19.756	0
2013-07-19 04:06:20.511	0
2013-07-19 04:06:21.266	0
2013-07-19 04:06:22.021	0
2013-07-19 04:06:22.776	0
2013-07-19 04:06:23.531	0
2013-07-19 04:06:24.538	0
2013-07-19 04:06:25.293	0
2013-07-19 04:06:26.299	0
2013-07-19 04:06:27.306	0
2013-07-19 04:06:28.313	0
2013-07-19 04:06:29.319	0
2013-07-19 04:06:30.326	0
2013-07-19 04:06:31.333	0
2013-07-19 04:06:32.339	0
2013-07-19 04:06:33.346	0
2013-07-19 04:06:34.352	0
2013-07-19 04:06:35.359	0
2013-07-19 04:06:36.366	0
2013-07-19 04:06:37.372	0
2013-07-19 04:06:38.379	0
2013-07-19 04:06:39.386	0
2013-07-19 04:06:40.140	0
2013-07-19 04:06:41.147	0
2013-07-19 04:06:41.902	0
2013-07-19 04:06:42.909	0
2013-07-19 04:06:43.915	0
2013-07-19 04:06:44.922	0
2013-07-19 04:06:45.929	0
2013-07-19 04:06:46.935	0
2013-07-19 04:06:47.942	0
2013-07-19 04:06:48.948	0
2013-07-19 04:06:49.955	0
2013-07-19 04:06:50.710	0
2013-07-19 04:06:51.717	0
2013-07-19 04:06:52.723	0
2013-07-19 04:06:53.730	0
2013-07-19 04:06:54.737	0
2013-07-19 04:06:55.743	0
2013-07-19 04:06:56.750	0
2013-07-19 04:06:57.756	0
2013-07-19 04:06:58.763	0
2013-07-19 04:06:59.770	0
2013-07-19 04:07:00.776	0
2013-07-19 04:07:01.783	0
2013-07-19 04:07:02.790	0
2013-07-19 04:07:03.796	0
2013-07-19 04:07:04.803	0
2013-07-19 04:07:05.809	0
2013-07-19 04:07:06.816	0
2013-07-19 04:07:07.823	0
2013-07-19 04:07:08.829	0
2013-07-19 04:07:09.836	0
2013-07-19 04:07:10.843	0
2013-07-19 04:07:11.849	0
2013-07-19 04:07:12.856	0
2013-07-19 04:07:13.862	0
2013-07-19 04:07:14.869	0
2013-07-19 04:07:15.876	0
2013-07-19 04:07:16.882	0
2013-07-19 04:07:17.889	0
2013-07-19 04:07:18.896	0
2013-07-19 04:07:19.902	0
2013-07-19 04:07:20.909	0
2013-07-19 04:07:21.916	0
2013-07-19 04:07:22.922	0
2013-07-19 04:07:23.677	0
2013-07-19 04:07:24.432	0
2013-07-19 04:07:25.439	0
2013-07-19 04:07:26.445	0
2013-07-19 04:07:27.452	0
2013-07-19 04:07:28.207	0
2013-07-19 04:07:28.962	0
2013-07-19 04:07:29.717	0
2013-07-19 04:07:30.724	0
2013-07-19 04:07:31.730	0
2013-07-19 04:07:32.737	0
2013-07-19 04:07:33.744	0
2013-07-19 04:07:34.750	0
2013-07-19 04:07:35.757	0
2013-07-19 04:07:36.764	0
2013-07-19 04:07:37.770	0
2013-07-19 04:07:38.777	0
2013-07-19 04:07:39.783	0
2013-07-19 04:07:40.790	0
2013-07-19 04:07:41.797	0
2013-07-19 04:07:42.803	0
2013-07-19 04:07:43.810	0
2013-07-19 04:07:44.817	0
2013-07-19 04:07:45.823	0
2013-07-19 04:07:46.830	0
2013-07-19 04:07:47.585	0
2013-07-19 04:07:48.340	0
2013-07-19 04:07:49.347	0
2013-07-19 04:07:50.353	0
2013-07-19 04:07:51.360	0
2013-07-19 04:07:52.366	0
2013-07-19 04:07:53.121	0
2013-07-19 04:07:54.128	0
2013-07-19 04:07:55.134	0
2013-07-19 04:07:56.141	0
2013-07-19 04:07:57.148	0
2013-07-19 04:07:58.154	0
2013-07-19 04:07:59.161	0
2013-07-19 04:08:00.168	0
2013-07-19 04:08:00.923	0
2013-07-19 04:08:01.930	0
2013-07-19 04:08:02.936	0
2013-07-19 04:08:03.943	0
2013-07-19 04:08:04.949	0
2013-07-19 04:08:05.956	0
2013-07-19 04:08:06.963	0
2013-07-19 04:08:07.969	0
2013-07-19 04:08:08.976	0
2013-07-19 04:08:09.983	0
2013-07-19 04:08:10.989	0
2013-07-19 04:08:11.996	0
2013-07-19 04:08:13.002	0
2013-07-19 04:08:13.757	0
2013-07-19 04:08:14.764	0
2013-07-19 04:08:15.771	0
2013-07-19 04:08:16.777	0
2013-07-19 04:08:17.784	0
2013-07-19 04:08:18.790	0
2013-07-19 04:08:19.797	0
2013-07-19 04:08:20.552	0
2013-07-19 04:08:21.559	0
2013-07-19 04:08:22.566	0
2013-07-19 04:08:23.572	0
2013-07-19 04:08:24.579	0
2013-07-19 04:08:25.585	0
2013-07-19 04:08:26.592	0
2013-07-19 04:08:27.599	0
2013-07-19 04:08:28.605	0
2013-07-19 04:08:29.612	0
2013-07-19 04:08:30.619	0
2013-07-19 04:08:31.625	0
2013-07-19 04:08:32.632	0
2013-07-19 04:08:33.638	0
2013-07-19 04:08:34.645	0
2013-07-19 04:08:35.652	0
2013-07-19 04:08:36.658	0
2013-07-19 04:08:37.413	0
2013-07-19 04:08:38.168	0
2013-07-19 04:08:38.923	0
2013-07-19 04:08:39.678	0
2013-07-19 04:08:40.433	0
2013-07-19 04:08:41.188	0
2013-07-19 04:08:41.943	0
2013-07-19 04:08:42.698	0
2013-07-19 04:08:43.705	0
2013-07-19 04:08:44.711	0
2013-07-19 04:08:45.718	0
2013-07-19 04:08:46.725	0
2013-07-19 04:08:47.731	0
2013-07-19 04:08:48.738	0
2013-07-19 04:08:49.744	0
2013-07-19 04:08:50.751	0
2013-07-19 04:08:51.506	0
2013-07-19 04:08:52.513	0
2013-07-19 04:08:53.519	0
2013-07-19 04:08:54.526	0
2013-07-19 04:08:55.533	0
2013-07-19 04:08:56.539	0
2013-07-19 04:08:57.546	0
2013-07-19 04:08:58.552	0
2013-07-19 04:08:59.559	0
2013-07-19 04:09:00.566	0
2013-07-19 04:09:01.321	0
2013-07-19 04:09:02.327	0
2013-07-19 04:09:03.334	0
2013-07-19 04:09:04.089	0
2013-07-19 04:09:05.095	0
2013-07-19 04:09:05.851	0
2013-07-19 04:09:06.857	0
2013-07-19 04:09:07.864	0
2013-07-19 04:09:08.870	0
2013-07-19 04:09:09.877	0
2013-07-19 04:09:10.884	0
2013-07-19 04:09:11.890	0
2013-07-19 04:09:12.897	0
2013-07-19 04:09:13.904	0
2013-07-19 04:09:14.658	0
2013-07-19 04:09:15.665	0
2013-07-19 04:09:16.672	0
2013-07-19 04:09:17.678	0
2013-07-19 04:09:18.685	0
2013-07-19 04:09:19.692	0
2013-07-19 04:09:20.698	0
2013-07-19 04:09:21.705	0
2013-07-19 04:09:22.711	0
2013-07-19 04:09:23.718	0
2013-07-19 04:09:24.473	0
2013-07-19 04:09:25.480	0
2013-07-19 04:09:26.487	0
2013-07-19 04:09:27.493	0
2013-07-19 04:09:28.500	0
2013-07-19 04:09:29.506	0
2013-07-19 04:09:30.513	0
2013-07-19 04:09:31.268	0
2013-07-19 04:09:32.274	0
2013-07-19 04:09:33.281	0
2013-07-19 04:09:34.288	0
2013-07-19 04:09:35.294	0
2013-07-19 04:09:36.301	0
2013-07-19 04:09:37.308	0
2013-07-19 04:09:38.314	0
2013-07-19 04:09:39.321	0
2013-07-19 04:09:40.328	0
2013-07-19 04:09:41.334	0
2013-07-19 04:09:42.341	0
2013-07-19 04:09:43.347	0
2013-07-19 04:09:44.354	0
2013-07-19 04:09:45.361	0
2013-07-19 04:09:46.367	0
2013-07-19 04:09:47.374	0
2013-07-19 04:09:48.129	0
2013-07-19 04:09:48.884	0
2013-07-19 04:09:49.639	0
2013-07-19 04:09:50.646	0
2013-07-19 04:09:51.401	0
2013-07-19 04:09:52.407	0
2013-07-19 04:09:53.162	0
2013-07-19 04:09:54.169	0
2013-07-19 04:09:55.176	0
2013-07-19 04:09:56.182	0
2013-07-19 04:09:56.937	0
2013-07-19 04:09:57.944	0
2013-07-19 04:09:58.950	0
2013-07-19 04:09:59.957	0
2013-07-19 04:10:00.964	0
2013-07-19 04:10:01.970	0
2013-07-19 04:10:02.977	0
2013-07-19 04:10:03.984	0
2013-07-19 04:10:04.990	0
2013-07-19 04:10:05.997	0
2013-07-19 04:10:07.003	0
2013-07-19 04:10:08.010	0
2013-07-19 04:10:09.017	0
2013-07-19 04:10:10.023	0
2013-07-19 04:10:11.030	0
2013-07-19 04:10:12.037	0
2013-07-19 04:10:13.043	0
2013-07-19 04:10:14.050	0
2013-07-19 04:10:15.056	0
2013-07-19 04:10:15.812	0
2013-07-19 04:10:16.818	0
2013-07-19 04:10:17.825	0
2013-07-19 04:10:18.832	0
2013-07-19 04:10:19.838	0
2013-07-19 04:10:20.845	0
2013-07-19 04:10:21.600	0
2013-07-19 04:10:22.606	0
2013-07-19 04:10:23.613	0
2013-07-19 04:10:24.368	0
2013-07-19 04:10:25.375	0
2013-07-19 04:10:26.381	0
2013-07-19 04:10:27.388	0
2013-07-19 04:10:28.394	0
2013-07-19 04:10:29.401	0
2013-07-19 04:10:30.408	0
2013-07-19 04:10:31.414	0
2013-07-19 04:10:32.421	0
2013-07-19 04:10:33.428	0
2013-07-19 04:10:34.434	0
2013-07-19 04:10:35.189	0
2013-07-19 04:10:36.196	0
2013-07-19 04:10:37.202	0
2013-07-19 04:10:38.209	0
2013-07-19 04:10:39.216	0
2013-07-19 04:10:40.222	0
2013-07-19 04:10:41.229	0
2013-07-19 04:10:42.236	0
2013-07-19 04:10:43.242	0
2013-07-19 04:10:43.997	0
2013-07-19 04:10:45.004	0
2013-07-19 04:10:46.011	0
2013-07-19 04:10:47.017	0
2013-07-19 04:10:48.024	0
2013-07-19 04:10:49.030	0
2013-07-19 04:10:50.037	0
2013-07-19 04:10:51.044	0
2013-07-19 04:10:52.050	0
2013-07-19 04:10:53.057	0
2013-07-19 04:10:54.064	0
2013-07-19 04:10:55.070	0
2013-07-19 04:10:56.077	0
2013-07-19 04:10:56.832	0
2013-07-19 04:10:57.838	0
2013-07-19 04:10:58.845	0
2013-07-19 04:10:59.851	0
2013-07-19 04:11:00.858	0
2013-07-19 04:11:01.865	0
2013-07-19 04:11:02.871	0
2013-07-19 04:11:03.878	0
2013-07-19 04:11:04.885	0
2013-07-19 04:11:05.891	0
2013-07-19 04:11:06.898	0
2013-07-19 04:11:07.905	0
2013-07-19 04:11:08.660	0
2013-07-19 04:11:09.666	0
2013-07-19 04:11:10.673	0
2013-07-19 04:11:11.680	0
2013-07-19 04:11:12.686	0
2013-07-19 04:11:13.693	0
2013-07-19 04:11:14.700	0
2013-07-19 04:11:15.706	0
2013-07-19 04:11:16.713	0
2013-07-19 04:11:17.468	0
2013-07-19 04:11:18.474	0
2013-07-19 04:11:19.481	0
2013-07-19 04:11:20.488	0
2013-07-19 04:11:21.494	0
2013-07-19 04:11:22.501	0
2013-07-19 04:11:23.507	0
2013-07-19 04:11:24.514	0
2013-07-19 04:11:25.521	0
2013-07-19 04:11:26.527	0
2013-07-19 04:11:27.534	0
2013-07-19 04:11:28.541	0
2013-07-19 04:11:29.547	0
2013-07-19 04:11:30.554	0
2013-07-19 04:11:31.560	0
2013-07-19 04:11:32.567	0
2013-07-19 04:11:33.574	0
2013-07-19 04:11:34.580	0
2013-07-19 04:11:35.587	0
2013-07-19 04:11:36.594	0
2013-07-19 04:11:37.600	0
2013-07-19 04:11:38.356	0
2013-07-19 04:11:39.110	0
2013-07-19 04:11:40.117	0
2013-07-19 04:11:41.123	0
2013-07-19 04:11:42.130	0
2013-07-19 04:11:42.885	0
2013-07-19 04:11:43.892	0
2013-07-19 04:11:44.899	0
2013-07-19 04:11:45.905	0
2013-07-19 04:11:46.912	0
2013-07-19 04:11:47.919	0
2013-07-19 04:11:48.925	0
2013-07-19 04:11:49.932	0
2013-07-19 04:11:50.939	0
2013-07-19 04:11:51.945	0
2013-07-19 04:11:52.952	0
2013-07-19 04:11:53.958	0
2013-07-19 04:11:54.965	0
2013-07-19 04:11:55.972	0
2013-07-19 04:11:56.978	0
2013-07-19 04:11:57.733	0
2013-07-19 04:11:58.740	0
2013-07-19 04:11:59.746	0
2013-07-19 04:12:00.753	0
2013-07-19 04:12:01.760	0
2013-07-19 04:12:02.766	0
2013-07-19 04:12:03.773	0
2013-07-19 04:12:04.780	0
2013-07-19 04:12:05.786	0
2013-07-19 04:12:06.793	0
2013-07-19 04:12:07.799	0
2013-07-19 04:12:08.555	0
2013-07-19 04:12:09.561	0
2013-07-19 04:12:10.568	0
2013-07-19 04:12:11.574	0
2013-07-19 04:12:12.581	0
2013-07-19 04:12:13.588	0
2013-07-19 04:12:14.594	0
2013-07-19 04:12:15.601	0
2013-07-19 04:12:16.607	0
2013-07-19 04:12:17.614	0
2013-07-19 04:12:18.621	0
2013-07-19 04:12:19.627	0
2013-07-19 04:12:20.634	0
2013-07-19 04:12:21.641	0
2013-07-19 04:12:22.647	0
2013-07-19 04:12:23.654	0
2013-07-19 04:12:24.660	0
2013-07-19 04:12:25.415	0
2013-07-19 04:12:26.422	0
2013-07-19 04:12:27.429	0
2013-07-19 04:12:28.184	0
2013-07-19 04:12:29.190	0
2013-07-19 04:12:30.197	0
2013-07-19 04:12:31.204	0
2013-07-19 04:12:32.210	0
2013-07-19 04:12:33.468	0
2013-07-19 04:12:34.475	0
2013-07-19 04:12:35.482	0
2013-07-19 04:12:36.488	0
2013-07-19 04:12:37.495	0
2013-07-19 04:12:38.502	0
2013-07-19 04:12:39.508	0
2013-07-19 04:12:40.515	0
2013-07-19 04:12:41.521	0
2013-07-19 04:12:42.528	0
2013-07-19 04:12:43.535	0
2013-07-19 04:12:44.541	0
2013-07-19 04:12:45.548	0
2013-07-19 04:12:46.555	0
2013-07-19 04:12:47.561	0
2013-07-19 04:12:48.568	0
2013-07-19 04:12:49.574	0
2013-07-19 04:12:50.581	0
2013-07-19 04:12:51.588	0
2013-07-19 04:12:52.594	0
2013-07-19 04:12:53.601	0
2013-07-19 04:12:54.608	0
2013-07-19 04:12:55.614	0
2013-07-19 04:12:56.621	0
2013-07-19 04:12:57.376	0
2013-07-19 04:12:58.131	0
2013-07-19 04:12:58.886	0
2013-07-19 04:12:59.893	0
2013-07-19 04:13:00.647	0
2013-07-19 04:13:01.403	0
2013-07-19 04:13:02.409	0
2013-07-19 04:13:03.164	0
2013-07-19 04:13:04.171	0
2013-07-19 04:13:05.177	0
2013-07-19 04:13:06.184	0
2013-07-19 04:13:07.191	0
2013-07-19 04:13:08.197	0
2013-07-19 04:13:09.204	0
2013-07-19 04:13:10.210	0
2013-07-19 04:13:10.966	0
2013-07-19 04:13:11.972	0
2013-07-19 04:13:12.979	0
2013-07-19 04:13:13.986	0
2013-07-19 04:13:14.992	0
2013-07-19 04:13:15.999	0
2013-07-19 04:13:17.005	0
2013-07-19 04:13:18.012	0
2013-07-19 04:13:19.019	0
2013-07-19 04:13:20.025	0
2013-07-19 04:13:21.032	0
2013-07-19 04:13:22.039	0
2013-07-19 04:13:23.045	0
2013-07-19 04:13:24.052	0
2013-07-19 04:13:25.059	0
2013-07-19 04:13:26.065	0
2013-07-19 04:13:27.072	0
2013-07-19 04:13:28.078	0
2013-07-19 04:13:29.085	0
2013-07-19 04:13:30.092	0
2013-07-19 04:13:30.847	0
2013-07-19 04:13:31.853	0
2013-07-19 04:13:32.860	0
2013-07-19 04:13:33.866	0
2013-07-19 04:13:34.873	0
2013-07-19 04:13:35.880	0
2013-07-19 04:13:36.886	0
2013-07-19 04:13:37.893	0
2013-07-19 04:13:38.900	0
2013-07-19 04:13:39.906	0
2013-07-19 04:13:40.913	0
2013-07-19 04:13:41.920	0
2013-07-19 04:13:42.926	0
2013-07-19 04:13:43.933	0
2013-07-19 04:13:44.939	0
2013-07-19 04:13:45.695	0
2013-07-19 04:13:46.449	0
2013-07-19 04:13:47.205	0
2013-07-19 04:13:47.959	0
2013-07-19 04:13:48.966	0
2013-07-19 04:13:49.721	0
2013-07-19 04:13:50.476	0
2013-07-19 04:13:51.483	0
2013-07-19 04:13:52.489	0
2013-07-19 04:13:53.244	0
2013-07-19 04:13:53.999	0
2013-07-19 04:13:55.006	0
2013-07-19 04:13:56.012	0
2013-07-19 04:13:56.767	0
2013-07-19 04:13:57.774	0
2013-07-19 04:13:58.781	0
2013-07-19 04:13:59.787	0
2013-07-19 04:14:00.794	0
2013-07-19 04:14:01.549	0
2013-07-19 04:14:02.556	0
2013-07-19 04:14:03.562	0
2013-07-19 04:14:04.569	0
2013-07-19 04:14:05.575	0
2013-07-19 04:14:06.582	0
2013-07-19 04:14:07.589	0
2013-07-19 04:14:08.595	0
2013-07-19 04:14:09.602	0
2013-07-19 04:14:10.609	0
2013-07-19 04:14:11.615	0
2013-07-19 04:14:12.622	0
2013-07-19 04:14:13.628	0
2013-07-19 04:14:14.635	0
2013-07-19 04:14:15.642	0
2013-07-19 04:14:16.648	0
2013-07-19 04:14:17.655	0
2013-07-19 04:14:18.662	0
2013-07-19 04:14:19.668	0
2013-07-19 04:14:20.423	0
2013-07-19 04:14:21.430	0
2013-07-19 04:14:22.437	0
2013-07-19 04:14:23.443	0
2013-07-19 04:14:24.450	0
2013-07-19 04:14:25.205	0
2013-07-19 04:14:26.211	0
2013-07-19 04:14:27.218	0
2013-07-19 04:14:27.973	0
2013-07-19 04:14:28.980	0
2013-07-19 04:14:29.986	0
2013-07-19 04:14:30.993	0
2013-07-19 04:14:32.000	0
2013-07-19 04:14:33.006	0
2013-07-19 04:14:34.013	0
2013-07-19 04:14:35.019	0
2013-07-19 04:14:36.026	0
2013-07-19 04:14:37.033	0
2013-07-19 04:14:38.039	0
2013-07-19 04:14:39.046	0
2013-07-19 04:14:40.053	0
2013-07-19 04:14:41.059	0
2013-07-19 04:14:41.814	0
2013-07-19 04:14:42.569	0
2013-07-19 04:14:43.576	0
2013-07-19 04:14:44.582	0
2013-07-19 04:14:45.337	0
2013-07-19 04:14:46.344	0
2013-07-19 04:14:47.351	0
2013-07-19 04:14:48.357	0
2013-07-19 04:14:49.364	0
2013-07-19 04:14:50.370	0
2013-07-19 04:14:51.377	0
2013-07-19 04:14:52.384	0
2013-07-19 04:14:53.390	0
2013-07-19 04:14:54.397	0
2013-07-19 04:14:55.404	0
2013-07-19 04:14:56.159	0
2013-07-19 04:14:57.165	0
2013-07-19 04:14:58.172	0
2013-07-19 04:14:59.179	0
2013-07-19 04:15:00.185	0
2013-07-19 04:15:01.192	0
2013-07-19 04:15:01.947	0
2013-07-19 04:15:02.953	0
2013-07-19 04:15:03.960	0
2013-07-19 04:15:04.967	0
2013-07-19 04:15:05.973	0
2013-07-19 04:15:06.980	0
2013-07-19 04:15:07.987	0
2013-07-19 04:15:08.993	0
2013-07-19 04:15:09.748	0
2013-07-19 04:15:10.755	0
2013-07-19 04:15:11.762	0
2013-07-19 04:15:12.768	0
2013-07-19 04:15:13.775	0
2013-07-19 04:15:14.782	0
2013-07-19 04:15:15.788	0
2013-07-19 04:15:16.795	0
2013-07-19 04:15:17.801	0
2013-07-19 04:15:18.808	0
2013-07-19 04:15:19.815	0
2013-07-19 04:15:20.821	0
2013-07-19 04:15:21.828	0
2013-07-19 04:15:22.835	0
2013-07-19 04:15:23.841	0
2013-07-19 04:15:24.848	0
2013-07-19 04:15:25.855	0
2013-07-19 04:15:26.861	0
2013-07-19 04:15:27.868	0
2013-07-19 04:15:28.874	0
2013-07-19 04:15:29.881	0
2013-07-19 04:15:30.888	0
2013-07-19 04:15:31.894	0
2013-07-19 04:15:32.901	0
2013-07-19 04:15:34.159	0
2013-07-19 04:15:35.166	0
2013-07-19 04:15:36.172	0
2013-07-19 04:15:36.928	0
2013-07-19 04:15:37.934	0
2013-07-19 04:15:38.941	0
2013-07-19 04:15:39.947	0
2013-07-19 04:15:40.954	0
2013-07-19 04:15:41.961	0
2013-07-19 04:15:42.967	0
2013-07-19 04:15:43.974	0
2013-07-19 04:15:44.980	0
2013-07-19 04:15:45.987	0
2013-07-19 04:15:46.994	0
2013-07-19 04:15:48.001	0
2013-07-19 04:15:48.755	0
2013-07-19 04:15:49.762	0
2013-07-19 04:15:50.769	0
2013-07-19 04:15:51.775	0
2013-07-19 04:15:52.782	0
2013-07-19 04:15:53.788	0
2013-07-19 04:15:54.795	0
2013-07-19 04:15:55.802	0
2013-07-19 04:15:56.808	0
2013-07-19 04:15:57.563	0
2013-07-19 04:15:58.570	0
2013-07-19 04:15:59.577	0
2013-07-19 04:16:00.583	0
2013-07-19 04:16:01.590	0
2013-07-19 04:16:02.596	0
2013-07-19 04:16:03.603	0
2013-07-19 04:16:04.610	0
2013-07-19 04:16:05.616	0
2013-07-19 04:16:06.623	0
2013-07-19 04:16:07.630	0
2013-07-19 04:16:08.636	0
2013-07-19 04:16:09.643	0
2013-07-19 04:16:10.650	0
2013-07-19 04:16:11.656	0
2013-07-19 04:16:12.663	0
2013-07-19 04:16:13.669	0
2013-07-19 04:16:14.676	0
2013-07-19 04:16:15.683	0
2013-07-19 04:16:16.689	0
2013-07-19 04:16:17.696	0
2013-07-19 04:16:18.703	0
2013-07-19 04:16:19.709	0
2013-07-19 04:16:20.716	0
2013-07-19 04:16:21.723	0
2013-07-19 04:16:22.981	0
2013-07-19 04:16:23.987	0
2013-07-19 04:16:24.994	0
2013-07-19 04:16:26.001	0
2013-07-19 04:16:27.007	0
2013-07-19 04:16:28.014	0
2013-07-19 04:16:29.020	0
2013-07-19 04:16:30.027	0
2013-07-19 04:16:31.034	0
2013-07-19 04:16:32.040	0
2013-07-19 04:16:33.047	0
2013-07-19 04:16:34.054	0
2013-07-19 04:16:35.060	0
2013-07-19 04:16:36.067	0
2013-07-19 04:16:37.073	0
2013-07-19 04:16:37.829	0
2013-07-19 04:16:38.835	0
2013-07-19 04:16:39.842	0
2013-07-19 04:16:40.597	0
2013-07-19 04:16:41.603	0
2013-07-19 04:16:42.610	0
2013-07-19 04:16:43.617	0
2013-07-19 04:16:44.623	0
2013-07-19 04:16:45.630	0
2013-07-19 04:16:46.637	0
2013-07-19 04:16:47.392	0
2013-07-19 04:16:48.398	0
2013-07-19 04:16:49.405	0
2013-07-19 04:16:50.412	0
2013-07-19 04:16:51.418	0
2013-07-19 04:16:52.425	0
2013-07-19 04:16:53.180	0
2013-07-19 04:16:54.186	0
2013-07-19 04:16:55.193	0
2013-07-19 04:16:56.200	0
2013-07-19 04:16:57.206	0
2013-07-19 04:16:58.213	0
2013-07-19 04:16:59.219	0
2013-07-19 04:17:00.226	0
2013-07-19 04:17:01.233	0
2013-07-19 04:17:02.239	0
2013-07-19 04:17:03.246	0
2013-07-19 04:17:04.253	0
2013-07-19 04:17:05.259	0
2013-07-19 04:17:06.266	0
2013-07-19 04:17:07.273	0
2013-07-19 04:17:08.279	0
2013-07-19 04:17:09.286	0
2013-07-19 04:17:10.292	0
2013-07-19 04:17:11.299	0
2013-07-19 04:17:12.306	0
2013-07-19 04:17:13.061	0
2013-07-19 04:17:14.068	0
2013-07-19 04:17:15.074	0
2013-07-19 04:17:16.081	0
2013-07-19 04:17:17.087	0
2013-07-19 04:17:18.094	0
2013-07-19 04:17:19.101	0
2013-07-19 04:17:20.107	0
2013-07-19 04:17:21.114	0
2013-07-19 04:17:22.121	0
2013-07-19 04:17:23.127	0
2013-07-19 04:17:24.134	0
2013-07-19 04:17:25.141	0
2013-07-19 04:17:26.147	0
2013-07-19 04:17:26.902	0
2013-07-19 04:17:27.909	0
2013-07-19 04:17:28.915	0
2013-07-19 04:17:29.922	0
2013-07-19 04:17:30.929	0
2013-07-19 04:17:31.935	0
2013-07-19 04:17:32.942	0
2013-07-19 04:17:33.948	0
2013-07-19 04:17:34.955	0
2013-07-19 04:17:35.962	0
2013-07-19 04:17:36.968	0
2013-07-19 04:17:37.723	0
2013-07-19 04:17:38.730	0
2013-07-19 04:17:39.737	0
2013-07-19 04:17:40.743	0
2013-07-19 04:17:41.498	0
