16429.08268170 4.61994515
16429.08268460 4.61996342
16429.08268750 4.61998169
16429.08269040 4.61999996
16429.08269340 4.62001886
16429.08269630 4.62003713
16429.08269920 4.62005540
16429.08270210 4.62007367
16429.08270500 4.62009194
16429.08270790 4.62011022
16429.08271080 4.62012849
16429.08271370 4.62014676
16429.08271670 4.62016566
16429.08271960 4.62018393
16429.08272250 4.62020220
16429.08272540 4.62022047
16429.08272830 4.62023874
16429.08273120 4.62025701
16429.08273410 4.62027529
16429.08273700 4.62029356
16429.08274000 4.62031246
16429.08274290 4.62033073
16429.08274580 4.62034900
16429.08274870 4.62036727
16429.08275160 4.62038554
16429.08275450 4.62040381
16429.08275740 4.62042209
16429.08276030 4.62044036
16429.08276330 4.62045926
16429.08276620 4.62047753
16429.08276910 4.62049580
16429.08277200 4.62051407
16429.08277490 4.62053234
16429.08277780 4.62055061
16429.08278070 4.62056888
16429.08278360 4.62058716
16429.08278660 4.62060606
16429.08278950 4.62062433
16429.08279240 4.62064260
16429.08279530 4.62066087
16429.08279820 4.62067914
16429.08280110 4.62069741
16429.08280400 4.62071568
16429.08280690 4.62073395
16429.08280990 4.62075286
16429.08281280 4.62077113
16429.08281570 4.62078940
16429.08281860 4.62080767
16429.08282150 4.62082594
16429.08282440 4.62084421
16429.08282730 4.62086248
16429.08283020 4.62088075
16429.08283320 4.62089965
16429.08283610 4.62091793
16429.08283900 4.62093620
16429.08284190 4.62095447
16429.08284480 4.62097274
16429.08284770 4.62099101
16429.08285060 4.62100928
16429.08285360 4.62102818
16429.08285650 4.62104645
16429.08285940 4.62106472
16429.08286230 4.62108300
16429.08286520 4.62110127
16429.08286810 4.62111954
16429.08287100 4.62113781
16429.08287390 4.62115608
16429.08287690 4.62117498
16429.08287980 4.62119325
16429.08288270 4.62121152
16429.08288560 4.62122979
16429.08288850 4.62124807
16429.08289140 4.62126634
16429.08289430 4.62128461
16429.08289720 4.62130288
16429.08290020 4.62132178
16429.08290310 4.62134005
16429.08290600 4.62135832
16429.08290890 4.62137659
16429.08291180 4.62139487
16429.08291470 4.62141314
16429.08291760 4.62143141
16429.08292050 4.62144968
16429.08292350 4.62146858
16429.08292640 4.62148685
16429.08292930 4.62150512
16429.08293220 4.62152339
16429.08293510 4.62154166
16429.08293800 4.62155994
16429.08294090 4.62157821
16429.08294380 4.62159648
16429.08294680 4.62161538
16429.08294970 4.62163365
16429.08295260 4.62165192
16429.08295550 4.62167019
16429.08295840 4.62168846
16429.08296130 4.62170673
16429.08296420 4.62172501
16429.08296710 4.62174328
16429.08297010 4.62176218
16429.08297300 4.62178045
16429.08297590 4.62179872
16429.08297880 4.62181699
16429.08298170 4.62183526
16429.08298460 4.62185353
16429.08298750 4.62187180
16429.08299040 4.62189008
16429.08299340 4.62190898
16429.08299630 4.62192725
16429.08299920 4.62194552
16429.08300210 4.62196379
16429.08300500 4.62198206
16429.08300790 4.62200033
16429.08301080 4.62201860
16429.08301380 4.62203750
16429.08301670 4.62205578
16429.08301960 4.62207405
16429.08302250 4.62209232
16429.08302540 4.62211059
16429.08302830 4.62212886
16429.08303120 4.62214713
16429.08303410 4.62216540
16429.08303710 4.62218430
16429.08304000 4.62220257
16429.08304290 4.62222085
16429.08304580 4.62223912
16429.08304870 4.62225739
16429.08305160 4.62227566
16429.08305450 4.62229393
16429.08305740 4.62231220
16429.08306040 4.62233110
16429.08306330 4.62234937
16429.08306620 4.62236765
16429.08306910 4.62238592
16429.08307200 4.62240419
16429.08307490 4.62242246
16429.08307780 4.62244073
16429.08308070 4.62245900
16429.08308370 4.62247790
16429.08308660 4.62249617
16429.08308950 4.62251444
16429.08309240 4.62253272
16429.08309530 4.62255099
16429.08309820 4.62256926
16429.08310110 4.62258753
16429.08310400 4.62260580
16429.08310700 4.62262470
16429.08310990 4.62264297
16429.08311280 4.62266124
16429.08311570 4.62267951
16429.08311860 4.62269779
16429.08312150 4.62271606
16429.08312440 4.62273433
16429.08312730 4.62275260
16429.08313030 4.62277150
16429.08313320 4.62278977
16429.08313610 4.62280804
16429.08313900 4.62282631
16429.08314190 4.62284458
16429.08314480 4.62286286
16429.08314770 4.62288113
16429.08315060 4.62289940
16429.08315360 4.62291830
16429.08315650 4.62293657
16429.08315940 4.62295484
16429.08316230 4.62297311
16429.08316520 4.62299138
16429.08316810 4.62300965
16429.08317100 4.62302793
16429.08317390 4.62304620
16429.08317690 4.62306510
16429.08317980 4.62308337
16429.08318270 4.62310164
16429.08318560 4.62311991
16429.08318850 4.62313818
16429.08319140 4.62315645
16429.08319430 4.62317472
16429.08319730 4.62319363
16429.08320020 4.62321190
16429.08320310 4.62323017
16429.08320600 4.62324844
16429.08320890 4.62326671
16429.08321180 4.62328498
16429.08321470 4.62330325
16429.08321760 4.62332152
16429.08322060 4.62334043
16429.08322350 4.62335870
16429.08322640 4.62337697
16429.08322930 4.62339524
16429.08323220 4.62341351
16429.08323510 4.62343178
16429.08323800 4.62345005
16429.08324090 4.62346832
16429.08324390 4.62348722
16429.08324680 4.62350550
16429.08324970 4.62352377
16429.08325260 4.62354204
16429.08325550 4.62356031
16429.08325840 4.62357858
16429.08326130 4.62359685
16429.08326420 4.62361512
16429.08326720 4.62363402
16429.08327010 4.62365229
16429.08327300 4.62367057
16429.08327590 4.62368884
16429.08327880 4.62370711
16429.08328170 4.62372538
16429.08328460 4.62374365
16429.08328750 4.62376192
16429.08329050 4.62378082
16429.08329340 4.62379909
16429.08329630 4.62381736
16429.08329920 4.62383564
16429.08330210 4.62385391
16429.08330500 4.62387218
16429.08330790 4.62389045
16429.08331080 4.62390872
16429.08331380 4.62392762
16429.08331670 4.62394589
16429.08331960 4.62396416
16429.08332250 4.62398243
16429.08332540 4.62400071
16429.08332830 4.62401898
16429.08333120 4.62403725
16429.08333410 4.62405552
16429.08333710 4.62407442
16429.08334000 4.62409269
16429.08334290 4.62411096
16429.08334580 4.62412923
16429.08334870 4.62414750
16429.08335160 4.62416578
16429.08335450 4.62418405
16429.08335740 4.62420232
16429.08336040 4.62422122
16429.08336330 4.62423949
16429.08336620 4.62425776
16429.08336910 4.62427603
16429.08337200 4.62429430
16429.08337490 4.62431257
16429.08337780 4.62433085
16429.08338080 4.62434975
16429.08338370 4.62436802
16429.08338660 4.62438629
16429.08338950 4.62440456
16429.08339240 4.62442283
16429.08339530 4.62444110
16429.08339820 4.62445937
16429.08340110 4.62447765
16429.08340410 4.62449655
16429.08340700 4.62451482
16429.08340990 4.62453309
16429.08341280 4.62455136
16429.08341570 4.62456963
16429.08341860 4.62458790
16429.08342150 4.62460617
16429.08342440 4.62462444
16429.08342740 4.62464335
16429.08343030 4.62466162
16429.08343320 4.62467989
16429.08343610 4.62469816
16429.08343900 4.62471643
16429.08344190 4.62473470
16429.08344480 4.62475297
16429.08344770 4.62477124
16429.08345070 4.62479014
16429.08345360 4.62480842
16429.08345650 4.62482669
16429.08345940 4.62484496
16429.08346230 4.62486323
16429.08346520 4.62488150
16429.08346810 4.62489977
16429.08347100 4.62491804
16429.08347400 4.62493694
16429.08347690 4.62495521
16429.08347980 4.62497349
16429.08348270 4.62499176
16429.08348560 4.62501003
16429.08348850 4.62502830
16429.08349140 4.62504657
16429.08349430 4.62506484
16429.08349730 4.62508374
16429.08350020 4.62510201
16429.08350310 4.62512028
16429.08350600 4.62513856
16429.08350890 4.62515683
16429.08351180 4.62517510
16429.08351470 4.62519337
16429.08351760 4.62521164
16429.08352060 4.62523054
16429.08352350 4.62524881
16429.08352640 4.62526708
16429.08352930 4.62528535
16429.08353220 4.62530363
16429.08353510 4.62532190
16429.08353800 4.62534017
16429.08354100 4.62535907
16429.08354390 4.62537734
16429.08354680 4.62539561
16429.08354970 4.62541388
16429.08355260 4.62543215
16429.08355550 4.62545043
16429.08355840 4.62546870
16429.08356130 4.62548697
16429.08356430 4.62550587
16429.08356720 4.62552414
16429.08357010 4.62554241
16429.08357300 4.62556068
16429.08357590 4.62557895
16429.08357880 4.62559722
16429.08358170 4.62561550
16429.08358460 4.62563377
16429.08358760 4.62565267
16429.08359050 4.62567094
16429.08359340 4.62568921
16429.08359630 4.62570748
16429.08359920 4.62572575
16429.08360210 4.62574402
16429.08360500 4.62576229
16429.08360790 4.62578057
16429.08361090 4.62579947
16429.08361380 4.62581774
16429.08361670 4.62583601
16429.08361960 4.62585428
16429.08362250 4.62587255
16429.08362540 4.62589082
16429.08362830 4.62590909
16429.08363120 4.62592736
16429.08363420 4.62594627
16429.08363710 4.62596454
16429.08364000 4.62598281
16429.08364290 4.62600108
16429.08364580 4.62601935
16429.08364870 4.62603762
16429.08365160 4.62605589
16429.08365450 4.62607416
16429.08365750 4.62609306
16429.08366040 4.62611134
16429.08366330 4.62612961
16429.08366620 4.62614788
16429.08366910 4.62616615
16429.08367200 4.62618442
16429.08367490 4.62620269
16429.08367780 4.62622096
16429.08368080 4.62623986
16429.08368370 4.62625813
16429.08368660 4.62627641
16429.08368950 4.62629468
16429.08369240 4.62631295
16429.08369530 4.62633122
16429.08369820 4.62634949
16429.08370110 4.62636776
16429.08370410 4.62638666
16429.08370700 4.62640493
16429.08370990 4.62642321
16429.08371280 4.62644148
16429.08371570 4.62645975
16429.08371860 4.62647802
16429.08372150 4.62649629
16429.08372450 4.62651519
16429.08372740 4.62653346
16429.08373030 4.62655173
16429.08373320 4.62657000
16429.08373610 4.62658828
16429.08373900 4.62660655
16429.08374190 4.62662482
16429.08374480 4.62664309
16429.08374780 4.62666199
16429.08375070 4.62668026
16429.08375360 4.62669853
16429.08375650 4.62671680
16429.08375940 4.62673507
16429.08376230 4.62675335
16429.08376520 4.62677162
16429.08376810 4.62678989
16429.08377110 4.62680879
16429.08377400 4.62682706
16429.08377690 4.62684533
16429.08377980 4.62686360
16429.08378270 4.62688187
16429.08378560 4.62690014
16429.08378850 4.62691842
16429.08379140 4.62693669
16429.08379440 4.62695559
16429.08379730 4.62697386
16429.08380020 4.62699213
16429.08380310 4.62701040
16429.08380600 4.62702867
16429.08380890 4.62704694
16429.08381180 4.62706521
16429.08381470 4.62708349
16429.08381770 4.62710239
16429.08382060 4.62712066
16429.08382350 4.62713893
16429.08382640 4.62715720
16429.08382930 4.62717547
16429.08383220 4.62719374
16429.08383510 4.62721201
16429.08383800 4.62723028
16429.08384100 4.62724919
16429.08384390 4.62726746
16429.08384680 4.62728573
16429.08384970 4.62730400
16429.08385260 4.62732227
16429.08385550 4.62734054
16429.08385840 4.62735881
16429.08386130 4.62737708
16429.08386430 4.62739599
16429.08386720 4.62741426
16429.08387010 4.62743253
16429.08387300 4.62745080
16429.08387590 4.62746907
16429.08387880 4.62748734
16429.08388170 4.62750561
16429.08388470 4.62752451
16429.08388760 4.62754278
16429.08389050 4.62756106
16429.08389340 4.62757933
16429.08389630 4.62759760
16429.08389920 4.62761587
16429.08390210 4.62763414
16429.08390500 4.62765241
16429.08390800 4.62767131
16429.08391090 4.62768958
16429.08391380 4.62770785
16429.08391670 4.62772613
16429.08391960 4.62774440
16429.08392250 4.62776267
16429.08392540 4.62778094
16429.08392830 4.62779921
16429.08393130 4.62781811
16429.08393420 4.62783638
16429.08393710 4.62785465
16429.08394000 4.62787292
16429.08394290 4.62789120
16429.08394580 4.62790947
16429.08394870 4.62792774
16429.08395160 4.62794601
16429.08395460 4.62796491
16429.08395750 4.62798318
16429.08396040 4.62800145
16429.08396330 4.62801972
16429.08396620 4.62803799
16429.08396910 4.62805627
16429.08397200 4.62807454
16429.08397490 4.62809281
16429.08397790 4.62811171
16429.08398080 4.62812998
16429.08398370 4.62814825
16429.08398660 4.62816652
16429.08398950 4.62818479
16429.08399240 4.62820306
16429.08399530 4.62822134
16429.08399820 4.62823961
16429.08400120 4.62825851
16429.08400410 4.62827678
16429.08400700 4.62829505
16429.08400990 4.62831332
16429.08401280 4.62833159
16429.08401570 4.62834986
16429.08401860 4.62836814
16429.08402150 4.62838641
16429.08402450 4.62840531
16429.08402740 4.62842358
16429.08403030 4.62844185
16429.08403320 4.62846012
16429.08403610 4.62847839
16429.08403900 4.62849666
16429.08404190 4.62851493
16429.08404480 4.62853321
16429.08404780 4.62855211
16429.08405070 4.62857038
16429.08405360 4.62858865
16429.08405650 4.62860692
16429.08405940 4.62862519
16429.08406230 4.62864346
16429.08406520 4.62866173
16429.08406820 4.62868063
16429.08407110 4.62869891
16429.08407400 4.62871718
16429.08407690 4.62873545
16429.08407980 4.62875372
16429.08408270 4.62877199
16429.08408560 4.62879026
16429.08408850 4.62880853
16429.08409150 4.62882743
16429.08409440 4.62884570
16429.08409730 4.62886398
16429.08410020 4.62888225
16429.08410310 4.62890052
16429.08410600 4.62891879
16429.08410890 4.62893706
16429.08411180 4.62895533
16429.08411480 4.62897423
16429.08411770 4.62899250
16429.08412060 4.62901077
16429.08412350 4.62902905
16429.08412640 4.62904732
16429.08412930 4.62906559
16429.08413220 4.62908386
16429.08413510 4.62910213
16429.08413810 4.62912103
16429.08414100 4.62913930
16429.08414390 4.62915757
16429.08414680 4.62917584
16429.08414970 4.62919412
16429.08415260 4.62921239
16429.08415550 4.62923066
16429.08415840 4.62924893
16429.08416140 4.62926783
16429.08416430 4.62928610
16429.08416720 4.62930437
16429.08417010 4.62932264
16429.08417300 4.62934092
16429.08417590 4.62935919
16429.08417880 4.62937746
16429.08418170 4.62939573
16429.08418470 4.62941463
16429.08418760 4.62943290
16429.08419050 4.62945117
16429.08419340 4.62946944
16429.08419630 4.62948771
16429.08419920 4.62950599
16429.08420210 4.62952426
16429.08420500 4.62954253
16429.08420800 4.62956143
16429.08421090 4.62957970
16429.08421380 4.62959797
16429.08421670 4.62961624
16429.08421960 4.62963451
16429.08422250 4.62965278
16429.08422540 4.62967106
16429.08422840 4.62968996
16429.08423130 4.62970823
16429.08423420 4.62972650
16429.08423710 4.62974477
16429.08424000 4.62976304
16429.08424290 4.62978131
16429.08424580 4.62979958
16429.08424870 4.62981785
16429.08425170 4.62983676
16429.08425460 4.62985503
16429.08425750 4.62987330
16429.08426040 4.62989157
16429.08426330 4.62990984
16429.08426620 4.62992811
16429.08426910 4.62994638
16429.08427200 4.62996465
16429.08427500 4.62998355
16429.08427790 4.63000183
16429.08428080 4.63002010
16429.08428370 4.63003837
16429.08428660 4.63005664
16429.08428950 4.63007491
16429.08429240 4.63009318
16429.08429530 4.63011145
16429.08429830 4.63013035
16429.08430120 4.63014862
16429.08430410 4.63016690
16429.08430700 4.63018517
16429.08430990 4.63020344
16429.08431280 4.63022171
16429.08431570 4.63023998
16429.08431860 4.63025825
16429.08432160 4.63027715
16429.08432450 4.63029542
16429.08432740 4.63031370
16429.08433030 4.63033197
16429.08433320 4.63035024
16429.08433610 4.63036851
16429.08433900 4.63038678
16429.08434190 4.63040505
16429.08434490 4.63042395
16429.08434780 4.63044222
16429.08435070 4.63046049
16429.08435360 4.63047877
16429.08435650 4.63049704
16429.08435940 4.63051531
16429.08436230 4.63053358
16429.08436520 4.63055185
16429.08436820 4.63057075
16429.08437110 4.63058902
16429.08437400 4.63060729
16429.08437690 4.63062556
16429.08437980 4.63064384
16429.08438270 4.63066211
16429.08438560 4.63068038
16429.08438850 4.63069865
16429.08439150 4.63071755
16429.08439440 4.63073582
16429.08439730 4.63075409
16429.08440020 4.63077236
16429.08440310 4.63079063
16429.08440600 4.63080891
16429.08440890 4.63082718
16429.08441190 4.63084608
16429.08441480 4.63086435
16429.08441770 4.63088262
16429.08442060 4.63090089
16429.08442350 4.63091916
16429.08442640 4.63093743
16429.08442930 4.63095570
16429.08443220 4.63097398
16429.08443520 4.63099288
16429.08443810 4.63101115
16429.08444100 4.63102942
16429.08444390 4.63104769
16429.08444680 4.63106596
16429.08444970 4.63108423
16429.08445260 4.63110250
16429.08445550 4.63112077
16429.08445850 4.63113968
16429.08446140 4.63115795
16429.08446430 4.63117622
16429.08446720 4.63119449
16429.08447010 4.63121276
16429.08447300 4.63123103
16429.08447590 4.63124930
16429.08447880 4.63126757
16429.08448180 4.63128647
16429.08448470 4.63130475
16429.08448760 4.63132302
16429.08449050 4.63134129
16429.08449340 4.63135956
16429.08449630 4.63137783
16429.08449920 4.63139610
16429.08450210 4.63141437
16429.08450510 4.63143327
16429.08450800 4.63145155
16429.08451090 4.63146982
16429.08451380 4.63148809
16429.08451670 4.63150636
16429.08451960 4.63152463
16429.08452250 4.63154290
16429.08452540 4.63156117
16429.08452840 4.63158007
16429.08453130 4.63159834
16429.08453420 4.63161662
16429.08453710 4.63163489
16429.08454000 4.63165316
16429.08454290 4.63167143
16429.08454580 4.63168970
16429.08454870 4.63170797
16429.08455170 4.63172687
16429.08455460 4.63174514
16429.08455750 4.63176341
16429.08456040 4.63178169
16429.08456330 4.63179996
16429.08456620 4.63181823
16429.08456910 4.63183650
16429.08457210 4.63185540
16429.08457500 4.63187367
16429.08457790 4.63189194
16429.08458080 4.63191021
16429.08458370 4.63192848
16429.08458660 4.63194676
16429.08458950 4.63196503
16429.08459240 4.63198330
16429.08459540 4.63200220
16429.08459830 4.63202047
16429.08460120 4.63203874
16429.08460410 4.63205701
16429.08460700 4.63207528
16429.08460990 4.63209355
16429.08461280 4.63211183
16429.08461570 4.63213010
16429.08461870 4.63214900
16429.08462160 4.63216727
16429.08462450 4.63218554
16429.08462740 4.63220381
16429.08463030 4.63222208
16429.08463320 4.63224035
16429.08463610 4.63225862
16429.08463900 4.63227690
16429.08464200 4.63229580
16429.08464490 4.63231407
16429.08464780 4.63233234
16429.08465070 4.63235061
16429.08465360 4.63236888
16429.08465650 4.63238715
16429.08465940 4.63240542
16429.08466230 4.63242370
16429.08466530 4.63244260
16429.08466820 4.63246087
16429.08467110 4.63247914
16429.08467400 4.63249741
16429.08467690 4.63251568
16429.08467980 4.63253395
16429.08468270 4.63255222
16429.08468560 4.63257049
16429.08468860 4.63258940
16429.08469150 4.63260767
16429.08469440 4.63262594
16429.08469730 4.63264421
16429.08470020 4.63266248
16429.08470310 4.63268075
16429.08470600 4.63269902
16429.08470890 4.63271729
16429.08471190 4.63273619
16429.08471480 4.63275447
16429.08471770 4.63277274
16429.08472060 4.63279101
16429.08472350 4.63280928
16429.08472640 4.63282755
16429.08472930 4.63284582
16429.08473220 4.63286409
16429.08473520 4.63288299
16429.08473810 4.63290126
16429.08474100 4.63291954
16429.08474390 4.63293781
16429.08474680 4.63295608
16429.08474970 4.63297435
16429.08475260 4.63299262
16429.08475560 4.63301152
16429.08475850 4.63302979
16429.08476140 4.63304806
16429.08476430 4.63306633
16429.08476720 4.63308461
16429.08477010 4.63310288
16429.08477300 4.63312115
16429.08477590 4.63313942
16429.08477890 4.63315832
16429.08478180 4.63317659
16429.08478470 4.63319486
16429.08478760 4.63321313
16429.08479050 4.63323140
16429.08479340 4.63324968
16429.08479630 4.63326795
16429.08479920 4.63328622
16429.08480220 4.63330512
16429.08480510 4.63332339
16429.08480800 4.63334166
16429.08481090 4.63335993
16429.08481380 4.63337820
16429.08481670 4.63339648
16429.08481960 4.63341475
16429.08482250 4.63343302
16429.08482550 4.63345192
16429.08482840 4.63347019
16429.08483130 4.63348846
16429.08483420 4.63350673
16429.08483710 4.63352500
16429.08484000 4.63354327
16429.08484290 4.63356155
16429.08484580 4.63357982
16429.08484880 4.63359872
16429.08485170 4.63361699
16429.08485460 4.63363526
16429.08485750 4.63365353
16429.08486040 4.63367180
16429.08486330 4.63369007
16429.08486620 4.63370834
16429.08486910 4.63372662
16429.08487210 4.63374552
16429.08487500 4.63376379
16429.08487790 4.63378206
16429.08488080 4.63380033
16429.08488370 4.63381860
16429.08488660 4.63383687
16429.08488950 4.63385514
16429.08489240 4.63387341
16429.08489540 4.63389232
16429.08489830 4.63391059
16429.08490120 4.63392886
16429.08490410 4.63394713
16429.08490700 4.63396540
16429.08490990 4.63398367
16429.08491280 4.63400194
16429.08491580 4.63402084
16429.08491870 4.63403911
16429.08492160 4.63405739
16429.08492450 4.63407566
16429.08492740 4.63409393
16429.08493030 4.63411220
16429.08493320 4.63413047
16429.08493610 4.63414874
16429.08493910 4.63416764
16429.08494200 4.63418591
16429.08494490 4.63420418
16429.08494780 4.63422246
16429.08495070 4.63424073
16429.08495360 4.63425900
16429.08495650 4.63427727
16429.08495940 4.63429554
16429.08496240 4.63431444
16429.08496530 4.63433271
16429.08496820 4.63435098
16429.08497110 4.63436926
16429.08497400 4.63438753
16429.08497690 4.63440580
16429.08497980 4.63442407
16429.08498270 4.63444234
16429.08498570 4.63446124
16429.08498860 4.63447951
16429.08499150 4.63449778
16429.08499440 4.63451605
16429.08499730 4.63453433
16429.08500020 4.63455260
16429.08500310 4.63457087
16429.08500600 4.63458914
16429.08500900 4.63460804
16429.08501190 4.63462631
16429.08501480 4.63464458
16429.08501770 4.63466285
16429.08502060 4.63468112
16429.08502350 4.63469940
16429.08502640 4.63471767
16429.08502930 4.63473594
16429.08503230 4.63475484
16429.08503520 4.63477311
16429.08503810 4.63479138
16429.08504100 4.63480965
16429.08504390 4.63482792
16429.08504680 4.63484619
16429.08504970 4.63486447
16429.08505260 4.63488274
16429.08505560 4.63490164
16429.08505850 4.63491991
16429.08506140 4.63493818
16429.08506430 4.63495645
16429.08506720 4.63497472
16429.08507010 4.63499299
16429.08507300 4.63501126
16429.08507590 4.63502954
16429.08507890 4.63504844
16429.08508180 4.63506671
16429.08508470 4.63508498
16429.08508760 4.63510325
16429.08509050 4.63512152
16429.08509340 4.63513979
16429.08509630 4.63515806
16429.08509930 4.63517696
16429.08510220 4.63519524
16429.08510510 4.63521351
16429.08510800 4.63523178
16429.08511090 4.63525005
16429.08511380 4.63526832
16429.08511670 4.63528659
16429.08511960 4.63530486
16429.08512260 4.63532376
16429.08512550 4.63534204
16429.08512840 4.63536031
16429.08513130 4.63537858
16429.08513420 4.63539685
16429.08513710 4.63541512
16429.08514000 4.63543339
16429.08514290 4.63545166
16429.08514590 4.63547056
16429.08514880 4.63548883
16429.08515170 4.63550711
16429.08515460 4.63552538
16429.08515750 4.63554365
16429.08516040 4.63556192
16429.08516330 4.63558019
16429.08516620 4.63559846
16429.08516920 4.63561736
16429.08517210 4.63563563
16429.08517500 4.63565390
16429.08517790 4.63567218
16429.08518080 4.63569045
16429.08518370 4.63570872
16429.08518660 4.63572699
16429.08518950 4.63574526
16429.08519250 4.63576416
16429.08519540 4.63578243
16429.08519830 4.63580070
16429.08520120 4.63581897
16429.08520410 4.63583725
16429.08520700 4.63585552
16429.08520990 4.63587379
16429.08521280 4.63589206
16429.08521580 4.63591096
16429.08521870 4.63592923
16429.08522160 4.63594750
16429.08522450 4.63596577
16429.08522740 4.63598404
16429.08523030 4.63600232
16429.08523320 4.63602059
16429.08523610 4.63603886
16429.08523910 4.63605776
16429.08524200 4.63607603
16429.08524490 4.63609430
16429.08524780 4.63611257
16429.08525070 4.63613084
16429.08525360 4.63614911
16429.08525650 4.63616739
16429.08525950 4.63618629
16429.08526240 4.63620456
16429.08526530 4.63622283
16429.08526820 4.63624110
16429.08527110 4.63625937
16429.08527400 4.63627764
16429.08527690 4.63629591
16429.08527980 4.63631418
16429.08528280 4.63633309
16429.08528570 4.63635136
16429.08528860 4.63636963
16429.08529150 4.63638790
16429.08529440 4.63640617
16429.08529730 4.63642444
16429.08530020 4.63644271
16429.08530310 4.63646098
16429.08530610 4.63647989
16429.08530900 4.63649816
16429.08531190 4.63651643
16429.08531480 4.63653470
16429.08531770 4.63655297
16429.08532060 4.63657124
16429.08532350 4.63658951
16429.08532640 4.63660778
16429.08532940 4.63662668
16429.08533230 4.63664496
16429.08533520 4.63666323
16429.08533810 4.63668150
16429.08534100 4.63669977
16429.08534390 4.63671804
16429.08534680 4.63673631
16429.08534970 4.63675458
16429.08535270 4.63677348
16429.08535560 4.63679175
16429.08535850 4.63681003
16429.08536140 4.63682830
16429.08536430 4.63684657
16429.08536720 4.63686484
16429.08537010 4.63688311
16429.08537300 4.63690138
16429.08537600 4.63692028
16429.08537890 4.63693855
16429.08538180 4.63695682
16429.08538470 4.63697510
16429.08538760 4.63699337
16429.08539050 4.63701164
16429.08539340 4.63702991
16429.08539630 4.63704818
16429.08539930 4.63706708
16429.08540220 4.63708535
16429.08540510 4.63710362
16429.08540800 4.63712189
16429.08541090 4.63714017
16429.08541380 4.63715844
16429.08541670 4.63717671
16429.08541960 4.63719498
16429.08542260 4.63721388
16429.08542550 4.63723215
16429.08542840 4.63725042
16429.08543130 4.63726869
16429.08543420 4.63728696
16429.08543710 4.63730524
16429.08544000 4.63732351
16429.08544300 4.63734241
16429.08544590 4.63736068
16429.08544880 4.63737895
16429.08545170 4.63739722
16429.08545460 4.63741549
16429.08545750 4.63743376
16429.08546040 4.63745204
16429.08546330 4.63747031
16429.08546630 4.63748921
16429.08546920 4.63750748
16429.08547210 4.63752575
16429.08547500 4.63754402
16429.08547790 4.63756229
16429.08548080 4.63758056
16429.08548370 4.63759883
16429.08548660 4.63761711
16429.08548960 4.63763601
16429.08549250 4.63765428
16429.08549540 4.63767255
16429.08549830 4.63769082
16429.08550120 4.63770909
16429.08550410 4.63772736
16429.08550700 4.63774563
16429.08550990 4.63776390
16429.08551290 4.63778281
16429.08551580 4.63780108
16429.08551870 4.63781935
16429.08552160 4.63783762
16429.08552450 4.63785589
16429.08552740 4.63787416
16429.08553030 4.63789243
16429.08553320 4.63791070
16429.08553620 4.63792960
16429.08553910 4.63794788
16429.08554200 4.63796615
16429.08554490 4.63798442
16429.08554780 4.63800269
16429.08555070 4.63802096
16429.08555360 4.63803923
16429.08555650 4.63805750
16429.08555950 4.63807640
16429.08556240 4.63809467
16429.08556530 4.63811295
16429.08556820 4.63813122
16429.08557110 4.63814949
16429.08557400 4.63816776
16429.08557690 4.63818603
16429.08557980 4.63820430
16429.08558280 4.63822320
16429.08558570 4.63824147
16429.08558860 4.63825974
16429.08559150 4.63827802
16429.08559440 4.63829629
16429.08559730 4.63831456
16429.08560020 4.63833283
16429.08560320 4.63835173
16429.08560610 4.63837000
16429.08560900 4.63838827
16429.08561190 4.63840654
16429.08561480 4.63842482
16429.08561770 4.63844309
16429.08562060 4.63846136
16429.08562350 4.63847963
16429.08562650 4.63849853
16429.08562940 4.63851680
16429.08563230 4.63853507
16429.08563520 4.63855334
16429.08563810 4.63857161
16429.08564100 4.63858989
16429.08564390 4.63860816
16429.08564680 4.63862643
16429.08564980 4.63864533
16429.08565270 4.63866360
16429.08565560 4.63868187
16429.08565850 4.63870014
16429.08566140 4.63871841
16429.08566430 4.63873668
16429.08566720 4.63875496
16429.08567010 4.63877323
16429.08567310 4.63879213
16429.08567600 4.63881040
16429.08567890 4.63882867
16429.08568180 4.63884694
16429.08568470 4.63886521
16429.08568760 4.63888348
16429.08569050 4.63890175
16429.08569340 4.63892003
16429.08569640 4.63893893
16429.08569930 4.63895720
16429.08570220 4.63897547
16429.08570510 4.63899374
16429.08570800 4.63901201
16429.08571090 4.63903028
16429.08571380 4.63904855
16429.08571670 4.63906682
16429.08571970 4.63908573
16429.08572260 4.63910400
16429.08572550 4.63912227
16429.08572840 4.63914054
16429.08573130 4.63915881
16429.08573420 4.63917708
16429.08573710 4.63919535
16429.08574000 4.63921362
16429.08574300 4.63923252
16429.08574590 4.63925080
16429.08574880 4.63926907
16429.08575170 4.63928734
16429.08575460 4.63930561
16429.08575750 4.63932388
16429.08576040 4.63934215
16429.08576330 4.63936042
16429.08576630 4.63937932
16429.08576920 4.63939760
16429.08577210 4.63941587
16429.08577500 4.63943414
16429.08577790 4.63945241
16429.08578080 4.63947068
16429.08578370 4.63948895
16429.08578670 4.63950785
16429.08578960 4.63952612
16429.08579250 4.63954439
16429.08579540 4.63956267
16429.08579830 4.63958094
16429.08580120 4.63959921
16429.08580410 4.63961748
16429.08580700 4.63963575
16429.08581000 4.63965465
16429.08581290 4.63967292
