16475.02444510 5.04436656
16475.02445670 5.04443965
16475.02446840 5.04451336
16475.02448000 5.04458645
16475.02449460 5.04467843
16475.02450620 5.04475152
16475.02451790 5.04482523
16475.02452950 5.04489831
16475.02454120 5.04497203
16475.02455280 5.04504511
16475.02456450 5.04511883
16475.02457610 5.04519191
16475.02458780 5.04526563
16475.02459940 5.04533871
16475.02461110 5.04541243
16475.02462270 5.04548551
16475.02463730 5.04557750
16475.02464900 5.04565121
16475.02466060 5.04572430
16475.02467230 5.04579801
16475.02468390 5.04587109
16475.02469560 5.04594481
16475.02470720 5.04601789
16475.02471890 5.04609161
16475.02473050 5.04616469
16475.02474220 5.04623841
16475.02475380 5.04631149
16475.02476550 5.04638521
16475.02477710 5.04645829
16475.02478880 5.04653201
16475.02480040 5.04660509
16475.02481210 5.04667880
16475.02482370 5.04675189
16475.02483540 5.04682560
16475.02484700 5.04689869
16475.02485870 5.04697240
16475.02487030 5.04704549
16475.02488200 5.04711920
16475.02489360 5.04719229
16475.02490530 5.04726600
16475.02491690 5.04733909
16475.02492860 5.04741280
16475.02494020 5.04748588
16475.02495190 5.04755960
16475.02496350 5.04763268
16475.02497520 5.04770640
16475.02498680 5.04777948
16475.02499850 5.04785320
16475.02501010 5.04792628
16475.02502180 5.04800000
16475.02503340 5.04807308
16475.02504510 5.04814680
16475.02505670 5.04821988
16475.02506840 5.04829359
16475.02508300 5.04838558
16475.02509460 5.04845866
16475.02510630 5.04853238
16475.02511790 5.04860546
16475.02512960 5.04867918
16475.02514120 5.04875226
16475.02515290 5.04882598
16475.02516450 5.04889906
16475.02517620 5.04897278
16475.02518780 5.04904586
16475.02519950 5.04911958
16475.02521110 5.04919266
16475.02522280 5.04926637
16475.02523440 5.04933946
16475.02524610 5.04941317
16475.02525770 5.04948626
16475.02526940 5.04955997
16475.02528100 5.04963306
16475.02529270 5.04970677
16475.02530430 5.04977986
16475.02531600 5.04985357
16475.02532760 5.04992665
16475.02533930 5.05000037
16475.02535090 5.05007345
16475.02536260 5.05014717
16475.02537420 5.05022025
16475.02538590 5.05029397
16475.02539750 5.05036705
16475.02540920 5.05044077
16475.02542080 5.05051385
16475.02543250 5.05058757
16475.02544410 5.05066065
16475.02545580 5.05073436
16475.02546740 5.05080745
16475.02547910 5.05088116
16475.02549070 5.05095425
16475.02550240 5.05102796
16475.02551400 5.05110105
16475.02552570 5.05117476
16475.02553730 5.05124785
16475.02554900 5.05132156
16475.02556060 5.05139465
16475.02557230 5.05146836
16475.02558390 5.05154144
16475.02559560 5.05161516
16475.02560720 5.05168824
16475.02561890 5.05176196
16475.02563050 5.05183504
16475.02564220 5.05190876
16475.02565380 5.05198184
16475.02566550 5.05205556
16475.02567710 5.05212864
16475.02568880 5.05220236
16475.02570040 5.05227544
16475.02571210 5.05234915
16475.02572370 5.05242224
16475.02573540 5.05249595
16475.02574710 5.05256967
16475.02575870 5.05264275
16475.02577040 5.05271647
16475.02578200 5.05278955
16475.02579370 5.05286327
16475.02580530 5.05293635
16475.02581700 5.05301007
16475.02582860 5.05308315
16475.02584030 5.05315686
16475.02585190 5.05322995
16475.02586360 5.05330366
16475.02587520 5.05337675
16475.02588690 5.05345046
16475.02589850 5.05352355
16475.02591020 5.05359726
16475.02592180 5.05367035
16475.02593350 5.05374406
16475.02594510 5.05381714
16475.02595680 5.05389086
16475.02596840 5.05396394
16475.02598010 5.05403766
16475.02599170 5.05411074
16475.02600340 5.05418446
16475.02601500 5.05425754
16475.02602670 5.05433126
16475.02603830 5.05440434
16475.02605000 5.05447806
16475.02606160 5.05455114
16475.02607330 5.05462485
16475.02608490 5.05469794
16475.02609660 5.05477165
16475.02610820 5.05484474
16475.02611990 5.05491845
16475.02613150 5.05499154
16475.02614320 5.05506525
16475.02615480 5.05513834
16475.02616650 5.05521205
16475.02617810 5.05528514
16475.02618980 5.05535885
16475.02620140 5.05543193
16475.02621310 5.05550565
16475.02622470 5.05557873
16475.02623640 5.05565245
16475.02624800 5.05572553
16475.02625970 5.05579925
16475.02627130 5.05587233
16475.02628300 5.05594605
16475.02629460 5.05601913
16475.02630630 5.05609285
16475.02631790 5.05616593
16475.02632960 5.05623964
16475.02634120 5.05631273
16475.02635290 5.05638644
16475.02636450 5.05645953
16475.02637620 5.05653324
16475.02638780 5.05660633
16475.02639950 5.05668004
16475.02641110 5.05675313
16475.02642280 5.05682684
16475.02643440 5.05689992
16475.02644610 5.05697364
16475.02645780 5.05704735
16475.02646940 5.05712044
16475.02648110 5.05719415
16475.02649270 5.05726724
16475.02650440 5.05734095
16475.02651600 5.05741404
16475.02652770 5.05748775
16475.02653930 5.05756084
16475.02655100 5.05763455
16475.02656260 5.05770763
16475.02657430 5.05778135
16475.02658590 5.05785443
16475.02659760 5.05792815
16475.02660920 5.05800123
16475.02662090 5.05807495
16475.02663250 5.05814803
16475.02664420 5.05822175
16475.02665580 5.05829483
16475.02666750 5.05836855
16475.02667910 5.05844163
16475.02669080 5.05851534
16475.02670240 5.05858843
16475.02671410 5.05866214
16475.02672570 5.05873523
16475.02673740 5.05880894
16475.02674900 5.05888203
16475.02676070 5.05895574
16475.02677230 5.05902883
16475.02678400 5.05910254
16475.02679560 5.05917563
16475.02680730 5.05924934
16475.02681890 5.05932242
16475.02683060 5.05939614
16475.02684220 5.05946922
16475.02685390 5.05954294
16475.02686550 5.05961602
16475.02687720 5.05968974
16475.02688880 5.05976282
16475.02690050 5.05983654
16475.02691210 5.05990962
16475.02692380 5.05998333
16475.02693540 5.06005642
16475.02694710 5.06013013
16475.02695870 5.06020322
16475.02697040 5.06027693
16475.02698200 5.06035002
16475.02699370 5.06042373
16475.02700530 5.06049682
16475.02701700 5.06057053
16475.02702860 5.06064362
16475.02704030 5.06071733
16475.02705190 5.06079041
16475.02706360 5.06086413
16475.02707520 5.06093721
16475.02708690 5.06101093
16475.02709850 5.06108401
16475.02711020 5.06115773
16475.02712180 5.06123081
16475.02713350 5.06130453
16475.02714520 5.06137824
16475.02715680 5.06145133
16475.02716850 5.06152504
16475.02718010 5.06159812
16475.02719180 5.06167184
16475.02720340 5.06174492
16475.02721510 5.06181864
16475.02722670 5.06189172
16475.02723840 5.06196544
16475.02725000 5.06203852
16475.02726170 5.06211224
16475.02727330 5.06218532
16475.02728500 5.06225904
16475.02729660 5.06233212
16475.02730830 5.06240583
16475.02731990 5.06247892
16475.02733160 5.06255263
16475.02734320 5.06262572
16475.02735490 5.06269943
16475.02736650 5.06277252
16475.02737820 5.06284623
16475.02738980 5.06291932
16475.02740150 5.06299303
16475.02741310 5.06306612
16475.02742480 5.06313983
16475.02743640 5.06321291
16475.02744810 5.06328663
16475.02745970 5.06335971
16475.02747140 5.06343343
16475.02748300 5.06350651
16475.02749470 5.06358023
16475.02750630 5.06365331
16475.02751800 5.06372703
16475.02752960 5.06380011
16475.02754130 5.06387382
16475.02755290 5.06394691
16475.02756460 5.06402062
16475.02757620 5.06409371
16475.02758790 5.06416742
16475.02759950 5.06424051
16475.02761120 5.06431422
16475.02762280 5.06438731
16475.02763450 5.06446102
16475.02764610 5.06453411
16475.02765780 5.06460782
16475.02766940 5.06468090
16475.02768110 5.06475462
16475.02769270 5.06482770
16475.02770440 5.06490142
16475.02771600 5.06497450
16475.02772770 5.06504822
16475.02773930 5.06512130
16475.02775100 5.06519502
16475.02776260 5.06526810
16475.02777430 5.06534182
16475.02778590 5.06541490
16475.02779760 5.06548861
16475.02780920 5.06556170
16475.02782090 5.06563541
16475.02783250 5.06570850
16475.02784420 5.06578221
16475.02785590 5.06585593
16475.02786750 5.06592901
16475.02787920 5.06600273
16475.02789080 5.06607581
16475.02790250 5.06614953
16475.02791410 5.06622261
16475.02792580 5.06629632
16475.02793740 5.06636941
16475.02794910 5.06644312
16475.02796070 5.06651621
16475.02797240 5.06658992
16475.02798400 5.06666301
16475.02799570 5.06673672
16475.02800730 5.06680981
16475.02801900 5.06688352
16475.02803060 5.06695660
16475.02804230 5.06703032
16475.02805390 5.06710340
16475.02806560 5.06717712
16475.02807720 5.06725020
16475.02808890 5.06732392
16475.02810050 5.06739700
16475.02811220 5.06747072
16475.02812670 5.06756207
16475.02813840 5.06763579
16475.02815000 5.06770887
16475.02816170 5.06778259
16475.02817330 5.06785567
16475.02818500 5.06792938
16475.02819660 5.06800247
16475.02820830 5.06807618
16475.02821990 5.06814927
16475.02823160 5.06822298
16475.02824320 5.06829607
16475.02825490 5.06836978
16475.02826650 5.06844287
16475.02827820 5.06851658
16475.02828980 5.06858967
16475.02830150 5.06866338
16475.02831310 5.06873646
16475.02832480 5.06881018
16475.02833640 5.06888326
16475.02834810 5.06895698
16475.02835970 5.06903006
16475.02837140 5.06910378
16475.02838300 5.06917686
16475.02839470 5.06925058
16475.02840640 5.06932429
16475.02841800 5.06939738
16475.02842970 5.06947109
16475.02844130 5.06954417
16475.02845300 5.06961789
16475.02846460 5.06969097
16475.02847630 5.06976469
16475.02848790 5.06983777
16475.02849960 5.06991149
16475.02851120 5.06998457
16475.02852290 5.07005829
16475.02853450 5.07013137
16475.02854620 5.07020509
16475.02855780 5.07027817
16475.02856950 5.07035188
16475.02858110 5.07042497
16475.02859280 5.07049868
16475.02860440 5.07057177
16475.02861610 5.07064548
16475.02862770 5.07071857
16475.02863940 5.07079228
16475.02865100 5.07086537
16475.02866270 5.07093908
16475.02867430 5.07101216
16475.02868600 5.07108588
16475.02869760 5.07115896
16475.02870930 5.07123268
16475.02872090 5.07130576
16475.02873260 5.07137948
16475.02874420 5.07145256
16475.02875590 5.07152628
16475.02876750 5.07159936
16475.02877920 5.07167308
16475.02879080 5.07174616
16475.02880250 5.07181987
16475.02881410 5.07189296
16475.02882580 5.07196667
16475.02883740 5.07203976
16475.02884910 5.07211347
16475.02886070 5.07218656
16475.02887240 5.07226027
16475.02888400 5.07233336
16475.02889570 5.07240707
16475.02890730 5.07248016
16475.02891900 5.07255387
16475.02893060 5.07262695
16475.02894230 5.07270067
16475.02895390 5.07277375
16475.02896560 5.07284747
16475.02897720 5.07292055
16475.02898890 5.07299427
16475.02900050 5.07306735
16475.02901220 5.07314107
16475.02902380 5.07321415
16475.02903550 5.07328787
16475.02904710 5.07336095
16475.02905880 5.07343466
16475.02907040 5.07350775
16475.02908210 5.07358146
16475.02909370 5.07365455
16475.02910540 5.07372826
16475.02911710 5.07380198
16475.02912870 5.07387506
16475.02914040 5.07394878
16475.02915200 5.07402186
16475.02916370 5.07409557
16475.02917530 5.07416866
16475.02918700 5.07424237
16475.02919860 5.07431546
16475.02921030 5.07438917
16475.02922190 5.07446226
16475.02923360 5.07453597
16475.02924520 5.07460906
16475.02925690 5.07468277
16475.02926850 5.07475586
16475.02928020 5.07482957
16475.02929180 5.07490265
16475.02930350 5.07497637
16475.02931510 5.07504945
16475.02932680 5.07512317
16475.02933840 5.07519625
16475.02935010 5.07526997
16475.02936170 5.07534305
16475.02937340 5.07541677
16475.02938500 5.07548985
16475.02939670 5.07556357
16475.02940830 5.07563665
16475.02942000 5.07571036
16475.02943160 5.07578345
16475.02944330 5.07585716
16475.02945490 5.07593025
16475.02946660 5.07600396
16475.02947820 5.07607705
16475.02948990 5.07615076
16475.02950150 5.07622385
16475.02951320 5.07629756
16475.02952480 5.07637065
16475.02953650 5.07644436
16475.02954810 5.07651744
16475.02955980 5.07659116
16475.02957140 5.07666424
16475.02958310 5.07673796
16475.02959470 5.07681104
16475.02960640 5.07688476
16475.02961800 5.07695784
16475.02962970 5.07703156
16475.02964130 5.07710464
16475.02965300 5.07717836
16475.02966460 5.07725144
16475.02967630 5.07732515
16475.02968790 5.07739824
16475.02969960 5.07747195
16475.02971120 5.07754504
16475.02972290 5.07761875
16475.02973450 5.07769184
16475.02974620 5.07776555
16475.02975780 5.07783864
16475.02976950 5.07791235
16475.02978110 5.07798543
16475.02979280 5.07805915
16475.02980440 5.07813223
16475.02981610 5.07820595
16475.02982780 5.07827966
16475.02983940 5.07835275
16475.02985110 5.07842646
16475.02986270 5.07849955
16475.02987440 5.07857326
16475.02988600 5.07864635
16475.02989770 5.07872006
16475.02990930 5.07879314
16475.02992100 5.07886686
16475.02993260 5.07893994
16475.02994430 5.07901366
16475.02995590 5.07908674
16475.02996760 5.07916046
16475.02997920 5.07923354
16475.02999090 5.07930726
16475.03000250 5.07938034
16475.03001420 5.07945406
16475.03002580 5.07952714
16475.03003750 5.07960085
16475.03004910 5.07967394
16475.03006080 5.07974765
16475.03007240 5.07982074
16475.03008410 5.07989445
16475.03009570 5.07996754
16475.03010740 5.08004125
16475.03011900 5.08011434
16475.03013070 5.08018805
16475.03014230 5.08026114
16475.03015400 5.08033485
16475.03016560 5.08040793
16475.03017730 5.08048165
16475.03018890 5.08055473
16475.03020060 5.08062845
16475.03021220 5.08070153
16475.03022390 5.08077525
16475.03023550 5.08084833
16475.03024720 5.08092205
16475.03025880 5.08099513
16475.03027050 5.08106884
16475.03028210 5.08114193
16475.03029380 5.08121564
16475.03030540 5.08128873
16475.03031710 5.08136244
16475.03032870 5.08143553
16475.03034040 5.08150924
16475.03035200 5.08158233
16475.03036370 5.08165604
16475.03037530 5.08172913
16475.03038700 5.08180284
16475.03039860 5.08187592
16475.03041030 5.08194964
16475.03042190 5.08202272
16475.03043360 5.08209644
16475.03044520 5.08216952
16475.03045690 5.08224324
16475.03046850 5.08231632
16475.03048020 5.08239004
16475.03049190 5.08246375
16475.03050350 5.08253684
16475.03051510 5.08260992
16475.03052680 5.08268363
16475.03053850 5.08275735
16475.03055010 5.08283043
16475.03056180 5.08290415
16475.03057340 5.08297723
16475.03058510 5.08305095
16475.03059670 5.08312403
16475.03060840 5.08319775
16475.03062000 5.08327083
16475.03063170 5.08334455
16475.03064330 5.08341763
16475.03065500 5.08349134
16475.03066660 5.08356443
16475.03067830 5.08363814
16475.03068990 5.08371123
16475.03070160 5.08378494
16475.03071320 5.08385803
16475.03072490 5.08393174
16475.03073650 5.08400483
16475.03074820 5.08407854
16475.03075980 5.08415162
16475.03077150 5.08422534
16475.03078310 5.08429842
16475.03079480 5.08437214
16475.03080640 5.08444522
16475.03081810 5.08451894
16475.03082970 5.08459202
16475.03084140 5.08466574
16475.03085300 5.08473882
16475.03086470 5.08481254
16475.03087630 5.08488562
16475.03088800 5.08495933
16475.03089960 5.08503242
16475.03091130 5.08510613
16475.03092290 5.08517922
16475.03093460 5.08525293
16475.03094620 5.08532602
16475.03095790 5.08539973
16475.03096950 5.08547282
16475.03098120 5.08554653
16475.03099280 5.08561962
16475.03100450 5.08569333
16475.03101610 5.08576641
16475.03102780 5.08584013
16475.03103940 5.08591321
16475.03105400 5.08600520
16475.03106570 5.08607891
16475.03107730 5.08615200
16475.03108900 5.08622571
16475.03110060 5.08629880
16475.03111230 5.08637251
16475.03112390 5.08644560
16475.03113560 5.08651931
16475.03114720 5.08659240
16475.03115890 5.08666611
16475.03117050 5.08673919
16475.03118220 5.08681291
16475.03119380 5.08688599
16475.03120550 5.08695971
16475.03121710 5.08703279
16475.03122880 5.08710651
16475.03124040 5.08717959
16475.03125210 5.08725331
16475.03126370 5.08732639
16475.03127540 5.08740011
16475.03128700 5.08747319
16475.03129870 5.08754690
16475.03131030 5.08761999
16475.03132490 5.08771197
16475.03133650 5.08778506
16475.03135110 5.08787704
16475.03136280 5.08795076
16475.03137440 5.08802384
16475.03138610 5.08809756
16475.03139770 5.08817064
16475.03140940 5.08824436
16475.03142100 5.08831744
16475.03143270 5.08839116
16475.03144430 5.08846424
16475.03145600 5.08853796
16475.03146760 5.08861104
16475.03147930 5.08868475
16475.03149090 5.08875784
16475.03150260 5.08883155
16475.03151420 5.08890464
16475.03152590 5.08897835
16475.03153750 5.08905144
16475.03154920 5.08912515
16475.03156080 5.08919824
16475.03157250 5.08927195
16475.03158410 5.08934504
16475.03159580 5.08941875
16475.03160740 5.08949183
16475.03161910 5.08956555
16475.03163070 5.08963863
16475.03164240 5.08971235
16475.03165400 5.08978543
16475.03166570 5.08985915
16475.03167730 5.08993223
16475.03168900 5.09000595
16475.03170060 5.09007903
16475.03171230 5.09015274
16475.03172390 5.09022583
16475.03173560 5.09029954
16475.03174720 5.09037263
16475.03175890 5.09044634
16475.03177050 5.09051943
16475.03178220 5.09059314
16475.03179380 5.09066623
16475.03180550 5.09073994
16475.03181710 5.09081303
16475.03182880 5.09088674
16475.03184040 5.09095982
16475.03185210 5.09103354
16475.03186370 5.09110662
16475.03187540 5.09118034
16475.03188700 5.09125342
16475.03190160 5.09134541
16475.03191330 5.09141912
16475.03192490 5.09149221
16475.03193660 5.09156592
16475.03194820 5.09163901
16475.03195990 5.09171272
16475.03197150 5.09178581
16475.03198320 5.09185952
16475.03199480 5.09193260
16475.03200650 5.09200632
16475.03201810 5.09207940
16475.03202980 5.09215312
16475.03204430 5.09224447
16475.03205600 5.09231819
16475.03206760 5.09239127
16475.03207930 5.09246499
16475.03209090 5.09253807
16475.03210260 5.09261179
16475.03211420 5.09268487
16475.03212590 5.09275859
16475.03213750 5.09283167
16475.03214920 5.09290538
16475.03216080 5.09297847
16475.03217250 5.09305218
16475.03218700 5.09314354
16475.03219870 5.09321725
16475.03221030 5.09329034
16475.03222200 5.09336405
16475.03223360 5.09343714
16475.03224530 5.09351085
16475.03225700 5.09358457
16475.03226860 5.09365765
16475.03228030 5.09373137
16475.03229190 5.09380445
16475.03230360 5.09387816
16475.03231520 5.09395125
16475.03232690 5.09402496
16475.03233850 5.09409805
16475.03235020 5.09417176
16475.03236180 5.09424485
16475.03237350 5.09431856
16475.03238510 5.09439165
16475.03239680 5.09446536
16475.03240840 5.09453845
16475.03242010 5.09461216
16475.03243170 5.09468524
16475.03244340 5.09475896
16475.03245500 5.09483204
16475.03246670 5.09490576
16475.03247830 5.09497884
16475.03249000 5.09505256
16475.03250160 5.09512564
16475.03251330 5.09519936
16475.03252490 5.09527244
16475.03253660 5.09534616
16475.03254820 5.09541924
16475.03255990 5.09549295
16475.03257150 5.09556604
16475.03258320 5.09563975
16475.03259480 5.09571284
16475.03260650 5.09578655
16475.03261810 5.09585964
16475.03263270 5.09595162
16475.03264430 5.09602471
16475.03265600 5.09609842
16475.03266760 5.09617151
16475.03267930 5.09624522
16475.03269090 5.09631831
16475.03270260 5.09639202
16475.03271420 5.09646510
16475.03272590 5.09653882
16475.03273750 5.09661190
16475.03274920 5.09668562
16475.03276080 5.09675870
16475.03277250 5.09683242
16475.03278420 5.09690613
16475.03279580 5.09697922
16475.03280750 5.09705293
16475.03281910 5.09712601
16475.03283080 5.09719973
16475.03284240 5.09727281
16475.03285410 5.09734653
16475.03286570 5.09741961
16475.03287740 5.09749333
16475.03288900 5.09756641
16475.03290070 5.09764013
16475.03291230 5.09771321
16475.03292400 5.09778693
16475.03293560 5.09786001
16475.03294730 5.09793372
16475.03295890 5.09800681
16475.03297060 5.09808052
16475.03298220 5.09815361
16475.03299390 5.09822732
16475.03300550 5.09830041
16475.03301720 5.09837412
16475.03302880 5.09844721
16475.03304050 5.09852092
16475.03305210 5.09859401
16475.03306380 5.09866772
16475.03307540 5.09874080
16475.03308710 5.09881452
16475.03309870 5.09888760
16475.03311040 5.09896132
16475.03312200 5.09903440
16475.03313370 5.09910812
16475.03314530 5.09918120
16475.03315700 5.09925492
16475.03316860 5.09932800
16475.03318030 5.09940172
16475.03319190 5.09947480
16475.03320360 5.09954851
16475.03321520 5.09962160
16475.03322690 5.09969531
16475.03323850 5.09976840
16475.03325020 5.09984211
16475.03326180 5.09991520
16475.03327350 5.09998891
16475.03328510 5.10006200
16475.03329680 5.10013571
16475.03330840 5.10020879
16475.03332010 5.10028251
16475.03333170 5.10035559
16475.03334340 5.10042931
16475.03335500 5.10050239
16475.03336670 5.10057611
16475.03337830 5.10064919
16475.03339000 5.10072291
16475.03340160 5.10079599
16475.03341330 5.10086971
16475.03342490 5.10094279
16475.03343660 5.10101650
16475.03344820 5.10108959
16475.03345990 5.10116330
16475.03347160 5.10123702
16475.03348320 5.10131010
16475.03349490 5.10138382
16475.03350650 5.10145690
16475.03351820 5.10153062
16475.03352980 5.10160370
16475.03354150 5.10167742
16475.03355310 5.10175050
16475.03356480 5.10182421
16475.03357640 5.10189730
16475.03358810 5.10197101
16475.03359970 5.10204410
16475.03361140 5.10211781
16475.03362300 5.10219090
16475.03363470 5.10226461
16475.03364630 5.10233770
16475.03365800 5.10241141
16475.03366960 5.10248450
16475.03368130 5.10255821
16475.03369290 5.10263129
16475.03370460 5.10270501
16475.03371620 5.10277809
16475.03372790 5.10285181
16475.03373950 5.10292489
16475.03375120 5.10299861
16475.03376280 5.10307169
16475.03377450 5.10314541
16475.03378610 5.10321849
16475.03379780 5.10329220
16475.03380940 5.10336529
16475.03382110 5.10343900
16475.03383270 5.10351209
16475.03384440 5.10358580
16475.03385600 5.10365889
16475.03386770 5.10373260
16475.03387930 5.10380569
16475.03389100 5.10387940
16475.03390260 5.10395249
16475.03391430 5.10402620
16475.03392590 5.10409928
16475.03393760 5.10417300
16475.03394920 5.10424608
16475.03396090 5.10431980
16475.03397250 5.10439288
16475.03398420 5.10446660
16475.03399580 5.10453968
16475.03400750 5.10461340
16475.03401910 5.10468648
16475.03403080 5.10476020
16475.03404240 5.10483328
16475.03405410 5.10490699
16475.03406570 5.10498008
16475.03407740 5.10505379
16475.03408900 5.10512688
16475.03410070 5.10520059
16475.03411230 5.10527368
16475.03412400 5.10534739
16475.03413560 5.10542048
16475.03414730 5.10549419
16475.03415900 5.10556791
16475.03417060 5.10564099
16475.03418220 5.10571407
16475.03419390 5.10578779
16475.03420560 5.10586150
16475.03421720 5.10593459
16475.03422890 5.10600830
16475.03424050 5.10608139
16475.03425220 5.10615510
16475.03426380 5.10622819
16475.03427550 5.10630190
16475.03428710 5.10637499
16475.03429880 5.10644870
16475.03431040 5.10652178
16475.03432210 5.10659550
16475.03433370 5.10666858
16475.03434540 5.10674230
16475.03435700 5.10681538
16475.03436870 5.10688910
16475.03438030 5.10696218
16475.03439200 5.10703590
16475.03440360 5.10710898
16475.03441530 5.10718269
16475.03442690 5.10725578
16475.03443860 5.10732949
16475.03445020 5.10740258
16475.03446190 5.10747629
16475.03447350 5.10754938
16475.03448520 5.10762309
16475.03449680 5.10769618
16475.03450850 5.10776989
16475.03452010 5.10784298
16475.03453180 5.10791669
16475.03454340 5.10798977
16475.03455510 5.10806349
16475.03456670 5.10813657
16475.03457840 5.10821029
16475.03459000 5.10828337
16475.03460170 5.10835709
16475.03461330 5.10843017
16475.03462500 5.10850389
16475.03463660 5.10857697
16475.03464830 5.10865069
16475.03465990 5.10872377
16475.03467160 5.10879748
16475.03468320 5.10887057
16475.03469490 5.10894428
16475.03470650 5.10901737
16475.03471820 5.10909108
16475.03472980 5.10916417
16475.03474150 5.10923788
16475.03475310 5.10931097
16475.03476480 5.10938468
16475.03477640 5.10945777
16475.03478810 5.10953148
16475.03479970 5.10960456
16475.03481140 5.10967828
16475.03482300 5.10975136
16475.03483470 5.10982508
16475.03484630 5.10989816
16475.03485800 5.10997188
16475.03486970 5.11004559
16475.03488130 5.11011868
16475.03489290 5.11019176
16475.03490460 5.11026547
16475.03491630 5.11033919
16475.03492790 5.11041227
16475.03493960 5.11048599
16475.03495410 5.11057734
16475.03496580 5.11065106
16475.03497740 5.11072414
16475.03498910 5.11079786
16475.03500070 5.11087094
16475.03501240 5.11094466
16475.03502400 5.11101774
16475.03503570 5.11109146
16475.03504730 5.11116454
16475.03505900 5.11123825
16475.03507060 5.11131134
16475.03508230 5.11138505
16475.03509390 5.11145814
16475.03510560 5.11153185
16475.03511720 5.11160494
16475.03512890 5.11167865
16475.03514050 5.11175174
16475.03515220 5.11182545
16475.03516380 5.11189854
16475.03517550 5.11197225
16475.03518710 5.11204533
16475.03519880 5.11211905
16475.03521040 5.11219213
16475.03522210 5.11226585
16475.03523370 5.11233893
16475.03524540 5.11241265
16475.03525700 5.11248573
16475.03526870 5.11255945
16475.03528030 5.11263253
16475.03529200 5.11270625
16475.03530360 5.11277933
16475.03531530 5.11285304
16475.03532690 5.11292613
16475.03533860 5.11299984
16475.03535020 5.11307293
16475.03536190 5.11314664
16475.03537650 5.11323863
16475.03538810 5.11331171
16475.03539980 5.11338543
16475.03541140 5.11345851
16475.03542310 5.11353223
16475.03543470 5.11360531
16475.03544640 5.11367903
16475.03545800 5.11375211
16475.03546970 5.11382582
16475.03548130 5.11389891
16475.03549300 5.11397262
16475.03550460 5.11404571
16475.03551630 5.11411942
16475.03552790 5.11419251
16475.03553960 5.11426622
16475.03555120 5.11433931
16475.03556290 5.11441302
16475.03557450 5.11448611
16475.03558620 5.11455982
16475.03559780 5.11463290
16475.03560950 5.11470662
16475.03562110 5.11477970
16475.03563280 5.11485342
16475.03564440 5.11492650
16475.03565610 5.11500022
16475.03566770 5.11507330
16475.03567940 5.11514702
16475.03569100 5.11522010
16475.03570270 5.11529381
16475.03571430 5.11536690
16475.03572600 5.11544061
16475.03573760 5.11551370
16475.03574930 5.11558741
16475.03576090 5.11566050
16475.03577260 5.11573421
16475.03578420 5.11580730
16475.03579590 5.11588101
16475.03580750 5.11595410
16475.03581920 5.11602781
16475.03583080 5.11610089
16475.03584250 5.11617461
16475.03585410 5.11624769
16475.03586580 5.11632141
16475.03587740 5.11639449
16475.03588910 5.11646821
16475.03590070 5.11654129
16475.03591240 5.11661501
16475.03592400 5.11668809
16475.03593570 5.11676181
16475.03594740 5.11683552
16475.03595900 5.11690860
16475.03597070 5.11698232
16475.03598230 5.11705540
16475.03599400 5.11712912
16475.03600560 5.11720220
16475.03601730 5.11727592
16475.03602890 5.11734900
16475.03604060 5.11742272
16475.03605220 5.11749580
16475.03606390 5.11756952
16475.03607840 5.11766087
16475.03609010 5.11773459
16475.03610170 5.11780767
16475.03611340 5.11788138
16475.03612500 5.11795447
16475.03613670 5.11802818
16475.03614830 5.11810127
16475.03616000 5.11817498
16475.03617160 5.11824807
16475.03618330 5.11832178
16475.03619490 5.11839487
16475.03620660 5.11846858
16475.03621820 5.11854167
16475.03622990 5.11861538
16475.03624150 5.11868846
16475.03625320 5.11876218
16475.03626480 5.11883526
16475.03627650 5.11890898
16475.03628810 5.11898206
16475.03629980 5.11905578
16475.03631140 5.11912886
16475.03632310 5.11920258
16475.03633470 5.11927566
16475.03634640 5.11934937
16475.03635800 5.11942246
16475.03636970 5.11949617
16475.03638130 5.11956926
16475.03639300 5.11964297
16475.03640460 5.11971606
16475.03641630 5.11978977
16475.03642790 5.11986286
16475.03643960 5.11993657
16475.03645120 5.12000966
16475.03646290 5.12008337
16475.03647460 5.12015708
16475.03648620 5.12023017
16475.03649790 5.12030388
16475.03650950 5.12037697
16475.03652120 5.12045068
16475.03653280 5.12052377
16475.03654450 5.12059748
16475.03655610 5.12067057
16475.03656780 5.12074428
16475.03657940 5.12081737
16475.03659110 5.12089108
16475.03660270 5.12096416
16475.03661440 5.12103788
16475.03662600 5.12111096
16475.03663770 5.12118468
16475.03664930 5.12125776
16475.03666100 5.12133148
16475.03667260 5.12140456
16475.03668430 5.12147828
16475.03669590 5.12155136
16475.03670760 5.12162508
16475.03671920 5.12169816
16475.03673090 5.12177187
16475.03674250 5.12184496
16475.03675420 5.12191867
16475.03676580 5.12199176
16475.03677750 5.12206547
16475.03678910 5.12213856
16475.03680080 5.12221227
16475.03681240 5.12228536
16475.03682410 5.12235907
16475.03683570 5.12243215
16475.03684740 5.12250587
16475.03685900 5.12257895
16475.03687070 5.12265267
16475.03688230 5.12272575
16475.03689400 5.12279947
16475.03690560 5.12287255
16475.03691730 5.12294627
16475.03692890 5.12301935
16475.03694060 5.12309307
16475.03695220 5.12316615
16475.03696390 5.12323986
16475.03697550 5.12331295
16475.03698720 5.12338666
16475.03699880 5.12345975
16475.03701050 5.12353346
