16429.07990390 4.60244393
16429.07990680 4.60246220
16429.07990970 4.60248047
16429.07991270 4.60249937
16429.07991560 4.60251764
16429.07991850 4.60253591
16429.07992140 4.60255418
16429.07992430 4.60257245
16429.07992720 4.60259073
16429.07993010 4.60260900
16429.07993310 4.60262790
16429.07993600 4.60264617
16429.07993890 4.60266444
16429.07994180 4.60268271
16429.07994470 4.60270098
16429.07994760 4.60271925
16429.07995050 4.60273752
16429.07995340 4.60275580
16429.07995640 4.60277470
16429.07995930 4.60279297
16429.07996220 4.60281124
16429.07996510 4.60282951
16429.07996800 4.60284778
16429.07997090 4.60286605
16429.07997380 4.60288432
16429.07997670 4.60290259
16429.07997970 4.60292150
16429.07998260 4.60293977
16429.07998550 4.60295804
16429.07998840 4.60297631
16429.07999130 4.60299458
16429.07999420 4.60301285
16429.07999710 4.60303112
16429.08000000 4.60304939
16429.08000300 4.60306830
16429.08000590 4.60308657
16429.08000880 4.60310484
16429.08001170 4.60312311
16429.08001460 4.60314138
16429.08001750 4.60315965
16429.08002040 4.60317792
16429.08002330 4.60319619
16429.08002630 4.60321509
16429.08002920 4.60323337
16429.08003210 4.60325164
16429.08003500 4.60326991
16429.08003790 4.60328818
16429.08004080 4.60330645
16429.08004370 4.60332472
16429.08004660 4.60334299
16429.08004960 4.60336189
16429.08005250 4.60338016
16429.08005540 4.60339844
16429.08005830 4.60341671
16429.08006120 4.60343498
16429.08006410 4.60345325
16429.08006700 4.60347152
16429.08006990 4.60348979
16429.08007290 4.60350869
16429.08007580 4.60352696
16429.08007870 4.60354523
16429.08008160 4.60356351
16429.08008450 4.60358178
16429.08008740 4.60360005
16429.08009030 4.60361832
16429.08009320 4.60363659
16429.08009620 4.60365549
16429.08009910 4.60367376
16429.08010200 4.60369203
16429.08010490 4.60371030
16429.08010780 4.60372858
16429.08011070 4.60374685
16429.08011360 4.60376512
16429.08011660 4.60378402
16429.08011950 4.60380229
16429.08012240 4.60382056
16429.08012530 4.60383883
16429.08012820 4.60385710
16429.08013110 4.60387537
16429.08013400 4.60389365
16429.08013690 4.60391192
16429.08013990 4.60393082
16429.08014280 4.60394909
16429.08014570 4.60396736
16429.08014860 4.60398563
16429.08015150 4.60400390
16429.08015440 4.60402217
16429.08015730 4.60404045
16429.08016020 4.60405872
16429.08016320 4.60407762
16429.08016610 4.60409589
16429.08016900 4.60411416
16429.08017190 4.60413243
16429.08017480 4.60415070
16429.08017770 4.60416897
16429.08018060 4.60418724
16429.08018350 4.60420552
16429.08018650 4.60422442
16429.08018940 4.60424269
16429.08019230 4.60426096
16429.08019520 4.60427923
16429.08019810 4.60429750
16429.08020100 4.60431577
16429.08020390 4.60433404
16429.08020680 4.60435231
16429.08020980 4.60437122
16429.08021270 4.60438949
16429.08021560 4.60440776
16429.08021850 4.60442603
16429.08022140 4.60444430
16429.08022430 4.60446257
16429.08022720 4.60448084
16429.08023010 4.60449911
16429.08023310 4.60451801
16429.08023600 4.60453629
16429.08023890 4.60455456
16429.08024180 4.60457283
16429.08024470 4.60459110
16429.08024760 4.60460937
16429.08025050 4.60462764
16429.08025340 4.60464591
16429.08025640 4.60466481
16429.08025930 4.60468308
16429.08026220 4.60470136
16429.08026510 4.60471963
16429.08026800 4.60473790
16429.08027090 4.60475617
16429.08027380 4.60477444
16429.08027680 4.60479334
16429.08027970 4.60481161
16429.08028260 4.60482988
16429.08028550 4.60484815
16429.08028840 4.60486643
16429.08029130 4.60488470
16429.08029420 4.60490297
16429.08029710 4.60492124
16429.08030010 4.60494014
16429.08030300 4.60495841
16429.08030590 4.60497668
16429.08030880 4.60499495
16429.08031170 4.60501323
16429.08031460 4.60503150
16429.08031750 4.60504977
16429.08032040 4.60506804
16429.08032340 4.60508694
16429.08032630 4.60510521
16429.08032920 4.60512348
16429.08033210 4.60514175
16429.08033500 4.60516002
16429.08033790 4.60517830
16429.08034080 4.60519657
16429.08034370 4.60521484
16429.08034670 4.60523374
16429.08034960 4.60525201
16429.08035250 4.60527028
16429.08035540 4.60528855
16429.08035830 4.60530682
16429.08036120 4.60532509
16429.08036410 4.60534337
16429.08036700 4.60536164
16429.08037000 4.60538054
16429.08037290 4.60539881
16429.08037580 4.60541708
16429.08037870 4.60543535
16429.08038160 4.60545362
16429.08038450 4.60547189
16429.08038740 4.60549016
16429.08039030 4.60550844
16429.08039330 4.60552734
16429.08039620 4.60554561
16429.08039910 4.60556388
16429.08040200 4.60558215
16429.08040490 4.60560042
16429.08040780 4.60561869
16429.08041070 4.60563696
16429.08041360 4.60565523
16429.08041660 4.60567414
16429.08041950 4.60569241
16429.08042240 4.60571068
16429.08042530 4.60572895
16429.08042820 4.60574722
16429.08043110 4.60576549
16429.08043400 4.60578376
16429.08043690 4.60580203
16429.08043990 4.60582093
16429.08044280 4.60583921
16429.08044570 4.60585748
16429.08044860 4.60587575
16429.08045150 4.60589402
16429.08045440 4.60591229
16429.08045730 4.60593056
16429.08046030 4.60594946
16429.08046320 4.60596773
16429.08046610 4.60598600
16429.08046900 4.60600428
16429.08047190 4.60602255
16429.08047480 4.60604082
16429.08047770 4.60605909
16429.08048060 4.60607736
16429.08048360 4.60609626
16429.08048650 4.60611453
16429.08048940 4.60613280
16429.08049230 4.60615108
16429.08049520 4.60616935
16429.08049810 4.60618762
16429.08050100 4.60620589
16429.08050390 4.60622416
16429.08050690 4.60624306
16429.08050980 4.60626133
16429.08051270 4.60627960
16429.08051560 4.60629787
16429.08051850 4.60631615
16429.08052140 4.60633442
16429.08052430 4.60635269
16429.08052720 4.60637096
16429.08053020 4.60638986
16429.08053310 4.60640813
16429.08053600 4.60642640
16429.08053890 4.60644467
16429.08054180 4.60646294
16429.08054470 4.60648122
16429.08054760 4.60649949
16429.08055050 4.60651776
16429.08055350 4.60653666
16429.08055640 4.60655493
16429.08055930 4.60657320
16429.08056220 4.60659147
16429.08056510 4.60660974
16429.08056800 4.60662801
16429.08057090 4.60664629
16429.08057380 4.60666456
16429.08057680 4.60668346
16429.08057970 4.60670173
16429.08058260 4.60672000
16429.08058550 4.60673827
16429.08058840 4.60675654
16429.08059130 4.60677481
16429.08059420 4.60679308
16429.08059710 4.60681136
16429.08060010 4.60683026
16429.08060300 4.60684853
16429.08060590 4.60686680
16429.08060880 4.60688507
16429.08061170 4.60690334
16429.08061460 4.60692161
16429.08061750 4.60693988
16429.08062050 4.60695878
16429.08062340 4.60697706
16429.08062630 4.60699533
16429.08062920 4.60701360
16429.08063210 4.60703187
16429.08063500 4.60705014
16429.08063790 4.60706841
16429.08064080 4.60708668
16429.08064380 4.60710558
16429.08064670 4.60712386
16429.08064960 4.60714213
16429.08065250 4.60716040
16429.08065540 4.60717867
16429.08065830 4.60719694
16429.08066120 4.60721521
16429.08066410 4.60723348
16429.08066710 4.60725238
16429.08067000 4.60727065
16429.08067290 4.60728893
16429.08067580 4.60730720
16429.08067870 4.60732547
16429.08068160 4.60734374
16429.08068450 4.60736201
16429.08068740 4.60738028
16429.08069040 4.60739918
16429.08069330 4.60741745
16429.08069620 4.60743572
16429.08069910 4.60745400
16429.08070200 4.60747227
16429.08070490 4.60749054
16429.08070780 4.60750881
16429.08071070 4.60752708
16429.08071370 4.60754598
16429.08071660 4.60756425
16429.08071950 4.60758252
16429.08072240 4.60760079
16429.08072530 4.60761907
16429.08072820 4.60763734
16429.08073110 4.60765561
16429.08073400 4.60767388
16429.08073700 4.60769278
16429.08073990 4.60771105
16429.08074280 4.60772932
16429.08074570 4.60774759
16429.08074860 4.60776586
16429.08075150 4.60778414
16429.08075440 4.60780241
16429.08075730 4.60782068
16429.08076030 4.60783958
16429.08076320 4.60785785
16429.08076610 4.60787612
16429.08076900 4.60789439
16429.08077190 4.60791266
16429.08077480 4.60793093
16429.08077770 4.60794921
16429.08078060 4.60796748
16429.08078360 4.60798638
16429.08078650 4.60800465
16429.08078940 4.60802292
16429.08079230 4.60804119
16429.08079520 4.60805946
16429.08079810 4.60807773
16429.08080100 4.60809601
16429.08080400 4.60811491
16429.08080690 4.60813318
16429.08080980 4.60815145
16429.08081270 4.60816972
16429.08081560 4.60818799
16429.08081850 4.60820626
16429.08082140 4.60822453
16429.08082430 4.60824280
16429.08082730 4.60826171
16429.08083020 4.60827998
16429.08083310 4.60829825
16429.08083600 4.60831652
16429.08083890 4.60833479
16429.08084180 4.60835306
16429.08084470 4.60837133
16429.08084760 4.60838960
16429.08085060 4.60840850
16429.08085350 4.60842678
16429.08085640 4.60844505
16429.08085930 4.60846332
16429.08086220 4.60848159
16429.08086510 4.60849986
16429.08086800 4.60851813
16429.08087090 4.60853640
16429.08087390 4.60855530
16429.08087680 4.60857357
16429.08087970 4.60859185
16429.08088260 4.60861012
16429.08088550 4.60862839
16429.08088840 4.60864666
16429.08089130 4.60866493
16429.08089420 4.60868320
16429.08089720 4.60870210
16429.08090010 4.60872037
16429.08090300 4.60873864
16429.08090590 4.60875692
16429.08090880 4.60877519
16429.08091170 4.60879346
16429.08091460 4.60881173
16429.08091750 4.60883000
16429.08092050 4.60884890
16429.08092340 4.60886717
16429.08092630 4.60888544
16429.08092920 4.60890371
16429.08093210 4.60892199
16429.08093500 4.60894026
16429.08093790 4.60895853
16429.08094080 4.60897680
16429.08094380 4.60899570
16429.08094670 4.60901397
16429.08094960 4.60903224
16429.08095250 4.60905051
16429.08095540 4.60906879
16429.08095830 4.60908706
16429.08096120 4.60910533
16429.08096420 4.60912423
16429.08096710 4.60914250
16429.08097000 4.60916077
16429.08097290 4.60917904
16429.08097580 4.60919731
16429.08097870 4.60921558
16429.08098160 4.60923386
16429.08098450 4.60925213
16429.08098750 4.60927103
16429.08099040 4.60928930
16429.08099330 4.60930757
16429.08099620 4.60932584
16429.08099910 4.60934411
16429.08100200 4.60936238
16429.08100490 4.60938065
16429.08100780 4.60939893
16429.08101080 4.60941783
16429.08101370 4.60943610
16429.08101660 4.60945437
16429.08101950 4.60947264
16429.08102240 4.60949091
16429.08102530 4.60950918
16429.08102820 4.60952745
16429.08103110 4.60954572
16429.08103410 4.60956463
16429.08103700 4.60958290
16429.08103990 4.60960117
16429.08104280 4.60961944
16429.08104570 4.60963771
16429.08104860 4.60965598
16429.08105150 4.60967425
16429.08105440 4.60969252
16429.08105740 4.60971142
16429.08106030 4.60972970
16429.08106320 4.60974797
16429.08106610 4.60976624
16429.08106900 4.60978451
16429.08107190 4.60980278
16429.08107480 4.60982105
16429.08107770 4.60983932
16429.08108070 4.60985822
16429.08108360 4.60987649
16429.08108650 4.60989477
16429.08108940 4.60991304
16429.08109230 4.60993131
16429.08109520 4.60994958
16429.08109810 4.60996785
16429.08110100 4.60998612
16429.08110400 4.61000502
16429.08110690 4.61002329
16429.08110980 4.61004157
16429.08111270 4.61005984
16429.08111560 4.61007811
16429.08111850 4.61009638
16429.08112140 4.61011465
16429.08112430 4.61013292
16429.08112730 4.61015182
16429.08113020 4.61017009
16429.08113310 4.61018836
16429.08113600 4.61020664
16429.08113890 4.61022491
16429.08114180 4.61024318
16429.08114470 4.61026145
16429.08114770 4.61028035
16429.08115060 4.61029862
16429.08115350 4.61031689
16429.08115640 4.61033516
16429.08115930 4.61035343
16429.08116220 4.61037171
16429.08116510 4.61038998
16429.08116800 4.61040825
16429.08117100 4.61042715
16429.08117390 4.61044542
16429.08117680 4.61046369
16429.08117970 4.61048196
16429.08118260 4.61050023
16429.08118550 4.61051850
16429.08118840 4.61053678
16429.08119130 4.61055505
16429.08119430 4.61057395
16429.08119720 4.61059222
16429.08120010 4.61061049
16429.08120300 4.61062876
16429.08120590 4.61064703
16429.08120880 4.61066530
16429.08121170 4.61068357
16429.08121460 4.61070185
16429.08121760 4.61072075
16429.08122050 4.61073902
16429.08122340 4.61075729
16429.08122630 4.61077556
16429.08122920 4.61079383
16429.08123210 4.61081210
16429.08123500 4.61083037
16429.08123790 4.61084864
16429.08124090 4.61086755
16429.08124380 4.61088582
16429.08124670 4.61090409
16429.08124960 4.61092236
16429.08125250 4.61094063
16429.08125540 4.61095890
16429.08125830 4.61097717
16429.08126120 4.61099544
16429.08126420 4.61101435
16429.08126710 4.61103262
16429.08127000 4.61105089
16429.08127290 4.61106916
16429.08127580 4.61108743
16429.08127870 4.61110570
16429.08128160 4.61112397
16429.08128450 4.61114224
16429.08128750 4.61116114
16429.08129040 4.61117942
16429.08129330 4.61119769
16429.08129620 4.61121596
16429.08129910 4.61123423
16429.08130200 4.61125250
16429.08130490 4.61127077
16429.08130780 4.61128904
16429.08131080 4.61130794
16429.08131370 4.61132621
16429.08131660 4.61134449
16429.08131950 4.61136276
16429.08132240 4.61138103
16429.08132530 4.61139930
16429.08132820 4.61141757
16429.08133120 4.61143647
16429.08133410 4.61145474
16429.08133700 4.61147301
16429.08133990 4.61149128
16429.08134280 4.61150956
16429.08134570 4.61152783
16429.08134860 4.61154610
16429.08135150 4.61156437
16429.08135450 4.61158327
16429.08135740 4.61160154
16429.08136030 4.61161981
16429.08136320 4.61163808
16429.08136610 4.61165635
16429.08136900 4.61167463
16429.08137190 4.61169290
16429.08137480 4.61171117
16429.08137780 4.61173007
16429.08138070 4.61174834
16429.08138360 4.61176661
16429.08138650 4.61178488
16429.08138940 4.61180315
16429.08139230 4.61182142
16429.08139520 4.61183970
16429.08139810 4.61185797
16429.08140110 4.61187687
16429.08140400 4.61189514
16429.08140690 4.61191341
16429.08140980 4.61193168
16429.08141270 4.61194995
16429.08141560 4.61196822
16429.08141850 4.61198649
16429.08142140 4.61200477
16429.08142440 4.61202367
16429.08142730 4.61204194
16429.08143020 4.61206021
16429.08143310 4.61207848
16429.08143600 4.61209675
16429.08143890 4.61211502
16429.08144180 4.61213329
16429.08144470 4.61215157
16429.08144770 4.61217047
16429.08145060 4.61218874
16429.08145350 4.61220701
16429.08145640 4.61222528
16429.08145930 4.61224355
16429.08146220 4.61226182
16429.08146510 4.61228009
16429.08146800 4.61229836
16429.08147100 4.61231727
16429.08147390 4.61233554
16429.08147680 4.61235381
16429.08147970 4.61237208
16429.08148260 4.61239035
16429.08148550 4.61240862
16429.08148840 4.61242689
16429.08149140 4.61244579
16429.08149430 4.61246406
16429.08149720 4.61248234
16429.08150010 4.61250061
16429.08150300 4.61251888
16429.08150590 4.61253715
16429.08150880 4.61255542
16429.08151170 4.61257369
16429.08151470 4.61259259
16429.08151760 4.61261086
16429.08152050 4.61262913
16429.08152340 4.61264741
16429.08152630 4.61266568
16429.08152920 4.61268395
16429.08153210 4.61270222
16429.08153500 4.61272049
16429.08153800 4.61273939
16429.08154090 4.61275766
16429.08154380 4.61277593
16429.08154670 4.61279420
16429.08154960 4.61281248
16429.08155250 4.61283075
16429.08155540 4.61284902
16429.08155830 4.61286729
16429.08156130 4.61288619
16429.08156420 4.61290446
16429.08156710 4.61292273
16429.08157000 4.61294100
16429.08157290 4.61295927
16429.08157580 4.61297755
16429.08157870 4.61299582
16429.08158160 4.61301409
16429.08158460 4.61303299
16429.08158750 4.61305126
16429.08159040 4.61306953
16429.08159330 4.61308780
16429.08159620 4.61310607
16429.08159910 4.61312435
16429.08160200 4.61314262
16429.08160490 4.61316089
16429.08160790 4.61317979
16429.08161080 4.61319806
16429.08161370 4.61321633
16429.08161660 4.61323460
16429.08161950 4.61325287
16429.08162240 4.61327114
16429.08162530 4.61328942
16429.08162820 4.61330769
16429.08163120 4.61332659
16429.08163410 4.61334486
16429.08163700 4.61336313
16429.08163990 4.61338140
16429.08164280 4.61339967
16429.08164570 4.61341794
16429.08164860 4.61343621
16429.08165150 4.61345449
16429.08165450 4.61347339
16429.08165740 4.61349166
16429.08166030 4.61350993
16429.08166320 4.61352820
16429.08166610 4.61354647
16429.08166900 4.61356474
16429.08167190 4.61358301
16429.08167490 4.61360191
16429.08167780 4.61362019
16429.08168070 4.61363846
16429.08168360 4.61365673
16429.08168650 4.61367500
16429.08168940 4.61369327
16429.08169230 4.61371154
16429.08169520 4.61372981
16429.08169820 4.61374871
16429.08170110 4.61376698
16429.08170400 4.61378526
16429.08170690 4.61380353
16429.08170980 4.61382180
16429.08171270 4.61384007
16429.08171560 4.61385834
16429.08171850 4.61387661
16429.08172150 4.61389551
16429.08172440 4.61391378
16429.08172730 4.61393205
16429.08173020 4.61395033
16429.08173310 4.61396860
16429.08173600 4.61398687
16429.08173890 4.61400514
16429.08174180 4.61402341
16429.08174480 4.61404231
16429.08174770 4.61406058
16429.08175060 4.61407885
16429.08175350 4.61409713
16429.08175640 4.61411540
16429.08175930 4.61413367
16429.08176220 4.61415194
16429.08176510 4.61417021
16429.08176810 4.61418911
16429.08177100 4.61420738
16429.08177390 4.61422565
16429.08177680 4.61424392
16429.08177970 4.61426220
16429.08178260 4.61428047
16429.08178550 4.61429874
16429.08178840 4.61431701
16429.08179140 4.61433591
16429.08179430 4.61435418
16429.08179720 4.61437245
16429.08180010 4.61439072
16429.08180300 4.61440899
16429.08180590 4.61442727
16429.08180880 4.61444554
16429.08181170 4.61446381
16429.08181470 4.61448271
16429.08181760 4.61450098
16429.08182050 4.61451925
16429.08182340 4.61453752
16429.08182630 4.61455579
16429.08182920 4.61457406
16429.08183210 4.61459234
16429.08183510 4.61461124
16429.08183800 4.61462951
16429.08184090 4.61464778
16429.08184380 4.61466605
16429.08184670 4.61468432
16429.08184960 4.61470259
16429.08185250 4.61472086
16429.08185540 4.61473913
16429.08185840 4.61475804
16429.08186130 4.61477631
16429.08186420 4.61479458
16429.08186710 4.61481285
16429.08187000 4.61483112
16429.08187290 4.61484939
16429.08187580 4.61486766
16429.08187870 4.61488593
16429.08188170 4.61490483
16429.08188460 4.61492311
16429.08188750 4.61494138
16429.08189040 4.61495965
16429.08189330 4.61497792
16429.08189620 4.61499619
16429.08189910 4.61501446
16429.08190200 4.61503273
16429.08190500 4.61505163
16429.08190790 4.61506991
16429.08191080 4.61508818
16429.08191370 4.61510645
16429.08191660 4.61512472
16429.08191950 4.61514299
16429.08192240 4.61516126
16429.08192530 4.61517953
16429.08192830 4.61519843
16429.08193120 4.61521670
16429.08193410 4.61523498
16429.08193700 4.61525325
16429.08193990 4.61527152
16429.08194280 4.61528979
16429.08194570 4.61530806
16429.08194860 4.61532633
16429.08195160 4.61534523
16429.08195450 4.61536350
16429.08195740 4.61538177
16429.08196030 4.61540005
16429.08196320 4.61541832
16429.08196610 4.61543659
16429.08196900 4.61545486
16429.08197190 4.61547313
16429.08197490 4.61549203
16429.08197780 4.61551030
16429.08198070 4.61552857
16429.08198360 4.61554684
16429.08198650 4.61556512
16429.08198940 4.61558339
16429.08199230 4.61560166
16429.08199520 4.61561993
16429.08199820 4.61563883
16429.08200110 4.61565710
16429.08200400 4.61567537
16429.08200690 4.61569364
16429.08200980 4.61571191
16429.08201270 4.61573019
16429.08201560 4.61574846
16429.08201860 4.61576736
16429.08202150 4.61578563
16429.08202440 4.61580390
16429.08202730 4.61582217
16429.08203020 4.61584044
16429.08203310 4.61585871
16429.08203600 4.61587698
16429.08203890 4.61589526
16429.08204190 4.61591416
16429.08204480 4.61593243
16429.08204770 4.61595070
16429.08205060 4.61596897
16429.08205350 4.61598724
16429.08205640 4.61600551
16429.08205930 4.61602378
16429.08206220 4.61604206
16429.08206520 4.61606096
16429.08206810 4.61607923
16429.08207100 4.61609750
16429.08207390 4.61611577
16429.08207680 4.61613404
16429.08207970 4.61615231
16429.08208260 4.61617058
16429.08208550 4.61618885
16429.08208850 4.61620776
16429.08209140 4.61622603
16429.08209430 4.61624430
16429.08209720 4.61626257
16429.08210010 4.61628084
16429.08210300 4.61629911
16429.08210590 4.61631738
16429.08210880 4.61633565
16429.08211180 4.61635455
16429.08211470 4.61637283
16429.08211760 4.61639110
16429.08212050 4.61640937
16429.08212340 4.61642764
16429.08212630 4.61644591
16429.08212920 4.61646418
16429.08213210 4.61648245
16429.08213510 4.61650135
16429.08213800 4.61651962
16429.08214090 4.61653790
16429.08214380 4.61655617
16429.08214670 4.61657444
16429.08214960 4.61659271
16429.08215250 4.61661098
16429.08215540 4.61662925
16429.08215840 4.61664815
16429.08216130 4.61666642
16429.08216420 4.61668469
16429.08216710 4.61670297
16429.08217000 4.61672124
16429.08217290 4.61673951
16429.08217580 4.61675778
16429.08217880 4.61677668
16429.08218170 4.61679495
16429.08218460 4.61681322
16429.08218750 4.61683149
16429.08219040 4.61684976
16429.08219330 4.61686804
16429.08219620 4.61688631
16429.08219910 4.61690458
16429.08220210 4.61692348
16429.08220500 4.61694175
16429.08220790 4.61696002
16429.08221080 4.61697829
16429.08221370 4.61699656
16429.08221660 4.61701484
16429.08221950 4.61703311
16429.08222240 4.61705138
16429.08222540 4.61707028
16429.08222830 4.61708855
16429.08223120 4.61710682
16429.08223410 4.61712509
16429.08223700 4.61714336
16429.08223990 4.61716163
16429.08224280 4.61717991
16429.08224570 4.61719818
16429.08224870 4.61721708
16429.08225160 4.61723535
16429.08225450 4.61725362
16429.08225740 4.61727189
16429.08226030 4.61729016
16429.08226320 4.61730843
16429.08226610 4.61732670
16429.08226900 4.61734498
16429.08227200 4.61736388
16429.08227490 4.61738215
16429.08227780 4.61740042
16429.08228070 4.61741869
16429.08228360 4.61743696
16429.08228650 4.61745523
16429.08228940 4.61747350
16429.08229230 4.61749177
16429.08229530 4.61751068
16429.08229820 4.61752895
16429.08230110 4.61754722
16429.08230400 4.61756549
16429.08230690 4.61758376
16429.08230980 4.61760203
16429.08231270 4.61762030
16429.08231560 4.61763857
16429.08231860 4.61765747
16429.08232150 4.61767575
16429.08232440 4.61769402
16429.08232730 4.61771229
16429.08233020 4.61773056
16429.08233310 4.61774883
16429.08233600 4.61776710
16429.08233890 4.61778537
16429.08234190 4.61780427
16429.08234480 4.61782254
16429.08234770 4.61784082
16429.08235060 4.61785909
16429.08235350 4.61787736
16429.08235640 4.61789563
16429.08235930 4.61791390
16429.08236230 4.61793280
16429.08236520 4.61795107
16429.08236810 4.61796934
16429.08237100 4.61798762
16429.08237390 4.61800589
16429.08237680 4.61802416
16429.08237970 4.61804243
16429.08238260 4.61806070
16429.08238560 4.61807960
16429.08238850 4.61809787
16429.08239140 4.61811614
16429.08239430 4.61813441
16429.08239720 4.61815269
16429.08240010 4.61817096
16429.08240300 4.61818923
16429.08240590 4.61820750
16429.08240890 4.61822640
16429.08241180 4.61824467
16429.08241470 4.61826294
16429.08241760 4.61828121
16429.08242050 4.61829948
16429.08242340 4.61831776
16429.08242630 4.61833603
16429.08242920 4.61835430
16429.08243220 4.61837320
16429.08243510 4.61839147
16429.08243800 4.61840974
16429.08244090 4.61842801
16429.08244380 4.61844628
16429.08244670 4.61846455
16429.08244960 4.61848283
16429.08245250 4.61850110
16429.08245550 4.61852000
16429.08245840 4.61853827
16429.08246130 4.61855654
16429.08246420 4.61857481
16429.08246710 4.61859308
16429.08247000 4.61861135
16429.08247290 4.61862962
16429.08247580 4.61864790
16429.08247880 4.61866680
16429.08248170 4.61868507
16429.08248460 4.61870334
16429.08248750 4.61872161
16429.08249040 4.61873988
16429.08249330 4.61875815
16429.08249620 4.61877642
16429.08249910 4.61879469
16429.08250210 4.61881360
16429.08250500 4.61883187
16429.08250790 4.61885014
16429.08251080 4.61886841
16429.08251370 4.61888668
16429.08251660 4.61890495
16429.08251950 4.61892322
16429.08252250 4.61894212
16429.08252540 4.61896039
16429.08252830 4.61897867
16429.08253120 4.61899694
16429.08253410 4.61901521
16429.08253700 4.61903348
16429.08253990 4.61905175
16429.08254280 4.61907002
16429.08254580 4.61908892
16429.08254870 4.61910719
16429.08255160 4.61912547
16429.08255450 4.61914374
16429.08255740 4.61916201
16429.08256030 4.61918028
16429.08256320 4.61919855
16429.08256610 4.61921682
16429.08256910 4.61923572
16429.08257200 4.61925399
16429.08257490 4.61927226
16429.08257780 4.61929054
16429.08258070 4.61930881
16429.08258360 4.61932708
16429.08258650 4.61934535
16429.08258940 4.61936362
16429.08259240 4.61938252
16429.08259530 4.61940079
16429.08259820 4.61941906
16429.08260110 4.61943733
16429.08260400 4.61945561
16429.08260690 4.61947388
16429.08260980 4.61949215
16429.08261270 4.61951042
16429.08261570 4.61952932
16429.08261860 4.61954759
16429.08262150 4.61956586
16429.08262440 4.61958413
16429.08262730 4.61960240
16429.08263020 4.61962068
16429.08263310 4.61963895
16429.08263600 4.61965722
16429.08263900 4.61967612
16429.08264190 4.61969439
16429.08264480 4.61971266
16429.08264770 4.61973093
16429.08265060 4.61974920
16429.08265350 4.61976747
16429.08265640 4.61978575
16429.08265930 4.61980402
16429.08266230 4.61982292
16429.08266520 4.61984119
16429.08266810 4.61985946
16429.08267100 4.61987773
16429.08267390 4.61989600
16429.08267680 4.61991427
16429.08267970 4.61993254
16429.08268260 4.61995082
16429.08268560 4.61996972
16429.08268850 4.61998799
16429.08269140 4.62000626
16429.08269430 4.62002453
16429.08269720 4.62004280
16429.08270010 4.62006107
16429.08270300 4.62007934
16429.08270600 4.62009825
16429.08270890 4.62011652
16429.08271180 4.62013479
16429.08271470 4.62015306
16429.08271760 4.62017133
16429.08272050 4.62018960
16429.08272340 4.62020787
16429.08272630 4.62022614
16429.08272930 4.62024504
16429.08273220 4.62026332
16429.08273510 4.62028159
16429.08273800 4.62029986
16429.08274090 4.62031813
16429.08274380 4.62033640
16429.08274670 4.62035467
16429.08274960 4.62037294
16429.08275260 4.62039184
16429.08275550 4.62041011
16429.08275840 4.62042839
16429.08276130 4.62044666
16429.08276420 4.62046493
16429.08276710 4.62048320
16429.08277000 4.62050147
16429.08277290 4.62051974
16429.08277590 4.62053864
16429.08277880 4.62055691
16429.08278170 4.62057518
16429.08278460 4.62059346
16429.08278750 4.62061173
16429.08279040 4.62063000
16429.08279330 4.62064827
16429.08279620 4.62066654
16429.08279920 4.62068544
16429.08280210 4.62070371
16429.08280500 4.62072198
16429.08280790 4.62074025
16429.08281080 4.62075853
16429.08281370 4.62077680
16429.08281660 4.62079507
16429.08281950 4.62081334
16429.08282250 4.62083224
16429.08282540 4.62085051
16429.08282830 4.62086878
16429.08283120 4.62088705
16429.08283410 4.62090532
16429.08283700 4.62092360
16429.08283990 4.62094187
16429.08284280 4.62096014
16429.08284580 4.62097904
16429.08284870 4.62099731
16429.08285160 4.62101558
16429.08285450 4.62103385
16429.08285740 4.62105212
16429.08286030 4.62107040
16429.08286320 4.62108867
16429.08286620 4.62110757
16429.08286910 4.62112584
16429.08287200 4.62114411
16429.08287490 4.62116238
16429.08287780 4.62118065
16429.08288070 4.62119892
16429.08288360 4.62121719
16429.08288650 4.62123547
16429.08288950 4.62125437
16429.08289240 4.62127264
16429.08289530 4.62129091
16429.08289820 4.62130918
16429.08290110 4.62132745
16429.08290400 4.62134572
16429.08290690 4.62136399
16429.08290980 4.62138226
16429.08291280 4.62140117
16429.08291570 4.62141944
16429.08291860 4.62143771
16429.08292150 4.62145598
16429.08292440 4.62147425
16429.08292730 4.62149252
16429.08293020 4.62151079
16429.08293310 4.62152906
16429.08293610 4.62154796
16429.08293900 4.62156624
16429.08294190 4.62158451
16429.08294480 4.62160278
16429.08294770 4.62162105
16429.08295060 4.62163932
16429.08295350 4.62165759
16429.08295640 4.62167586
16429.08295940 4.62169476
16429.08296230 4.62171303
16429.08296520 4.62173131
16429.08296810 4.62174958
16429.08297100 4.62176785
16429.08297390 4.62178612
16429.08297680 4.62180439
16429.08297970 4.62182266
16429.08298270 4.62184156
16429.08298560 4.62185983
16429.08298850 4.62187810
16429.08299140 4.62189638
16429.08299430 4.62191465
16429.08299720 4.62193292
16429.08300010 4.62195119
16429.08300300 4.62196946
16429.08300600 4.62198836
16429.08300890 4.62200663
16429.08301180 4.62202490
16429.08301470 4.62204318
16429.08301760 4.62206145
16429.08302050 4.62207972
16429.08302340 4.62209799
16429.08302630 4.62211626
16429.08302930 4.62213516
16429.08303220 4.62215343
16429.08303510 4.62217170
