16455.09896690 5.16982300
16455.09896980 5.16984127
16455.09897270 5.16985954
16455.09897560 5.16987782
16455.09897850 5.16989609
16455.09898140 5.16991436
16455.09898430 5.16993263
16455.09898730 5.16995153
16455.09899020 5.16996980
16455.09899310 5.16998807
16455.09899600 5.17000634
16455.09899890 5.17002461
16455.09900180 5.17004289
16455.09900470 5.17006116
16455.09900760 5.17007943
16455.09901060 5.17009833
16455.09901350 5.17011660
16455.09901640 5.17013487
16455.09901930 5.17015314
16455.09902220 5.17017141
16455.09902510 5.17018968
16455.09902800 5.17020796
16455.09903090 5.17022623
16455.09903390 5.17024513
16455.09903680 5.17026340
16455.09903970 5.17028167
16455.09904260 5.17029994
16455.09904550 5.17031821
16455.09904840 5.17033648
16455.09905130 5.17035475
16455.09905430 5.17037366
16455.09905720 5.17039193
16455.09906010 5.17041020
16455.09906300 5.17042847
16455.09906590 5.17044674
16455.09906880 5.17046501
16455.09907170 5.17048328
16455.09907460 5.17050155
16455.09907760 5.17052045
16455.09908050 5.17053873
16455.09908340 5.17055700
16455.09908630 5.17057527
16455.09908920 5.17059354
16455.09909210 5.17061181
16455.09909500 5.17063008
16455.09909790 5.17064835
16455.09910090 5.17066725
16455.09910380 5.17068553
16455.09910670 5.17070380
16455.09910960 5.17072207
16455.09911250 5.17074034
16455.09911540 5.17075861
16455.09911830 5.17077688
16455.09912120 5.17079515
16455.09912420 5.17081405
16455.09912710 5.17083232
16455.09913000 5.17085060
16455.09913290 5.17086887
16455.09913580 5.17088714
16455.09913870 5.17090541
16455.09914160 5.17092368
16455.09914450 5.17094195
16455.09914750 5.17096085
16455.09915040 5.17097912
16455.09915330 5.17099739
16455.09915620 5.17101567
16455.09915910 5.17103394
16455.09916200 5.17105221
16455.09916490 5.17107048
16455.09916780 5.17108875
16455.09917080 5.17110765
16455.09917370 5.17112592
16455.09917660 5.17114419
16455.09917950 5.17116246
16455.09918240 5.17118074
16455.09918530 5.17119901
16455.09918820 5.17121728
16455.09919110 5.17123555
16455.09919410 5.17125445
16455.09919700 5.17127272
16455.09919990 5.17129099
16455.09920280 5.17130926
16455.09920570 5.17132753
16455.09920860 5.17134581
16455.09921150 5.17136408
16455.09921440 5.17138235
16455.09921740 5.17140125
16455.09922030 5.17141952
16455.09922320 5.17143779
16455.09922610 5.17145606
16455.09922900 5.17147433
16455.09923190 5.17149260
16455.09923480 5.17151088
16455.09923780 5.17152978
16455.09924070 5.17154805
16455.09924360 5.17156632
16455.09924650 5.17158459
16455.09924940 5.17160286
16455.09925230 5.17162113
16455.09925520 5.17163940
16455.09925810 5.17165768
16455.09926110 5.17167658
16455.09926400 5.17169485
16455.09926690 5.17171312
16455.09926980 5.17173139
16455.09927270 5.17174966
16455.09927560 5.17176793
16455.09927850 5.17178620
16455.09928140 5.17180447
16455.09928440 5.17182338
16455.09928730 5.17184165
16455.09929020 5.17185992
16455.09929310 5.17187819
16455.09929600 5.17189646
16455.09929890 5.17191473
16455.09930180 5.17193300
16455.09930470 5.17195127
16455.09930770 5.17197017
16455.09931060 5.17198845
16455.09931350 5.17200672
16455.09931640 5.17202499
16455.09931930 5.17204326
16455.09932220 5.17206153
16455.09932510 5.17207980
16455.09932800 5.17209807
16455.09933100 5.17211697
16455.09933390 5.17213524
16455.09933680 5.17215352
16455.09933970 5.17217179
16455.09934260 5.17219006
16455.09934550 5.17220833
16455.09934840 5.17222660
16455.09935130 5.17224487
16455.09935430 5.17226377
16455.09935720 5.17228204
16455.09936010 5.17230031
16455.09936300 5.17231859
16455.09936590 5.17233686
16455.09936880 5.17235513
16455.09937170 5.17237340
16455.09937460 5.17239167
16455.09937760 5.17241057
16455.09938050 5.17242884
16455.09938340 5.17244711
16455.09938630 5.17246538
16455.09938920 5.17248366
16455.09939210 5.17250193
16455.09939500 5.17252020
16455.09939800 5.17253910
16455.09940090 5.17255737
16455.09940380 5.17257564
16455.09940670 5.17259391
16455.09940960 5.17261218
16455.09941250 5.17263045
16455.09941540 5.17264873
16455.09941830 5.17266700
16455.09942130 5.17268590
16455.09942420 5.17270417
16455.09942710 5.17272244
16455.09943000 5.17274071
16455.09943290 5.17275898
16455.09943580 5.17277725
16455.09943870 5.17279553
16455.09944160 5.17281380
16455.09944460 5.17283270
16455.09944750 5.17285097
16455.09945040 5.17286924
16455.09945330 5.17288751
16455.09945620 5.17290578
16455.09945910 5.17292405
16455.09946200 5.17294232
16455.09946490 5.17296060
16455.09946790 5.17297950
16455.09947080 5.17299777
16455.09947370 5.17301604
16455.09947660 5.17303431
16455.09947950 5.17305258
16455.09948240 5.17307085
16455.09948530 5.17308912
16455.09948820 5.17310739
16455.09949120 5.17312630
16455.09949410 5.17314457
16455.09949700 5.17316284
16455.09949990 5.17318111
16455.09950280 5.17319938
16455.09950570 5.17321765
16455.09950860 5.17323592
16455.09951150 5.17325419
16455.09951450 5.17327309
16455.09951740 5.17329137
16455.09952030 5.17330964
16455.09952320 5.17332791
16455.09952610 5.17334618
16455.09952900 5.17336445
16455.09953190 5.17338272
16455.09953480 5.17340099
16455.09953780 5.17341989
16455.09954070 5.17343816
16455.09954360 5.17345644
16455.09954650 5.17347471
16455.09954940 5.17349298
16455.09955230 5.17351125
16455.09955520 5.17352952
16455.09955810 5.17354779
16455.09956110 5.17356669
16455.09956400 5.17358496
16455.09956690 5.17360323
16455.09956980 5.17362151
16455.09957270 5.17363978
16455.09957560 5.17365805
16455.09957850 5.17367632
16455.09958150 5.17369522
16455.09958440 5.17371349
16455.09958730 5.17373176
16455.09959020 5.17375003
16455.09959310 5.17376831
16455.09959600 5.17378658
16455.09959890 5.17380485
16455.09960180 5.17382312
16455.09960480 5.17384202
16455.09960770 5.17386029
16455.09961060 5.17387856
16455.09961350 5.17389683
16455.09961640 5.17391510
16455.09961930 5.17393338
16455.09962220 5.17395165
16455.09962510 5.17396992
16455.09962810 5.17398882
16455.09963100 5.17400709
16455.09963390 5.17402536
16455.09963680 5.17404363
16455.09963970 5.17406190
16455.09964260 5.17408017
16455.09964550 5.17409845
16455.09964840 5.17411672
16455.09965140 5.17413562
16455.09965430 5.17415389
16455.09965720 5.17417216
16455.09966010 5.17419043
16455.09966300 5.17420870
16455.09966590 5.17422697
16455.09966880 5.17424524
16455.09967170 5.17426352
16455.09967470 5.17428242
16455.09967760 5.17430069
16455.09968050 5.17431896
16455.09968340 5.17433723
16455.09968630 5.17435550
16455.09968920 5.17437377
16455.09969210 5.17439204
16455.09969500 5.17441031
16455.09969800 5.17442922
16455.09970090 5.17444749
16455.09970380 5.17446576
16455.09970670 5.17448403
16455.09970960 5.17450230
16455.09971250 5.17452057
16455.09971540 5.17453884
16455.09971830 5.17455711
16455.09972130 5.17457601
16455.09972420 5.17459429
16455.09972710 5.17461256
16455.09973000 5.17463083
16455.09973290 5.17464910
16455.09973580 5.17466737
16455.09973870 5.17468564
16455.09974170 5.17470454
16455.09974460 5.17472281
16455.09974750 5.17474109
16455.09975040 5.17475936
16455.09975330 5.17477763
16455.09975620 5.17479590
16455.09975910 5.17481417
16455.09976200 5.17483244
16455.09976500 5.17485134
16455.09976790 5.17486961
16455.09977080 5.17488788
16455.09977370 5.17490616
16455.09977660 5.17492443
16455.09977950 5.17494270
16455.09978240 5.17496097
16455.09978530 5.17497924
16455.09978830 5.17499814
16455.09979120 5.17501641
16455.09979410 5.17503468
16455.09979700 5.17505295
16455.09979990 5.17507123
16455.09980280 5.17508950
16455.09980570 5.17510777
16455.09980860 5.17512604
16455.09981160 5.17514494
16455.09981450 5.17516321
16455.09981740 5.17518148
16455.09982030 5.17519975
16455.09982320 5.17521802
16455.09982610 5.17523630
16455.09982900 5.17525457
16455.09983190 5.17527284
16455.09983490 5.17529174
16455.09983780 5.17531001
16455.09984070 5.17532828
16455.09984360 5.17534655
16455.09984650 5.17536482
16455.09984940 5.17538309
16455.09985230 5.17540137
16455.09985520 5.17541964
16455.09985820 5.17543854
16455.09986110 5.17545681
16455.09986400 5.17547508
16455.09986690 5.17549335
16455.09986980 5.17551162
16455.09987270 5.17552989
16455.09987560 5.17554816
16455.09987850 5.17556644
16455.09988150 5.17558534
16455.09988440 5.17560361
16455.09988730 5.17562188
16455.09989020 5.17564015
16455.09989310 5.17565842
16455.09989600 5.17567669
16455.09989890 5.17569496
16455.09990180 5.17571323
16455.09990480 5.17573214
16455.09990770 5.17575041
16455.09991060 5.17576868
16455.09991350 5.17578695
16455.09991640 5.17580522
16455.09991930 5.17582349
16455.09992220 5.17584176
16455.09992520 5.17586066
16455.09992810 5.17587894
16455.09993100 5.17589721
16455.09993390 5.17591548
16455.09993680 5.17593375
16455.09993970 5.17595202
16455.09994260 5.17597029
16455.09994550 5.17598856
16455.09994850 5.17600746
16455.09995140 5.17602573
16455.09995430 5.17604401
16455.09995720 5.17606228
16455.09996010 5.17608055
16455.09996300 5.17609882
16455.09996590 5.17611709
16455.09996880 5.17613536
16455.09997180 5.17615426
16455.09997470 5.17617253
16455.09997760 5.17619080
16455.09998050 5.17620908
16455.09998340 5.17622735
16455.09998630 5.17624562
16455.09998920 5.17626389
16455.09999210 5.17628216
16455.09999510 5.17630106
16455.09999800 5.17631933
16455.10000090 5.17633760
16455.10000380 5.17635587
16455.10000670 5.17637415
16455.10000960 5.17639242
16455.10001250 5.17641069
16455.10001540 5.17642896
16455.10001840 5.17644786
16455.10002130 5.17646613
16455.10002420 5.17648440
16455.10002710 5.17650267
16455.10003000 5.17652094
16455.10003290 5.17653922
16455.10003580 5.17655749
16455.10003870 5.17657576
16455.10004170 5.17659466
16455.10004460 5.17661293
16455.10004750 5.17663120
16455.10005040 5.17664947
16455.10005330 5.17666774
16455.10005620 5.17668601
16455.10005910 5.17670429
16455.10006200 5.17672256
16455.10006500 5.17674146
16455.10006790 5.17675973
16455.10007080 5.17677800
16455.10007370 5.17679627
16455.10007660 5.17681454
16455.10007950 5.17683281
16455.10008240 5.17685109
16455.10008540 5.17686999
16455.10008830 5.17688826
16455.10009120 5.17690653
16455.10009410 5.17692480
16455.10009700 5.17694307
16455.10009990 5.17696134
16455.10010280 5.17697961
16455.10010570 5.17699788
16455.10010870 5.17701679
16455.10011160 5.17703506
16455.10011450 5.17705333
16455.10011740 5.17707160
16455.10012030 5.17708987
16455.10012320 5.17710814
16455.10012610 5.17712641
16455.10012900 5.17714468
16455.10013200 5.17716358
16455.10013490 5.17718186
16455.10013780 5.17720013
16455.10014070 5.17721840
16455.10014360 5.17723667
16455.10014650 5.17725494
16455.10014940 5.17727321
16455.10015230 5.17729148
16455.10015530 5.17731038
16455.10015820 5.17732865
16455.10016110 5.17734693
16455.10016400 5.17736520
16455.10016690 5.17738347
16455.10016980 5.17740174
16455.10017270 5.17742001
16455.10017560 5.17743828
16455.10017860 5.17745718
16455.10018150 5.17747545
16455.10018440 5.17749372
16455.10018730 5.17751200
16455.10019020 5.17753027
16455.10019310 5.17754854
16455.10019600 5.17756681
16455.10019890 5.17758508
16455.10020190 5.17760398
16455.10020480 5.17762225
16455.10020770 5.17764052
16455.10021060 5.17765879
16455.10021350 5.17767707
16455.10021640 5.17769534
16455.10021930 5.17771361
16455.10022220 5.17773188
16455.10022520 5.17775078
16455.10022810 5.17776905
16455.10023100 5.17778732
16455.10023390 5.17780559
16455.10023680 5.17782387
16455.10023970 5.17784214
16455.10024260 5.17786041
16455.10024550 5.17787868
16455.10024850 5.17789758
16455.10025140 5.17791585
16455.10025430 5.17793412
16455.10025720 5.17795239
16455.10026010 5.17797066
16455.10026300 5.17798894
16455.10026590 5.17800721
16455.10026890 5.17802611
16455.10027180 5.17804438
16455.10027470 5.17806265
16455.10027760 5.17808092
16455.10028050 5.17809919
16455.10028340 5.17811746
16455.10028630 5.17813573
16455.10028920 5.17815401
16455.10029220 5.17817291
16455.10029510 5.17819118
16455.10029800 5.17820945
16455.10030090 5.17822772
16455.10030380 5.17824599
16455.10030670 5.17826426
16455.10030960 5.17828253
16455.10031250 5.17830080
16455.10031550 5.17831971
16455.10031840 5.17833798
16455.10032130 5.17835625
16455.10032420 5.17837452
16455.10032710 5.17839279
16455.10033000 5.17841106
16455.10033290 5.17842933
16455.10033580 5.17844760
16455.10033880 5.17846650
16455.10034170 5.17848478
16455.10034460 5.17850305
16455.10034750 5.17852132
16455.10035040 5.17853959
16455.10035330 5.17855786
16455.10035620 5.17857613
16455.10035910 5.17859440
16455.10036210 5.17861330
16455.10036500 5.17863157
16455.10036790 5.17864985
16455.10037080 5.17866812
16455.10037370 5.17868639
16455.10037660 5.17870466
16455.10037950 5.17872293
16455.10038240 5.17874120
16455.10038540 5.17876010
16455.10038830 5.17877837
16455.10039120 5.17879664
16455.10039410 5.17881492
16455.10039700 5.17883319
16455.10039990 5.17885146
16455.10040280 5.17886973
16455.10040570 5.17888800
16455.10040870 5.17890690
16455.10041160 5.17892517
16455.10041450 5.17894344
16455.10041740 5.17896172
16455.10042030 5.17897999
16455.10042320 5.17899826
16455.10042610 5.17901653
16455.10042910 5.17903543
16455.10043200 5.17905370
16455.10043490 5.17907197
16455.10043780 5.17909024
16455.10044070 5.17910851
16455.10044360 5.17912679
16455.10044650 5.17914506
16455.10044940 5.17916333
16455.10045240 5.17918223
16455.10045530 5.17920050
16455.10045820 5.17921877
16455.10046110 5.17923704
16455.10046400 5.17925531
16455.10046690 5.17927358
16455.10046980 5.17929186
16455.10047270 5.17931013
16455.10047570 5.17932903
16455.10047860 5.17934730
16455.10048150 5.17936557
16455.10048440 5.17938384
16455.10048730 5.17940211
16455.10049020 5.17942038
16455.10049310 5.17943865
16455.10049600 5.17945693
16455.10049900 5.17947583
16455.10050190 5.17949410
16455.10050480 5.17951237
16455.10050770 5.17953064
16455.10051060 5.17954891
16455.10051350 5.17956718
16455.10051640 5.17958545
16455.10051930 5.17960372
16455.10052230 5.17962263
16455.10052520 5.17964090
16455.10052810 5.17965917
16455.10053100 5.17967744
16455.10053390 5.17969571
16455.10053680 5.17971398
16455.10053970 5.17973225
16455.10054260 5.17975052
16455.10054560 5.17976942
16455.10054850 5.17978770
16455.10055140 5.17980597
16455.10055430 5.17982424
16455.10055720 5.17984251
16455.10056010 5.17986078
16455.10056300 5.17987905
16455.10056590 5.17989732
16455.10056890 5.17991622
16455.10057180 5.17993450
16455.10057470 5.17995277
16455.10057760 5.17997104
16455.10058050 5.17998931
16455.10058340 5.18000758
16455.10058630 5.18002585
16455.10058920 5.18004412
16455.10059220 5.18006302
16455.10059510 5.18008129
16455.10059800 5.18009957
16455.10060090 5.18011784
16455.10060380 5.18013611
16455.10060670 5.18015438
16455.10060960 5.18017265
16455.10061260 5.18019155
16455.10061550 5.18020982
16455.10061840 5.18022809
16455.10062130 5.18024636
16455.10062420 5.18026464
16455.10062710 5.18028291
16455.10063000 5.18030118
16455.10063290 5.18031945
16455.10063590 5.18033835
16455.10063880 5.18035662
16455.10064170 5.18037489
16455.10064460 5.18039316
16455.10064750 5.18041143
16455.10065040 5.18042971
16455.10065330 5.18044798
16455.10065620 5.18046625
16455.10065920 5.18048515
16455.10066210 5.18050342
16455.10066500 5.18052169
16455.10066790 5.18053996
16455.10067080 5.18055823
16455.10067370 5.18057650
16455.10067660 5.18059478
16455.10067950 5.18061305
16455.10068250 5.18063195
16455.10068540 5.18065022
16455.10068830 5.18066849
16455.10069120 5.18068676
16455.10069410 5.18070503
16455.10069700 5.18072330
16455.10069990 5.18074157
16455.10070280 5.18075985
16455.10070580 5.18077875
16455.10070870 5.18079702
16455.10071160 5.18081529
16455.10071450 5.18083356
16455.10071740 5.18085183
16455.10072030 5.18087010
16455.10072320 5.18088837
16455.10072610 5.18090664
16455.10072910 5.18092555
16455.10073200 5.18094382
16455.10073490 5.18096209
16455.10073780 5.18098036
16455.10074070 5.18099863
16455.10074360 5.18101690
16455.10074650 5.18103517
16455.10074940 5.18105344
16455.10075240 5.18107235
16455.10075530 5.18109062
16455.10075820 5.18110889
16455.10076110 5.18112716
16455.10076400 5.18114543
16455.10076690 5.18116370
16455.10076980 5.18118197
16455.10077280 5.18120087
16455.10077570 5.18121914
16455.10077860 5.18123742
16455.10078150 5.18125569
16455.10078440 5.18127396
16455.10078730 5.18129223
16455.10079020 5.18131050
16455.10079310 5.18132877
16455.10079610 5.18134767
16455.10079900 5.18136594
16455.10080190 5.18138421
16455.10080480 5.18140249
16455.10080770 5.18142076
16455.10081060 5.18143903
16455.10081350 5.18145730
16455.10081640 5.18147557
16455.10081940 5.18149447
16455.10082230 5.18151274
16455.10082520 5.18153101
16455.10082810 5.18154928
16455.10083100 5.18156756
16455.10083390 5.18158583
16455.10083680 5.18160410
16455.10083970 5.18162237
16455.10084270 5.18164127
16455.10084560 5.18165954
16455.10084850 5.18167781
16455.10085140 5.18169608
16455.10085430 5.18171435
16455.10085720 5.18173263
16455.10086010 5.18175090
16455.10086300 5.18176917
16455.10086600 5.18178807
16455.10086890 5.18180634
16455.10087180 5.18182461
16455.10087470 5.18184288
16455.10087760 5.18186115
16455.10088050 5.18187942
16455.10088340 5.18189770
16455.10088630 5.18191597
16455.10088930 5.18193487
16455.10089220 5.18195314
16455.10089510 5.18197141
16455.10089800 5.18198968
16455.10090090 5.18200795
16455.10090380 5.18202622
16455.10090670 5.18204450
16455.10090960 5.18206277
16455.10091260 5.18208167
16455.10091550 5.18209994
16455.10091840 5.18211821
16455.10092130 5.18213648
16455.10092420 5.18215475
16455.10092710 5.18217302
16455.10093000 5.18219129
16455.10093290 5.18220957
16455.10093590 5.18222847
16455.10093880 5.18224674
16455.10094170 5.18226501
16455.10094460 5.18228328
16455.10094750 5.18230155
16455.10095040 5.18231982
16455.10095330 5.18233809
16455.10095630 5.18235699
16455.10095920 5.18237527
16455.10096210 5.18239354
16455.10096500 5.18241181
16455.10096790 5.18243008
16455.10097080 5.18244835
16455.10097370 5.18246662
16455.10097660 5.18248489
16455.10097960 5.18250379
16455.10098250 5.18252206
16455.10098540 5.18254034
16455.10098830 5.18255861
16455.10099120 5.18257688
16455.10099410 5.18259515
16455.10099700 5.18261342
16455.10099990 5.18263169
16455.10100290 5.18265059
16455.10100580 5.18266886
16455.10100870 5.18268713
16455.10101160 5.18270541
16455.10101450 5.18272368
16455.10101740 5.18274195
16455.10102030 5.18276022
16455.10102320 5.18277849
16455.10102620 5.18279739
16455.10102910 5.18281566
16455.10103200 5.18283393
16455.10103490 5.18285220
16455.10103780 5.18287048
16455.10104070 5.18288875
16455.10104360 5.18290702
16455.10104650 5.18292529
16455.10104950 5.18294419
16455.10105240 5.18296246
16455.10105530 5.18298073
16455.10105820 5.18299900
16455.10106110 5.18301728
16455.10106400 5.18303555
16455.10106690 5.18305382
16455.10106980 5.18307209
16455.10107280 5.18309099
16455.10107570 5.18310926
16455.10107860 5.18312753
16455.10108150 5.18314580
16455.10108440 5.18316407
16455.10108730 5.18318235
16455.10109020 5.18320062
16455.10109310 5.18321889
16455.10109610 5.18323779
16455.10109900 5.18325606
16455.10110190 5.18327433
16455.10110480 5.18329260
16455.10110770 5.18331087
16455.10111060 5.18332914
16455.10111350 5.18334742
16455.10111650 5.18336632
16455.10111940 5.18338459
16455.10112230 5.18340286
16455.10112520 5.18342113
16455.10112810 5.18343940
16455.10113100 5.18345767
16455.10113390 5.18347594
16455.10113680 5.18349421
16455.10113980 5.18351312
16455.10114270 5.18353139
16455.10114560 5.18354966
16455.10114850 5.18356793
16455.10115140 5.18358620
16455.10115430 5.18360447
16455.10115720 5.18362274
16455.10116010 5.18364101
16455.10116310 5.18365991
16455.10116600 5.18367819
16455.10116890 5.18369646
16455.10117180 5.18371473
16455.10117470 5.18373300
16455.10117760 5.18375127
16455.10118050 5.18376954
16455.10118340 5.18378781
16455.10118640 5.18380671
16455.10118930 5.18382498
16455.10119220 5.18384326
16455.10119510 5.18386153
16455.10119800 5.18387980
16455.10120090 5.18389807
16455.10120380 5.18391634
16455.10120670 5.18393461
16455.10120970 5.18395351
16455.10121260 5.18397178
16455.10121550 5.18399005
16455.10121840 5.18400833
16455.10122130 5.18402660
16455.10122420 5.18404487
16455.10122710 5.18406314
16455.10123000 5.18408141
16455.10123300 5.18410031
16455.10123590 5.18411858
16455.10123880 5.18413685
16455.10124170 5.18415513
16455.10124460 5.18417340
16455.10124750 5.18419167
16455.10125040 5.18420994
16455.10125330 5.18422821
16455.10125630 5.18424711
16455.10125920 5.18426538
16455.10126210 5.18428365
16455.10126500 5.18430192
16455.10126790 5.18432020
16455.10127080 5.18433847
16455.10127370 5.18435674
16455.10127660 5.18437501
16455.10127960 5.18439391
16455.10128250 5.18441218
16455.10128540 5.18443045
16455.10128830 5.18444872
16455.10129120 5.18446699
16455.10129410 5.18448527
16455.10129700 5.18450354
16455.10130000 5.18452244
16455.10130290 5.18454071
16455.10130580 5.18455898
16455.10130870 5.18457725
16455.10131160 5.18459552
16455.10131450 5.18461379
16455.10131740 5.18463206
16455.10132030 5.18465034
16455.10132330 5.18466924
16455.10132620 5.18468751
16455.10132910 5.18470578
16455.10133200 5.18472405
16455.10133490 5.18474232
16455.10133780 5.18476059
16455.10134070 5.18477886
16455.10134360 5.18479713
16455.10134660 5.18481604
16455.10134950 5.18483431
16455.10135240 5.18485258
16455.10135530 5.18487085
16455.10135820 5.18488912
16455.10136110 5.18490739
16455.10136400 5.18492566
16455.10136690 5.18494393
16455.10136990 5.18496283
16455.10137280 5.18498111
16455.10137570 5.18499938
16455.10137860 5.18501765
16455.10138150 5.18503592
16455.10138440 5.18505419
16455.10138730 5.18507246
16455.10139020 5.18509073
16455.10139320 5.18510963
16455.10139610 5.18512791
16455.10139900 5.18514618
16455.10140190 5.18516445
16455.10140480 5.18518272
16455.10140770 5.18520099
16455.10141060 5.18521926
16455.10141350 5.18523753
16455.10141650 5.18525643
16455.10141940 5.18527470
16455.10142230 5.18529298
16455.10142520 5.18531125
16455.10142810 5.18532952
16455.10143100 5.18534779
16455.10143390 5.18536606
16455.10143680 5.18538433
16455.10143980 5.18540323
16455.10144270 5.18542150
16455.10144560 5.18543977
16455.10144850 5.18545805
16455.10145140 5.18547632
16455.10145430 5.18549459
16455.10145720 5.18551286
16455.10146020 5.18553176
16455.10146310 5.18555003
16455.10146600 5.18556830
16455.10146890 5.18558657
16455.10147180 5.18560484
16455.10147470 5.18562312
16455.10147760 5.18564139
16455.10148050 5.18565966
16455.10148350 5.18567856
16455.10148640 5.18569683
16455.10148930 5.18571510
16455.10149220 5.18573337
16455.10149510 5.18575164
16455.10149800 5.18576991
16455.10150090 5.18578819
16455.10150380 5.18580646
16455.10150680 5.18582536
16455.10150970 5.18584363
16455.10151260 5.18586190
16455.10151550 5.18588017
16455.10151840 5.18589844
16455.10152130 5.18591671
16455.10152420 5.18593498
16455.10152710 5.18595326
16455.10153010 5.18597216
16455.10153300 5.18599043
16455.10153590 5.18600870
16455.10153880 5.18602697
16455.10154170 5.18604524
16455.10154460 5.18606351
16455.10154750 5.18608178
16455.10155040 5.18610005
16455.10155340 5.18611896
16455.10155630 5.18613723
16455.10155920 5.18615550
16455.10156210 5.18617377
16455.10156500 5.18619204
16455.10156790 5.18621031
16455.10157080 5.18622858
16455.10157370 5.18624685
16455.10157670 5.18626576
16455.10157960 5.18628403
16455.10158250 5.18630230
16455.10158540 5.18632057
16455.10158830 5.18633884
16455.10159120 5.18635711
16455.10159410 5.18637538
16455.10159700 5.18639365
16455.10160000 5.18641255
16455.10160290 5.18643083
16455.10160580 5.18644910
16455.10160870 5.18646737
16455.10161160 5.18648564
16455.10161450 5.18650391
16455.10161740 5.18652218
16455.10162030 5.18654045
16455.10162330 5.18655935
16455.10162620 5.18657762
16455.10162910 5.18659590
16455.10163200 5.18661417
16455.10163490 5.18663244
16455.10163780 5.18665071
16455.10164070 5.18666898
16455.10164370 5.18668788
16455.10164660 5.18670615
16455.10164950 5.18672442
16455.10165240 5.18674269
16455.10165530 5.18676097
16455.10165820 5.18677924
16455.10166110 5.18679751
16455.10166400 5.18681578
16455.10166700 5.18683468
16455.10166990 5.18685295
16455.10167280 5.18687122
16455.10167570 5.18688949
16455.10167860 5.18690776
16455.10168150 5.18692604
16455.10168440 5.18694431
16455.10168730 5.18696258
16455.10169030 5.18698148
16455.10169320 5.18699975
16455.10169610 5.18701802
16455.10169900 5.18703629
16455.10170190 5.18705456
16455.10170480 5.18707283
16455.10170770 5.18709111
16455.10171060 5.18710938
16455.10171360 5.18712828
16455.10171650 5.18714655
16455.10171940 5.18716482
16455.10172230 5.18718309
16455.10172520 5.18720136
16455.10172810 5.18721963
16455.10173100 5.18723791
16455.10173390 5.18725618
16455.10173690 5.18727508
16455.10173980 5.18729335
16455.10174270 5.18731162
16455.10174560 5.18732989
16455.10174850 5.18734816
16455.10175140 5.18736643
16455.10175430 5.18738470
16455.10175720 5.18740298
16455.10176020 5.18742188
16455.10176310 5.18744015
16455.10176600 5.18745842
16455.10176890 5.18747669
16455.10177180 5.18749496
16455.10177470 5.18751323
16455.10177760 5.18753150
16455.10178050 5.18754977
16455.10178350 5.18756868
16455.10178640 5.18758695
16455.10178930 5.18760522
16455.10179220 5.18762349
16455.10179510 5.18764176
16455.10179800 5.18766003
16455.10180090 5.18767830
16455.10180380 5.18769657
16455.10180680 5.18771547
16455.10180970 5.18773375
16455.10181260 5.18775202
16455.10181550 5.18777029
16455.10181840 5.18778856
16455.10182130 5.18780683
16455.10182420 5.18782510
16455.10182720 5.18784400
16455.10183010 5.18786227
16455.10183300 5.18788054
16455.10183590 5.18789882
16455.10183880 5.18791709
16455.10184170 5.18793536
16455.10184460 5.18795363
16455.10184750 5.18797190
16455.10185050 5.18799080
16455.10185340 5.18800907
16455.10185630 5.18802734
16455.10185920 5.18804561
16455.10186210 5.18806389
16455.10186500 5.18808216
16455.10186790 5.18810043
16455.10187080 5.18811870
16455.10187380 5.18813760
16455.10187670 5.18815587
16455.10187960 5.18817414
16455.10188250 5.18819241
16455.10188540 5.18821069
16455.10188830 5.18822896
16455.10189120 5.18824723
16455.10189410 5.18826550
16455.10189710 5.18828440
16455.10190000 5.18830267
16455.10190290 5.18832094
16455.10190580 5.18833921
16455.10190870 5.18835748
16455.10191160 5.18837576
16455.10191450 5.18839403
16455.10191740 5.18841230
16455.10192040 5.18843120
16455.10192330 5.18844947
16455.10192620 5.18846774
16455.10192910 5.18848601
16455.10193200 5.18850428
16455.10193490 5.18852255
16455.10193780 5.18854083
16455.10194070 5.18855910
16455.10194370 5.18857800
16455.10194660 5.18859627
16455.10194950 5.18861454
16455.10195240 5.18863281
16455.10195530 5.18865108
16455.10195820 5.18866935
16455.10196110 5.18868762
16455.10196400 5.18870590
16455.10196700 5.18872480
16455.10196990 5.18874307
16455.10197280 5.18876134
16455.10197570 5.18877961
16455.10197860 5.18879788
16455.10198150 5.18881615
16455.10198440 5.18883442
16455.10198740 5.18885332
16455.10199030 5.18887160
16455.10199320 5.18888987
16455.10199610 5.18890814
16455.10199900 5.18892641
16455.10200190 5.18894468
16455.10200480 5.18896295
16455.10200770 5.18898122
16455.10201070 5.18900012
16455.10201360 5.18901839
16455.10201650 5.18903667
16455.10201940 5.18905494
16455.10202230 5.18907321
16455.10202520 5.18909148
16455.10202810 5.18910975
16455.10203100 5.18912802
16455.10203400 5.18914692
16455.10203690 5.18916519
16455.10203980 5.18918346
16455.10204270 5.18920174
16455.10204560 5.18922001
16455.10204850 5.18923828
16455.10205140 5.18925655
16455.10205430 5.18927482
16455.10205730 5.18929372
16455.10206020 5.18931199
16455.10206310 5.18933026
16455.10206600 5.18934854
16455.10206890 5.18936681
16455.10207180 5.18938508
16455.10207470 5.18940335
16455.10207760 5.18942162
16455.10208060 5.18944052
16455.10208350 5.18945879
16455.10208640 5.18947706
16455.10208930 5.18949533
16455.10209220 5.18951361
16455.10209510 5.18953188
16455.10209800 5.18955015
