2013-06-29 04:03:26.539	2
2013-06-29 04:03:26.791	3
2013-06-29 04:03:27.042	1
2013-06-29 04:03:27.294	0
2013-06-29 04:03:27.546	2
2013-06-29 04:03:27.798	3
2013-06-29 04:03:28.049	1
2013-06-29 04:03:28.301	0
2013-06-29 04:03:28.552	2
2013-06-29 04:03:28.804	3
2013-06-29 04:03:29.056	1
2013-06-29 04:03:29.308	0
2013-06-29 04:03:29.559	2
2013-06-29 04:03:29.811	3
2013-06-29 04:03:30.062	1
2013-06-29 04:03:30.314	0
2013-06-29 04:03:30.566	2
2013-06-29 04:03:30.818	3
2013-06-29 04:03:31.069	1
2013-06-29 04:03:31.321	0
2013-06-29 04:03:31.572	2
2013-06-29 04:03:31.824	3
2013-06-29 04:03:32.076	1
2013-06-29 04:03:32.327	0
2013-06-29 04:03:32.579	2
2013-06-29 04:03:32.831	3
2013-06-29 04:03:33.082	1
2013-06-29 04:03:33.334	0
2013-06-29 04:03:33.586	2
2013-06-29 04:03:33.837	3
2013-06-29 04:03:34.089	1
2013-06-29 04:03:34.341	0
2013-06-29 04:03:34.592	2
2013-06-29 04:03:34.844	3
2013-06-29 04:03:35.096	1
2013-06-29 04:03:35.347	0
2013-06-29 04:03:35.599	2
2013-06-29 04:03:35.851	3
2013-06-29 04:03:36.102	1
2013-06-29 04:03:36.354	0
2013-06-29 04:03:36.605	2
2013-06-29 04:03:36.857	3
2013-06-29 04:03:37.109	1
2013-06-29 04:03:37.361	0
2013-06-29 04:03:37.612	2
2013-06-29 04:03:37.864	3
2013-06-29 04:03:38.115	1
2013-06-29 04:03:38.367	0
2013-06-29 04:03:38.619	2
2013-06-29 04:03:38.871	3
2013-06-29 04:03:39.122	1
2013-06-29 04:03:39.374	0
2013-06-29 04:03:39.625	2
2013-06-29 04:03:39.877	3
2013-06-29 04:03:40.129	0
2013-06-29 04:03:40.381	1
2013-06-29 04:03:40.632	2
2013-06-29 04:03:40.884	3
2013-06-29 04:03:41.135	0
2013-06-29 04:03:41.387	1
2013-06-29 04:03:41.639	2
2013-06-29 04:03:41.890	3
2013-06-29 04:03:42.142	0
2013-06-29 04:03:42.394	1
2013-06-29 04:03:42.645	2
2013-06-29 04:03:42.897	3
2013-06-29 04:03:43.149	0
2013-06-29 04:03:43.400	1
2013-06-29 04:03:43.652	2
2013-06-29 04:03:43.904	3
2013-06-29 04:03:44.155	0
2013-06-29 04:03:44.407	1
2013-06-29 04:03:44.659	2
2013-06-29 04:03:44.910	3
2013-06-29 04:03:45.162	0
2013-06-29 04:03:45.414	1
2013-06-29 04:03:45.665	2
2013-06-29 04:03:45.917	3
2013-06-29 04:03:46.168	0
2013-06-29 04:03:46.420	1
2013-06-29 04:03:46.672	2
2013-06-29 04:03:46.924	3
2013-06-29 04:03:47.175	0
2013-06-29 04:03:47.427	1
2013-06-29 04:03:47.678	2
2013-06-29 04:03:47.930	3
2013-06-29 04:03:48.182	0
2013-06-29 04:03:48.434	1
2013-06-29 04:03:48.685	2
2013-06-29 04:03:48.937	3
2013-06-29 04:03:49.188	0
2013-06-29 04:03:49.440	1
2013-06-29 04:03:49.692	2
2013-06-29 04:03:49.943	3
2013-06-29 04:03:50.195	0
2013-06-29 04:03:50.447	1
2013-06-29 04:03:50.698	2
2013-06-29 04:03:50.950	3
2013-06-29 04:03:51.202	0
2013-06-29 04:03:51.453	1
2013-06-29 04:03:51.705	2
2013-06-29 04:03:51.957	3
2013-06-29 04:03:52.208	0
2013-06-29 04:03:52.460	1
2013-06-29 04:03:52.712	2
2013-06-29 04:03:52.963	3
2013-06-29 04:03:53.215	0
2013-06-29 04:03:53.467	1
2013-06-29 04:03:53.718	2
2013-06-29 04:03:53.970	3
2013-06-29 04:03:54.221	0
2013-06-29 04:03:54.473	1
2013-06-29 04:03:54.725	2
2013-06-29 04:03:54.977	3
2013-06-29 04:03:55.228	0
2013-06-29 04:03:55.480	1
2013-06-29 04:03:55.731	2
2013-06-29 04:03:55.983	3
2013-06-29 04:03:56.235	0
2013-06-29 04:03:56.487	1
2013-06-29 04:03:56.738	2
2013-06-29 04:03:56.990	3
2013-06-29 04:03:57.241	0
2013-06-29 04:03:57.493	1
2013-06-29 04:03:57.745	2
2013-06-29 04:03:57.997	3
2013-06-29 04:03:58.248	0
2013-06-29 04:03:58.500	1
2013-06-29 04:03:58.751	2
2013-06-29 04:03:59.003	3
2013-06-29 04:03:59.255	0
2013-06-29 04:03:59.507	1
2013-06-29 04:03:59.758	2
2013-06-29 04:04:00.010	3
2013-06-29 04:04:00.261	0
2013-06-29 04:04:00.513	2
2013-06-29 04:04:00.765	1
2013-06-29 04:04:01.016	3
2013-06-29 04:04:01.268	0
2013-06-29 04:04:01.520	2
2013-06-29 04:04:01.771	1
2013-06-29 04:04:02.023	3
2013-06-29 04:04:02.275	0
2013-06-29 04:04:02.526	2
2013-06-29 04:04:02.778	1
2013-06-29 04:04:03.030	3
2013-06-29 04:04:03.281	0
2013-06-29 04:04:03.533	2
2013-06-29 04:04:03.785	1
2013-06-29 04:04:04.036	3
2013-06-29 04:04:04.288	0
2013-06-29 04:04:04.540	2
2013-06-29 04:04:04.791	1
2013-06-29 04:04:05.043	3
2013-06-29 04:04:05.294	0
2013-06-29 04:04:05.546	2
2013-06-29 04:04:05.798	1
2013-06-29 04:04:06.050	3
2013-06-29 04:04:06.301	0
2013-06-29 04:04:06.553	2
2013-06-29 04:04:06.804	1
2013-06-29 04:04:07.056	3
2013-06-29 04:04:07.308	0
2013-06-29 04:04:07.560	2
2013-06-29 04:04:07.811	1
2013-06-29 04:04:08.063	3
2013-06-29 04:04:08.314	0
2013-06-29 04:04:08.566	2
2013-06-29 04:04:08.818	1
2013-06-29 04:04:09.070	3
2013-06-29 04:04:09.321	0
2013-06-29 04:04:09.573	2
2013-06-29 04:04:09.824	1
2013-06-29 04:04:10.076	3
2013-06-29 04:04:10.328	0
2013-06-29 04:04:10.579	2
2013-06-29 04:04:10.831	1
2013-06-29 04:04:11.083	3
2013-06-29 04:04:11.334	0
2013-06-29 04:04:11.586	2
2013-06-29 04:04:11.838	1
2013-06-29 04:04:12.089	3
2013-06-29 04:04:12.341	0
2013-06-29 04:04:12.593	2
2013-06-29 04:04:12.844	1
2013-06-29 04:04:13.096	3
2013-06-29 04:04:13.348	0
2013-06-29 04:04:13.599	2
2013-06-29 04:04:13.851	1
2013-06-29 04:04:14.103	3
2013-06-29 04:04:14.354	0
2013-06-29 04:04:14.606	2
2013-06-29 04:04:14.857	1
2013-06-29 04:04:15.109	3
2013-06-29 04:04:15.361	0
2013-06-29 04:04:15.613	2
2013-06-29 04:04:15.864	1
2013-06-29 04:04:16.116	3
2013-06-29 04:04:16.367	0
2013-06-29 04:04:16.619	2
2013-06-29 04:04:16.871	1
2013-06-29 04:04:17.123	3
2013-06-29 04:04:17.374	0
2013-06-29 04:04:17.626	2
2013-06-29 04:04:17.877	1
2013-06-29 04:04:18.129	3
2013-06-29 04:04:18.381	0
2013-06-29 04:04:18.632	2
2013-06-29 04:04:18.884	1
2013-06-29 04:04:19.136	3
2013-06-29 04:04:19.387	0
2013-06-29 04:04:19.639	2
2013-06-29 04:04:19.891	3
2013-06-29 04:04:20.142	1
2013-06-29 04:04:20.394	0
2013-06-29 04:04:20.646	2
2013-06-29 04:04:20.897	3
2013-06-29 04:04:21.149	1
2013-06-29 04:04:21.401	0
2013-06-29 04:04:21.652	2
2013-06-29 04:04:21.904	3
2013-06-29 04:04:22.156	1
2013-06-29 04:04:22.407	0
2013-06-29 04:04:22.659	2
2013-06-29 04:04:22.910	3
2013-06-29 04:04:23.162	1
2013-06-29 04:04:23.414	0
2013-06-29 04:04:23.666	2
2013-06-29 04:04:23.917	3
2013-06-29 04:04:24.169	1
2013-06-29 04:04:24.420	0
2013-06-29 04:04:24.672	2
2013-06-29 04:04:24.924	3
2013-06-29 04:04:25.176	1
2013-06-29 04:04:25.427	0
2013-06-29 04:04:25.679	2
2013-06-29 04:04:25.930	3
2013-06-29 04:04:26.182	1
2013-06-29 04:04:26.434	0
2013-06-29 04:04:26.686	2
2013-06-29 04:04:26.937	3
2013-06-29 04:04:27.189	1
2013-06-29 04:04:27.440	0
2013-06-29 04:04:27.692	2
2013-06-29 04:04:27.944	3
2013-06-29 04:04:28.195	1
2013-06-29 04:04:28.447	0
2013-06-29 04:04:28.699	2
2013-06-29 04:04:28.950	3
2013-06-29 04:04:29.202	1
2013-06-29 04:04:29.454	0
2013-06-29 04:04:29.705	2
2013-06-29 04:04:29.957	3
2013-06-29 04:04:30.209	0
2013-06-29 04:04:30.460	1
2013-06-29 04:04:30.712	2
2013-06-29 04:04:30.964	3
2013-06-29 04:04:31.215	0
2013-06-29 04:04:31.467	1
2013-06-29 04:04:31.719	2
2013-06-29 04:04:31.970	3
2013-06-29 04:04:32.222	0
2013-06-29 04:04:32.473	1
2013-06-29 04:04:32.725	2
2013-06-29 04:04:32.977	3
2013-06-29 04:04:33.229	0
2013-06-29 04:04:33.480	1
2013-06-29 04:04:33.732	2
2013-06-29 04:04:33.983	3
2013-06-29 04:04:34.235	0
2013-06-29 04:04:34.487	1
2013-06-29 04:04:34.739	2
2013-06-29 04:04:34.990	3
2013-06-29 04:04:35.242	0
2013-06-29 04:04:35.493	1
2013-06-29 04:04:35.745	2
2013-06-29 04:04:35.997	3
2013-06-29 04:04:36.248	0
2013-06-29 04:04:36.500	1
2013-06-29 04:04:36.752	2
2013-06-29 04:04:37.003	3
2013-06-29 04:04:37.255	0
2013-06-29 04:04:37.507	1
2013-06-29 04:04:37.758	2
2013-06-29 04:04:38.010	3
2013-06-29 04:04:38.262	0
2013-06-29 04:04:38.513	1
2013-06-29 04:04:38.765	2
2013-06-29 04:04:39.017	3
2013-06-29 04:04:39.268	0
2013-06-29 04:04:39.520	1
2013-06-29 04:04:39.772	2
2013-06-29 04:04:40.023	3
2013-06-29 04:04:40.275	0
2013-06-29 04:04:40.527	2
2013-06-29 04:04:40.778	1
2013-06-29 04:04:41.030	3
2013-06-29 04:04:41.282	0
2013-06-29 04:04:41.533	2
2013-06-29 04:04:41.785	1
2013-06-29 04:04:42.036	3
2013-06-29 04:04:42.288	0
2013-06-29 04:04:42.540	2
2013-06-29 04:04:42.792	1
2013-06-29 04:04:43.043	3
2013-06-29 04:04:43.295	0
2013-06-29 04:04:43.546	2
2013-06-29 04:04:43.798	1
2013-06-29 04:04:44.050	3
2013-06-29 04:04:44.302	0
2013-06-29 04:04:44.553	2
2013-06-29 04:04:44.805	1
2013-06-29 04:04:45.056	3
2013-06-29 04:04:45.308	0
2013-06-29 04:04:45.560	2
2013-06-29 04:04:45.811	3
2013-06-29 04:04:46.063	1
2013-06-29 04:04:46.315	0
2013-06-29 04:04:46.566	2
2013-06-29 04:04:46.818	3
2013-06-29 04:04:47.070	1
2013-06-29 04:04:47.321	0
2013-06-29 04:04:47.573	2
2013-06-29 04:04:47.825	3
2013-06-29 04:04:48.076	1
2013-06-29 04:04:48.328	0
2013-06-29 04:04:48.580	2
2013-06-29 04:04:48.831	3
2013-06-29 04:04:49.083	1
2013-06-29 04:04:49.335	0
2013-06-29 04:04:49.586	2
2013-06-29 04:04:49.838	3
2013-06-29 04:04:50.090	0
2013-06-29 04:04:50.341	1
2013-06-29 04:04:50.593	2
2013-06-29 04:04:50.845	3
2013-06-29 04:04:51.096	0
2013-06-29 04:04:51.348	1
2013-06-29 04:04:51.599	2
2013-06-29 04:04:51.851	3
2013-06-29 04:04:52.103	0
2013-06-29 04:04:52.355	1
2013-06-29 04:04:52.606	2
2013-06-29 04:04:52.858	3
2013-06-29 04:04:53.109	0
2013-06-29 04:04:53.361	1
2013-06-29 04:04:53.613	2
2013-06-29 04:04:53.865	3
2013-06-29 04:04:54.116	0
2013-06-29 04:04:54.368	1
2013-06-29 04:04:54.619	2
2013-06-29 04:04:54.871	3
2013-06-29 04:04:55.123	0
2013-06-29 04:04:55.374	1
2013-06-29 04:04:55.626	2
2013-06-29 04:04:55.878	3
2013-06-29 04:04:56.129	0
2013-06-29 04:04:56.381	1
2013-06-29 04:04:56.633	2
2013-06-29 04:04:56.884	3
2013-06-29 04:04:57.136	0
2013-06-29 04:04:57.388	1
2013-06-29 04:04:57.639	2
2013-06-29 04:04:57.891	3
2013-06-29 04:04:58.143	0
2013-06-29 04:04:58.394	1
2013-06-29 04:04:58.646	2
2013-06-29 04:04:58.898	3
2013-06-29 04:04:59.149	0
2013-06-29 04:04:59.401	1
2013-06-29 04:04:59.652	2
2013-06-29 04:04:59.904	3
2013-06-29 04:05:00.156	0
2013-06-29 04:05:00.408	1
2013-06-29 04:05:00.659	2
2013-06-29 04:05:00.911	3
2013-06-29 04:05:01.162	0
2013-06-29 04:05:01.414	1
2013-06-29 04:05:01.666	2
2013-06-29 04:05:01.918	3
2013-06-29 04:05:02.169	0
2013-06-29 04:05:02.421	1
2013-06-29 04:05:02.672	2
2013-06-29 04:05:02.924	3
2013-06-29 04:05:03.176	0
2013-06-29 04:05:03.428	1
2013-06-29 04:05:03.679	2
2013-06-29 04:05:03.931	3
2013-06-29 04:05:04.182	0
2013-06-29 04:05:04.434	1
2013-06-29 04:05:04.686	2
2013-06-29 04:05:04.937	3
2013-06-29 04:05:05.189	0
2013-06-29 04:05:05.441	2
2013-06-29 04:05:05.692	1
2013-06-29 04:05:05.944	3
2013-06-29 04:05:06.196	0
2013-06-29 04:05:06.447	2
2013-06-29 04:05:06.699	1
2013-06-29 04:05:06.951	3
2013-06-29 04:05:07.202	0
2013-06-29 04:05:07.454	2
2013-06-29 04:05:07.706	1
2013-06-29 04:05:07.957	3
2013-06-29 04:05:08.209	0
2013-06-29 04:05:08.461	2
2013-06-29 04:05:08.712	1
2013-06-29 04:05:08.964	3
2013-06-29 04:05:09.215	0
2013-06-29 04:05:09.467	2
2013-06-29 04:05:09.719	1
2013-06-29 04:05:09.971	3
2013-06-29 04:05:10.222	0
2013-06-29 04:05:10.474	2
2013-06-29 04:05:10.725	3
2013-06-29 04:05:10.977	1
2013-06-29 04:05:11.229	0
2013-06-29 04:05:11.481	2
2013-06-29 04:05:11.732	3
2013-06-29 04:05:11.984	1
2013-06-29 04:05:12.235	0
2013-06-29 04:05:12.487	2
2013-06-29 04:05:12.739	3
2013-06-29 04:05:12.991	1
2013-06-29 04:05:13.242	0
2013-06-29 04:05:13.494	2
2013-06-29 04:05:13.745	3
2013-06-29 04:05:13.997	1
2013-06-29 04:05:14.249	0
2013-06-29 04:05:14.500	2
2013-06-29 04:05:14.752	3
2013-06-29 04:05:15.004	1
2013-06-29 04:05:15.255	0
2013-06-29 04:05:15.507	2
2013-06-29 04:05:15.759	3
2013-06-29 04:05:16.010	1
2013-06-29 04:05:16.262	0
2013-06-29 04:05:16.514	2
2013-06-29 04:05:16.765	3
2013-06-29 04:05:17.017	1
2013-06-29 04:05:17.269	0
2013-06-29 04:05:17.520	2
2013-06-29 04:05:17.772	3
2013-06-29 04:05:18.024	1
2013-06-29 04:05:18.275	0
2013-06-29 04:05:18.527	2
2013-06-29 04:05:18.778	3
2013-06-29 04:05:19.030	1
2013-06-29 04:05:19.282	0
2013-06-29 04:05:19.534	2
2013-06-29 04:05:19.785	3
2013-06-29 04:05:20.037	1
2013-06-29 04:05:20.288	0
2013-06-29 04:05:20.540	2
2013-06-29 04:05:20.792	3
2013-06-29 04:05:21.044	1
2013-06-29 04:05:21.295	0
2013-06-29 04:05:21.547	2
2013-06-29 04:05:21.798	3
2013-06-29 04:05:22.050	1
2013-06-29 04:05:22.302	0
2013-06-29 04:05:22.553	2
2013-06-29 04:05:22.805	3
2013-06-29 04:05:23.057	1
2013-06-29 04:05:23.308	0
2013-06-29 04:05:23.560	2
2013-06-29 04:05:23.812	3
2013-06-29 04:05:24.063	1
2013-06-29 04:05:24.315	0
2013-06-29 04:05:24.567	2
2013-06-29 04:05:24.818	3
2013-06-29 04:05:25.070	1
2013-06-29 04:05:25.322	0
2013-06-29 04:05:25.573	2
2013-06-29 04:05:25.825	3
2013-06-29 04:05:26.077	1
2013-06-29 04:05:26.328	0
2013-06-29 04:05:26.580	2
2013-06-29 04:05:26.832	3
2013-06-29 04:05:27.083	1
2013-06-29 04:05:27.335	0
2013-06-29 04:05:27.587	2
2013-06-29 04:05:27.838	3
2013-06-29 04:05:28.090	1
2013-06-29 04:05:28.341	0
2013-06-29 04:05:28.593	2
2013-06-29 04:05:28.845	3
2013-06-29 04:05:29.097	1
2013-06-29 04:05:29.348	0
2013-06-29 04:05:29.600	2
2013-06-29 04:05:29.851	3
2013-06-29 04:05:30.103	1
2013-06-29 04:05:30.355	0
2013-06-29 04:05:30.607	2
2013-06-29 04:05:30.858	3
2013-06-29 04:05:31.110	1
2013-06-29 04:05:31.361	0
2013-06-29 04:05:31.613	2
2013-06-29 04:05:31.865	3
2013-06-29 04:05:32.117	1
2013-06-29 04:05:32.368	0
2013-06-29 04:05:32.620	2
2013-06-29 04:05:32.871	3
2013-06-29 04:05:33.123	1
2013-06-29 04:05:33.375	0
2013-06-29 04:05:33.626	2
2013-06-29 04:05:33.878	3
2013-06-29 04:05:34.130	1
2013-06-29 04:05:34.381	0
2013-06-29 04:05:34.633	2
2013-06-29 04:05:34.885	3
2013-06-29 04:05:35.136	1
2013-06-29 04:05:35.388	0
2013-06-29 04:05:35.640	2
2013-06-29 04:05:35.891	3
2013-06-29 04:05:36.143	1
2013-06-29 04:05:36.395	0
2013-06-29 04:05:36.646	2
2013-06-29 04:05:36.898	3
2013-06-29 04:05:37.150	1
2013-06-29 04:05:37.401	0
2013-06-29 04:05:37.653	2
2013-06-29 04:05:37.904	3
2013-06-29 04:05:38.156	1
2013-06-29 04:05:38.408	0
2013-06-29 04:05:38.660	2
2013-06-29 04:05:38.911	3
2013-06-29 04:05:39.163	1
2013-06-29 04:05:39.414	0
2013-06-29 04:05:39.666	2
2013-06-29 04:05:39.918	3
2013-06-29 04:05:40.169	1
2013-06-29 04:05:40.421	0
2013-06-29 04:05:40.673	2
2013-06-29 04:05:40.924	3
2013-06-29 04:05:41.176	1
2013-06-29 04:05:41.428	0
2013-06-29 04:05:41.679	2
2013-06-29 04:05:41.931	3
2013-06-29 04:05:42.183	0
2013-06-29 04:05:42.434	1
2013-06-29 04:05:42.686	2
2013-06-29 04:05:42.938	3
2013-06-29 04:05:43.189	0
2013-06-29 04:05:43.441	1
2013-06-29 04:05:43.693	2
2013-06-29 04:05:43.944	3
2013-06-29 04:05:44.196	0
2013-06-29 04:05:44.448	1
2013-06-29 04:05:44.699	2
2013-06-29 04:05:44.951	3
2013-06-29 04:05:45.203	0
2013-06-29 04:05:45.454	1
2013-06-29 04:05:45.706	2
2013-06-29 04:05:45.958	3
2013-06-29 04:05:46.209	0
2013-06-29 04:05:46.461	1
2013-06-29 04:05:46.713	2
2013-06-29 04:05:46.964	3
2013-06-29 04:05:47.216	0
2013-06-29 04:05:47.467	1
2013-06-29 04:05:47.719	2
2013-06-29 04:05:47.971	3
2013-06-29 04:05:48.223	0
2013-06-29 04:05:48.474	1
2013-06-29 04:05:48.726	2
2013-06-29 04:05:48.977	3
2013-06-29 04:05:49.229	0
2013-06-29 04:05:49.481	1
2013-06-29 04:05:49.733	2
2013-06-29 04:05:49.984	3
2013-06-29 04:05:50.236	0
2013-06-29 04:05:50.487	1
2013-06-29 04:05:50.739	2
2013-06-29 04:05:50.991	3
2013-06-29 04:05:51.242	0
2013-06-29 04:05:51.494	1
2013-06-29 04:05:51.746	2
2013-06-29 04:05:51.997	3
2013-06-29 04:05:52.249	0
2013-06-29 04:05:52.501	1
2013-06-29 04:05:52.752	2
2013-06-29 04:05:53.004	3
2013-06-29 04:05:53.256	0
2013-06-29 04:05:53.507	1
2013-06-29 04:05:53.759	2
2013-06-29 04:05:54.011	3
2013-06-29 04:05:54.262	0
2013-06-29 04:05:54.514	1
2013-06-29 04:05:54.766	2
2013-06-29 04:05:55.017	3
2013-06-29 04:05:55.269	0
2013-06-29 04:05:55.520	1
2013-06-29 04:05:55.772	2
2013-06-29 04:05:56.024	3
2013-06-29 04:05:56.276	0
2013-06-29 04:05:56.527	1
2013-06-29 04:05:56.779	2
2013-06-29 04:05:57.030	3
2013-06-29 04:05:57.282	0
2013-06-29 04:05:57.534	1
2013-06-29 04:05:57.786	2
2013-06-29 04:05:58.037	3
2013-06-29 04:05:58.289	0
2013-06-29 04:05:58.540	1
2013-06-29 04:05:58.792	2
2013-06-29 04:05:59.044	3
2013-06-29 04:05:59.295	0
2013-06-29 04:05:59.547	1
2013-06-29 04:05:59.799	2
2013-06-29 04:06:00.050	3
2013-06-29 04:06:00.302	0
2013-06-29 04:06:00.554	1
2013-06-29 04:06:00.805	2
2013-06-29 04:06:01.057	3
2013-06-29 04:06:01.309	0
2013-06-29 04:06:01.560	1
2013-06-29 04:06:01.812	2
2013-06-29 04:06:02.064	3
2013-06-29 04:06:02.315	0
2013-06-29 04:06:02.567	1
2013-06-29 04:06:02.819	2
2013-06-29 04:06:03.070	3
2013-06-29 04:06:03.322	0
2013-06-29 04:06:03.574	1
2013-06-29 04:06:03.825	2
2013-06-29 04:06:04.077	3
2013-06-29 04:06:04.329	0
2013-06-29 04:06:04.580	1
2013-06-29 04:06:04.832	2
2013-06-29 04:06:05.083	3
2013-06-29 04:06:05.335	0
2013-06-29 04:06:05.587	1
2013-06-29 04:06:05.839	2
2013-06-29 04:06:06.090	3
2013-06-29 04:06:06.342	0
2013-06-29 04:06:06.593	1
2013-06-29 04:06:06.845	2
2013-06-29 04:06:07.097	3
2013-06-29 04:06:07.349	0
2013-06-29 04:06:07.600	1
2013-06-29 04:06:07.852	2
2013-06-29 04:06:08.103	3
2013-06-29 04:06:08.355	0
2013-06-29 04:06:08.607	1
2013-06-29 04:06:08.859	2
2013-06-29 04:06:09.110	3
2013-06-29 04:06:09.362	0
2013-06-29 04:06:09.613	1
2013-06-29 04:06:09.865	2
2013-06-29 04:06:10.117	3
2013-06-29 04:06:10.368	0
2013-06-29 04:06:10.620	1
2013-06-29 04:06:10.872	2
2013-06-29 04:06:11.123	3
2013-06-29 04:06:11.375	0
2013-06-29 04:06:11.627	1
2013-06-29 04:06:11.878	2
2013-06-29 04:06:12.130	3
2013-06-29 04:06:12.382	0
2013-06-29 04:06:12.633	1
2013-06-29 04:06:12.885	2
2013-06-29 04:06:13.137	3
2013-06-29 04:06:13.388	0
2013-06-29 04:06:13.640	1
2013-06-29 04:06:13.892	2
2013-06-29 04:06:14.143	3
2013-06-29 04:06:14.395	0
2013-06-29 04:06:14.646	1
2013-06-29 04:06:14.898	2
2013-06-29 04:06:15.150	3
2013-06-29 04:06:15.402	0
2013-06-29 04:06:15.653	1
2013-06-29 04:06:15.905	2
2013-06-29 04:06:16.156	3
2013-06-29 04:06:16.408	0
2013-06-29 04:06:16.660	1
2013-06-29 04:06:16.912	2
2013-06-29 04:06:17.163	3
2013-06-29 04:06:17.415	0
2013-06-29 04:06:17.666	1
2013-06-29 04:06:17.918	2
2013-06-29 04:06:18.170	3
2013-06-29 04:06:18.422	0
2013-06-29 04:06:18.673	1
2013-06-29 04:06:18.925	2
2013-06-29 04:06:19.176	3
2013-06-29 04:06:19.428	0
2013-06-29 04:06:19.680	1
2013-06-29 04:06:19.931	2
2013-06-29 04:06:20.183	3
2013-06-29 04:06:20.435	0
2013-06-29 04:06:20.686	1
2013-06-29 04:06:20.938	2
2013-06-29 04:06:21.190	3
2013-06-29 04:06:21.441	0
2013-06-29 04:06:21.693	1
2013-06-29 04:06:21.945	2
2013-06-29 04:06:22.196	3
2013-06-29 04:06:22.448	0
2013-06-29 04:06:22.700	1
2013-06-29 04:06:22.951	2
2013-06-29 04:06:23.203	3
2013-06-29 04:06:23.455	0
2013-06-29 04:06:23.706	1
2013-06-29 04:06:23.958	2
2013-06-29 04:06:24.209	3
2013-06-29 04:06:24.461	0
2013-06-29 04:06:24.713	1
2013-06-29 04:06:24.965	2
2013-06-29 04:06:25.216	3
2013-06-29 04:06:25.468	0
2013-06-29 04:06:25.719	1
2013-06-29 04:06:25.971	2
2013-06-29 04:06:26.223	3
2013-06-29 04:06:26.475	0
2013-06-29 04:06:26.726	1
2013-06-29 04:06:26.978	2
2013-06-29 04:06:27.229	3
2013-06-29 04:06:27.481	0
2013-06-29 04:06:27.733	1
2013-06-29 04:06:27.984	2
2013-06-29 04:06:28.236	3
2013-06-29 04:06:28.488	0
2013-06-29 04:06:28.739	1
2013-06-29 04:06:28.991	2
2013-06-29 04:06:29.243	3
2013-06-29 04:06:29.494	0
2013-06-29 04:06:29.746	1
2013-06-29 04:06:29.998	2
2013-06-29 04:06:30.249	3
2013-06-29 04:06:30.501	0
2013-06-29 04:06:30.753	1
2013-06-29 04:06:31.004	2
2013-06-29 04:06:31.256	3
2013-06-29 04:06:31.508	0
2013-06-29 04:06:31.759	1
2013-06-29 04:06:32.011	2
2013-06-29 04:06:32.262	3
2013-06-29 04:06:32.514	0
2013-06-29 04:06:32.766	1
2013-06-29 04:06:33.018	2
2013-06-29 04:06:33.269	3
2013-06-29 04:06:33.521	0
2013-06-29 04:06:33.772	1
2013-06-29 04:06:34.024	2
2013-06-29 04:06:34.276	3
2013-06-29 04:06:34.528	0
2013-06-29 04:06:34.779	1
2013-06-29 04:06:35.031	2
2013-06-29 04:06:35.282	3
2013-06-29 04:06:35.534	0
2013-06-29 04:06:35.786	1
2013-06-29 04:06:36.038	2
2013-06-29 04:06:36.289	3
2013-06-29 04:06:36.541	0
2013-06-29 04:06:36.792	1
2013-06-29 04:06:37.044	2
2013-06-29 04:06:37.296	3
2013-06-29 04:06:37.547	0
2013-06-29 04:06:37.799	1
2013-06-29 04:06:38.051	2
2013-06-29 04:06:38.302	3
2013-06-29 04:06:38.554	0
2013-06-29 04:06:38.806	1
2013-06-29 04:06:39.057	2
2013-06-29 04:06:39.309	3
2013-06-29 04:06:39.561	0
2013-06-29 04:06:39.812	1
2013-06-29 04:06:40.064	2
2013-06-29 04:06:40.316	3
2013-06-29 04:06:40.567	0
2013-06-29 04:06:40.819	1
2013-06-29 04:06:41.071	2
2013-06-29 04:06:41.322	3
2013-06-29 04:06:41.574	0
2013-06-29 04:06:41.825	1
2013-06-29 04:06:42.077	2
2013-06-29 04:06:42.329	3
2013-06-29 04:06:42.581	0
2013-06-29 04:06:42.832	1
2013-06-29 04:06:43.084	2
2013-06-29 04:06:43.335	3
2013-06-29 04:06:43.587	0
2013-06-29 04:06:43.839	1
2013-06-29 04:06:44.091	2
2013-06-29 04:06:44.342	3
2013-06-29 04:06:44.594	0
2013-06-29 04:06:44.845	1
2013-06-29 04:06:45.097	2
2013-06-29 04:06:45.349	3
2013-06-29 04:06:45.601	0
2013-06-29 04:06:45.852	1
2013-06-29 04:06:46.104	2
2013-06-29 04:06:46.355	3
2013-06-29 04:06:46.607	0
2013-06-29 04:06:46.859	1
2013-06-29 04:06:47.110	2
2013-06-29 04:06:47.362	3
2013-06-29 04:06:47.614	0
2013-06-29 04:06:47.865	1
2013-06-29 04:06:48.117	2
2013-06-29 04:06:48.369	3
2013-06-29 04:06:48.620	0
2013-06-29 04:06:48.872	1
2013-06-29 04:06:49.124	2
2013-06-29 04:06:49.375	3
2013-06-29 04:06:49.627	0
2013-06-29 04:06:49.879	1
2013-06-29 04:06:50.130	2
2013-06-29 04:06:50.382	3
2013-06-29 04:06:50.634	0
2013-06-29 04:06:50.885	1
2013-06-29 04:06:51.137	2
2013-06-29 04:06:51.388	3
2013-06-29 04:06:51.640	0
2013-06-29 04:06:51.892	1
2013-06-29 04:06:52.144	2
2013-06-29 04:06:52.395	3
2013-06-29 04:06:52.647	0
2013-06-29 04:06:52.898	1
2013-06-29 04:06:53.150	2
2013-06-29 04:06:53.402	3
