2013-07-19 04:05:14.828	0
2013-07-19 04:05:15.834	0
2013-07-19 04:05:16.841	0
2013-07-19 04:05:17.847	0
2013-07-19 04:05:18.854	0
2013-07-19 04:05:19.861	0
2013-07-19 04:05:20.867	0
2013-07-19 04:05:21.874	0
2013-07-19 04:05:22.881	0
2013-07-19 04:05:23.887	0
2013-07-19 04:05:24.894	0
2013-07-19 04:05:25.901	0
2013-07-19 04:05:26.907	0
2013-07-19 04:05:27.914	0
2013-07-19 04:05:28.921	0
2013-07-19 04:05:29.927	0
2013-07-19 04:05:30.934	0
2013-07-19 04:05:31.940	0
2013-07-19 04:05:32.695	0
2013-07-19 04:05:33.702	0
2013-07-19 04:05:34.708	0
2013-07-19 04:05:35.715	0
2013-07-19 04:05:36.470	0
2013-07-19 04:05:37.477	0
2013-07-19 04:05:38.484	0
2013-07-19 04:05:39.490	0
2013-07-19 04:05:40.497	0
2013-07-19 04:05:41.503	0
2013-07-19 04:05:42.510	0
2013-07-19 04:05:43.517	0
2013-07-19 04:05:44.523	0
2013-07-19 04:05:45.530	0
2013-07-19 04:05:46.537	0
2013-07-19 04:05:47.543	0
2013-07-19 04:05:48.550	0
2013-07-19 04:05:49.556	0
2013-07-19 04:05:50.563	0
2013-07-19 04:05:51.570	0
2013-07-19 04:05:52.576	0
2013-07-19 04:05:53.583	0
2013-07-19 04:05:54.590	0
2013-07-19 04:05:55.596	0
2013-07-19 04:05:56.603	0
2013-07-19 04:05:57.610	0
2013-07-19 04:05:58.616	0
2013-07-19 04:05:59.623	0
2013-07-19 04:06:00.629	0
2013-07-19 04:06:01.636	0
2013-07-19 04:06:02.643	0
2013-07-19 04:06:03.649	0
2013-07-19 04:06:04.656	0
2013-07-19 04:06:05.663	0
2013-07-19 04:06:06.669	0
2013-07-19 04:06:07.676	0
2013-07-19 04:06:08.683	0
2013-07-19 04:06:09.689	0
2013-07-19 04:06:10.696	0
2013-07-19 04:06:11.702	0
2013-07-19 04:06:12.457	0
2013-07-19 04:06:13.464	0
2013-07-19 04:06:14.471	0
2013-07-19 04:06:15.477	0
2013-07-19 04:06:16.484	0
2013-07-19 04:06:17.490	0
2013-07-19 04:06:18.497	0
2013-07-19 04:06:19.504	0
2013-07-19 04:06:20.510	0
2013-07-19 04:06:21.517	0
2013-07-19 04:06:22.524	0
2013-07-19 04:06:23.530	0
2013-07-19 04:06:24.537	0
2013-07-19 04:06:25.543	0
2013-07-19 04:06:26.550	0
2013-07-19 04:06:27.557	0
2013-07-19 04:06:28.563	0
2013-07-19 04:06:29.570	0
2013-07-19 04:06:30.577	0
2013-07-19 04:06:31.583	0
2013-07-19 04:06:32.590	0
2013-07-19 04:06:33.596	0
2013-07-19 04:06:34.603	0
2013-07-19 04:06:35.610	0
2013-07-19 04:06:36.616	0
2013-07-19 04:06:37.623	0
2013-07-19 04:06:38.630	0
2013-07-19 04:06:39.636	0
2013-07-19 04:06:40.643	0
2013-07-19 04:06:41.649	0
2013-07-19 04:06:42.656	0
2013-07-19 04:06:43.663	0
2013-07-19 04:06:44.669	0
2013-07-19 04:06:45.676	0
2013-07-19 04:06:46.683	0
2013-07-19 04:06:47.689	0
2013-07-19 04:06:48.696	0
2013-07-19 04:06:49.702	0
2013-07-19 04:06:50.709	0
2013-07-19 04:06:51.716	0
2013-07-19 04:06:52.722	0
2013-07-19 04:06:53.729	0
2013-07-19 04:06:54.736	0
2013-07-19 04:06:55.742	0
2013-07-19 04:06:56.749	0
2013-07-19 04:06:57.504	0
2013-07-19 04:06:58.511	0
2013-07-19 04:06:59.517	0
2013-07-19 04:07:00.524	0
2013-07-19 04:07:01.531	0
2013-07-19 04:07:02.285	0
2013-07-19 04:07:03.292	0
2013-07-19 04:07:04.299	0
2013-07-19 04:07:05.305	0
2013-07-19 04:07:06.312	0
2013-07-19 04:07:07.319	0
2013-07-19 04:07:08.325	0
2013-07-19 04:07:09.332	0
2013-07-19 04:07:10.338	0
2013-07-19 04:07:11.345	0
2013-07-19 04:07:12.352	0
2013-07-19 04:07:13.358	0
2013-07-19 04:07:14.365	0
2013-07-19 04:07:15.372	0
2013-07-19 04:07:16.378	0
2013-07-19 04:07:17.385	0
2013-07-19 04:07:18.392	0
2013-07-19 04:07:19.398	0
2013-07-19 04:07:20.405	0
2013-07-19 04:07:21.411	0
2013-07-19 04:07:22.418	0
2013-07-19 04:07:23.677	0
2013-07-19 04:07:24.683	0
2013-07-19 04:07:25.690	0
2013-07-19 04:07:26.697	0
2013-07-19 04:07:27.703	0
2013-07-19 04:07:28.710	0
2013-07-19 04:07:29.716	0
2013-07-19 04:07:30.723	0
2013-07-19 04:07:31.730	0
2013-07-19 04:07:32.736	0
2013-07-19 04:07:33.743	0
2013-07-19 04:07:34.750	0
2013-07-19 04:07:35.756	0
2013-07-19 04:07:36.763	0
2013-07-19 04:07:37.770	0
2013-07-19 04:07:38.776	0
2013-07-19 04:07:39.783	0
2013-07-19 04:07:40.789	0
2013-07-19 04:07:41.796	0
2013-07-19 04:07:42.803	0
2013-07-19 04:07:43.809	0
2013-07-19 04:07:44.816	0
2013-07-19 04:07:45.823	0
2013-07-19 04:07:46.829	0
2013-07-19 04:07:47.836	0
2013-07-19 04:07:48.591	0
2013-07-19 04:07:49.597	0
2013-07-19 04:07:50.604	0
2013-07-19 04:07:51.611	0
2013-07-19 04:07:52.617	0
2013-07-19 04:07:53.624	0
2013-07-19 04:07:54.630	0
2013-07-19 04:07:55.637	0
2013-07-19 04:07:56.644	0
2013-07-19 04:07:57.650	0
2013-07-19 04:07:58.909	0
2013-07-19 04:07:59.915	0
2013-07-19 04:08:00.922	0
2013-07-19 04:08:01.929	0
2013-07-19 04:08:02.935	0
2013-07-19 04:08:03.942	0
2013-07-19 04:08:04.948	0
2013-07-19 04:08:05.955	0
2013-07-19 04:08:06.962	0
2013-07-19 04:08:07.968	0
2013-07-19 04:08:08.975	0
2013-07-19 04:08:09.982	0
2013-07-19 04:08:10.988	0
2013-07-19 04:08:11.995	0
2013-07-19 04:08:13.002	0
2013-07-19 04:08:14.008	0
2013-07-19 04:08:15.015	0
2013-07-19 04:08:16.022	0
2013-07-19 04:08:17.028	0
2013-07-19 04:08:18.035	0
2013-07-19 04:08:19.041	0
2013-07-19 04:08:20.048	0
2013-07-19 04:08:21.055	0
2013-07-19 04:08:22.061	0
2013-07-19 04:08:23.068	0
2013-07-19 04:08:24.075	0
2013-07-19 04:08:25.081	0
2013-07-19 04:08:26.088	0
2013-07-19 04:08:27.094	0
2013-07-19 04:08:28.101	0
2013-07-19 04:08:29.108	0
2013-07-19 04:08:30.114	0
2013-07-19 04:08:31.121	0
2013-07-19 04:08:32.128	0
2013-07-19 04:08:33.134	0
2013-07-19 04:08:34.141	0
2013-07-19 04:08:35.147	0
2013-07-19 04:08:36.154	0
2013-07-19 04:08:37.161	0
2013-07-19 04:08:38.167	0
2013-07-19 04:08:39.174	0
2013-07-19 04:08:40.181	0
2013-07-19 04:08:41.187	0
2013-07-19 04:08:42.194	0
2013-07-19 04:08:43.200	0
2013-07-19 04:08:44.207	0
2013-07-19 04:08:45.214	0
2013-07-19 04:08:46.220	0
2013-07-19 04:08:47.227	0
2013-07-19 04:08:48.234	0
2013-07-19 04:08:49.240	0
2013-07-19 04:08:50.247	0
2013-07-19 04:08:51.254	0
2013-07-19 04:08:52.260	0
2013-07-19 04:08:53.267	0
2013-07-19 04:08:54.274	0
2013-07-19 04:08:55.280	0
2013-07-19 04:08:56.287	0
2013-07-19 04:08:57.293	0
2013-07-19 04:08:58.300	0
2013-07-19 04:08:59.307	0
2013-07-19 04:09:00.313	0
2013-07-19 04:09:01.320	0
2013-07-19 04:09:02.327	0
2013-07-19 04:09:03.333	0
2013-07-19 04:09:04.340	0
2013-07-19 04:09:05.347	0
2013-07-19 04:09:06.353	0
2013-07-19 04:09:07.360	0
2013-07-19 04:09:08.366	0
2013-07-19 04:09:09.373	0
2013-07-19 04:09:10.380	0
2013-07-19 04:09:11.386	0
2013-07-19 04:09:12.393	0
2013-07-19 04:09:13.400	0
2013-07-19 04:09:14.406	0
2013-07-19 04:09:15.413	0
2013-07-19 04:09:16.420	0
2013-07-19 04:09:17.426	0
2013-07-19 04:09:18.433	0
2013-07-19 04:09:19.439	0
2013-07-19 04:09:20.446	0
2013-07-19 04:09:21.453	0
2013-07-19 04:09:22.459	0
2013-07-19 04:09:23.466	0
2013-07-19 04:09:24.473	0
2013-07-19 04:09:25.479	0
2013-07-19 04:09:26.486	0
2013-07-19 04:09:27.492	0
2013-07-19 04:09:28.499	0
2013-07-19 04:09:29.506	0
2013-07-19 04:09:30.512	0
2013-07-19 04:09:31.519	0
2013-07-19 04:09:32.526	0
2013-07-19 04:09:33.532	0
2013-07-19 04:09:34.539	0
2013-07-19 04:09:35.546	0
2013-07-19 04:09:36.552	0
2013-07-19 04:09:37.559	0
2013-07-19 04:09:38.566	0
2013-07-19 04:09:39.572	0
2013-07-19 04:09:40.579	0
2013-07-19 04:09:41.585	0
2013-07-19 04:09:42.592	0
2013-07-19 04:09:43.599	0
2013-07-19 04:09:44.605	0
2013-07-19 04:09:45.612	0
2013-07-19 04:09:46.618	0
2013-07-19 04:09:47.625	0
2013-07-19 04:09:48.632	0
2013-07-19 04:09:49.638	0
2013-07-19 04:09:50.645	0
2013-07-19 04:09:51.652	0
2013-07-19 04:09:52.658	0
2013-07-19 04:09:53.665	0
2013-07-19 04:09:54.671	0
2013-07-19 04:09:55.678	0
2013-07-19 04:09:56.685	0
2013-07-19 04:09:57.691	0
2013-07-19 04:09:58.698	0
2013-07-19 04:09:59.956	0
2013-07-19 04:10:00.963	0
2013-07-19 04:10:01.969	0
2013-07-19 04:10:02.976	0
2013-07-19 04:10:03.983	0
2013-07-19 04:10:04.989	0
2013-07-19 04:10:05.996	0
2013-07-19 04:10:07.003	0
2013-07-19 04:10:08.009	0
2013-07-19 04:10:09.016	0
2013-07-19 04:10:10.023	0
2013-07-19 04:10:11.029	0
2013-07-19 04:10:12.036	0
2013-07-19 04:10:13.042	0
2013-07-19 04:10:14.049	0
2013-07-19 04:10:15.056	0
2013-07-19 04:10:16.062	0
2013-07-19 04:10:17.069	0
2013-07-19 04:10:18.076	0
2013-07-19 04:10:19.082	0
2013-07-19 04:10:20.089	0
2013-07-19 04:10:21.096	0
2013-07-19 04:10:21.851	0
2013-07-19 04:10:22.857	0
2013-07-19 04:10:23.864	0
2013-07-19 04:10:24.870	0
2013-07-19 04:10:25.877	0
2013-07-19 04:10:26.884	0
2013-07-19 04:10:27.890	0
2013-07-19 04:10:28.897	0
2013-07-19 04:10:29.904	0
2013-07-19 04:10:30.910	0
2013-07-19 04:10:31.917	0
2013-07-19 04:10:32.924	0
2013-07-19 04:10:33.930	0
2013-07-19 04:10:34.937	0
2013-07-19 04:10:35.943	0
2013-07-19 04:10:36.950	0
2013-07-19 04:10:37.957	0
2013-07-19 04:10:38.963	0
2013-07-19 04:10:39.970	0
2013-07-19 04:10:40.977	0
2013-07-19 04:10:41.983	0
2013-07-19 04:10:42.990	0
2013-07-19 04:10:43.996	0
2013-07-19 04:10:45.003	0
2013-07-19 04:10:46.010	0
2013-07-19 04:10:47.016	0
2013-07-19 04:10:48.023	0
2013-07-19 04:10:49.030	0
2013-07-19 04:10:50.036	0
2013-07-19 04:10:51.043	0
2013-07-19 04:10:52.050	0
2013-07-19 04:10:53.056	0
2013-07-19 04:10:54.063	0
2013-07-19 04:10:54.818	0
2013-07-19 04:10:55.824	0
2013-07-19 04:10:56.831	0
2013-07-19 04:10:57.838	0
2013-07-19 04:10:58.844	0
2013-07-19 04:10:59.851	0
2013-07-19 04:11:00.857	0
2013-07-19 04:11:01.864	0
2013-07-19 04:11:02.871	0
2013-07-19 04:11:03.877	0
2013-07-19 04:11:04.884	0
2013-07-19 04:11:05.891	0
2013-07-19 04:11:06.897	0
2013-07-19 04:11:07.904	0
2013-07-19 04:11:08.659	0
2013-07-19 04:11:09.666	0
2013-07-19 04:11:10.672	0
2013-07-19 04:11:11.679	0
2013-07-19 04:11:12.686	0
2013-07-19 04:11:13.692	0
2013-07-19 04:11:14.699	0
2013-07-19 04:11:15.706	0
2013-07-19 04:11:16.712	0
2013-07-19 04:11:17.719	0
2013-07-19 04:11:18.725	0
2013-07-19 04:11:19.732	0
2013-07-19 04:11:20.739	0
2013-07-19 04:11:21.745	0
2013-07-19 04:11:22.752	0
2013-07-19 04:11:23.759	0
2013-07-19 04:11:24.765	0
2013-07-19 04:11:25.772	0
2013-07-19 04:11:26.779	0
2013-07-19 04:11:27.785	0
2013-07-19 04:11:28.792	0
2013-07-19 04:11:29.798	0
2013-07-19 04:11:30.805	0
2013-07-19 04:11:31.812	0
2013-07-19 04:11:32.818	0
2013-07-19 04:11:33.825	0
2013-07-19 04:11:34.832	0
2013-07-19 04:11:35.838	0
2013-07-19 04:11:36.845	0
2013-07-19 04:11:37.851	0
2013-07-19 04:11:38.858	0
2013-07-19 04:11:39.865	0
2013-07-19 04:11:40.871	0
2013-07-19 04:11:41.878	0
2013-07-19 04:11:42.884	0
2013-07-19 04:11:43.891	0
2013-07-19 04:11:44.898	0
2013-07-19 04:11:45.904	0
2013-07-19 04:11:46.911	0
2013-07-19 04:11:47.666	0
2013-07-19 04:11:48.673	0
2013-07-19 04:11:49.679	0
2013-07-19 04:11:50.686	0
2013-07-19 04:11:51.692	0
2013-07-19 04:11:52.699	0
2013-07-19 04:11:53.706	0
2013-07-19 04:11:54.712	0
2013-07-19 04:11:55.719	0
2013-07-19 04:11:56.726	0
2013-07-19 04:11:57.732	0
2013-07-19 04:11:58.739	0
2013-07-19 04:11:59.745	0
2013-07-19 04:12:00.752	0
2013-07-19 04:12:01.759	0
2013-07-19 04:12:02.765	0
2013-07-19 04:12:03.772	0
2013-07-19 04:12:04.779	0
2013-07-19 04:12:05.785	0
2013-07-19 04:12:06.792	0
2013-07-19 04:12:07.798	0
2013-07-19 04:12:08.805	0
2013-07-19 04:12:09.560	0
2013-07-19 04:12:10.567	0
2013-07-19 04:12:11.573	0
2013-07-19 04:12:12.580	0
2013-07-19 04:12:13.587	0
2013-07-19 04:12:14.593	0
2013-07-19 04:12:15.600	0
2013-07-19 04:12:16.607	0
2013-07-19 04:12:17.613	0
2013-07-19 04:12:18.620	0
2013-07-19 04:12:19.627	0
2013-07-19 04:12:20.633	0
2013-07-19 04:12:21.640	0
2013-07-19 04:12:22.646	0
2013-07-19 04:12:23.905	0
2013-07-19 04:12:24.911	0
2013-07-19 04:12:25.918	0
2013-07-19 04:12:26.924	0
2013-07-19 04:12:27.931	0
2013-07-19 04:12:28.938	0
2013-07-19 04:12:29.944	0
2013-07-19 04:12:30.951	0
2013-07-19 04:12:31.958	0
2013-07-19 04:12:32.964	0
2013-07-19 04:12:33.720	0
2013-07-19 04:12:34.726	0
2013-07-19 04:12:35.733	0
2013-07-19 04:12:36.739	0
2013-07-19 04:12:37.746	0
2013-07-19 04:12:38.753	0
2013-07-19 04:12:39.759	0
2013-07-19 04:12:40.766	0
2013-07-19 04:12:41.521	0
2013-07-19 04:12:42.527	0
2013-07-19 04:12:43.534	0
2013-07-19 04:12:44.541	0
2013-07-19 04:12:45.547	0
2013-07-19 04:12:46.554	0
2013-07-19 04:12:47.560	0
2013-07-19 04:12:48.567	0
2013-07-19 04:12:49.574	0
2013-07-19 04:12:50.580	0
2013-07-19 04:12:51.587	0
2013-07-19 04:12:52.594	0
2013-07-19 04:12:53.600	0
2013-07-19 04:12:54.607	0
2013-07-19 04:12:55.614	0
2013-07-19 04:12:56.620	0
2013-07-19 04:12:57.627	0
2013-07-19 04:12:58.634	0
2013-07-19 04:12:59.640	0
2013-07-19 04:13:00.647	0
2013-07-19 04:13:01.653	0
2013-07-19 04:13:02.660	0
2013-07-19 04:13:03.667	0
2013-07-19 04:13:04.925	0
2013-07-19 04:13:05.932	0
2013-07-19 04:13:06.938	0
2013-07-19 04:13:07.945	0
2013-07-19 04:13:08.952	0
2013-07-19 04:13:09.958	0
2013-07-19 04:13:10.965	0
2013-07-19 04:13:11.972	0
2013-07-19 04:13:12.978	0
2013-07-19 04:13:13.985	0
2013-07-19 04:13:14.991	0
2013-07-19 04:13:15.998	0
2013-07-19 04:13:17.005	0
2013-07-19 04:13:18.011	0
2013-07-19 04:13:19.018	0
2013-07-19 04:13:20.025	0
2013-07-19 04:13:21.031	0
2013-07-19 04:13:22.038	0
2013-07-19 04:13:23.045	0
2013-07-19 04:13:24.051	0
2013-07-19 04:13:25.058	0
2013-07-19 04:13:26.064	0
2013-07-19 04:13:27.071	0
2013-07-19 04:13:28.078	0
2013-07-19 04:13:29.084	0
2013-07-19 04:13:30.091	0
2013-07-19 04:13:31.098	0
2013-07-19 04:13:32.104	0
2013-07-19 04:13:33.111	0
2013-07-19 04:13:34.118	0
2013-07-19 04:13:35.124	0
2013-07-19 04:13:36.131	0
2013-07-19 04:13:37.137	0
2013-07-19 04:13:38.144	0
2013-07-19 04:13:39.151	0
2013-07-19 04:13:40.157	0
2013-07-19 04:13:41.164	0
2013-07-19 04:13:42.171	0
2013-07-19 04:13:43.177	0
2013-07-19 04:13:44.184	0
2013-07-19 04:13:45.190	0
2013-07-19 04:13:46.197	0
2013-07-19 04:13:47.204	0
2013-07-19 04:13:48.210	0
2013-07-19 04:13:49.217	0
2013-07-19 04:13:50.223	0
2013-07-19 04:13:51.230	0
2013-07-19 04:13:52.237	0
2013-07-19 04:13:53.243	0
2013-07-19 04:13:54.250	0
2013-07-19 04:13:55.257	0
2013-07-19 04:13:56.263	0
2013-07-19 04:13:57.270	0
2013-07-19 04:13:58.277	0
2013-07-19 04:13:59.283	0
2013-07-19 04:14:00.290	0
2013-07-19 04:14:01.296	0
2013-07-19 04:14:02.303	0
2013-07-19 04:14:03.310	0
2013-07-19 04:14:04.316	0
2013-07-19 04:14:05.323	0
2013-07-19 04:14:06.330	0
2013-07-19 04:14:07.336	0
2013-07-19 04:14:08.343	0
2013-07-19 04:14:09.350	0
2013-07-19 04:14:10.356	0
2013-07-19 04:14:11.363	0
2013-07-19 04:14:12.369	0
2013-07-19 04:14:13.628	0
2013-07-19 04:14:14.634	0
2013-07-19 04:14:15.641	0
2013-07-19 04:14:16.647	0
2013-07-19 04:14:17.654	0
2013-07-19 04:14:18.661	0
2013-07-19 04:14:19.667	0
2013-07-19 04:14:20.674	0
2013-07-19 04:14:21.681	0
2013-07-19 04:14:22.687	0
2013-07-19 04:14:23.694	0
2013-07-19 04:14:24.701	0
2013-07-19 04:14:25.707	0
2013-07-19 04:14:26.714	0
2013-07-19 04:14:27.720	0
2013-07-19 04:14:28.727	0
2013-07-19 04:14:29.734	0
2013-07-19 04:14:30.740	0
2013-07-19 04:14:31.747	0
2013-07-19 04:14:32.754	0
2013-07-19 04:14:33.760	0
2013-07-19 04:14:34.767	0
2013-07-19 04:14:35.774	0
2013-07-19 04:14:36.780	0
2013-07-19 04:14:37.787	0
2013-07-19 04:14:38.793	0
2013-07-19 04:14:39.800	0
2013-07-19 04:14:40.807	0
2013-07-19 04:14:41.813	0
2013-07-19 04:14:42.820	0
2013-07-19 04:14:43.827	0
2013-07-19 04:14:44.833	0
2013-07-19 04:14:45.840	0
2013-07-19 04:14:46.847	0
2013-07-19 04:14:47.853	0
2013-07-19 04:14:48.860	0
2013-07-19 04:14:49.866	0
2013-07-19 04:14:50.873	0
2013-07-19 04:14:51.880	0
2013-07-19 04:14:52.886	0
2013-07-19 04:14:53.893	0
2013-07-19 04:14:54.900	0
2013-07-19 04:14:55.906	0
2013-07-19 04:14:56.913	0
2013-07-19 04:14:57.920	0
2013-07-19 04:14:58.926	0
2013-07-19 04:14:59.933	0
2013-07-19 04:15:00.939	0
2013-07-19 04:15:01.946	0
2013-07-19 04:15:02.953	0
2013-07-19 04:15:03.959	0
2013-07-19 04:15:04.966	0
2013-07-19 04:15:05.973	0
2013-07-19 04:15:06.728	0
2013-07-19 04:15:07.734	0
2013-07-19 04:15:08.741	0
2013-07-19 04:15:09.748	0
2013-07-19 04:15:10.754	0
2013-07-19 04:15:11.761	0
2013-07-19 04:15:12.767	0
2013-07-19 04:15:13.774	0
2013-07-19 04:15:14.781	0
2013-07-19 04:15:15.787	0
2013-07-19 04:15:16.794	0
2013-07-19 04:15:17.801	0
2013-07-19 04:15:18.807	0
2013-07-19 04:15:19.814	0
2013-07-19 04:15:20.820	0
2013-07-19 04:15:21.827	0
2013-07-19 04:15:22.834	0
2013-07-19 04:15:23.840	0
2013-07-19 04:15:24.847	0
2013-07-19 04:15:25.854	0
2013-07-19 04:15:26.860	0
2013-07-19 04:15:27.867	0
2013-07-19 04:15:28.874	0
2013-07-19 04:15:29.880	0
2013-07-19 04:15:30.887	0
2013-07-19 04:15:31.893	0
2013-07-19 04:15:32.900	0
2013-07-19 04:15:33.907	0
2013-07-19 04:15:34.913	0
2013-07-19 04:15:35.920	0
2013-07-19 04:15:36.927	0
2013-07-19 04:15:37.933	0
2013-07-19 04:15:38.940	0
2013-07-19 04:15:39.695	0
2013-07-19 04:15:40.701	0
2013-07-19 04:15:41.708	0
2013-07-19 04:15:42.715	0
2013-07-19 04:15:43.721	0
2013-07-19 04:15:44.728	0
2013-07-19 04:15:45.734	0
2013-07-19 04:15:46.741	0
2013-07-19 04:15:47.748	0
2013-07-19 04:15:48.754	0
2013-07-19 04:15:49.761	0
2013-07-19 04:15:50.768	0
2013-07-19 04:15:51.774	0
2013-07-19 04:15:52.781	0
2013-07-19 04:15:53.788	0
2013-07-19 04:15:54.794	0
2013-07-19 04:15:55.801	0
2013-07-19 04:15:56.807	0
2013-07-19 04:15:57.814	0
2013-07-19 04:15:58.821	0
2013-07-19 04:15:59.827	0
2013-07-19 04:16:00.834	0
2013-07-19 04:16:01.841	0
2013-07-19 04:16:02.847	0
2013-07-19 04:16:03.854	0
2013-07-19 04:16:05.112	0
2013-07-19 04:16:06.119	0
2013-07-19 04:16:07.126	0
2013-07-19 04:16:08.132	0
2013-07-19 04:16:09.139	0
2013-07-19 04:16:10.146	0
2013-07-19 04:16:11.152	0
2013-07-19 04:16:12.159	0
2013-07-19 04:16:13.165	0
2013-07-19 04:16:14.172	0
2013-07-19 04:16:15.179	0
2013-07-19 04:16:16.185	0
2013-07-19 04:16:17.192	0
2013-07-19 04:16:18.199	0
2013-07-19 04:16:19.205	0
2013-07-19 04:16:20.212	0
2013-07-19 04:16:20.967	0
2013-07-19 04:16:21.973	0
2013-07-19 04:16:22.980	0
2013-07-19 04:16:23.987	0
2013-07-19 04:16:24.993	0
2013-07-19 04:16:26.000	0
2013-07-19 04:16:27.006	0
2013-07-19 04:16:28.013	0
2013-07-19 04:16:29.020	0
2013-07-19 04:16:30.026	0
2013-07-19 04:16:31.033	0
2013-07-19 04:16:32.040	0
2013-07-19 04:16:33.046	0
2013-07-19 04:16:34.053	0
2013-07-19 04:16:35.060	0
2013-07-19 04:16:36.066	0
2013-07-19 04:16:37.073	0
2013-07-19 04:16:38.079	0
2013-07-19 04:16:39.086	0
2013-07-19 04:16:40.093	0
2013-07-19 04:16:41.099	0
2013-07-19 04:16:42.106	0
2013-07-19 04:16:43.113	0
2013-07-19 04:16:44.119	0
2013-07-19 04:16:45.126	0
2013-07-19 04:16:46.133	0
2013-07-19 04:16:47.139	0
2013-07-19 04:16:48.146	0
2013-07-19 04:16:49.152	0
2013-07-19 04:16:50.411	0
2013-07-19 04:16:51.418	0
2013-07-19 04:16:52.424	0
2013-07-19 04:16:53.431	0
2013-07-19 04:16:54.437	0
2013-07-19 04:16:55.444	0
2013-07-19 04:16:56.451	0
2013-07-19 04:16:57.457	0
2013-07-19 04:16:58.464	0
2013-07-19 04:16:59.471	0
2013-07-19 04:17:00.477	0
2013-07-19 04:17:01.484	0
2013-07-19 04:17:02.491	0
2013-07-19 04:17:03.497	0
2013-07-19 04:17:04.504	0
2013-07-19 04:17:05.510	0
2013-07-19 04:17:06.517	0
2013-07-19 04:17:07.524	0
2013-07-19 04:17:08.530	0
2013-07-19 04:17:09.537	0
2013-07-19 04:17:10.544	0
2013-07-19 04:17:11.550	0
2013-07-19 04:17:12.557	0
2013-07-19 04:17:13.563	0
2013-07-19 04:17:14.570	0
2013-07-19 04:17:15.577	0
2013-07-19 04:17:16.583	0
2013-07-19 04:17:17.590	0
2013-07-19 04:17:18.596	0
2013-07-19 04:17:19.603	0
2013-07-19 04:17:20.610	0
2013-07-19 04:17:21.616	0
2013-07-19 04:17:22.623	0
2013-07-19 04:17:23.630	0
2013-07-19 04:17:24.636	0
2013-07-19 04:17:25.643	0
2013-07-19 04:17:26.650	0
2013-07-19 04:17:27.656	0
2013-07-19 04:17:28.663	0
2013-07-19 04:17:29.669	0
2013-07-19 04:17:30.676	0
2013-07-19 04:17:31.683	0
2013-07-19 04:17:32.689	0
2013-07-19 04:17:33.696	0
2013-07-19 04:17:34.703	0
2013-07-19 04:17:35.709	0
2013-07-19 04:17:36.716	0
2013-07-19 04:17:37.723	0
2013-07-19 04:17:38.729	0
2013-07-19 04:17:39.736	0
2013-07-19 04:17:40.994	0
2013-07-19 04:17:42.504	0
2013-07-19 04:17:43.511	0
2013-07-19 04:17:44.517	0
2013-07-19 04:17:45.524	0
2013-07-19 04:17:46.530	0
2013-07-19 04:17:47.537	0
2013-07-19 04:17:48.544	0
2013-07-19 04:17:49.550	0
2013-07-19 04:17:50.557	0
2013-07-19 04:17:51.564	0
2013-07-19 04:17:52.570	0
2013-07-19 04:17:53.325	0
2013-07-19 04:17:54.332	0
2013-07-19 04:17:55.339	0
2013-07-19 04:17:56.345	0
2013-07-19 04:17:57.352	0
2013-07-19 04:17:58.359	0
2013-07-19 04:17:59.365	0
2013-07-19 04:18:00.372	0
2013-07-19 04:18:01.378	0
2013-07-19 04:18:02.385	0
2013-07-19 04:18:03.392	0
2013-07-19 04:18:04.398	0
2013-07-19 04:18:05.657	0
2013-07-19 04:18:06.663	0
2013-07-19 04:18:07.670	0
2013-07-19 04:18:08.676	0
2013-07-19 04:18:09.683	0
2013-07-19 04:18:10.690	0
2013-07-19 04:18:11.696	0
2013-07-19 04:18:12.703	0
2013-07-19 04:18:13.710	0
2013-07-19 04:18:14.716	0
2013-07-19 04:18:15.723	0
2013-07-19 04:18:16.730	0
2013-07-19 04:18:17.736	0
2013-07-19 04:18:18.743	0
2013-07-19 04:18:19.749	0
2013-07-19 04:18:20.756	0
2013-07-19 04:18:21.763	0
2013-07-19 04:18:22.769	0
2013-07-19 04:18:23.776	0
2013-07-19 04:18:24.783	0
2013-07-19 04:18:25.789	0
2013-07-19 04:18:26.796	0
2013-07-19 04:18:27.803	0
2013-07-19 04:18:28.809	0
2013-07-19 04:18:29.816	0
2013-07-19 04:18:30.822	0
2013-07-19 04:18:31.829	0
2013-07-19 04:18:32.836	0
2013-07-19 04:18:33.842	0
2013-07-19 04:18:34.849	0
2013-07-19 04:18:35.856	0
2013-07-19 04:18:36.862	0
2013-07-19 04:18:37.869	0
2013-07-19 04:18:38.876	0
2013-07-19 04:18:39.882	0
2013-07-19 04:18:40.889	0
2013-07-19 04:18:41.644	0
2013-07-19 04:18:42.651	0
2013-07-19 04:18:43.657	0
2013-07-19 04:18:44.664	0
2013-07-19 04:18:45.670	0
2013-07-19 04:18:46.677	0
2013-07-19 04:18:47.684	0
2013-07-19 04:18:48.439	0
2013-07-19 04:18:49.445	0
2013-07-19 04:18:50.452	0
2013-07-19 04:18:51.458	0
2013-07-19 04:18:52.465	0
2013-07-19 04:18:53.472	0
2013-07-19 04:18:54.478	0
2013-07-19 04:18:55.485	0
2013-07-19 04:18:56.492	0
2013-07-19 04:18:57.498	0
2013-07-19 04:18:58.505	0
2013-07-19 04:18:59.511	0
2013-07-19 04:19:00.518	0
