2013-07-27 02:21:39.180 2
2013-07-27 02:21:39.431 0
2013-07-27 02:21:39.934 1
2013-07-27 02:21:40.186 2
2013-07-27 02:21:40.438 0
2013-07-27 02:21:40.941 1
2013-07-27 02:21:41.193 2
2013-07-27 02:21:41.444 0
2013-07-27 02:21:41.948 1
2013-07-27 02:21:42.199 2
2013-07-27 02:21:42.451 0
2013-07-27 02:21:42.954 1
2013-07-27 02:21:43.206 2
2013-07-27 02:21:43.457 0
2013-07-27 02:21:43.961 1
2013-07-27 02:21:44.213 2
2013-07-27 02:21:44.464 0
2013-07-27 02:21:44.967 1
2013-07-27 02:21:45.219 2
2013-07-27 02:21:45.471 0
2013-07-27 02:21:45.974 1
2013-07-27 02:21:46.226 2
2013-07-27 02:21:46.477 0
2013-07-27 02:21:46.729 1
2013-07-27 02:21:47.233 2
2013-07-27 02:21:47.484 0
2013-07-27 02:21:47.736 1
2013-07-27 02:21:48.239 2
2013-07-27 02:21:48.491 0
2013-07-27 02:21:48.742 1
2013-07-27 02:21:49.246 2
2013-07-27 02:21:49.497 0
2013-07-27 02:21:49.749 1
2013-07-27 02:21:50.252 2
2013-07-27 02:21:50.504 0
2013-07-27 02:21:50.756 1
2013-07-27 02:21:51.259 2
2013-07-27 02:21:51.511 1
2013-07-27 02:21:51.762 0
2013-07-27 02:21:52.266 2
2013-07-27 02:21:52.517 1
2013-07-27 02:21:52.769 0
2013-07-27 02:21:53.272 2
2013-07-27 02:21:53.524 1
2013-07-27 02:21:53.776 0
2013-07-27 02:21:54.279 2
2013-07-27 02:21:54.530 1
2013-07-27 02:21:54.782 0
2013-07-27 02:21:55.286 2
2013-07-27 02:21:55.537 1
2013-07-27 02:21:55.789 0
2013-07-27 02:21:56.292 2
2013-07-27 02:21:56.544 1
2013-07-27 02:21:56.796 0
2013-07-27 02:21:57.299 2
2013-07-27 02:21:57.550 1
2013-07-27 02:21:57.802 0
2013-07-27 02:21:58.306 2
2013-07-27 02:21:58.557 1
2013-07-27 02:21:58.809 0
2013-07-27 02:21:59.312 2
2013-07-27 02:21:59.564 1
2013-07-27 02:21:59.816 0
2013-07-27 02:22:00.067 2
2013-07-27 02:22:00.570 1
2013-07-27 02:22:00.822 0
2013-07-27 02:22:01.074 2
2013-07-27 02:22:01.577 1
2013-07-27 02:22:01.829 0
2013-07-27 02:22:02.080 2
2013-07-27 02:22:02.584 1
2013-07-27 02:22:02.835 0
2013-07-27 02:22:03.087 2
2013-07-27 02:22:03.590 1
2013-07-27 02:22:03.842 0
2013-07-27 02:22:04.093 2
2013-07-27 02:22:04.597 1
2013-07-27 02:22:04.849 0
2013-07-27 02:22:05.100 2
2013-07-27 02:22:05.603 1
2013-07-27 02:22:05.855 0
2013-07-27 02:22:06.107 2
2013-07-27 02:22:06.610 1
2013-07-27 02:22:06.862 0
2013-07-27 02:22:07.113 2
2013-07-27 02:22:07.617 1
2013-07-27 02:22:07.869 0
2013-07-27 02:22:08.120 2
2013-07-27 02:22:08.623 1
2013-07-27 02:22:08.875 0
2013-07-27 02:22:09.127 2
2013-07-27 02:22:09.630 1
2013-07-27 02:22:09.882 0
2013-07-27 02:22:10.133 2
2013-07-27 02:22:10.637 1
2013-07-27 02:22:10.889 0
2013-07-27 02:22:11.140 2
2013-07-27 02:22:11.643 1
2013-07-27 02:22:11.895 0
2013-07-27 02:22:12.147 2
2013-07-27 02:22:12.650 1
2013-07-27 02:22:12.902 0
2013-07-27 02:22:13.153 2
2013-07-27 02:22:13.657 1
2013-07-27 02:22:13.909 0
2013-07-27 02:22:14.160 2
2013-07-27 02:22:14.663 1
2013-07-27 02:22:14.915 0
2013-07-27 02:22:15.167 2
2013-07-27 02:22:15.670 1
2013-07-27 02:22:15.922 0
2013-07-27 02:22:16.173 2
2013-07-27 02:22:16.677 1
2013-07-27 02:22:16.928 0
2013-07-27 02:22:17.180 2
2013-07-27 02:22:17.683 1
2013-07-27 02:22:17.935 0
2013-07-27 02:22:18.438 2
2013-07-27 02:22:18.690 1
2013-07-27 02:22:18.942 0
2013-07-27 02:22:19.445 2
2013-07-27 02:22:19.696 0
2013-07-27 02:22:19.948 1
2013-07-27 02:22:20.452 0
2013-07-27 02:22:20.703 2
2013-07-27 02:22:20.955 1
2013-07-27 02:22:21.458 0
2013-07-27 02:22:21.710 2
2013-07-27 02:22:21.962 1
2013-07-27 02:22:22.465 0
2013-07-27 02:22:22.716 1
2013-07-27 02:22:22.968 2
2013-07-27 02:22:23.471 0
2013-07-27 02:22:23.723 1
2013-07-27 02:22:23.975 2
2013-07-27 02:22:24.478 0
2013-07-27 02:22:24.730 1
2013-07-27 02:22:25.233 2
2013-07-27 02:22:25.485 0
2013-07-27 02:22:25.736 1
2013-07-27 02:22:26.240 2
2013-07-27 02:22:26.491 0
2013-07-27 02:22:26.743 1
2013-07-27 02:22:27.246 2
2013-07-27 02:22:27.498 0
2013-07-27 02:22:27.750 1
2013-07-27 02:22:28.253 2
2013-07-27 02:22:28.505 0
2013-07-27 02:22:28.756 1
2013-07-27 02:22:29.259 2
2013-07-27 02:22:29.511 0
2013-07-27 02:22:29.763 1
2013-07-27 02:22:30.266 2
2013-07-27 02:22:30.518 0
2013-07-27 02:22:30.769 1
2013-07-27 02:22:31.273 2
2013-07-27 02:22:31.525 0
2013-07-27 02:22:31.776 1
2013-07-27 02:22:32.279 2
2013-07-27 02:22:32.531 0
2013-07-27 02:22:32.783 1
2013-07-27 02:22:33.286 2
2013-07-27 02:22:33.538 0
2013-07-27 02:22:33.789 1
2013-07-27 02:22:34.293 2
2013-07-27 02:22:34.545 0
2013-07-27 02:22:34.796 1
2013-07-27 02:22:35.299 2
2013-07-27 02:22:35.551 0
2013-07-27 02:22:35.803 1
2013-07-27 02:22:36.306 2
2013-07-27 02:22:36.558 0
2013-07-27 02:22:36.809 1
2013-07-27 02:22:37.313 2
2013-07-27 02:22:37.564 0
2013-07-27 02:22:37.816 1
2013-07-27 02:22:38.319 2
2013-07-27 02:22:38.571 0
2013-07-27 02:22:38.823 1
2013-07-27 02:22:39.326 2
2013-07-27 02:22:39.578 0
2013-07-27 02:22:39.829 1
2013-07-27 02:22:40.332 2
2013-07-27 02:22:40.584 0
2013-07-27 02:22:40.836 1
2013-07-27 02:22:41.339 2
2013-07-27 02:22:41.591 0
2013-07-27 02:22:41.842 1
2013-07-27 02:22:42.346 2
2013-07-27 02:22:42.597 0
2013-07-27 02:22:42.849 1
2013-07-27 02:22:43.352 2
2013-07-27 02:22:43.604 0
2013-07-27 02:22:43.856 1
2013-07-27 02:22:44.359 2
2013-07-27 02:22:44.611 0
2013-07-27 02:22:44.862 1
2013-07-27 02:22:45.366 2
2013-07-27 02:22:45.617 0
2013-07-27 02:22:45.869 1
2013-07-27 02:22:46.372 2
2013-07-27 02:22:46.624 0
2013-07-27 02:22:46.876 1
2013-07-27 02:22:47.379 2
2013-07-27 02:22:47.631 0
2013-07-27 02:22:47.882 1
2013-07-27 02:22:48.386 2
2013-07-27 02:22:48.637 0
2013-07-27 02:22:48.889 1
2013-07-27 02:22:49.392 2
2013-07-27 02:22:49.644 0
2013-07-27 02:22:49.895 1
2013-07-27 02:22:50.399 2
2013-07-27 02:22:50.651 0
2013-07-27 02:22:50.902 1
2013-07-27 02:22:51.405 2
2013-07-27 02:22:51.657 0
2013-07-27 02:22:51.909 1
2013-07-27 02:22:52.161 2
2013-07-27 02:22:52.664 0
2013-07-27 02:22:52.915 1
2013-07-27 02:22:53.167 2
2013-07-27 02:22:53.419 0
2013-07-27 02:22:53.922 1
2013-07-27 02:22:54.174 2
2013-07-27 02:22:54.425 0
2013-07-27 02:22:54.929 1
2013-07-27 02:22:55.180 2
2013-07-27 02:22:55.432 0
2013-07-27 02:22:55.935 1
2013-07-27 02:22:56.187 2
2013-07-27 02:22:56.439 0
2013-07-27 02:22:56.942 1
2013-07-27 02:22:57.194 2
2013-07-27 02:22:57.445 0
2013-07-27 02:22:57.948 1
2013-07-27 02:22:58.200 2
2013-07-27 02:22:58.452 0
2013-07-27 02:22:58.955 1
2013-07-27 02:22:59.207 2
2013-07-27 02:22:59.459 0
2013-07-27 02:22:59.962 1
2013-07-27 02:23:00.213 2
2013-07-27 02:23:00.465 0
2013-07-27 02:23:00.968 1
2013-07-27 02:23:01.220 2
2013-07-27 02:23:01.472 0
2013-07-27 02:23:01.975 1
2013-07-27 02:23:02.227 2
2013-07-27 02:23:02.478 0
2013-07-27 02:23:02.981 1
2013-07-27 02:23:03.233 2
2013-07-27 02:23:03.485 0
2013-07-27 02:23:03.988 1
2013-07-27 02:23:04.240 2
2013-07-27 02:23:04.492 0
2013-07-27 02:23:04.995 1
2013-07-27 02:23:05.247 2
2013-07-27 02:23:05.498 0
2013-07-27 02:23:06.002 1
2013-07-27 02:23:06.253 2
2013-07-27 02:23:06.505 0
2013-07-27 02:23:07.008 1
2013-07-27 02:23:07.260 2
2013-07-27 02:23:07.511 0
2013-07-27 02:23:08.015 1
2013-07-27 02:23:08.267 0
2013-07-27 02:23:08.518 2
2013-07-27 02:23:09.022 1
2013-07-27 02:23:09.273 0
2013-07-27 02:23:09.525 2
2013-07-27 02:23:10.028 1
2013-07-27 02:23:10.280 0
2013-07-27 02:23:10.531 2
2013-07-27 02:23:11.035 1
2013-07-27 02:23:11.286 0
2013-07-27 02:23:11.538 2
2013-07-27 02:23:12.041 1
2013-07-27 02:23:12.293 0
2013-07-27 02:23:12.545 2
2013-07-27 02:23:13.048 1
2013-07-27 02:23:13.300 0
2013-07-27 02:23:13.551 2
2013-07-27 02:23:14.055 1
2013-07-27 02:23:14.306 0
2013-07-27 02:23:14.558 2
2013-07-27 02:23:15.061 1
2013-07-27 02:23:15.313 0
2013-07-27 02:23:15.564 2
2013-07-27 02:23:16.068 1
2013-07-27 02:23:16.320 0
2013-07-27 02:23:16.571 2
2013-07-27 02:23:17.075 1
2013-07-27 02:23:17.326 0
2013-07-27 02:23:17.578 2
2013-07-27 02:23:18.081 1
2013-07-27 02:23:18.333 0
2013-07-27 02:23:18.584 2
2013-07-27 02:23:19.088 1
2013-07-27 02:23:19.339 0
2013-07-27 02:23:19.591 2
2013-07-27 02:23:20.094 1
2013-07-27 02:23:20.346 0
2013-07-27 02:23:20.598 2
2013-07-27 02:23:21.101 1
2013-07-27 02:23:21.353 0
2013-07-27 02:23:21.604 2
2013-07-27 02:23:22.108 1
2013-07-27 02:23:22.359 0
2013-07-27 02:23:22.611 2
2013-07-27 02:23:23.114 1
2013-07-27 02:23:23.366 0
2013-07-27 02:23:23.617 2
2013-07-27 02:23:24.121 1
2013-07-27 02:23:24.373 0
2013-07-27 02:23:24.624 2
2013-07-27 02:23:25.127 1
2013-07-27 02:23:25.379 0
2013-07-27 02:23:25.631 2
2013-07-27 02:23:26.134 1
2013-07-27 02:23:26.386 0
2013-07-27 02:23:26.637 2
2013-07-27 02:23:27.141 1
2013-07-27 02:23:27.393 0
2013-07-27 02:23:27.644 2
2013-07-27 02:23:28.147 1
2013-07-27 02:23:28.399 0
2013-07-27 02:23:28.651 2
2013-07-27 02:23:29.154 1
2013-07-27 02:23:29.406 0
2013-07-27 02:23:29.657 2
2013-07-27 02:23:30.161 1
2013-07-27 02:23:30.412 0
2013-07-27 02:23:30.664 2
2013-07-27 02:23:31.167 1
2013-07-27 02:23:31.419 0
2013-07-27 02:23:31.671 2
2013-07-27 02:23:32.174 1
2013-07-27 02:23:32.426 0
2013-07-27 02:23:32.677 2
2013-07-27 02:23:33.181 1
2013-07-27 02:23:33.432 0
2013-07-27 02:23:33.684 2
2013-07-27 02:23:34.187 1
2013-07-27 02:23:34.439 0
2013-07-27 02:23:34.690 2
2013-07-27 02:23:35.194 1
2013-07-27 02:23:35.446 0
2013-07-27 02:23:35.697 2
2013-07-27 02:23:35.949 1
2013-07-27 02:23:36.452 0
2013-07-27 02:23:36.704 2
2013-07-27 02:23:36.956 1
2013-07-27 02:23:37.207 0
2013-07-27 02:23:37.710 2
2013-07-27 02:23:37.962 1
2013-07-27 02:23:38.214 0
2013-07-27 02:23:38.466 2
2013-07-27 02:23:38.969 1
2013-07-27 02:23:39.220 0
2013-07-27 02:23:39.472 2
2013-07-27 02:23:39.724 1
2013-07-27 02:23:40.227 0
2013-07-27 02:23:40.479 2
2013-07-27 02:23:40.730 1
2013-07-27 02:23:41.234 0
2013-07-27 02:23:41.486 2
2013-07-27 02:23:41.737 1
2013-07-27 02:23:42.240 0
2013-07-27 02:23:42.492 2
2013-07-27 02:23:42.744 1
2013-07-27 02:23:43.247 0
2013-07-27 02:23:43.499 2
2013-07-27 02:23:43.750 1
2013-07-27 02:23:44.253 0
2013-07-27 02:23:44.505 2
2013-07-27 02:23:44.757 1
2013-07-27 02:23:45.260 0
2013-07-27 02:23:45.512 2
2013-07-27 02:23:45.763 1
2013-07-27 02:23:46.267 0
2013-07-27 02:23:46.519 2
2013-07-27 02:23:46.770 1
2013-07-27 02:23:47.273 0
2013-07-27 02:23:47.525 2
2013-07-27 02:23:47.777 1
2013-07-27 02:23:48.280 0
2013-07-27 02:23:48.532 2
2013-07-27 02:23:48.783 1
2013-07-27 02:23:49.287 0
2013-07-27 02:23:49.539 2
2013-07-27 02:23:49.790 1
2013-07-27 02:23:50.293 0
2013-07-27 02:23:50.545 2
2013-07-27 02:23:50.797 1
2013-07-27 02:23:51.300 0
2013-07-27 02:23:51.552 2
2013-07-27 02:23:51.803 1
2013-07-27 02:23:52.307 0
2013-07-27 02:23:52.559 2
2013-07-27 02:23:52.810 1
2013-07-27 02:23:53.313 0
2013-07-27 02:23:53.565 2
2013-07-27 02:23:53.817 1
2013-07-27 02:23:54.320 0
2013-07-27 02:23:54.572 2
2013-07-27 02:23:54.823 1
2013-07-27 02:23:55.327 0
2013-07-27 02:23:55.578 2
2013-07-27 02:23:55.830 1
2013-07-27 02:23:56.333 0
2013-07-27 02:23:56.585 2
2013-07-27 02:23:56.837 1
2013-07-27 02:23:57.340 0
2013-07-27 02:23:57.592 2
2013-07-27 02:23:57.843 1
2013-07-27 02:23:58.346 0
2013-07-27 02:23:58.598 2
2013-07-27 02:23:58.850 1
2013-07-27 02:23:59.353 0
2013-07-27 02:23:59.605 2
2013-07-27 02:23:59.856 1
2013-07-27 02:24:00.360 0
2013-07-27 02:24:00.612 2
2013-07-27 02:24:00.863 1
2013-07-27 02:24:01.366 0
2013-07-27 02:24:01.618 2
2013-07-27 02:24:01.870 1
2013-07-27 02:24:02.373 0
2013-07-27 02:24:02.625 2
2013-07-27 02:24:02.876 1
2013-07-27 02:24:03.380 0
2013-07-27 02:24:03.631 2
2013-07-27 02:24:03.883 1
2013-07-27 02:24:04.386 0
2013-07-27 02:24:04.638 2
2013-07-27 02:24:04.890 1
2013-07-27 02:24:05.393 0
2013-07-27 02:24:05.645 2
2013-07-27 02:24:05.896 1
2013-07-27 02:24:06.400 0
2013-07-27 02:24:06.651 2
2013-07-27 02:24:06.903 1
2013-07-27 02:24:07.406 0
2013-07-27 02:24:07.658 2
2013-07-27 02:24:07.910 1
2013-07-27 02:24:08.413 0
2013-07-27 02:24:08.665 2
2013-07-27 02:24:08.916 1
2013-07-27 02:24:09.419 0
2013-07-27 02:24:09.671 2
2013-07-27 02:24:09.923 1
2013-07-27 02:24:10.426 0
2013-07-27 02:24:10.678 2
2013-07-27 02:24:10.929 1
2013-07-27 02:24:11.433 0
2013-07-27 02:24:11.685 2
2013-07-27 02:24:11.936 1
2013-07-27 02:24:12.439 0
2013-07-27 02:24:12.691 2
2013-07-27 02:24:12.943 1
2013-07-27 02:24:13.446 0
2013-07-27 02:24:13.698 2
2013-07-27 02:24:13.949 1
2013-07-27 02:24:14.453 0
2013-07-27 02:24:14.705 2
2013-07-27 02:24:14.956 1
2013-07-27 02:24:15.459 0
2013-07-27 02:24:15.711 2
2013-07-27 02:24:15.963 1
2013-07-27 02:24:16.466 0
2013-07-27 02:24:16.718 2
2013-07-27 02:24:16.969 1
2013-07-27 02:24:17.473 0
2013-07-27 02:24:17.724 2
2013-07-27 02:24:17.976 1
2013-07-27 02:24:18.479 0
2013-07-27 02:24:18.731 2
2013-07-27 02:24:18.983 1
2013-07-27 02:24:19.486 0
2013-07-27 02:24:19.738 2
2013-07-27 02:24:19.989 1
2013-07-27 02:24:20.492 0
2013-07-27 02:24:20.744 2
2013-07-27 02:24:20.996 1
2013-07-27 02:24:21.499 0
2013-07-27 02:24:21.751 2
2013-07-27 02:24:22.002 1
2013-07-27 02:24:22.506 0
2013-07-27 02:24:22.758 2
2013-07-27 02:24:23.009 1
2013-07-27 02:24:23.512 0
2013-07-27 02:24:23.764 2
2013-07-27 02:24:24.016 1
2013-07-27 02:24:24.519 0
2013-07-27 02:24:24.771 2
2013-07-27 02:24:25.022 1
2013-07-27 02:24:25.526 0
2013-07-27 02:24:25.777 2
2013-07-27 02:24:26.029 1
2013-07-27 02:24:26.532 0
2013-07-27 02:24:26.784 2
2013-07-27 02:24:27.036 1
2013-07-27 02:24:27.287 0
2013-07-27 02:24:27.791 2
2013-07-27 02:24:28.042 1
2013-07-27 02:24:28.294 0
2013-07-27 02:24:28.797 2
2013-07-27 02:24:29.049 1
2013-07-27 02:24:29.301 0
2013-07-27 02:24:29.804 2
2013-07-27 02:24:30.055 1
2013-07-27 02:24:30.307 0
2013-07-27 02:24:30.811 2
2013-07-27 02:24:31.062 1
2013-07-27 02:24:31.314 0
2013-07-27 02:24:31.817 2
2013-07-27 02:24:32.069 0
2013-07-27 02:24:32.321 1
2013-07-27 02:24:32.824 2
2013-07-27 02:24:33.075 0
2013-07-27 02:24:33.327 1
2013-07-27 02:24:33.830 2
2013-07-27 02:24:34.082 0
2013-07-27 02:24:34.585 1
2013-07-27 02:24:34.837 2
2013-07-27 02:24:35.089 0
2013-07-27 02:24:35.592 1
2013-07-27 02:24:35.844 2
2013-07-27 02:24:36.095 0
2013-07-27 02:24:36.599 1
2013-07-27 02:24:36.850 2
2013-07-27 02:24:37.102 0
2013-07-27 02:24:37.605 1
2013-07-27 02:24:37.857 2
2013-07-27 02:24:38.109 0
2013-07-27 02:24:38.612 1
2013-07-27 02:24:38.863 2
2013-07-27 02:24:39.115 0
2013-07-27 02:24:39.619 1
2013-07-27 02:24:39.870 0
2013-07-27 02:24:40.122 2
2013-07-27 02:24:40.625 1
2013-07-27 02:24:40.877 0
2013-07-27 02:24:41.128 2
2013-07-27 02:24:41.632 1
2013-07-27 02:24:41.883 0
2013-07-27 02:24:42.135 2
2013-07-27 02:24:42.638 1
2013-07-27 02:24:42.890 0
2013-07-27 02:24:43.142 2
2013-07-27 02:24:43.645 1
2013-07-27 02:24:43.897 0
2013-07-27 02:24:44.148 2
2013-07-27 02:24:44.652 1
2013-07-27 02:24:44.903 0
2013-07-27 02:24:45.407 2
2013-07-27 02:24:45.658 1
2013-07-27 02:24:45.910 0
2013-07-27 02:24:46.413 1
2013-07-27 02:24:46.665 0
2013-07-27 02:24:46.917 2
2013-07-27 02:24:47.420 1
2013-07-27 02:24:47.671 0
2013-07-27 02:24:48.175 2
2013-07-27 02:24:48.427 1
2013-07-27 02:24:48.678 0
2013-07-27 02:24:49.182 2
2013-07-27 02:24:49.433 1
2013-07-27 02:24:49.685 0
2013-07-27 02:24:50.188 2
2013-07-27 02:24:50.440 1
2013-07-27 02:24:50.691 0
2013-07-27 02:24:51.195 2
2013-07-27 02:24:51.446 1
2013-07-27 02:24:51.698 0
2013-07-27 02:24:52.201 2
2013-07-27 02:24:52.453 1
2013-07-27 02:24:52.705 0
2013-07-27 02:24:53.208 2
2013-07-27 02:24:53.460 1
2013-07-27 02:24:53.711 0
2013-07-27 02:24:54.215 2
2013-07-27 02:24:54.466 1
2013-07-27 02:24:54.718 0
2013-07-27 02:24:55.221 2
2013-07-27 02:24:55.473 1
2013-07-27 02:24:55.724 0
2013-07-27 02:24:56.228 2
2013-07-27 02:24:56.480 1
2013-07-27 02:24:56.731 0
2013-07-27 02:24:57.234 2
2013-07-27 02:24:57.486 1
2013-07-27 02:24:57.738 0
2013-07-27 02:24:58.241 2
2013-07-27 02:24:58.493 1
2013-07-27 02:24:58.744 0
2013-07-27 02:24:59.248 2
2013-07-27 02:24:59.500 1
2013-07-27 02:24:59.751 0
2013-07-27 02:25:00.254 2
2013-07-27 02:25:00.506 1
2013-07-27 02:25:00.758 0
2013-07-27 02:25:01.261 2
2013-07-27 02:25:01.513 1
2013-07-27 02:25:01.764 0
2013-07-27 02:25:02.268 2
2013-07-27 02:25:02.519 1
2013-07-27 02:25:02.771 0
2013-07-27 02:25:03.274 2
2013-07-27 02:25:03.526 1
2013-07-27 02:25:03.777 0
2013-07-27 02:25:04.281 2
2013-07-27 02:25:04.533 1
2013-07-27 02:25:04.784 0
2013-07-27 02:25:05.287 2
2013-07-27 02:25:05.539 1
2013-07-27 02:25:05.791 0
2013-07-27 02:25:06.294 2
2013-07-27 02:25:06.546 1
2013-07-27 02:25:06.797 0
2013-07-27 02:25:07.301 2
2013-07-27 02:25:07.553 1
2013-07-27 02:25:07.804 0
2013-07-27 02:25:08.307 2
2013-07-27 02:25:08.559 1
2013-07-27 02:25:08.811 0
2013-07-27 02:25:09.314 2
2013-07-27 02:25:09.566 1
2013-07-27 02:25:09.817 0
2013-07-27 02:25:10.321 2
2013-07-27 02:25:10.572 1
2013-07-27 02:25:10.824 0
2013-07-27 02:25:11.327 2
2013-07-27 02:25:11.579 1
2013-07-27 02:25:11.831 0
2013-07-27 02:25:12.334 2
2013-07-27 02:25:12.586 1
2013-07-27 02:25:12.837 0
2013-07-27 02:25:13.341 2
2013-07-27 02:25:13.592 1
2013-07-27 02:25:13.844 0
2013-07-27 02:25:14.347 2
2013-07-27 02:25:14.599 1
2013-07-27 02:25:14.851 0
2013-07-27 02:25:15.354 2
2013-07-27 02:25:15.606 1
2013-07-27 02:25:15.857 0
2013-07-27 02:25:16.360 2
2013-07-27 02:25:16.612 1
2013-07-27 02:25:16.864 0
2013-07-27 02:25:17.367 2
2013-07-27 02:25:17.619 1
2013-07-27 02:25:17.870 0
2013-07-27 02:25:18.374 2
2013-07-27 02:25:18.626 1
2013-07-27 02:25:18.877 0
2013-07-27 02:25:19.380 2
2013-07-27 02:25:19.632 1
2013-07-27 02:25:19.884 0
2013-07-27 02:25:20.387 2
2013-07-27 02:25:20.639 1
2013-07-27 02:25:20.890 0
2013-07-27 02:25:21.394 2
2013-07-27 02:25:21.646 1
2013-07-27 02:25:21.897 0
2013-07-27 02:25:22.400 2
2013-07-27 02:25:22.652 1
2013-07-27 02:25:22.904 0
2013-07-27 02:25:23.407 2
2013-07-27 02:25:23.659 1
2013-07-27 02:25:23.910 0
2013-07-27 02:25:24.414 2
2013-07-27 02:25:24.665 1
2013-07-27 02:25:24.917 0
2013-07-27 02:25:25.420 2
2013-07-27 02:25:25.672 1
2013-07-27 02:25:25.924 0
2013-07-27 02:25:26.427 2
2013-07-27 02:25:26.679 1
2013-07-27 02:25:26.930 0
2013-07-27 02:25:27.433 2
2013-07-27 02:25:27.685 1
2013-07-27 02:25:27.937 0
2013-07-27 02:25:28.440 2
2013-07-27 02:25:28.692 1
2013-07-27 02:25:28.943 0
2013-07-27 02:25:29.447 1
2013-07-27 02:25:29.699 0
2013-07-27 02:25:29.950 2
2013-07-27 02:25:30.453 1
2013-07-27 02:25:30.705 0
2013-07-27 02:25:31.208 2
2013-07-27 02:25:31.460 1
2013-07-27 02:25:31.712 0
2013-07-27 02:25:32.215 2
2013-07-27 02:25:32.467 1
2013-07-27 02:25:32.719 0
2013-07-27 02:25:33.222 2
2013-07-27 02:25:33.473 1
2013-07-27 02:25:33.725 0
2013-07-27 02:25:34.228 2
2013-07-27 02:25:34.480 1
2013-07-27 02:25:34.732 0
2013-07-27 02:25:35.235 2
2013-07-27 02:25:35.487 1
2013-07-27 02:25:35.738 0
2013-07-27 02:25:36.242 2
2013-07-27 02:25:36.493 1
2013-07-27 02:25:36.745 0
2013-07-27 02:25:37.248 2
2013-07-27 02:25:37.500 1
2013-07-27 02:25:37.752 0
2013-07-27 02:25:38.255 2
2013-07-27 02:25:38.506 1
2013-07-27 02:25:38.758 0
2013-07-27 02:25:39.262 2
2013-07-27 02:25:39.513 1
2013-07-27 02:25:39.765 0
2013-07-27 02:25:40.268 2
2013-07-27 02:25:40.520 1
2013-07-27 02:25:40.772 0
2013-07-27 02:25:41.275 2
2013-07-27 02:25:41.526 1
2013-07-27 02:25:41.778 0
2013-07-27 02:25:42.281 2
2013-07-27 02:25:42.533 1
2013-07-27 02:25:42.785 0
2013-07-27 02:25:43.288 2
2013-07-27 02:25:43.540 1
2013-07-27 02:25:43.791 0
2013-07-27 02:25:44.295 2
2013-07-27 02:25:44.546 1
2013-07-27 02:25:44.798 0
2013-07-27 02:25:45.301 2
2013-07-27 02:25:45.553 1
2013-07-27 02:25:45.805 0
2013-07-27 02:25:46.308 2
2013-07-27 02:25:46.560 1
2013-07-27 02:25:46.811 0
2013-07-27 02:25:47.315 2
2013-07-27 02:25:47.566 1
2013-07-27 02:25:47.818 0
2013-07-27 02:25:48.321 2
2013-07-27 02:25:48.573 1
2013-07-27 02:25:48.825 0
2013-07-27 02:25:49.328 2
2013-07-27 02:25:49.579 1
2013-07-27 02:25:49.831 0
2013-07-27 02:25:50.335 2
2013-07-27 02:25:50.586 1
2013-07-27 02:25:50.838 0
2013-07-27 02:25:51.341 2
2013-07-27 02:25:51.593 1
2013-07-27 02:25:51.845 0
2013-07-27 02:25:52.348 2
2013-07-27 02:25:52.599 1
2013-07-27 02:25:52.851 0
2013-07-27 02:25:53.355 2
2013-07-27 02:25:53.606 1
2013-07-27 02:25:53.858 0
2013-07-27 02:25:54.361 2
2013-07-27 02:25:54.613 1
2013-07-27 02:25:54.865 0
2013-07-27 02:25:55.368 2
2013-07-27 02:25:55.619 1
2013-07-27 02:25:55.871 0
2013-07-27 02:25:56.374 2
2013-07-27 02:25:56.626 1
2013-07-27 02:25:56.878 0
2013-07-27 02:25:57.381 2
2013-07-27 02:25:57.633 1
2013-07-27 02:25:57.884 0
2013-07-27 02:25:58.388 2
2013-07-27 02:25:58.639 1
2013-07-27 02:25:58.891 0
2013-07-27 02:25:59.394 2
2013-07-27 02:25:59.646 1
2013-07-27 02:25:59.898 0
2013-07-27 02:26:00.401 2
2013-07-27 02:26:00.652 1
2013-07-27 02:26:00.904 0
2013-07-27 02:26:01.408 2
2013-07-27 02:26:01.659 1
2013-07-27 02:26:01.911 0
2013-07-27 02:26:02.414 2
2013-07-27 02:26:02.666 1
2013-07-27 02:26:02.918 0
2013-07-27 02:26:03.421 2
2013-07-27 02:26:03.672 1
2013-07-27 02:26:03.924 0
2013-07-27 02:26:04.428 2
2013-07-27 02:26:04.679 1
2013-07-27 02:26:04.931 0
2013-07-27 02:26:05.434 2
2013-07-27 02:26:05.686 1
2013-07-27 02:26:05.937 0
2013-07-27 02:26:06.441 2
2013-07-27 02:26:06.692 1
2013-07-27 02:26:06.944 0
2013-07-27 02:26:07.447 2
2013-07-27 02:26:07.699 1
2013-07-27 02:26:07.951 0
2013-07-27 02:26:08.454 2
2013-07-27 02:26:08.706 1
2013-07-27 02:26:08.957 0
2013-07-27 02:26:09.461 2
2013-07-27 02:26:09.712 1
2013-07-27 02:26:09.964 0
2013-07-27 02:26:10.467 2
2013-07-27 02:26:10.719 1
2013-07-27 02:26:10.970 0
2013-07-27 02:26:11.474 2
2013-07-27 02:26:11.725 1
2013-07-27 02:26:11.977 0
2013-07-27 02:26:12.481 2
2013-07-27 02:26:12.732 1
2013-07-27 02:26:12.984 0
2013-07-27 02:26:13.487 2
2013-07-27 02:26:13.739 1
2013-07-27 02:26:13.990 0
2013-07-27 02:26:14.494 2
2013-07-27 02:26:14.745 1
