2013-06-29 04:05:36.640	2
2013-06-29 04:05:36.891	3
2013-06-29 04:05:37.143	1
2013-06-29 04:05:37.395	0
2013-06-29 04:05:38.401	1
2013-06-29 04:05:38.653	0
2013-06-29 04:05:38.905	2
2013-06-29 04:05:39.157	3
2013-06-29 04:05:39.408	3
2013-06-29 04:05:39.660	1
2013-06-29 04:05:39.911	0
2013-06-29 04:05:40.163	2
2013-06-29 04:05:40.415	3
2013-06-29 04:05:40.918	1
2013-06-29 04:05:41.170	0
2013-06-29 04:05:41.673	2
2013-06-29 04:05:41.925	3
2013-06-29 04:05:42.176	1
2013-06-29 04:05:42.428	0
2013-06-29 04:05:43.435	0
2013-06-29 04:05:43.686	1
2013-06-29 04:05:43.938	2
2013-06-29 04:05:44.190	3
2013-06-29 04:05:44.441	0
2013-06-29 04:05:44.693	1
2013-06-29 04:05:44.944	0
2013-06-29 04:05:45.196	2
2013-06-29 04:05:45.448	3
2013-06-29 04:05:45.951	1
2013-06-29 04:05:46.203	0
2013-06-29 04:05:46.706	3
2013-06-29 04:05:46.958	2
2013-06-29 04:05:47.210	1
2013-06-29 04:05:47.461	0
2013-06-29 04:05:47.713	3
2013-06-29 04:05:48.216	1
2013-06-29 04:05:48.468	0
2013-06-29 04:05:48.720	2
2013-06-29 04:05:48.971	3
2013-06-29 04:05:49.474	1
2013-06-29 04:05:49.726	0
2013-06-29 04:05:50.481	2
2013-06-29 04:05:50.733	3
2013-06-29 04:05:50.984	1
2013-06-29 04:05:51.236	0
2013-06-29 04:05:51.991	2
2013-06-29 04:05:52.243	3
2013-06-29 04:05:52.494	1
2013-06-29 04:05:52.746	0
2013-06-29 04:05:53.753	0
2013-06-29 04:05:54.004	1
2013-06-29 04:05:54.256	2
2013-06-29 04:05:54.507	3
2013-06-29 04:05:54.759	3
2013-06-29 04:05:55.011	2
2013-06-29 04:05:55.263	1
2013-06-29 04:05:55.514	0
2013-06-29 04:05:55.766	3
2013-06-29 04:05:56.269	2
2013-06-29 04:05:56.521	3
2013-06-29 04:05:56.773	1
2013-06-29 04:05:57.024	0
2013-06-29 04:05:57.779	2
2013-06-29 04:05:58.031	3
2013-06-29 04:05:58.282	1
2013-06-29 04:05:58.534	0
2013-06-29 04:05:59.289	0
2013-06-29 04:05:59.541	1
2013-06-29 04:05:59.792	2
2013-06-29 04:06:00.044	3
2013-06-29 04:06:00.547	0
2013-06-29 04:06:00.799	1
2013-06-29 04:06:01.554	2
2013-06-29 04:06:01.806	3
2013-06-29 04:06:02.057	0
2013-06-29 04:06:02.309	1
2013-06-29 04:06:02.561	0
2013-06-29 04:06:02.812	2
2013-06-29 04:06:03.064	3
2013-06-29 04:06:03.567	1
2013-06-29 04:06:03.819	0
2013-06-29 04:06:04.574	3
2013-06-29 04:06:04.826	2
2013-06-29 04:06:05.077	1
2013-06-29 04:06:05.329	0
2013-06-29 04:06:05.832	3
2013-06-29 04:06:06.336	2
2013-06-29 04:06:06.587	3
2013-06-29 04:06:06.839	1
2013-06-29 04:06:07.090	0
2013-06-29 04:06:07.846	2
2013-06-29 04:06:08.097	3
2013-06-29 04:06:08.349	1
2013-06-29 04:06:08.600	0
2013-06-29 04:06:09.355	1
2013-06-29 04:06:09.607	0
2013-06-29 04:06:09.859	2
2013-06-29 04:06:10.110	3
2013-06-29 04:06:10.614	1
2013-06-29 04:06:10.865	0
2013-06-29 04:06:11.117	2
2013-06-29 04:06:11.369	3
2013-06-29 04:06:11.872	1
2013-06-29 04:06:12.123	0
2013-06-29 04:06:12.627	2
2013-06-29 04:06:12.879	3
2013-06-29 04:06:13.130	0
2013-06-29 04:06:13.382	1
2013-06-29 04:06:14.137	2
2013-06-29 04:06:14.389	3
2013-06-29 04:06:14.640	0
2013-06-29 04:06:14.892	1
2013-06-29 04:06:15.143	0
2013-06-29 04:06:15.395	1
2013-06-29 04:06:15.647	0
2013-06-29 04:06:15.898	2
2013-06-29 04:06:16.150	3
2013-06-29 04:06:16.905	1
2013-06-29 04:06:17.157	0
2013-06-29 04:06:17.408	2
2013-06-29 04:06:17.660	3
2013-06-29 04:06:18.163	1
2013-06-29 04:06:18.415	0
2013-06-29 04:06:18.667	2
2013-06-29 04:06:18.918	3
2013-06-29 04:06:19.422	1
2013-06-29 04:06:19.673	0
2013-06-29 04:06:20.177	2
2013-06-29 04:06:20.428	3
2013-06-29 04:06:20.680	0
2013-06-29 04:06:20.932	1
2013-06-29 04:06:21.435	3
2013-06-29 04:06:21.686	2
2013-06-29 04:06:21.938	0
2013-06-29 04:06:22.190	1
2013-06-29 04:06:22.945	3
2013-06-29 04:06:23.196	2
2013-06-29 04:06:23.448	0
2013-06-29 04:06:23.700	3
2013-06-29 04:06:23.952	1
2013-06-29 04:06:24.203	0
2013-06-29 04:06:24.455	1
2013-06-29 04:06:24.706	0
2013-06-29 04:06:24.958	2
2013-06-29 04:06:25.210	3
2013-06-29 04:06:25.965	1
2013-06-29 04:06:26.216	0
2013-06-29 04:06:26.720	3
2013-06-29 04:06:26.971	2
2013-06-29 04:06:27.475	1
2013-06-29 04:06:27.726	0
2013-06-29 04:06:28.481	1
2013-06-29 04:06:28.733	0
2013-06-29 04:06:28.985	2
2013-06-29 04:06:29.236	3
2013-06-29 04:06:29.991	2
2013-06-29 04:06:30.243	3
2013-06-29 04:06:30.495	0
2013-06-29 04:06:30.746	1
2013-06-29 04:06:31.753	0
2013-06-29 04:06:32.005	3
2013-06-29 04:06:32.256	1
2013-06-29 04:06:32.508	2
2013-06-29 04:06:32.759	0
2013-06-29 04:06:33.011	3
2013-06-29 04:06:33.263	1
2013-06-29 04:06:33.514	0
2013-06-29 04:06:33.766	2
2013-06-29 04:06:34.018	3
2013-06-29 04:06:34.269	1
2013-06-29 04:06:34.521	0
2013-06-29 04:06:35.024	1
2013-06-29 04:06:35.276	0
2013-06-29 04:06:35.528	2
2013-06-29 04:06:35.779	3
2013-06-29 04:06:36.283	1
2013-06-29 04:06:36.534	0
2013-06-29 04:06:36.786	2
2013-06-29 04:06:37.038	3
2013-06-29 04:06:37.541	1
2013-06-29 04:06:37.793	0
2013-06-29 04:06:38.296	2
2013-06-29 04:06:38.548	3
2013-06-29 04:06:38.799	1
2013-06-29 04:06:39.051	0
2013-06-29 04:06:39.806	0
2013-06-29 04:06:40.058	1
2013-06-29 04:06:40.309	2
2013-06-29 04:06:40.561	3
2013-06-29 04:06:41.064	0
2013-06-29 04:06:41.316	1
2013-06-29 04:06:41.819	2
2013-06-29 04:06:42.071	3
2013-06-29 04:06:42.574	1
2013-06-29 04:06:42.826	0
2013-06-29 04:06:43.581	2
2013-06-29 04:06:43.832	3
2013-06-29 04:06:44.084	1
2013-06-29 04:06:44.336	0
2013-06-29 04:06:45.091	2
2013-06-29 04:06:45.342	3
2013-06-29 04:06:45.594	1
2013-06-29 04:06:45.846	0
2013-06-29 04:06:46.601	2
2013-06-29 04:06:46.852	3
2013-06-29 04:06:47.104	0
2013-06-29 04:06:47.356	1
2013-06-29 04:06:47.859	2
2013-06-29 04:06:48.111	3
2013-06-29 04:06:48.362	0
2013-06-29 04:06:48.614	1
2013-06-29 04:06:49.117	0
2013-06-29 04:06:49.369	2
2013-06-29 04:06:49.621	3
2013-06-29 04:06:49.872	1
2013-06-29 04:06:50.124	0
2013-06-29 04:06:50.627	2
2013-06-29 04:06:50.879	3
2013-06-29 04:06:51.382	1
2013-06-29 04:06:51.634	0
2013-06-29 04:06:52.640	3
2013-06-29 04:06:52.892	2
2013-06-29 04:06:53.144	1
2013-06-29 04:06:53.395	0
2013-06-29 04:06:54.150	1
2013-06-29 04:06:54.402	0
2013-06-29 04:06:54.654	2
2013-06-29 04:06:54.905	3
2013-06-29 04:06:55.409	1
2013-06-29 04:06:55.660	0
2013-06-29 04:06:55.912	3
2013-06-29 04:06:56.164	2
2013-06-29 04:06:56.415	3
2013-06-29 04:06:56.667	1
2013-06-29 04:06:56.919	0
2013-06-29 04:06:57.925	2
2013-06-29 04:06:58.177	3
2013-06-29 04:06:58.428	0
2013-06-29 04:06:58.680	1
2013-06-29 04:06:59.435	2
2013-06-29 04:06:59.687	0
2013-06-29 04:06:59.938	3
2013-06-29 04:07:00.190	1
2013-06-29 04:07:00.442	0
2013-06-29 04:07:00.945	1
2013-06-29 04:07:01.197	0
2013-06-29 04:07:01.448	2
2013-06-29 04:07:01.700	3
2013-06-29 04:07:02.204	1
2013-06-29 04:07:02.455	0
2013-06-29 04:07:03.713	1
2013-06-29 04:07:03.965	0
2013-06-29 04:07:04.217	2
2013-06-29 04:07:04.468	3
2013-06-29 04:07:04.720	3
2013-06-29 04:07:04.972	2
2013-06-29 04:07:05.223	3
2013-06-29 04:07:05.475	1
2013-06-29 04:07:05.727	0
2013-06-29 04:07:06.482	1
2013-06-29 04:07:06.733	0
2013-06-29 04:07:06.985	2
2013-06-29 04:07:07.237	3
2013-06-29 04:07:07.740	1
2013-06-29 04:07:07.991	0
2013-06-29 04:07:08.495	2
2013-06-29 04:07:08.747	3
2013-06-29 04:07:09.501	0
2013-06-29 04:07:09.753	1
2013-06-29 04:07:10.508	3
2013-06-29 04:07:10.760	2
2013-06-29 04:07:11.011	0
2013-06-29 04:07:11.263	1
2013-06-29 04:07:11.515	3
2013-06-29 04:07:12.018	2
2013-06-29 04:07:12.270	0
2013-06-29 04:07:12.521	1
2013-06-29 04:07:12.773	3
2013-06-29 04:07:13.276	0
2013-06-29 04:07:13.528	1
2013-06-29 04:07:13.780	2
2013-06-29 04:07:14.031	3
2013-06-29 04:07:14.786	0
2013-06-29 04:07:15.038	2
2013-06-29 04:07:15.290	3
2013-06-29 04:07:15.541	1
2013-06-29 04:07:15.793	0
2013-06-29 04:07:16.044	3
2013-06-29 04:07:16.296	2
2013-06-29 04:07:16.548	3
2013-06-29 04:07:16.800	1
2013-06-29 04:07:17.051	0
2013-06-29 04:07:17.554	2
2013-06-29 04:07:17.806	3
2013-06-29 04:07:18.058	1
2013-06-29 04:07:18.310	0
2013-06-29 04:07:19.064	1
2013-06-29 04:07:19.316	0
2013-06-29 04:07:19.819	2
2013-06-29 04:07:20.071	3
2013-06-29 04:07:20.323	0
2013-06-29 04:07:20.574	1
2013-06-29 04:07:21.329	2
2013-06-29 04:07:21.581	3
2013-06-29 04:07:21.833	0
2013-06-29 04:07:22.084	1
2013-06-29 04:07:22.336	0
2013-06-29 04:07:23.091	2
2013-06-29 04:07:23.343	3
2013-06-29 04:07:23.594	1
2013-06-29 04:07:23.846	0
2013-06-29 04:07:24.098	3
2013-06-29 04:07:24.349	1
2013-06-29 04:07:24.601	0
2013-06-29 04:07:24.853	2
2013-06-29 04:07:25.104	3
2013-06-29 04:07:25.859	1
2013-06-29 04:07:26.111	0
2013-06-29 04:07:26.866	2
2013-06-29 04:07:27.117	3
2013-06-29 04:07:27.369	1
2013-06-29 04:07:27.621	0
2013-06-29 04:07:28.124	1
2013-06-29 04:07:28.376	0
2013-06-29 04:07:28.627	2
2013-06-29 04:07:28.879	3
2013-06-29 04:07:29.634	1
2013-06-29 04:07:29.886	0
2013-06-29 04:07:30.137	3
2013-06-29 04:07:30.389	2
2013-06-29 04:07:30.641	0
2013-06-29 04:07:30.892	3
2013-06-29 04:07:31.144	1
2013-06-29 04:07:31.396	0
2013-06-29 04:07:31.647	2
2013-06-29 04:07:31.899	3
2013-06-29 04:07:32.402	1
2013-06-29 04:07:32.654	0
2013-06-29 04:07:33.157	2
2013-06-29 04:07:33.409	3
2013-06-29 04:07:33.661	1
2013-06-29 04:07:33.912	0
2013-06-29 04:07:34.919	1
2013-06-29 04:07:35.170	0
2013-06-29 04:07:35.422	2
2013-06-29 04:07:35.674	3
2013-06-29 04:07:36.177	1
2013-06-29 04:07:36.429	0
2013-06-29 04:07:36.680	3
2013-06-29 04:07:36.932	2
2013-06-29 04:07:37.184	3
2013-06-29 04:07:37.436	1
2013-06-29 04:07:37.687	0
2013-06-29 04:07:38.442	2
2013-06-29 04:07:38.694	3
2013-06-29 04:07:38.945	1
2013-06-29 04:07:39.197	0
2013-06-29 04:07:39.700	2
2013-06-29 04:07:39.952	3
2013-06-29 04:07:40.204	1
2013-06-29 04:07:40.455	0
2013-06-29 04:07:40.959	3
2013-06-29 04:07:41.210	2
2013-06-29 04:07:41.462	1
2013-06-29 04:07:41.714	0
2013-06-29 04:07:41.965	3
2013-06-29 04:07:42.469	2
2013-06-29 04:07:42.720	1
2013-06-29 04:07:42.972	0
2013-06-29 04:07:43.224	3
2013-06-29 04:07:43.727	0
2013-06-29 04:07:43.979	1
2013-06-29 04:07:44.230	2
2013-06-29 04:07:44.482	3
2013-06-29 04:07:44.985	0
2013-06-29 04:07:45.237	1
2013-06-29 04:07:45.740	3
2013-06-29 04:07:45.992	2
2013-06-29 04:07:46.495	0
2013-06-29 04:07:46.747	1
2013-06-29 04:07:47.753	2
2013-06-29 04:07:48.005	3
2013-06-29 04:07:48.257	0
2013-06-29 04:07:48.508	1
2013-06-29 04:07:48.760	0
2013-06-29 04:07:49.012	1
2013-06-29 04:07:49.263	0
2013-06-29 04:07:49.515	3
2013-06-29 04:07:49.767	2
2013-06-29 04:07:50.270	1
2013-06-29 04:07:50.522	0
2013-06-29 04:07:50.773	3
2013-06-29 04:07:51.025	2
2013-06-29 04:07:51.277	3
2013-06-29 04:07:51.528	1
2013-06-29 04:07:51.780	0
2013-06-29 04:07:52.283	1
2013-06-29 04:07:52.535	0
2013-06-29 04:07:52.786	2
2013-06-29 04:07:53.038	3
2013-06-29 04:07:53.542	1
2013-06-29 04:07:53.793	0
2013-06-29 04:07:54.548	2
2013-06-29 04:07:54.800	3
2013-06-29 04:07:55.303	1
2013-06-29 04:07:55.555	0
2013-06-29 04:07:56.058	2
2013-06-29 04:07:56.310	3
2013-06-29 04:07:56.813	0
2013-06-29 04:07:57.065	1
2013-06-29 04:07:57.316	0
2013-06-29 04:07:58.071	1
2013-06-29 04:07:58.323	0
2013-06-29 04:07:58.575	3
2013-06-29 04:07:58.826	2
2013-06-29 04:07:59.330	3
2013-06-29 04:07:59.581	2
2013-06-29 04:07:59.833	1
2013-06-29 04:08:00.085	0
2013-06-29 04:08:00.336	3
2013-06-29 04:08:00.840	1
2013-06-29 04:08:01.091	0
2013-06-29 04:08:01.595	2
2013-06-29 04:08:01.846	3
2013-06-29 04:08:02.098	0
2013-06-29 04:08:02.349	1
2013-06-29 04:08:03.356	1
2013-06-29 04:08:03.608	0
2013-06-29 04:08:03.859	2
2013-06-29 04:08:04.111	3
2013-06-29 04:08:04.615	0
2013-06-29 04:08:04.866	1
2013-06-29 04:08:05.369	3
2013-06-29 04:08:05.621	2
2013-06-29 04:08:05.873	0
2013-06-29 04:08:06.125	1
2013-06-29 04:08:06.628	0
2013-06-29 04:08:06.879	2
2013-06-29 04:08:07.131	3
2013-06-29 04:08:07.634	1
2013-06-29 04:08:07.886	0
2013-06-29 04:08:08.138	2
2013-06-29 04:08:08.389	3
2013-06-29 04:08:08.893	1
2013-06-29 04:08:09.144	0
2013-06-29 04:08:09.648	2
2013-06-29 04:08:09.899	3
2013-06-29 04:08:10.151	1
2013-06-29 04:08:10.403	0
2013-06-29 04:08:10.906	3
2013-06-29 04:08:11.158	2
2013-06-29 04:08:11.409	1
2013-06-29 04:08:11.661	0
2013-06-29 04:08:11.912	3
2013-06-29 04:08:12.416	0
2013-06-29 04:08:12.668	1
2013-06-29 04:08:12.919	2
2013-06-29 04:08:13.171	3
2013-06-29 04:08:13.926	1
2013-06-29 04:08:14.178	0
2013-06-29 04:08:14.429	2
2013-06-29 04:08:14.681	3
2013-06-29 04:08:15.184	1
2013-06-29 04:08:15.436	0
2013-06-29 04:08:16.442	2
2013-06-29 04:08:16.694	1
2013-06-29 04:08:16.946	0
2013-06-29 04:08:17.197	3
2013-06-29 04:08:17.701	0
2013-06-29 04:08:18.204	1
2013-06-29 04:08:18.456	2
2013-06-29 04:08:18.707	3
2013-06-29 04:08:18.959	0
2013-06-29 04:08:19.462	1
2013-06-29 04:08:19.714	0
2013-06-29 04:08:19.965	2
2013-06-29 04:08:20.217	3
2013-06-29 04:08:20.721	1
2013-06-29 04:08:20.972	0
2013-06-29 04:08:21.727	2
2013-06-29 04:08:21.979	3
2013-06-29 04:08:22.231	1
2013-06-29 04:08:22.482	0
2013-06-29 04:08:23.237	2
2013-06-29 04:08:23.489	3
2013-06-29 04:08:23.741	1
2013-06-29 04:08:23.992	0
2013-06-29 04:08:24.747	3
2013-06-29 04:08:24.999	2
2013-06-29 04:08:25.250	1
2013-06-29 04:08:25.502	0
2013-06-29 04:08:25.754	3
2013-06-29 04:08:26.509	0
2013-06-29 04:08:26.760	1
2013-06-29 04:08:27.012	2
2013-06-29 04:08:27.264	3
2013-06-29 04:08:27.515	0
2013-06-29 04:08:27.767	1
2013-06-29 04:08:28.270	2
2013-06-29 04:08:28.522	3
2013-06-29 04:08:28.774	0
2013-06-29 04:08:29.025	1
2013-06-29 04:08:29.277	0
2013-06-29 04:08:30.032	2
2013-06-29 04:08:30.284	3
2013-06-29 04:08:30.535	1
2013-06-29 04:08:30.787	0
2013-06-29 04:08:31.542	1
2013-06-29 04:08:31.794	0
2013-06-29 04:08:32.045	2
2013-06-29 04:08:32.297	3
2013-06-29 04:08:32.800	1
2013-06-29 04:08:33.052	0
2013-06-29 04:08:33.555	2
2013-06-29 04:08:33.807	3
2013-06-29 04:08:34.058	0
2013-06-29 04:08:34.310	1
2013-06-29 04:08:34.813	3
2013-06-29 04:08:35.065	2
2013-06-29 04:08:35.317	0
2013-06-29 04:08:35.568	1
2013-06-29 04:08:36.072	0
2013-06-29 04:08:36.323	2
2013-06-29 04:08:36.575	3
2013-06-29 04:08:36.827	1
2013-06-29 04:08:37.078	0
2013-06-29 04:08:37.330	1
2013-06-29 04:08:37.582	2
2013-06-29 04:08:37.833	3
2013-06-29 04:08:38.588	0
2013-06-29 04:08:38.840	1
2013-06-29 04:08:39.091	2
2013-06-29 04:08:39.343	3
2013-06-29 04:08:39.595	0
2013-06-29 04:08:40.098	1
2013-06-29 04:08:40.350	0
2013-06-29 04:08:40.601	2
2013-06-29 04:08:40.853	3
2013-06-29 04:08:41.357	1
2013-06-29 04:08:41.608	0
2013-06-29 04:08:42.363	2
2013-06-29 04:08:42.615	3
2013-06-29 04:08:42.867	1
2013-06-29 04:08:43.118	0
2013-06-29 04:08:43.621	3
2013-06-29 04:08:43.873	1
2013-06-29 04:08:44.125	2
2013-06-29 04:08:44.376	0
2013-06-29 04:08:44.628	3
2013-06-29 04:08:45.131	1
2013-06-29 04:08:45.383	0
2013-06-29 04:08:45.635	2
2013-06-29 04:08:45.886	3
2013-06-29 04:08:46.138	1
2013-06-29 04:08:46.390	0
2013-06-29 04:08:47.145	1
2013-06-29 04:08:47.396	0
2013-06-29 04:08:47.648	2
2013-06-29 04:08:47.900	3
2013-06-29 04:08:48.403	0
2013-06-29 04:08:48.654	1
2013-06-29 04:08:49.158	2
2013-06-29 04:08:49.410	3
2013-06-29 04:08:49.661	0
2013-06-29 04:08:49.913	1
2013-06-29 04:08:50.416	0
2013-06-29 04:08:50.668	2
2013-06-29 04:08:50.920	3
2013-06-29 04:08:51.171	1
2013-06-29 04:08:51.423	0
2013-06-29 04:08:52.178	1
2013-06-29 04:08:52.429	2
2013-06-29 04:08:52.681	3
2013-06-29 04:08:53.184	0
2013-06-29 04:08:53.688	1
2013-06-29 04:08:53.939	2
2013-06-29 04:08:54.191	3
2013-06-29 04:08:54.443	0
2013-06-29 04:08:54.946	1
2013-06-29 04:08:55.198	0
2013-06-29 04:08:55.449	3
2013-06-29 04:08:55.701	2
2013-06-29 04:08:55.953	1
2013-06-29 04:08:56.204	0
2013-06-29 04:08:56.456	3
2013-06-29 04:08:56.708	1
2013-06-29 04:08:56.959	0
2013-06-29 04:08:57.211	2
2013-06-29 04:08:57.463	3
2013-06-29 04:08:57.966	1
2013-06-29 04:08:58.217	0
2013-06-29 04:08:59.224	1
2013-06-29 04:08:59.476	2
2013-06-29 04:08:59.727	3
2013-06-29 04:08:59.979	0
2013-06-29 04:09:00.231	1
2013-06-29 04:09:00.483	0
2013-06-29 04:09:00.734	2
2013-06-29 04:09:00.986	3
2013-06-29 04:09:01.489	1
2013-06-29 04:09:01.741	0
2013-06-29 04:09:01.992	2
2013-06-29 04:09:02.244	3
2013-06-29 04:09:02.747	1
2013-06-29 04:09:02.999	0
2013-06-29 04:09:03.251	2
2013-06-29 04:09:03.502	3
2013-06-29 04:09:04.509	1
2013-06-29 04:09:04.761	0
2013-06-29 04:09:05.012	2
2013-06-29 04:09:05.264	3
2013-06-29 04:09:05.767	1
2013-06-29 04:09:06.019	0
2013-06-29 04:09:06.270	2
2013-06-29 04:09:06.522	3
2013-06-29 04:09:07.277	1
2013-06-29 04:09:07.529	0
2013-06-29 04:09:08.032	3
2013-06-29 04:09:08.284	2
2013-06-29 04:09:08.536	0
2013-06-29 04:09:08.787	1
2013-06-29 04:09:09.039	3
2013-06-29 04:09:09.794	1
2013-06-29 04:09:10.045	0
2013-06-29 04:09:10.297	2
2013-06-29 04:09:10.549	3
2013-06-29 04:09:11.304	1
2013-06-29 04:09:11.556	0
2013-06-29 04:09:11.807	2
2013-06-29 04:09:12.059	3
2013-06-29 04:09:12.310	1
2013-06-29 04:09:12.562	0
2013-06-29 04:09:13.317	0
2013-06-29 04:09:13.569	1
2013-06-29 04:09:13.820	2
2013-06-29 04:09:14.072	3
2013-06-29 04:09:15.079	1
2013-06-29 04:09:15.330	0
2013-06-29 04:09:15.582	2
2013-06-29 04:09:15.834	3
2013-06-29 04:09:16.337	1
2013-06-29 04:09:16.589	0
2013-06-29 04:09:17.092	2
2013-06-29 04:09:17.343	3
2013-06-29 04:09:17.595	1
2013-06-29 04:09:17.847	0
2013-06-29 04:09:18.853	2
2013-06-29 04:09:19.105	3
2013-06-29 04:09:19.357	0
2013-06-29 04:09:19.609	1
2013-06-29 04:09:20.363	3
2013-06-29 04:09:20.615	2
2013-06-29 04:09:20.867	1
2013-06-29 04:09:21.118	0
2013-06-29 04:09:21.370	3
2013-06-29 04:09:21.873	1
2013-06-29 04:09:22.125	0
2013-06-29 04:09:22.377	2
2013-06-29 04:09:22.628	3
2013-06-29 04:09:23.132	1
2013-06-29 04:09:23.383	0
2013-06-29 04:09:23.887	2
2013-06-29 04:09:24.138	3
2013-06-29 04:09:24.642	0
2013-06-29 04:09:24.893	1
2013-06-29 04:09:25.396	2
2013-06-29 04:09:25.648	3
2013-06-29 04:09:25.900	0
2013-06-29 04:09:26.152	1
2013-06-29 04:09:26.403	0
2013-06-29 04:09:26.906	1
2013-06-29 04:09:27.158	0
2013-06-29 04:09:27.410	2
2013-06-29 04:09:27.662	3
2013-06-29 04:09:27.913	1
2013-06-29 04:09:28.165	0
2013-06-29 04:09:28.416	3
2013-06-29 04:09:28.668	2
2013-06-29 04:09:29.423	0
2013-06-29 04:09:29.675	1
2013-06-29 04:09:29.926	3
2013-06-29 04:09:30.178	2
2013-06-29 04:09:30.430	3
2013-06-29 04:09:30.933	1
2013-06-29 04:09:31.185	0
2013-06-29 04:09:31.436	2
2013-06-29 04:09:31.688	3
2013-06-29 04:09:32.191	1
2013-06-29 04:09:32.443	0
2013-06-29 04:09:32.946	2
2013-06-29 04:09:33.198	3
2013-06-29 04:09:33.701	1
2013-06-29 04:09:33.953	0
2013-06-29 04:09:34.708	3
2013-06-29 04:09:34.959	2
2013-06-29 04:09:35.211	0
2013-06-29 04:09:35.463	1
2013-06-29 04:09:35.966	0
2013-06-29 04:09:36.218	1
2013-06-29 04:09:36.469	3
2013-06-29 04:09:36.721	2
2013-06-29 04:09:36.973	0
2013-06-29 04:09:37.225	3
2013-06-29 04:09:37.476	1
2013-06-29 04:09:37.728	0
2013-06-29 04:09:38.231	2
2013-06-29 04:09:38.483	3
2013-06-29 04:09:38.734	1
2013-06-29 04:09:38.986	0
2013-06-29 04:09:39.993	2
2013-06-29 04:09:40.244	3
2013-06-29 04:09:40.496	1
2013-06-29 04:09:40.748	0
2013-06-29 04:09:40.999	1
2013-06-29 04:09:41.251	0
2013-06-29 04:09:41.754	2
2013-06-29 04:09:42.006	3
2013-06-29 04:09:42.258	1
2013-06-29 04:09:42.509	0
2013-06-29 04:09:43.264	2
2013-06-29 04:09:43.516	3
2013-06-29 04:09:43.768	1
2013-06-29 04:09:44.019	0
2013-06-29 04:09:44.522	0
2013-06-29 04:09:44.774	1
2013-06-29 04:09:45.026	2
2013-06-29 04:09:45.278	3
2013-06-29 04:09:45.781	0
2013-06-29 04:09:46.032	1
2013-06-29 04:09:46.536	2
2013-06-29 04:09:46.788	3
2013-06-29 04:09:47.291	0
2013-06-29 04:09:47.542	1
2013-06-29 04:09:48.046	3
2013-06-29 04:09:48.297	2
2013-06-29 04:09:48.549	1
2013-06-29 04:09:48.801	0
2013-06-29 04:09:49.807	2
2013-06-29 04:09:50.059	3
2013-06-29 04:09:50.311	0
2013-06-29 04:09:50.562	1
2013-06-29 04:09:51.066	1
2013-06-29 04:09:51.317	0
2013-06-29 04:09:51.569	3
2013-06-29 04:09:51.821	2
2013-06-29 04:09:52.072	3
2013-06-29 04:09:52.324	1
2013-06-29 04:09:52.575	0
2013-06-29 04:09:53.331	2
2013-06-29 04:09:53.582	3
2013-06-29 04:09:53.834	1
2013-06-29 04:09:54.085	0
2013-06-29 04:09:54.589	2
2013-06-29 04:09:54.841	3
2013-06-29 04:09:55.092	0
2013-06-29 04:09:55.344	1
2013-06-29 04:09:56.099	2
2013-06-29 04:09:56.350	3
2013-06-29 04:09:56.602	0
2013-06-29 04:09:56.854	1
2013-06-29 04:09:57.357	2
2013-06-29 04:09:57.609	3
2013-06-29 04:09:57.860	0
2013-06-29 04:09:58.112	1
2013-06-29 04:09:58.364	0
2013-06-29 04:09:58.867	1
2013-06-29 04:09:59.119	0
2013-06-29 04:09:59.370	2
2013-06-29 04:09:59.622	3
2013-06-29 04:10:00.125	1
2013-06-29 04:10:00.377	0
2013-06-29 04:10:00.880	3
2013-06-29 04:10:01.132	2
2013-06-29 04:10:01.384	1
2013-06-29 04:10:01.635	0
2013-06-29 04:10:01.887	3
2013-06-29 04:10:02.642	2
2013-06-29 04:10:02.894	1
2013-06-29 04:10:03.145	0
2013-06-29 04:10:03.397	3
2013-06-29 04:10:04.152	1
2013-06-29 04:10:04.404	0
2013-06-29 04:10:04.655	2
2013-06-29 04:10:04.907	3
2013-06-29 04:10:05.410	1
2013-06-29 04:10:05.662	0
2013-06-29 04:10:06.417	2
2013-06-29 04:10:06.668	3
2013-06-29 04:10:06.920	1
2013-06-29 04:10:07.172	0
2013-06-29 04:10:07.675	1
2013-06-29 04:10:07.927	0
2013-06-29 04:10:08.178	2
2013-06-29 04:10:08.430	3
2013-06-29 04:10:08.933	1
2013-06-29 04:10:09.185	0
2013-06-29 04:10:09.940	2
2013-06-29 04:10:10.192	3
2013-06-29 04:10:10.443	0
2013-06-29 04:10:10.695	1
2013-06-29 04:10:11.450	2
2013-06-29 04:10:11.701	3
2013-06-29 04:10:11.953	1
2013-06-29 04:10:12.205	0
2013-06-29 04:10:13.211	2
2013-06-29 04:10:13.463	3
2013-06-29 04:10:13.715	1
2013-06-29 04:10:13.967	0
2013-06-29 04:10:14.218	0
2013-06-29 04:10:14.470	1
2013-06-29 04:10:14.721	0
2013-06-29 04:10:14.973	2
2013-06-29 04:10:15.225	3
2013-06-29 04:10:15.728	1
2013-06-29 04:10:15.980	0
2013-06-29 04:10:16.231	3
2013-06-29 04:10:16.483	2
2013-06-29 04:10:17.238	1
2013-06-29 04:10:17.490	0
2013-06-29 04:10:17.741	3
2013-06-29 04:10:18.245	2
2013-06-29 04:10:18.496	1
2013-06-29 04:10:18.748	0
