2520557.84675 0
2520558.85338 2
2520559.10521 3
2520559.35669 0
2520559.60857 1
2520560.36332 3
2520560.61517 2
2520560.86666 1
2520561.11842 0
2520561.36994 3
2520561.87326 1
2520562.12509 0
2520562.37658 2
2520562.62836 3
2520563.13168 1
2520563.38321 0
2520563.88652 2
2520564.13833 3
2520564.64164 0
2520564.89316 1
2520565.39647 2
2520565.64826 3
2520565.89978 0
2520566.15158 1
2520566.4031 0
2520566.90641 1
2520567.15821 0
2520567.40973 2
2520567.66154 3
2520567.91305 1
2520568.16486 0
2520568.41636 3
2520568.66815 2
2520569.42302 0
2520569.67478 1
2520569.9263 3
2520570.1781 2
2520570.42962 3
2520570.93294 1
2520571.18477 0
2520571.43625 2
2520571.68805 3
2520572.19137 1
2520572.44288 0
2520572.9462 2
2520573.198 3
2520573.70131 1
2520573.95283 0
2520574.70794 3
2520574.95946 2
2520575.21127 0
2520575.46277 1
2520575.96609 0
2520576.21789 1
2520576.46941 3
2520576.7212 2
2520576.97273 0
2520577.22452 3
2520577.47604 1
2520577.72783 0
2520578.23116 2
2520578.48267 3
2520578.73446 1
2520578.98599 0
2520579.99261 2
2520580.24442 3
2520580.49593 1
2520580.74772 0
2520580.99925 1
2520581.2511 0
2520581.75439 2
2520582.00589 3
2520582.25772 1
2520582.5092 0
2520583.26437 2
2520583.51583 3
2520583.76766 1
2520584.01914 0
2520584.52247 0
2520584.77429 1
2520585.02577 2
2520585.27762 3
2520585.78093 0
2520586.03241 1
2520586.53571 2
2520586.78757 3
2520587.29088 0
2520587.54235 1
2520588.04567 3
2520588.2975 2
2520588.54898 1
2520588.80084 0
2520589.80745 2
2520590.05893 3
2520590.31075 0
2520590.56224 1
2520591.06556 1
2520591.31736 0
2520591.56886 3
2520591.82066 2
2520592.07218 3
2520592.32398 1
2520592.5755 0
2520593.3306 2
2520593.58212 3
2520593.83392 1
2520594.08544 0
2520594.58876 2
2520594.84057 3
2520595.09207 0
2520595.34387 1
2520596.09873 2
2520596.35049 3
2520596.60202 0
2520596.85381 1
2520597.35714 2
2520597.60865 3
2520597.86044 0
2520598.11196 1
2520598.36376 0
2520598.86711 1
2520599.11859 0
2520599.3704 2
2520599.62191 3
2520600.12526 1
2520600.37702 0
2520600.88034 3
2520601.13185 2
2520601.38375 1
2520601.63518 0
2520601.88702 3
2520602.64182 2
2520602.89367 1
2520603.14512 0
2520603.39699 3
2520604.15175 1
2520604.4036 0
2520604.65508 2
2520604.90692 3
2520605.41023 1
2520605.66169 0
2520606.41687 2
2520606.66833 3
2520606.92018 1
2520607.17164 0
2520607.67496 1
2520607.92682 0
2520608.17828 2
2520608.43014 3
2520608.93345 1
2520609.18491 0
2520609.9401 2
2520610.19154 3
2520610.44337 0
2520610.6949 1
2520611.44995 2
2520611.70147 3
2520611.9533 1
2520612.20479 0
2520613.21145 2
2520613.46321 3
2520613.71474 1
2520613.96653 0
2520614.21805 0
2520614.46988 1
2520614.72137 0
2520614.97316 2
2520615.22468 3
2520615.72799 1
2520615.9798 0
2520616.23132 3
2520616.4831 2
2520617.23795 1
2520617.48974 0
2520617.74125 3
2520618.24458 2
2520618.49638 1
2520618.74789 0
2520618.99968 3
2520619.75453 1
2520620.00631 0
2520620.25783 2
2520620.50965 3
2520620.76115 0
2520621.01298 1
2520621.51632 3
2520621.7678 2
2520622.01964 0
2520622.2711 3
2520622.52295 1
2520622.77442 0
2520623.02627 2
2520623.52958 1
2520623.78104 3
2520624.0329 0
2520624.53621 2
2520624.78768 3
2520625.03954 1
2520625.29099 0
2520625.79431 2
2520626.04616 3
2520626.29762 1
2520626.54947 0
2520627.0528 2
2520627.30426 3
2520627.5561 1
2520627.80757 0
2520628.56274 1
2520628.8142 0
2520629.31752 2
2520629.56934 3
2520630.07267 1
2520630.32414 0
2520631.0793 2
2520631.33078 3
2520631.5826 0
2520631.83408 1
2520632.08592 0
2520632.3374 3
2520632.5892 2
2520632.84074 1
2520633.09253 3
2520633.34403 0
2520633.84735 1
2520634.09919 0
2520634.35066 2
2520634.60245 3
2520635.10576 1
2520635.35729 0
2520636.36392 2
2520636.6157 3
2520636.86724 1
2520637.11904 0
2520637.62235 2
2520637.87387 3
2520638.1257 1
2520638.37718 0
2520639.1323 1
2520639.38384 0
2520639.6356 2
2520639.88713 3
2520640.64228 1
2520640.89376 0
2520641.3971 3
2520641.64894 2
2520641.9004 0
2520642.15225 1
2520642.40371 0
2520642.65559 3
2520642.90703 2
2520643.15888 3
2520643.41034 1
2520643.66219 0
2520644.41698 1
2520644.66882 2
2520644.92029 0
2520645.17213 3
2520645.92692 1
2520646.17876 0
2520646.43024 2
2520646.68211 3
2520646.93355 0
2520647.18541 1
2520648.19205 1
2520648.44349 0
2520648.69533 3
2520648.94681 2
2520649.19868 3
2520649.45012 1
2520649.70196 0
2520649.95346 2
2520650.20528 3
2520650.70858 1
2520650.96007 0
2520651.2119 2
2520651.46338 3
2520651.71517 0
2520651.9667 1
2520652.21849 2
2520652.47004 3
2520652.7218 0
2520653.22512 1
2520653.97996 0
2520654.23175 2
2520654.48327 3
2520654.73507 1
2520654.98659 0
2520655.23838 3
2520655.4899 2
2520655.74169 1
2520655.99322 0
2520656.49693 0
2520656.74833 1
2520656.99985 3
2520657.25165 2
2520657.50317 3
2520657.75499 0
2520658.00648 1
2520659.01314 2
2520659.2649 1
2520659.51642 3
2520659.76826 0
2520660.01974 0
2520660.27157 3
2520660.52306 1
2520660.77484 2
2520661.0264 3
2520661.27826 0
2520661.5297 1
2520662.03301 0
2520662.28488 1
2520662.53632 2
2520662.78817 3
2520663.03964 0
2520663.29148 1
2520664.04627 2
2520664.2981 3
2520664.54959 0
2520664.80143 1
2520665.0529 0
2520666.05953 2
2520666.3114 3
2520666.56285 1
2520666.81469 0
2520667.31803 1
2520667.5695 0
2520667.82134 3
2520668.07279 2
2520668.57611 3
2520668.82795 1
2520669.07942 0
