2520364.07072 1
2520364.32257 0
2520364.57404 3
2520364.82591 2
2520365.07735 1
2520365.32922 0
2520365.58068 3
2520365.83252 2
2520366.084 1
2520366.33584 0
2520366.58731 3
2520366.83917 2
2520367.09062 1
2520367.34247 0
2520367.59393 3
2520367.84578 2
2520368.09726 1
2520368.3491 0
2520368.60057 3
2520368.85242 2
2520369.10388 1
2520369.35574 0
2520369.6072 3
2520369.85906 2
2520370.11052 1
2520370.36237 0
2520370.61383 3
2520370.86569 2
2520371.11715 1
2520371.36907 0
2520371.62046 3
2520371.87232 2
2520372.12379 1
2520372.37562 0
2520372.6271 3
2520372.87895 2
2520373.13042 1
2520373.38225 0
2520373.63373 3
2520373.88554 1
2520374.13705 2
2520374.38891 0
2520374.64037 3
2520374.89221 1
2520375.14369 2
2520375.39553 0
2520375.647 3
2520375.89883 1
2520376.15032 2
2520376.40215 0
2520376.65364 3
2520376.90547 1
2520377.15695 0
2520377.40879 2
2520377.66026 3
2520377.91211 1
2520378.16357 0
2520378.41539 2
2520378.66689 3
2520378.91871 1
2520379.17023 0
2520379.42203 2
2520379.67352 3
2520379.92535 1
2520380.17684 0
2520380.42868 2
2520380.68016 3
2520380.93201 1
2520381.18348 0
2520381.43532 2
2520381.68679 3
2520381.9386 1
2520382.1901 0
2520382.44189 2
2520382.69342 3
2520382.9452 1
2520383.19674 0
2520383.44853 2
2520383.70006 3
2520383.95184 1
2520384.20337 0
2520384.45516 2
2520384.70668 3
2520384.95847 1
2520385.21 0
2520385.46178 2
2520385.71332 3
2520385.96511 1
2520386.21663 0
2520386.46842 2
2520386.71995 3
2520386.97174 1
2520387.22327 0
2520387.47506 2
2520387.72658 3
2520387.97836 1
2520388.22989 0
2520388.4817 2
2520388.73321 3
2520388.98499 1
2520389.23653 0
2520389.48832 2
2520389.73984 3
2520389.99162 1
2520390.24316 0
2520390.49496 2
2520390.74648 3
2520390.99825 1
2520391.24979 0
2520391.50157 2
2520391.75311 3
2520392.00496 1
2520392.25643 0
2520392.50826 2
2520392.75975 3
2520393.01159 1
2520393.26307 0
2520393.51491 2
2520393.76637 3
2520394.01822 1
2520394.26969 0
2520394.52159 2
2520394.77301 3
2520395.02486 1
2520395.27633 0
2520395.52816 2
2520395.77964 3
2520396.03142 1
2520396.28297 0
2520396.53474 2
2520396.78629 3
2520397.03805 1
2520397.28958 0
2520397.54142 2
2520397.79291 3
2520398.04475 1
2520398.29622 0
2520398.54801 2
2520398.79956 3
2520399.05132 1
2520399.30285 0
2520399.55463 2
2520399.80616 3
2520400.05799 1
2520400.30948 0
2520400.56126 2
2520400.8128 3
2520401.0646 1
2520401.31611 0
2520401.56791 2
2520401.81943 3
2520402.0713 1
2520402.32275 0
2520402.57461 2
2520402.82606 3
2520403.07792 1
2520403.32938 0
2520403.58123 2
2520403.8327 3
2520404.08453 1
2520404.33601 0
2520404.58786 2
2520404.83933 3
2520405.09118 1
2520405.34265 0
2520405.5945 2
2520405.84596 3
2520406.0978 1
2520406.34928 0
2520406.60112 2
2520406.8526 3
2520407.10447 1
2520407.35591 0
2520407.60778 2
2520407.85923 3
2520408.1111 1
2520408.36254 0
2520408.61438 2
2520408.86586 3
2520409.11769 1
2520409.36917 0
2520409.62102 2
2520409.87249 3
2520410.12438 1
2520410.37581 0
2520410.62767 2
2520410.87912 3
2520411.13096 1
2520411.38244 0
2520411.63422 2
2520411.88576 3
2520412.13762 1
2520412.38907 0
2520412.64092 2
2520412.8924 3
2520413.14425 1
2520413.39571 0
2520413.64757 2
2520413.89902 3
2520414.15086 1
2520414.40234 0
2520414.65418 2
2520414.90566 3
2520415.15753 1
2520415.40897 0
2520415.6608 2
2520415.91229 3
2520416.16413 1
2520416.41561 0
2520416.66746 2
2520416.91892 3
2520417.17075 1
2520417.42223 0
2520417.6741 2
2520417.92555 3
2520418.17739 1
2520418.42888 0
2520418.68071 3
2520418.93219 2
2520419.18403 1
2520419.4355 0
2520419.68739 3
2520419.93881 2
2520420.19067 1
2520420.44213 0
2520420.69398 3
2520420.94548 2
2520421.19729 1
2520421.44876 0
2520421.7006 3
2520421.95208 2
2520422.20388 1
2520422.45539 0
2520422.70719 3
2520422.95871 2
2520423.2105 1
2520423.46203 0
2520423.71382 3
2520423.96534 2
2520424.21713 1
2520424.46866 0
2520424.72046 3
2520424.97198 2
2520425.22378 1
2520425.47529 0
2520425.72708 3
2520425.97861 2
2520426.23042 1
2520426.48192 0
2520426.73372 3
2520426.98524 2
2520427.23704 1
2520427.48857 0
2520427.74035 3
2520427.99187 2
2520428.24369 1
2520428.49519 0
2520428.74702 3
2520428.9985 2
2520429.2503 1
2520429.50185 0
2520429.75361 3
2520430.00514 2
2520430.25693 1
2520430.50845 0
2520430.76027 3
2520431.01177 2
2520431.26357 1
2520431.51508 0
2520431.76688 3
2520432.01842 2
2520432.27024 1
2520432.52172 0
2520432.77356 3
2520433.02504 2
2520433.27687 1
2520433.52836 0
2520433.78019 3
2520434.03167 2
2520434.28351 1
2520434.53499 0
2520434.78682 3
2520435.0383 2
2520435.29014 1
2520435.54161 0
2520435.79345 3
2520436.04494 2
2520436.29677 1
2520436.54825 0
2520436.80007 3
2520437.05157 2
2520437.30339 1
2520437.55488 0
2520437.80671 3
2520438.05821 2
2520438.31003 1
2520438.56152 0
2520438.81337 3
2520439.06483 2
2520439.31667 0
2520439.56815 1
2520439.81998 3
2520440.07146 2
2520440.32331 0
2520440.57478 1
2520440.82662 3
2520441.0781 0
2520441.32994 2
2520441.58141 1
2520441.83324 3
2520442.08473 0
2520442.33652 2
2520442.58804 1
2520442.83983 3
2520443.09136 0
2520443.34314 2
2520443.59467 1
2520443.84647 3
2520444.09799 0
2520444.34978 2
2520444.60131 1
2520444.85309 3
2520445.10462 0
2520445.35649 2
2520445.60794 1
2520445.85973 3
2520446.11125 0
2520446.36304 2
2520446.61457 1
2520446.86636 3
2520447.11789 0
2520447.36968 2
2520447.6212 1
2520447.87299 3
2520448.12452 0
2520448.3763 2
2520448.62783 1
2520448.87961 3
2520449.13115 0
2520449.38293 2
2520449.63446 1
2520449.88626 3
2520450.13778 0
2520450.38957 2
2520450.6411 1
2520450.89289 3
2520451.14441 0
2520451.39621 2
2520451.64773 1
2520451.89953 3
2520452.15106 0
2520452.40289 2
2520452.65437 1
2520452.90619 3
2520453.15768 0
2520453.40953 2
2520453.661 1
2520453.91284 3
2520454.16432 0
2520454.41617 2
2520454.66764 1
2520454.91947 3
2520455.17095 0
2520455.42281 2
2520455.67427 1
2520455.9261 3
2520456.17758 0
2520456.4294 2
2520456.6809 1
2520456.93272 3
2520457.18421 0
2520457.43604 2
2520457.68753 1
2520457.93936 3
2520458.19085 0
2520458.44269 2
2520458.69416 1
2520458.94599 3
2520459.19748 0
2520459.4493 2
2520459.70079 1
2520459.95262 3
2520460.20411 0
2520460.45595 2
2520460.70743 1
2520460.95926 3
2520461.21074 0
2520461.46256 2
2520461.71406 1
2520461.96585 3
2520462.21737 0
2520462.46917 2
2520462.72069 1
2520462.97248 3
2520463.22401 0
2520463.47579 2
2520463.72732 1
2520463.97912 3
2520464.23063 0
2520464.48243 2
2520464.73395 1
2520464.98575 3
2520465.23727 0
2520465.48907 2
2520465.74058 1
2520465.99238 3
2520466.2439 0
2520466.49569 2
2520466.74721 1
2520466.999 3
2520467.25053 0
2520467.50233 2
2520467.75385 1
2520468.00564 3
2520468.25716 0
2520468.50895 2
2520468.76048 1
2520469.01228 3
2520469.2638 0
2520469.51559 2
2520469.76711 1
2520470.0189 3
2520470.27043 0
2520470.52222 2
2520470.77374 1
2520471.02555 3
2520471.27706 0
2520471.52885 2
2520471.78037 1
2520472.03223 3
2520472.2837 0
2520472.53553 2
2520472.78701 1
2520473.03887 3
2520473.29032 0
2520473.54216 2
2520473.79364 1
2520474.04549 3
2520474.29697 0
2520474.54881 2
2520474.80027 1
2520475.05211 3
2520475.30359 0
2520475.55544 2
2520475.80691 1
2520476.05874 3
2520476.31023 0
2520476.56206 2
2520476.81354 1
2520477.06538 3
2520477.31686 0
2520477.56871 2
2520477.82018 1
2520478.07204 3
2520478.32349 0
2520478.57535 2
2520478.82681 1
2520479.07864 3
2520479.33012 0
2520479.58195 2
2520479.83344 1
2520480.08531 3
2520480.33675 0
2520480.5886 2
2520480.84007 1
2520481.0919 3
2520481.34339 0
2520481.5952 2
2520481.8467 1
2520482.09849 3
2520482.35001 0
2520482.6018 2
2520482.85333 1
2520483.10512 3
2520483.35665 0
2520483.60844 2
2520483.85996 1
2520484.11176 3
2520484.36328 0
2520484.61507 2
2520484.8666 1
2520485.11839 3
2520485.36991 0
2520485.6217 2
2520485.87323 1
2520486.12502 3
2520486.37654 0
2520486.62833 2
2520486.87986 1
2520487.13165 3
2520487.38318 0
2520487.63497 2
2520487.88649 1
2520488.13829 3
2520488.38981 0
2520488.64161 2
2520488.89312 1
2520489.14491 3
2520489.39644 0
2520489.64824 2
2520489.89976 1
2520490.15155 3
2520490.40307 0
2520490.65487 2
2520490.90639 1
2520491.15818 3
2520491.4097 0
2520491.6615 2
2520491.91302 1
2520492.16484 3
2520492.41634 0
2520492.66818 2
2520492.91966 1
2520493.17147 3
2520493.42297 0
2520493.67482 2
2520493.9263 1
2520494.17812 3
2520494.42961 0
2520494.68143 2
2520494.93292 1
2520495.18476 3
2520495.43624 0
2520495.68807 2
2520495.93955 1
2520496.19139 3
2520496.44287 0
2520496.69472 2
2520496.94618 1
2520497.19803 3
2520497.4495 0
2520497.70135 2
2520497.95281 1
2520498.20463 3
2520498.45614 0
2520498.70795 2
2520498.95945 1
2520499.21129 3
2520499.46276 0
2520499.71462 2
2520499.96608 1
2520500.21794 3
2520500.4694 2
2520500.72125 0
2520500.97272 1
2520501.22453 3
2520501.47603 2
2520501.72786 0
2520501.97936 1
2520502.23114 3
2520502.48268 2
2520502.73446 0
2520502.98598 1
2520503.2378 3
2520503.48929 2
2520503.7411 0
2520503.9926 1
2520504.24441 3
2520504.49593 2
2520504.74772 0
2520504.99924 1
2520505.25103 3
2520505.50256 2
2520505.75434 0
2520506.00587 1
2520506.25766 3
2520506.50919 2
2520506.76096 0
2520507.0125 1
2520507.26429 3
2520507.51582 0
2520507.76761 2
2520508.01914 1
2520508.27094 3
2520508.52245 0
2520508.77424 2
2520509.02577 1
2520509.27757 3
2520509.52909 0
2520509.78088 2
2520510.0324 1
2520510.28419 3
2520510.53572 0
2520510.78751 2
2520511.03904 1
2520511.29082 3
2520511.54235 0
2520511.79415 2
2520512.04568 1
2520512.29748 3
2520512.54899 0
2520512.80084 2
2520513.0523 1
2520513.30417 3
2520513.55562 0
2520513.80748 2
2520514.05894 1
2520514.31076 3
2520514.56225 0
2520514.8141 2
2520515.06557 1
2520515.31741 3
2520515.56888 0
2520515.82077 2
2520516.0722 1
2520516.32405 3
2520516.57552 0
2520516.82734 2
2520517.07884 1
2520517.3307 3
2520517.58215 0
2520517.834 2
2520518.08547 1
2520518.33734 3
2520518.58878 0
2520518.84065 2
2520519.0921 1
2520519.34398 3
2520519.59541 0
2520519.84729 2
2520520.09873 1
2520520.35059 3
2520520.60205 0
2520520.85387 2
2520521.10536 1
2520521.3572 0
2520521.60868 3
2520521.86053 2
2520522.11199 1
2520522.36378 0
2520522.6153 3
2520522.86709 2
2520523.11862 1
2520523.37041 0
2520523.62194 3
2520523.87372 2
2520524.12525 1
2520524.37703 0
2520524.62857 3
2520524.88035 2
2520525.13189 1
2520525.38367 0
2520525.6352 3
2520525.88699 2
2520526.13852 1
2520526.39031 0
2520526.64183 3
2520526.89363 2
2520527.14515 1
2520527.39695 0
2520527.64847 3
2520527.90027 2
2520528.15178 1
2520528.40358 0
2520528.6551 3
2520528.9069 2
2520529.15842 1
2520529.41021 0
2520529.66173 3
2520529.91352 2
2520530.16505 1
2520530.41684 0
2520530.66836 3
2520530.92016 2
2520531.17168 1
2520531.42348 0
2520531.675 3
2520531.92679 2
2520532.17832 1
2520532.43015 0
2520532.68163 3
2520532.93349 2
2520533.18495 1
2520533.4368 0
2520533.68826 3
2520533.94009 2
2520534.19158 1
2520534.44339 0
2520534.6949 3
2520534.94673 2
2520535.19821 1
2520535.45008 0
2520535.70153 3
2520535.95336 2
2520536.20485 1
2520536.45666 0
2520536.70816 3
2520536.96001 2
2520537.21148 1
2520537.46331 0
2520537.71479 3
2520537.96665 2
2520538.21811 1
2520538.46997 0
2520538.72143 3
2520538.97326 2
2520539.22474 1
2520539.47659 0
2520539.72806 3
2520539.97989 2
2520540.23137 1
2520540.48319 0
2520540.73469 3
2520540.98651 2
2520541.23801 1
2520541.48987 0
2520541.74132 3
2520541.99318 2
2520542.24464 1
2520542.49643 0
2520542.74795 3
2520542.99975 2
2520543.25127 1
2520543.50306 0
2520543.75458 3
2520544.00637 2
2520544.2579 1
2520544.50969 0
2520544.76121 3
2520545.01304 2
2520545.26453 1
2520545.51633 0
2520545.76784 3
2520546.01964 2
2520546.27116 1
2520546.52295 0
2520546.77448 3
2520547.02628 2
2520547.27779 1
2520547.5296 0
2520547.78111 3
2520548.0329 2
2520548.28442 1
2520548.53623 0
2520548.78774 3
2520549.03954 2
2520549.29106 1
2520549.54284 0
2520549.79437 3
2520550.04618 2
2520550.29769 1
2520550.54949 0
2520550.80101 3
2520551.05281 2
2520551.30432 1
2520551.55612 0
2520551.80764 3
2520552.05954 2
2520552.31096 1
2520552.56281 0
2520552.81428 3
2520553.06614 2
2520553.31759 1
2520553.56943 0
2520553.82091 3
2520554.07272 1
2520554.32422 2
2520554.57605 0
2520554.82754 3
2520555.07939 1
2520555.33086 2
2520555.58272 0
2520555.83417 3
2520556.086 1
2520556.33749 2
2520556.58932 0
2520556.84081 3
2520557.09266 1
2520557.34412 2
2520557.59597 0
2520557.84744 3
2520558.09927 1
2520558.35075 2
2520558.60258 0
2520558.85407 3
2520559.10591 1
2520559.35739 2
2520559.60922 0
2520559.8607 3
2520560.11255 1
2520560.36402 2
2520560.61587 0
2520560.86734 3
2520561.11918 1
2520561.37067 2
2520561.6225 0
2520561.87397 3
2520562.12577 1
2520562.37728 2
2520562.62908 0
2520562.8806 3
2520563.1324 1
2520563.38391 2
2520563.6357 0
2520563.88722 3
2520564.13902 1
2520564.39054 2
2520564.64234 0
2520564.89386 3
2520565.14565 1
2520565.39717 2
2520565.64896 0
2520565.90049 3
2520566.15228 1
2520566.40381 2
2520566.6556 0
2520566.90712 3
2520567.15892 1
2520567.41044 2
2520567.66224 0
2520567.91376 3
2520568.16555 1
2520568.41707 2
2520568.66887 0
2520568.92039 3
2520569.1722 1
2520569.4237 2
2520569.6755 0
2520569.92702 3
2520570.17881 1
2520570.43034 2
2520570.68215 0
2520570.93365 3
2520571.18545 1
2520571.43697 2
2520571.68876 0
2520571.94028 3
2520572.19213 1
2520572.44361 2
2520572.69545 0
2520572.94692 3
2520573.19876 1
2520573.45024 2
2520573.70206 0
2520573.95355 3
2520574.20536 1
2520574.45687 2
2520574.70873 0
2520574.96019 3
2520575.21204 1
2520575.4635 2
2520575.71533 0
2520575.96682 3
2520576.21862 1
2520576.47014 2
2520576.72198 0
2520576.97345 3
2520577.22531 1
2520577.47676 2
2520577.72861 0
2520577.98008 3
2520578.23191 1
2520578.4834 2
2520578.73526 0
2520578.98672 3
2520579.23855 1
2520579.49003 2
2520579.74188 0
2520579.99335 3
2520580.2452 1
2520580.49666 2
2520580.7485 0
2520580.99998 3
2520581.25181 1
2520581.50329 2
2520581.75512 0
2520582.00661 3
2520582.25841 1
2520582.50992 2
2520582.76172 0
2520583.01324 3
2520583.26503 1
2520583.51655 2
2520583.76835 0
2520584.01987 3
2520584.27167 1
2520584.52319 2
2520584.77498 0
2520585.0265 3
2520585.2783 1
2520585.52982 2
2520585.78162 0
2520586.03314 3
2520586.28493 1
2520586.53645 2
2520586.78824 0
2520587.03977 3
2520587.29157 1
2520587.54309 2
2520587.79488 0
2520588.0464 3
2520588.29819 1
2520588.54971 2
2520588.80151 0
2520589.05303 3
2520589.30482 1
2520589.55635 2
2520589.80814 0
2520590.05966 3
2520590.31146 1
2520590.56299 2
2520590.81477 0
2520591.0663 3
2520591.31809 1
2520591.56961 2
2520591.82141 0
2520592.07293 3
2520592.32479 1
2520592.57625 2
2520592.82809 0
2520593.07957 3
2520593.3314 1
2520593.58289 2
2520593.83472 0
2520594.0862 3
2520594.33805 1
2520594.58952 2
2520594.84136 0
2520595.09283 3
2520595.34466 1
2520595.59615 2
2520595.84797 0
2520596.09946 3
2520596.3513 1
2520596.60281 0
2520596.85464 2
2520597.1061 3
2520597.35794 1
2520597.60941 0
2520597.86124 3
2520598.11273 2
2520598.36454 1
2520598.61604 0
2520598.86787 3
2520599.11936 1
2520599.37122 2
2520599.62268 0
2520599.87456 3
2520600.12599 1
2520600.37781 2
2520600.6293 0
2520600.88116 3
2520601.13263 1
2520601.38446 2
2520601.63595 0
2520601.88779 3
2520602.13925 1
2520602.39104 2
2520602.64257 0
2520602.89436 3
2520603.14589 1
2520603.39768 2
2520603.6492 0
2520603.90099 3
2520604.15251 1
2520604.40432 2
2520604.65583 0
2520604.90763 3
2520605.15915 1
2520605.41094 2
2520605.66246 0
2520605.91426 3
2520606.16578 1
2520606.41757 2
2520606.66909 0
2520606.92089 3
2520607.17241 1
2520607.42421 2
2520607.67573 0
2520607.92752 3
2520608.17904 1
2520608.43084 2
2520608.68236 0
2520608.93415 3
2520609.18568 1
2520609.43748 2
2520609.68899 0
2520609.94079 3
2520610.19231 1
2520610.44411 2
2520610.69562 0
2520610.94742 3
2520611.19894 1
2520611.45074 2
2520611.70225 0
2520611.95405 3
2520612.20558 1
2520612.45743 2
2520612.7089 0
2520612.96074 3
2520613.21221 1
2520613.46405 2
2520613.71552 0
2520613.96737 3
2520614.21884 1
2520614.47069 2
2520614.72216 0
2520614.974 3
2520615.22548 1
2520615.4773 2
2520615.72879 0
2520615.98063 3
2520616.2321 1
2520616.48395 2
2520616.73542 0
2520616.98727 3
2520617.23874 1
2520617.49057 2
2520617.74206 0
2520617.99388 3
2520618.24537 1
2520618.4972 2
2520618.74869 0
2520619.00054 3
2520619.252 1
2520619.50385 0
2520619.75532 2
2520620.00715 3
2520620.25863 1
2520620.51047 0
2520620.76195 2
2520621.01379 3
2520621.26527 1
2520621.51711 0
2520621.76859 3
2520622.02042 2
2520622.2719 1
2520622.5237 0
2520622.77521 3
2520623.02701 2
2520623.27853 1
2520623.53033 0
2520623.78184 3
2520624.03364 2
2520624.28516 1
2520624.53695 0
2520624.78847 3
2520625.04026 2
2520625.29179 1
2520625.54358 0
2520625.79511 3
2520626.04691 2
2520626.29842 1
2520626.55024 0
2520626.80174 3
2520627.05354 2
2520627.30506 1
2520627.55686 0
2520627.80837 3
2520628.06016 2
2520628.31169 1
2520628.56348 0
2520628.81501 3
2520629.06681 2
2520629.31832 1
2520629.57012 0
2520629.82163 3
2520630.07342 2
2520630.32495 1
2520630.57675 0
2520630.82827 3
2520631.08007 2
2520631.33158 1
2520631.58338 0
2520631.8349 3
2520632.0867 2
2520632.33822 1
2520632.59007 0
2520632.84154 3
2520633.0934 2
2520633.34485 1
2520633.5967 0
2520633.84817 3
2520634.10003 2
2520634.35149 1
2520634.60333 0
2520634.85481 3
2520635.10665 2
2520635.35812 1
2520635.60997 0
2520635.86143 3
2520636.11328 2
2520636.36476 1
2520636.6166 0
2520636.86807 3
2520637.11992 2
2520637.37138 1
2520637.62321 0
2520637.8747 3
2520638.12655 2
2520638.37801 1
2520638.62987 0
2520638.88133 3
2520639.13318 2
2520639.38465 1
2520639.63647 0
2520639.88796 3
2520640.13978 2
2520640.39128 1
2520640.64312 0
2520640.8946 3
2520641.14645 2
2520641.39791 1
2520641.64975 0
2520641.90123 3
2520642.15303 1
2520642.40454 2
2520642.65633 0
2520642.90785 3
2520643.15966 1
2520643.41117 0
2520643.66297 2
2520643.91449 3
2520644.16629 1
2520644.4178 0
2520644.6696 2
2520644.92112 3
2520645.17291 1
2520645.42443 0
2520645.67623 2
2520645.92775 3
2520646.17955 1
2520646.43107 0
2520646.68286 2
2520646.93438 3
2520647.18618 1
2520647.4377 0
2520647.6895 2
2520647.94101 3
2520648.19282 1
2520648.44433 0
2520648.69613 2
2520648.94765 3
2520649.19945 1
2520649.45096 0
2520649.70275 2
2520649.95428 3
2520650.20608 1
2520650.4576 0
2520650.7094 2
2520650.96091 3
2520651.2127 1
2520651.46422 2
2520651.71603 0
2520651.96755 3
2520652.21939 1
2520652.47087 2
2520652.72272 0
2520652.97418 3
2520653.22601 1
2520653.4775 2
2520653.72934 0
2520653.98081 3
2520654.23264 1
2520654.48413 2
2520654.736 0
2520654.98745 3
2520655.23929 1
2520655.49076 2
2520655.74262 3
2520655.99407 0
2520656.24592 2
2520656.49739 1
2520656.74923 3
2520657.00071 0
2520657.25252 2
2520657.50403 1
2520657.75587 3
2520658.00735 0
2520658.25921 2
2520658.51066 1
2520658.76254 3
2520659.01398 0
2520659.26584 2
2520659.51729 1
2520659.76911 3
2520660.02061 0
2520660.27244 2
2520660.52392 1
2520660.7758 3
2520661.02724 0
2520661.27911 2
2520661.53056 1
2520661.78239 3
2520662.03387 0
2520662.28565 2
2520662.53718 1
2520662.78898 3
2520663.0405 0
2520663.29229 2
2520663.54381 1
2520663.79561 3
2520664.04713 0
