2013-07-19 04:04:55.199	0
2013-07-19 04:04:56.206	0
2013-07-19 04:04:57.212	0
2013-07-19 04:04:58.219	0
2013-07-19 04:04:59.226	0
2013-07-19 04:05:00.232	0
2013-07-19 04:05:01.239	0
2013-07-19 04:05:02.246	0
2013-07-19 04:05:03.252	0
2013-07-19 04:05:04.259	0
2013-07-19 04:05:05.265	0
2013-07-19 04:05:06.272	0
2013-07-19 04:05:07.279	0
2013-07-19 04:05:08.285	0
2013-07-19 04:05:09.292	0
2013-07-19 04:05:10.299	0
2013-07-19 04:05:11.557	0
2013-07-19 04:05:12.563	0
2013-07-19 04:05:13.570	0
2013-07-19 04:05:14.577	0
2013-07-19 04:05:15.583	0
2013-07-19 04:05:16.590	0
2013-07-19 04:05:17.596	0
2013-07-19 04:05:18.603	0
2013-07-19 04:05:19.610	0
2013-07-19 04:05:20.616	0
2013-07-19 04:05:21.623	0
2013-07-19 04:05:22.630	0
2013-07-19 04:05:23.636	0
2013-07-19 04:05:24.643	0
2013-07-19 04:05:25.650	0
2013-07-19 04:05:26.656	0
2013-07-19 04:05:27.411	0
2013-07-19 04:05:28.418	0
2013-07-19 04:05:29.425	0
2013-07-19 04:05:30.431	0
2013-07-19 04:05:31.438	0
2013-07-19 04:05:32.444	0
2013-07-19 04:05:33.451	0
2013-07-19 04:05:34.458	0
2013-07-19 04:05:35.464	0
2013-07-19 04:05:36.471	0
2013-07-19 04:05:37.478	0
2013-07-19 04:05:38.484	0
2013-07-19 04:05:39.491	0
2013-07-19 04:05:40.498	0
2013-07-19 04:05:41.504	0
2013-07-19 04:05:42.511	0
2013-07-19 04:05:43.518	0
2013-07-19 04:05:44.524	0
2013-07-19 04:05:45.531	0
2013-07-19 04:05:46.789	0
2013-07-19 04:05:47.796	0
2013-07-19 04:05:48.802	0
2013-07-19 04:05:49.809	0
2013-07-19 04:05:50.815	0
2013-07-19 04:05:51.822	0
2013-07-19 04:05:52.829	0
2013-07-19 04:05:53.835	0
2013-07-19 04:05:54.842	0
2013-07-19 04:05:55.849	0
2013-07-19 04:05:56.855	0
2013-07-19 04:05:57.862	0
2013-07-19 04:05:58.869	0
2013-07-19 04:05:59.875	0
2013-07-19 04:06:00.882	0
2013-07-19 04:06:01.888	0
2013-07-19 04:06:02.895	0
2013-07-19 04:06:03.902	0
2013-07-19 04:06:04.908	0
2013-07-19 04:06:05.915	0
2013-07-19 04:06:06.922	0
2013-07-19 04:06:07.928	0
2013-07-19 04:06:08.935	0
2013-07-19 04:06:09.942	0
2013-07-19 04:06:10.948	0
2013-07-19 04:06:11.955	0
2013-07-19 04:06:12.961	0
2013-07-19 04:06:13.968	0
2013-07-19 04:06:14.975	0
2013-07-19 04:06:15.981	0
2013-07-19 04:06:16.988	0
2013-07-19 04:06:17.995	0
2013-07-19 04:06:19.001	0
2013-07-19 04:06:20.008	0
2013-07-19 04:06:21.014	0
2013-07-19 04:06:22.021	0
2013-07-19 04:06:23.028	0
2013-07-19 04:06:24.034	0
2013-07-19 04:06:25.041	0
2013-07-19 04:06:26.048	0
2013-07-19 04:06:27.054	0
2013-07-19 04:06:28.061	0
2013-07-19 04:06:29.068	0
2013-07-19 04:06:30.074	0
2013-07-19 04:06:31.081	0
2013-07-19 04:06:32.087	0
2013-07-19 04:06:33.094	0
2013-07-19 04:06:34.101	0
2013-07-19 04:06:35.107	0
2013-07-19 04:06:36.114	0
2013-07-19 04:06:37.121	0
2013-07-19 04:06:38.379	0
2013-07-19 04:06:39.386	0
2013-07-19 04:06:40.392	0
2013-07-19 04:06:41.399	0
2013-07-19 04:06:42.406	0
2013-07-19 04:06:43.412	0
2013-07-19 04:06:44.419	0
2013-07-19 04:06:45.425	0
2013-07-19 04:06:46.432	0
2013-07-19 04:06:47.439	0
2013-07-19 04:06:48.445	0
2013-07-19 04:06:49.452	0
2013-07-19 04:06:50.459	0
2013-07-19 04:06:51.465	0
2013-07-19 04:06:52.472	0
2013-07-19 04:06:53.478	0
2013-07-19 04:06:54.485	0
2013-07-19 04:06:55.492	0
2013-07-19 04:06:56.498	0
2013-07-19 04:06:57.505	0
2013-07-19 04:06:58.512	0
2013-07-19 04:06:59.518	0
2013-07-19 04:07:00.525	0
2013-07-19 04:07:01.531	0
2013-07-19 04:07:02.538	0
2013-07-19 04:07:03.545	0
2013-07-19 04:07:04.551	0
2013-07-19 04:07:05.558	0
2013-07-19 04:07:06.565	0
2013-07-19 04:07:07.571	0
2013-07-19 04:07:08.578	0
2013-07-19 04:07:09.584	0
2013-07-19 04:07:10.591	0
2013-07-19 04:07:11.598	0
2013-07-19 04:07:12.604	0
2013-07-19 04:07:13.611	0
2013-07-19 04:07:14.618	0
2013-07-19 04:07:15.624	0
2013-07-19 04:07:16.631	0
2013-07-19 04:07:17.638	0
2013-07-19 04:07:18.644	0
2013-07-19 04:07:19.651	0
2013-07-19 04:07:20.658	0
2013-07-19 04:07:21.664	0
2013-07-19 04:07:22.671	0
2013-07-19 04:07:23.678	0
2013-07-19 04:07:24.684	0
2013-07-19 04:07:25.691	0
2013-07-19 04:07:26.949	0
2013-07-19 04:07:27.955	0
2013-07-19 04:07:28.962	0
2013-07-19 04:07:29.969	0
2013-07-19 04:07:30.975	0
2013-07-19 04:07:31.982	0
2013-07-19 04:07:32.989	0
2013-07-19 04:07:33.995	0
2013-07-19 04:07:35.002	0
2013-07-19 04:07:36.008	0
2013-07-19 04:07:37.015	0
2013-07-19 04:07:38.022	0
2013-07-19 04:07:39.028	0
2013-07-19 04:07:40.035	0
2013-07-19 04:07:41.042	0
2013-07-19 04:07:42.048	0
2013-07-19 04:07:43.055	0
2013-07-19 04:07:44.062	0
2013-07-19 04:07:45.068	0
2013-07-19 04:07:46.075	0
2013-07-19 04:07:47.081	0
2013-07-19 04:07:48.088	0
2013-07-19 04:07:49.095	0
2013-07-19 04:07:50.101	0
2013-07-19 04:07:51.108	0
2013-07-19 04:07:52.115	0
2013-07-19 04:07:53.121	0
2013-07-19 04:07:54.128	0
2013-07-19 04:07:55.135	0
2013-07-19 04:07:56.141	0
2013-07-19 04:07:57.148	0
2013-07-19 04:07:58.154	0
2013-07-19 04:07:59.413	0
2013-07-19 04:08:00.420	0
2013-07-19 04:08:01.678	0
2013-07-19 04:08:02.684	0
2013-07-19 04:08:03.691	0
2013-07-19 04:08:04.698	0
2013-07-19 04:08:05.704	0
2013-07-19 04:08:06.711	0
2013-07-19 04:08:07.718	0
2013-07-19 04:08:08.724	0
2013-07-19 04:08:09.731	0
2013-07-19 04:08:10.737	0
2013-07-19 04:08:11.744	0
2013-07-19 04:08:12.499	0
2013-07-19 04:08:13.506	0
2013-07-19 04:08:14.512	0
2013-07-19 04:08:15.519	0
2013-07-19 04:08:16.526	0
2013-07-19 04:08:17.532	0
2013-07-19 04:08:18.539	0
2013-07-19 04:08:19.546	0
2013-07-19 04:08:20.552	0
2013-07-19 04:08:21.307	0
2013-07-19 04:08:22.314	0
2013-07-19 04:08:23.320	0
2013-07-19 04:08:24.327	0
2013-07-19 04:08:25.334	0
2013-07-19 04:08:26.340	0
2013-07-19 04:08:27.599	0
2013-07-19 04:08:28.605	0
2013-07-19 04:08:29.612	0
2013-07-19 04:08:30.619	0
2013-07-19 04:08:31.625	0
2013-07-19 04:08:32.632	0
2013-07-19 04:08:33.638	0
2013-07-19 04:08:34.645	0
2013-07-19 04:08:35.652	0
2013-07-19 04:08:36.658	0
2013-07-19 04:08:37.665	0
2013-07-19 04:08:38.671	0
2013-07-19 04:08:39.678	0
2013-07-19 04:08:40.685	0
2013-07-19 04:08:41.691	0
2013-07-19 04:08:42.698	0
2013-07-19 04:08:43.705	0
2013-07-19 04:08:44.711	0
2013-07-19 04:08:45.718	0
2013-07-19 04:08:46.725	0
2013-07-19 04:08:47.983	0
2013-07-19 04:08:48.989	0
2013-07-19 04:08:49.996	0
2013-07-19 04:08:51.003	0
2013-07-19 04:08:52.009	0
2013-07-19 04:08:53.016	0
2013-07-19 04:08:54.023	0
2013-07-19 04:08:55.029	0
2013-07-19 04:08:56.036	0
2013-07-19 04:08:57.042	0
2013-07-19 04:08:58.049	0
2013-07-19 04:08:59.056	0
2013-07-19 04:09:00.062	0
2013-07-19 04:09:01.069	0
2013-07-19 04:09:02.076	0
2013-07-19 04:09:03.082	0
2013-07-19 04:09:04.089	0
2013-07-19 04:09:05.096	0
2013-07-19 04:09:06.102	0
2013-07-19 04:09:07.109	0
2013-07-19 04:09:08.115	0
2013-07-19 04:09:09.122	0
2013-07-19 04:09:10.129	0
2013-07-19 04:09:11.135	0
2013-07-19 04:09:12.142	0
2013-07-19 04:09:13.149	0
2013-07-19 04:09:14.155	0
2013-07-19 04:09:14.911	0
2013-07-19 04:09:15.917	0
2013-07-19 04:09:16.924	0
2013-07-19 04:09:17.930	0
2013-07-19 04:09:18.937	0
2013-07-19 04:09:19.944	0
2013-07-19 04:09:20.950	0
2013-07-19 04:09:21.957	0
2013-07-19 04:09:22.963	0
2013-07-19 04:09:23.970	0
2013-07-19 04:09:24.977	0
2013-07-19 04:09:25.983	0
2013-07-19 04:09:26.990	0
2013-07-19 04:09:27.997	0
2013-07-19 04:09:29.003	0
2013-07-19 04:09:30.010	0
2013-07-19 04:09:31.016	0
2013-07-19 04:09:32.023	0
2013-07-19 04:09:33.030	0
2013-07-19 04:09:34.288	0
2013-07-19 04:09:35.546	0
2013-07-19 04:09:36.553	0
2013-07-19 04:09:37.811	0
2013-07-19 04:09:39.070	0
2013-07-19 04:09:40.328	0
2013-07-19 04:09:41.334	0
2013-07-19 04:09:42.341	0
2013-07-19 04:09:43.348	0
2013-07-19 04:09:44.354	0
2013-07-19 04:09:45.361	0
2013-07-19 04:09:46.367	0
2013-07-19 04:09:47.374	0
2013-07-19 04:09:48.381	0
2013-07-19 04:09:49.387	0
2013-07-19 04:09:50.394	0
2013-07-19 04:09:51.401	0
2013-07-19 04:09:52.407	0
2013-07-19 04:09:53.414	0
2013-07-19 04:09:54.421	0
2013-07-19 04:09:55.427	0
2013-07-19 04:09:56.434	0
2013-07-19 04:09:57.440	0
2013-07-19 04:09:58.447	0
2013-07-19 04:09:59.454	0
2013-07-19 04:10:00.460	0
2013-07-19 04:10:01.467	0
2013-07-19 04:10:02.474	0
2013-07-19 04:10:03.480	0
2013-07-19 04:10:04.487	0
2013-07-19 04:10:05.494	0
2013-07-19 04:10:06.500	0
2013-07-19 04:10:07.759	0
2013-07-19 04:10:09.017	0
2013-07-19 04:10:10.023	0
2013-07-19 04:10:11.030	0
2013-07-19 04:10:12.037	0
2013-07-19 04:10:13.043	0
2013-07-19 04:10:14.050	0
2013-07-19 04:10:15.057	0
2013-07-19 04:10:16.063	0
2013-07-19 04:10:17.070	0
2013-07-19 04:10:18.076	0
2013-07-19 04:10:19.083	0
2013-07-19 04:10:20.090	0
2013-07-19 04:10:21.096	0
2013-07-19 04:10:22.103	0
2013-07-19 04:10:23.110	0
2013-07-19 04:10:24.116	0
2013-07-19 04:10:25.123	0
2013-07-19 04:10:26.129	0
2013-07-19 04:10:27.136	0
2013-07-19 04:10:28.143	0
2013-07-19 04:10:29.149	0
2013-07-19 04:10:30.156	0
2013-07-19 04:10:31.163	0
2013-07-19 04:10:32.169	0
2013-07-19 04:10:33.176	0
2013-07-19 04:10:34.183	0
2013-07-19 04:10:35.189	0
2013-07-19 04:10:36.196	0
2013-07-19 04:10:37.202	0
2013-07-19 04:10:38.209	0
2013-07-19 04:10:39.216	0
2013-07-19 04:10:40.222	0
2013-07-19 04:10:41.481	0
2013-07-19 04:10:42.487	0
2013-07-19 04:10:43.494	0
2013-07-19 04:10:44.752	0
2013-07-19 04:10:45.759	0
2013-07-19 04:10:46.765	0
2013-07-19 04:10:47.772	0
2013-07-19 04:10:48.779	0
2013-07-19 04:10:49.785	0
2013-07-19 04:10:50.792	0
2013-07-19 04:10:51.798	0
2013-07-19 04:10:52.805	0
2013-07-19 04:10:53.812	0
2013-07-19 04:10:54.818	0
2013-07-19 04:10:55.825	0
2013-07-19 04:10:56.832	0
2013-07-19 04:10:57.838	0
2013-07-19 04:10:58.845	0
2013-07-19 04:10:59.852	0
2013-07-19 04:11:00.858	0
2013-07-19 04:11:01.865	0
2013-07-19 04:11:02.871	0
2013-07-19 04:11:03.878	0
2013-07-19 04:11:04.885	0
2013-07-19 04:11:05.891	0
2013-07-19 04:11:06.898	0
2013-07-19 04:11:07.905	0
2013-07-19 04:11:08.911	0
2013-07-19 04:11:09.918	0
2013-07-19 04:11:10.924	0
2013-07-19 04:11:11.680	0
2013-07-19 04:11:12.686	0
2013-07-19 04:11:13.693	0
2013-07-19 04:11:14.700	0
2013-07-19 04:11:15.706	0
2013-07-19 04:11:16.713	0
2013-07-19 04:11:17.720	0
2013-07-19 04:11:18.726	0
2013-07-19 04:11:19.733	0
2013-07-19 04:11:20.739	0
2013-07-19 04:11:21.746	0
2013-07-19 04:11:22.753	0
2013-07-19 04:11:23.759	0
2013-07-19 04:11:24.766	0
2013-07-19 04:11:26.024	0
2013-07-19 04:11:27.282	0
2013-07-19 04:11:28.289	0
2013-07-19 04:11:29.296	0
2013-07-19 04:11:30.302	0
2013-07-19 04:11:31.309	0
2013-07-19 04:11:32.316	0
2013-07-19 04:11:33.322	0
2013-07-19 04:11:34.329	0
2013-07-19 04:11:35.336	0
2013-07-19 04:11:36.342	0
2013-07-19 04:11:37.349	0
2013-07-19 04:11:38.355	0
2013-07-19 04:11:39.362	0
2013-07-19 04:11:40.369	0
2013-07-19 04:11:41.375	0
2013-07-19 04:11:42.382	0
2013-07-19 04:11:43.389	0
2013-07-19 04:11:44.395	0
2013-07-19 04:11:45.402	0
2013-07-19 04:11:46.409	0
2013-07-19 04:11:47.415	0
2013-07-19 04:11:48.422	0
2013-07-19 04:11:49.428	0
2013-07-19 04:11:50.435	0
2013-07-19 04:11:51.442	0
2013-07-19 04:11:52.448	0
2013-07-19 04:11:53.455	0
2013-07-19 04:11:54.462	0
2013-07-19 04:11:55.468	0
2013-07-19 04:11:56.475	0
2013-07-19 04:11:57.482	0
2013-07-19 04:11:58.488	0
2013-07-19 04:11:59.495	0
2013-07-19 04:12:00.753	0
2013-07-19 04:12:02.011	0
2013-07-19 04:12:03.269	0
2013-07-19 04:12:04.276	0
2013-07-19 04:12:05.283	0
2013-07-19 04:12:06.289	0
2013-07-19 04:12:07.296	0
2013-07-19 04:12:08.303	0
2013-07-19 04:12:09.309	0
2013-07-19 04:12:10.316	0
2013-07-19 04:12:11.323	0
2013-07-19 04:12:12.329	0
2013-07-19 04:12:13.336	0
2013-07-19 04:12:14.342	0
2013-07-19 04:12:15.349	0
2013-07-19 04:12:16.356	0
2013-07-19 04:12:17.362	0
2013-07-19 04:12:18.369	0
2013-07-19 04:12:19.376	0
2013-07-19 04:12:20.382	0
2013-07-19 04:12:21.389	0
2013-07-19 04:12:22.396	0
2013-07-19 04:12:23.402	0
2013-07-19 04:12:24.409	0
2013-07-19 04:12:25.415	0
2013-07-19 04:12:26.422	0
2013-07-19 04:12:27.429	0
2013-07-19 04:12:28.435	0
2013-07-19 04:12:29.442	0
2013-07-19 04:12:30.449	0
2013-07-19 04:12:31.455	0
2013-07-19 04:12:32.462	0
2013-07-19 04:12:33.468	0
2013-07-19 04:12:34.475	0
2013-07-19 04:12:35.482	0
2013-07-19 04:12:36.488	0
2013-07-19 04:12:37.495	0
2013-07-19 04:12:38.502	0
2013-07-19 04:12:39.508	0
2013-07-19 04:12:40.515	0
2013-07-19 04:12:41.522	0
2013-07-19 04:12:42.528	0
2013-07-19 04:12:43.535	0
2013-07-19 04:12:44.541	0
2013-07-19 04:12:45.548	0
2013-07-19 04:12:46.555	0
2013-07-19 04:12:47.561	0
2013-07-19 04:12:48.820	0
2013-07-19 04:12:49.826	0
2013-07-19 04:12:51.084	0
2013-07-19 04:12:52.091	0
2013-07-19 04:12:53.098	0
2013-07-19 04:12:54.104	0
2013-07-19 04:12:55.111	0
2013-07-19 04:12:56.118	0
2013-07-19 04:12:57.124	0
2013-07-19 04:12:58.131	0
2013-07-19 04:12:59.138	0
2013-07-19 04:13:00.144	0
2013-07-19 04:13:01.151	0
2013-07-19 04:13:02.157	0
2013-07-19 04:13:03.164	0
2013-07-19 04:13:04.171	0
2013-07-19 04:13:05.177	0
2013-07-19 04:13:06.184	0
2013-07-19 04:13:07.190	0
2013-07-19 04:13:08.197	0
2013-07-19 04:13:09.204	0
2013-07-19 04:13:10.210	0
2013-07-19 04:13:11.217	0
2013-07-19 04:13:12.224	0
2013-07-19 04:13:13.230	0
2013-07-19 04:13:14.237	0
2013-07-19 04:13:15.244	0
2013-07-19 04:13:16.250	0
2013-07-19 04:13:17.257	0
2013-07-19 04:13:18.263	0
2013-07-19 04:13:19.270	0
2013-07-19 04:13:20.277	0
2013-07-19 04:13:21.283	0
2013-07-19 04:13:22.290	0
2013-07-19 04:13:23.297	0
2013-07-19 04:13:24.303	0
2013-07-19 04:13:25.310	0
2013-07-19 04:13:26.317	0
2013-07-19 04:13:27.575	0
2013-07-19 04:13:28.582	0
2013-07-19 04:13:29.588	0
2013-07-19 04:13:30.595	0
2013-07-19 04:13:31.602	0
2013-07-19 04:13:32.608	0
2013-07-19 04:13:33.615	0
2013-07-19 04:13:34.622	0
2013-07-19 04:13:35.628	0
2013-07-19 04:13:36.635	0
2013-07-19 04:13:37.641	0
2013-07-19 04:13:38.648	0
2013-07-19 04:13:39.655	0
2013-07-19 04:13:40.661	0
2013-07-19 04:13:41.668	0
2013-07-19 04:13:42.675	0
2013-07-19 04:13:43.681	0
2013-07-19 04:13:44.688	0
2013-07-19 04:13:45.695	0
2013-07-19 04:13:46.701	0
2013-07-19 04:13:47.708	0
2013-07-19 04:13:48.714	0
2013-07-19 04:13:49.721	0
2013-07-19 04:13:50.728	0
2013-07-19 04:13:51.734	0
2013-07-19 04:13:52.741	0
2013-07-19 04:13:53.748	0
2013-07-19 04:13:54.754	0
2013-07-19 04:13:55.761	0
2013-07-19 04:13:56.767	0
2013-07-19 04:13:57.774	0
2013-07-19 04:13:58.781	0
2013-07-19 04:13:59.787	0
2013-07-19 04:14:00.794	0
2013-07-19 04:14:01.801	0
2013-07-19 04:14:02.807	0
2013-07-19 04:14:03.814	0
2013-07-19 04:14:04.821	0
2013-07-19 04:14:05.827	0
2013-07-19 04:14:06.834	0
2013-07-19 04:14:07.840	0
2013-07-19 04:14:08.847	0
2013-07-19 04:14:09.854	0
2013-07-19 04:14:10.860	0
2013-07-19 04:14:11.867	0
2013-07-19 04:14:12.873	0
2013-07-19 04:14:13.880	0
2013-07-19 04:14:14.887	0
2013-07-19 04:14:15.893	0
2013-07-19 04:14:16.900	0
2013-07-19 04:14:17.907	0
2013-07-19 04:14:18.913	0
2013-07-19 04:14:19.920	0
2013-07-19 04:14:20.927	0
2013-07-19 04:14:21.933	0
2013-07-19 04:14:22.940	0
2013-07-19 04:14:23.946	0
2013-07-19 04:14:24.953	0
2013-07-19 04:14:25.960	0
2013-07-19 04:14:26.966	0
2013-07-19 04:14:27.973	0
2013-07-19 04:14:28.980	0
2013-07-19 04:14:29.986	0
2013-07-19 04:14:30.993	0
2013-07-19 04:14:31.999	0
2013-07-19 04:14:33.006	0
2013-07-19 04:14:34.013	0
2013-07-19 04:14:35.019	0
2013-07-19 04:14:36.026	0
2013-07-19 04:14:37.033	0
2013-07-19 04:14:38.039	0
2013-07-19 04:14:39.046	0
2013-07-19 04:14:40.053	0
2013-07-19 04:14:41.059	0
2013-07-19 04:14:42.066	0
2013-07-19 04:14:43.072	0
2013-07-19 04:14:44.079	0
2013-07-19 04:14:45.086	0
2013-07-19 04:14:46.092	0
2013-07-19 04:14:47.099	0
2013-07-19 04:14:48.106	0
2013-07-19 04:14:49.112	0
2013-07-19 04:14:50.119	0
2013-07-19 04:14:51.125	0
2013-07-19 04:14:52.132	0
2013-07-19 04:14:52.887	0
2013-07-19 04:14:53.894	0
2013-07-19 04:14:54.900	0
2013-07-19 04:14:55.907	0
2013-07-19 04:14:56.913	0
2013-07-19 04:14:57.920	0
2013-07-19 04:14:58.927	0
2013-07-19 04:14:59.933	0
2013-07-19 04:15:00.940	0
2013-07-19 04:15:01.947	0
2013-07-19 04:15:02.953	0
2013-07-19 04:15:03.960	0
2013-07-19 04:15:04.967	0
2013-07-19 04:15:05.973	0
2013-07-19 04:15:06.980	0
2013-07-19 04:15:07.986	0
2013-07-19 04:15:08.993	0
2013-07-19 04:15:10.000	0
2013-07-19 04:15:11.006	0
2013-07-19 04:15:12.013	0
2013-07-19 04:15:13.020	0
2013-07-19 04:15:14.026	0
2013-07-19 04:15:15.033	0
2013-07-19 04:15:16.039	0
2013-07-19 04:15:17.046	0
2013-07-19 04:15:18.053	0
2013-07-19 04:15:19.059	0
2013-07-19 04:15:20.318	0
2013-07-19 04:15:21.325	0
2013-07-19 04:15:22.331	0
2013-07-19 04:15:23.338	0
2013-07-19 04:15:24.345	0
2013-07-19 04:15:25.351	0
2013-07-19 04:15:26.358	0
2013-07-19 04:15:27.364	0
2013-07-19 04:15:28.371	0
2013-07-19 04:15:29.378	0
2013-07-19 04:15:30.384	0
2013-07-19 04:15:31.391	0
2013-07-19 04:15:32.398	0
2013-07-19 04:15:33.404	0
2013-07-19 04:15:34.411	0
2013-07-19 04:15:35.417	0
2013-07-19 04:15:36.424	0
2013-07-19 04:15:37.431	0
2013-07-19 04:15:38.437	0
2013-07-19 04:15:39.444	0
2013-07-19 04:15:40.451	0
2013-07-19 04:15:41.457	0
2013-07-19 04:15:42.464	0
2013-07-19 04:15:43.471	0
2013-07-19 04:15:44.477	0
2013-07-19 04:15:45.484	0
2013-07-19 04:15:46.491	0
2013-07-19 04:15:47.497	0
2013-07-19 04:15:48.504	0
2013-07-19 04:15:49.510	0
2013-07-19 04:15:50.517	0
2013-07-19 04:15:51.272	0
2013-07-19 04:15:52.278	0
2013-07-19 04:15:53.285	0
2013-07-19 04:15:54.292	0
2013-07-19 04:15:55.298	0
2013-07-19 04:15:56.305	0
2013-07-19 04:15:57.312	0
2013-07-19 04:15:58.318	0
2013-07-19 04:15:59.325	0
2013-07-19 04:16:00.331	0
2013-07-19 04:16:01.338	0
2013-07-19 04:16:02.345	0
2013-07-19 04:16:03.351	0
2013-07-19 04:16:04.358	0
2013-07-19 04:16:05.365	0
2013-07-19 04:16:06.371	0
2013-07-19 04:16:07.378	0
2013-07-19 04:16:08.385	0
2013-07-19 04:16:09.391	0
2013-07-19 04:16:10.398	0
2013-07-19 04:16:11.404	0
2013-07-19 04:16:12.411	0
2013-07-19 04:16:13.418	0
2013-07-19 04:16:14.424	0
2013-07-19 04:16:15.431	0
2013-07-19 04:16:16.438	0
2013-07-19 04:16:17.444	0
2013-07-19 04:16:18.451	0
2013-07-19 04:16:19.457	0
2013-07-19 04:16:20.464	0
2013-07-19 04:16:21.471	0
2013-07-19 04:16:22.477	0
2013-07-19 04:16:23.484	0
2013-07-19 04:16:24.491	0
2013-07-19 04:16:25.749	0
2013-07-19 04:16:26.756	0
2013-07-19 04:16:27.762	0
2013-07-19 04:16:28.769	0
2013-07-19 04:16:29.775	0
2013-07-19 04:16:30.782	0
2013-07-19 04:16:31.789	0
2013-07-19 04:16:33.047	0
2013-07-19 04:16:34.054	0
2013-07-19 04:16:35.060	0
2013-07-19 04:16:36.067	0
2013-07-19 04:16:37.073	0
2013-07-19 04:16:38.080	0
2013-07-19 04:16:39.087	0
2013-07-19 04:16:40.093	0
2013-07-19 04:16:41.100	0
2013-07-19 04:16:42.107	0
2013-07-19 04:16:42.862	0
2013-07-19 04:16:43.868	0
2013-07-19 04:16:44.875	0
2013-07-19 04:16:45.882	0
2013-07-19 04:16:46.888	0
2013-07-19 04:16:48.146	0
2013-07-19 04:16:49.153	0
2013-07-19 04:16:50.160	0
2013-07-19 04:16:51.166	0
2013-07-19 04:16:52.173	0
2013-07-19 04:16:53.180	0
2013-07-19 04:16:54.186	0
2013-07-19 04:16:55.193	0
2013-07-19 04:16:56.451	0
2013-07-19 04:16:57.458	0
2013-07-19 04:16:58.465	0
2013-07-19 04:16:59.471	0
2013-07-19 04:17:00.478	0
2013-07-19 04:17:01.485	0
2013-07-19 04:17:02.491	0
2013-07-19 04:17:03.498	0
2013-07-19 04:17:04.504	0
2013-07-19 04:17:05.511	0
2013-07-19 04:17:06.518	0
2013-07-19 04:17:07.524	0
2013-07-19 04:17:08.531	0
2013-07-19 04:17:09.538	0
2013-07-19 04:17:10.544	0
2013-07-19 04:17:11.551	0
2013-07-19 04:17:12.557	0
2013-07-19 04:17:13.564	0
2013-07-19 04:17:14.571	0
2013-07-19 04:17:15.577	0
2013-07-19 04:17:16.584	0
2013-07-19 04:17:17.591	0
2013-07-19 04:17:18.597	0
2013-07-19 04:17:19.604	0
2013-07-19 04:17:20.611	0
2013-07-19 04:17:21.617	0
2013-07-19 04:17:22.624	0
2013-07-19 04:17:23.631	0
2013-07-19 04:17:24.637	0
2013-07-19 04:17:25.644	0
2013-07-19 04:17:26.650	0
2013-07-19 04:17:27.657	0
2013-07-19 04:17:28.664	0
2013-07-19 04:17:29.670	0
2013-07-19 04:17:30.677	0
2013-07-19 04:17:31.684	0
2013-07-19 04:17:32.690	0
2013-07-19 04:17:33.445	0
2013-07-19 04:17:34.200	0
2013-07-19 04:17:35.207	0
2013-07-19 04:17:36.213	0
2013-07-19 04:17:37.220	0
2013-07-19 04:17:38.478	0
2013-07-19 04:17:39.485	0
2013-07-19 04:17:40.491	0
2013-07-19 04:17:41.498	0
2013-07-19 04:17:42.505	0
2013-07-19 04:17:43.511	0
2013-07-19 04:17:44.518	0
2013-07-19 04:17:45.525	0
2013-07-19 04:17:46.531	0
2013-07-19 04:17:47.538	0
2013-07-19 04:17:48.544	0
2013-07-19 04:17:49.551	0
2013-07-19 04:17:50.558	0
2013-07-19 04:17:51.564	0
2013-07-19 04:17:52.571	0
2013-07-19 04:17:53.578	0
2013-07-19 04:17:54.584	0
2013-07-19 04:17:55.591	0
2013-07-19 04:17:56.598	0
2013-07-19 04:17:57.604	0
2013-07-19 04:17:58.611	0
2013-07-19 04:17:59.617	0
2013-07-19 04:18:00.624	0
2013-07-19 04:18:01.631	0
2013-07-19 04:18:02.637	0
2013-07-19 04:18:03.644	0
2013-07-19 04:18:04.651	0
2013-07-19 04:18:05.657	0
2013-07-19 04:18:06.664	0
2013-07-19 04:18:07.670	0
2013-07-19 04:18:08.677	0
2013-07-19 04:18:09.684	0
2013-07-19 04:18:10.690	0
2013-07-19 04:18:11.697	0
2013-07-19 04:18:12.703	0
2013-07-19 04:18:13.710	0
2013-07-19 04:18:14.717	0
2013-07-19 04:18:15.723	0
2013-07-19 04:18:16.730	0
2013-07-19 04:18:17.737	0
2013-07-19 04:18:18.743	0
2013-07-19 04:18:19.750	0
2013-07-19 04:18:20.757	0
2013-07-19 04:18:21.763	0
2013-07-19 04:18:22.770	0
2013-07-19 04:18:23.776	0
2013-07-19 04:18:24.783	0
2013-07-19 04:18:25.790	0
2013-07-19 04:18:26.796	0
2013-07-19 04:18:27.551	0
2013-07-19 04:18:28.558	0
2013-07-19 04:18:29.565	0
2013-07-19 04:18:30.571	0
2013-07-19 04:18:31.578	0
2013-07-19 04:18:32.585	0
2013-07-19 04:18:33.591	0
2013-07-19 04:18:34.598	0
2013-07-19 04:18:35.605	0
2013-07-19 04:18:36.611	0
2013-07-19 04:18:37.618	0
2013-07-19 04:18:38.625	0
2013-07-19 04:18:39.631	0
2013-07-19 04:18:40.638	0
2013-07-19 04:18:41.644	0
2013-07-19 04:18:42.651	0
2013-07-19 04:18:43.658	0
2013-07-19 04:18:44.664	0
2013-07-19 04:18:45.671	0
2013-07-19 04:18:46.678	0
2013-07-19 04:18:47.684	0
