24233 2 0  
24234 3 1  
24234 3 0  
24235 0 1  
24235 1 0  
24236 2 1  
24236 0 0  
24237 1 1  
24237 2 0  
24238 3 1  
24238 3 0  
24239 0 1  
24239 1 0  
24240 2 1  
24240 0 0  
24241 1 1  
24241 2 0  
24242 3 1  
24242 3 0  
24243 0 1  
24243 1 0  
24244 2 1  
24244 0 0  
24245 1 1  
24245 2 0  
24246 3 1  
24246 3 0  
24247 0 1  
24247 1 0  
24248 2 1  
24248 0 0  
24249 1 1  
24249 2 0  
24250 3 1  
24250 3 0  
24251 0 1  
24251 1 0  
24252 2 1  
24252 0 0  
24253 1 1  
24253 2 0  
24254 3 1  
24254 3 0  
24255 0 1  
24255 1 0  
24256 2 1  
24256 0 0  
24257 1 1  
24257 3 0  
24258 3 1  
24258 2 0  
24259 0 1  
24259 1 0  
24260 2 1  
24260 0 0  
24261 1 1  
24261 3 0  
24262 3 1  
24262 2 0  
24263 0 1  
24263 1 0  
24264 2 1  
24264 0 0  
24265 1 1  
24265 3 0  
24266 3 1  
24266 2 0  
24267 0 1  
24267 1 0  
24268 2 1  
24268 0 0  
24269 1 1  
24269 3 0  
24270 3 1  
24270 2 0  
24271 0 1  
24271 1 0  
24272 2 1  
24272 0 0  
24273 1 1  
24273 3 0  
24274 3 1  
24274 2 0  
24275 0 1  
24275 1 0  
24276 2 1  
24276 0 0  
24277 1 1  
24277 3 0  
24278 3 1  
24278 2 0  
24279 0 1  
24279 1 0  
24280 2 1  
24280 0 0  
24281 1 1  
24281 3 0  
24282 3 1  
24282 2 0  
24283 0 1  
24283 1 0  
24284 2 1  
24284 0 0  
24285 1 1  
24285 3 0  
24286 3 1  
24286 2 0  
24287 0 1  
24287 1 0  
24288 2 1  
24288 0 0  
24289 1 1  
24289 3 0  
24290 3 1  
24290 2 0  
24291 0 1  
24291 1 0  
24292 2 1  
24292 0 0  
24293 1 1  
24293 3 0  
24294 3 1  
24294 2 0  
24295 0 1  
24295 1 0  
24296 2 1  
24296 0 0  
24297 1 1  
24297 3 0  
24298 3 1  
24298 2 0  
24299 0 1  
24299 1 0  
24300 2 1  
24300 0 0  
24301 1 1  
24301 3 0  
24302 3 1  
24302 2 0  
24303 0 1  
24303 1 0  
24304 2 1  
24304 0 0  
24305 1 1  
24305 3 0  
24306 3 1  
24306 2 0  
24307 0 1  
24307 0 0  
24308 2 1  
24308 1 0  
24309 1 1  
24309 3 0  
24310 3 1  
24310 0 0  
24311 2 1  
24311 2 0  
24312 0 1  
24312 1 0  
24313 1 1  
24313 3 0  
24314 3 1  
24314 0 0  
24315 2 1  
24315 2 0  
24316 1 1  
24316 1 0  
24317 0 1  
24317 3 0  
24318 3 1  
24318 0 0  
24319 2 1  
24319 2 0  
24320 1 1  
24320 1 0  
24321 0 1  
24321 3 0  
24322 3 1  
24322 0 0  
24323 2 1  
24323 2 0  
24324 1 1  
24324 1 0  
24325 0 1  
24325 3 0  
24326 3 1  
24326 0 0  
24327 2 1  
24327 2 0  
24328 1 1  
24328 1 0  
24329 0 1  
24329 3 0  
24330 3 1  
24330 0 0  
24331 2 1  
24331 2 0  
24332 1 1  
24332 1 0  
24333 0 1  
24333 3 0  
24334 3 1  
24334 0 0  
24335 2 1  
24335 1 0  
24336 1 1  
24336 2 0  
24337 0 1  
24337 3 0  
24338 3 1  
24338 0 0  
24339 2 1  
24339 1 0  
24340 1 1  
24340 2 0  
24341 0 1  
24341 0 0  
24342 3 1  
24342 3 0  
24343 2 1  
24343 1 0  
24344 1 1  
24344 2 0  
24345 0 1  
24345 0 0  
24346 3 1  
24346 3 0  
24347 2 1  
24347 1 0  
24348 1 1  
24348 2 0  
24349 0 1  
24349 0 0  
24350 3 1  
24350 3 0  
24351 2 1  
24351 1 0  
24352 1 1  
24352 2 0  
24353 0 1  
24353 0 0  
24354 3 1  
24354 3 0  
24355 2 1  
24355 1 0  
24356 1 1  
24356 2 0  
24357 0 1  
24357 0 0  
24358 3 1  
24358 3 0  
24359 2 1  
24359 1 0  
24360 1 1  
24360 2 0  
24361 0 1  
24361 0 0  
24362 3 1  
24362 3 0  
24363 2 1  
24363 1 0  
24364 1 1  
24364 2 0  
24365 0 1  
24365 0 0  
24366 3 1  
24366 3 0  
24367 2 1  
24367 1 0  
24368 1 1  
24368 2 0  
24369 0 1  
24369 0 0  
24370 3 1  
24370 3 0  
24371 2 1  
24371 1 0  
24372 1 1  
24372 2 0  
24373 0 1  
24373 0 0  
24374 3 1  
24374 3 0  
24375 2 1  
24375 1 0  
24376 1 1  
24376 2 0  
24377 0 1  
24377 0 0  
24378 3 1  
24378 3 0  
24379 2 1  
24379 1 0  
24380 1 1  
24380 2 0  
24381 0 1  
24381 0 0  
24382 3 1  
24382 3 0  
24383 2 1  
24383 1 0  
24384 1 1  
24384 2 0  
24385 0 1  
24385 0 0  
24386 3 1  
24386 3 0  
24387 2 1  
24387 1 0  
24388 1 1  
24388 2 0  
24389 0 1  
24389 0 0  
24390 3 1  
24390 3 0  
24391 2 1  
24391 1 0  
24392 1 1  
24392 2 0  
24393 0 1  
24393 0 0  
24394 3 1  
24394 3 0  
24395 2 1  
24395 1 0  
24396 1 1  
24396 2 0  
24397 0 1  
24397 0 0  
24398 3 1  
24398 1 0  
24399 2 1  
24399 3 0  
24400 1 1  
24400 2 0  
24401 0 1  
24401 0 0  
24402 3 1  
24402 1 0  
24403 2 1  
24403 3 0  
24404 1 1  
24404 2 0  
24405 0 1  
24405 0 0  
24406 3 1  
24406 1 0  
24407 2 1  
24407 2 0  
24408 1 1  
24408 3 0  
24409 0 1  
24409 0 0  
24410 3 1  
24410 1 0  
24411 2 1  
24411 2 0  
24412 1 1  
24412 0 0  
24413 0 1  
24413 3 0  
24414 3 1  
24414 1 0  
24415 2 1  
24415 2 0  
24416 1 1  
24416 0 0  
24417 0 1  
24417 3 0  
24418 3 1  
24418 1 0  
24419 2 1  
24419 2 0  
24420 1 1  
24420 0 0  
24421 0 1  
24421 3 0  
24422 3 1  
24422 1 0  
24423 2 1  
24423 2 0  
24424 1 1  
24424 0 0  
24425 0 1  
24425 1 0  
24426 3 1  
24426 3 0  
24427 2 1  
24427 2 0  
24428 1 1  
24428 0 0  
24429 0 1  
24429 1 0  
24430 3 1  
24430 2 0  
24431 2 1  
24431 3 0  
24432 1 1  
24432 0 0  
24433 0 1  
24433 1 0  
24434 3 1  
24434 2 0  
24435 1 1  
24435 0 0  
24436 2 1  
24436 3 0  
24437 0 1  
24437 1 0  
24438 1 1  
24438 2 0  
24439 3 1  
24439 0 0  
24440 2 1  
24440 1 0  
24441 0 1  
24441 3 0  
24442 1 1  
24442 2 0  
24443 3 1  
24443 0 0  
24444 2 1  
24444 1 0  
24445 0 1  
24445 3 0  
24446 1 1  
24446 2 0  
24447 3 1  
24447 0 0  
24448 2 1  
24448 1 0  
24449 0 1  
24449 3 0  
24450 1 1  
24450 2 0  
24451 3 1  
24451 0 0  
24452 2 1  
24452 1 0  
24453 0 1  
24453 3 0  
24454 1 1  
24454 2 0  
24455 3 1  
24455 0 0  
24456 2 1  
24456 1 0  
24457 0 1  
24457 3 0  
24458 1 1  
24458 2 0  
24459 2 1  
24459 0 0  
24460 3 1  
24460 1 0  
24461 0 1  
24461 3 0  
24462 1 1  
24462 2 0  
24463 2 1  
24463 0 0  
24464 3 1  
24464 1 0  
24465 0 1  
24465 3 0  
24466 1 1  
24466 2 0  
24467 2 1  
24467 0 0  
24468 3 1  
24468 1 0  
24469 0 1  
24469 3 0  
24470 1 1  
24470 2 0  
24471 2 1  
24471 0 0  
24472 3 1  
24472 1 0  
24473 0 1  
24473 3 0  
24474 1 1  
24474 2 0  
24475 2 1  
24475 0 0  
24476 3 1  
24476 3 0  
24477 0 1  
24477 1 0  
24478 1 1  
24478 2 0  
24479 2 1  
24479 0 0  
24480 3 1  
24480 3 0  
24481 0 1  
24481 1 0  
24482 1 1  
24482 2 0  
24483 2 1  
24483 0 0  
24484 3 1  
24484 3 0  
24485 0 1  
24485 1 0  
24486 1 1  
24486 2 0  
24487 2 1  
24487 0 0  
24488 3 1  
24488 3 0  
24489 0 1  
24489 1 0  
24490 1 1  
24490 2 0  
24491 2 1  
24491 0 0  
24492 3 1  
24492 3 0  
24493 0 1  
24493 1 0  
24494 1 1  
24494 2 0  
24495 2 1  
24495 0 0  
24496 3 1  
24496 3 0  
24497 0 1  
24497 1 0  
24498 1 1  
24498 2 0  
24499 2 1  
24499 0 0  
24500 3 1  
24500 3 0  
24501 0 1  
24501 1 0  
24502 1 1  
24502 2 0  
24503 2 1  
24503 0 0  
24504 3 1  
24504 3 0  
24505 0 1  
24505 1 0  
24506 1 1  
24506 2 0  
24507 2 1  
24507 0 0  
24508 3 1  
24508 3 0  
24509 0 1  
24509 1 0  
24510 1 1  
24510 2 0  
24511 2 1  
24511 0 0  
24512 3 1  
24512 3 0  
24513 0 1  
24513 1 0  
24514 1 1  
24514 2 0  
24515 2 1  
24515 0 0  
24516 3 1  
24516 3 0  
24517 0 1  
24517 1 0  
24518 1 1  
24518 2 0  
24519 2 1  
24519 0 0  
24520 3 1  
24520 3 0  
24521 0 1  
24521 1 0  
24522 1 1  
24522 2 0  
24523 2 1  
24523 0 0  
24524 3 1  
24524 3 0  
24525 0 1  
24525 1 0  
24526 1 1  
24526 2 0  
24527 2 1  
24527 0 0  
24528 3 1  
24528 3 0  
24529 0 1  
24529 1 0  
24530 1 1  
24530 2 0  
24531 2 1  
24531 0 0  
24532 3 1  
24532 3 0  
24533 0 1  
24533 1 0  
24534 1 1  
24534 2 0  
24535 2 1  
24535 0 0  
24536 3 1  
24536 3 0  
24537 0 1  
24537 1 0  
24538 1 1  
24538 2 0  
24539 2 1  
24539 0 0  
24540 3 1  
24540 3 0  
24541 0 1  
24541 1 0  
24542 1 1  
24542 2 0  
24543 2 1  
24543 0 0  
24544 3 1  
24544 3 0  
24545 0 1  
24545 1 0  
24546 1 1  
24546 2 0  
24547 2 1  
24547 0 0  
24548 3 1  
24548 3 0  
24549 0 1  
24549 1 0  
24550 1 1  
24550 2 0  
24551 2 1  
24551 0 0  
24552 3 1  
24552 3 0  
24553 0 1  
24553 1 0  
24554 1 1  
24554 2 0  
24555 2 1  
24555 0 0  
24556 3 1  
24556 3 0  
24557 0 1  
24557 1 0  
24558 1 1  
24558 2 0  
24559 2 1  
24559 0 0  
24560 3 1  
24560 3 0  
24561 0 1  
24561 1 0  
24562 1 1  
24562 2 0  
24563 2 1  
24563 0 0  
24564 3 1  
24564 3 0  
24565 0 1  
24565 1 0  
24566 1 1  
24566 2 0  
24567 2 1  
24567 0 0  
24568 3 1  
24568 3 0  
24569 0 1  
24569 1 0  
24570 1 1  
24570 2 0  
24571 2 1  
24571 0 0  
24572 3 1  
24572 3 0  
24573 0 1  
24573 1 0  
24574 1 1  
24574 2 0  
24575 2 1  
24575 0 0  
24576 3 1  
24576 3 0  
24577 0 1  
24577 1 0  
24578 1 1  
24578 2 0  
24579 2 1  
24579 0 0  
24580 3 1  
24580 3 0  
24581 0 1  
24581 1 0  
24582 1 1  
24582 2 0  
24583 2 1  
24583 0 0  
24584 3 1  
24584 3 0  
24585 0 1  
24585 1 0  
24586 1 1  
24586 2 0  
24587 2 1  
24587 0 0  
24588 3 1  
24588 3 0  
24589 0 1  
24589 1 0  
24590 1 1  
24590 2 0  
24591 2 1  
24591 0 0  
24592 3 1  
24592 3 0  
24593 0 1  
24593 1 0  
24594 1 1  
24594 2 0  
24595 2 1  
24595 0 0  
24596 3 1  
24596 3 0  
24597 0 1  
24597 1 0  
24598 1 1  
24598 2 0  
24599 2 1  
24599 0 0  
24600 3 1  
24600 3 0  
24601 0 1  
24601 1 0  
24602 1 1  
24602 2 0  
24603 2 1  
24603 0 0  
24604 3 1  
24604 3 0  
24605 0 1  
24605 1 0  
24606 1 1  
24606 2 0  
24607 2 1  
24607 0 0  
24608 3 1  
24608 3 0  
24609 0 1  
24609 1 0  
24610 1 1  
24610 2 0  
24611 2 1  
24611 0 0  
24612 0 1  
24612 3 0  
24613 3 1  
24613 1 0  
24614 1 1  
24614 2 0  
24615 2 1  
24615 0 0  
24616 0 1  
24616 3 0  
24617 1 1  
24617 1 0  
24618 3 1  
24618 2 0  
24619 2 1  
24619 0 0  
24620 0 1  
24620 3 0  
24621 1 1  
24621 1 0  
24622 3 1  
24622 2 0  
24623 2 1  
24623 0 0  
24624 0 1  
24624 3 0  
24625 1 1  
24625 1 0  
24626 3 1  
24626 2 0  
24627 2 1  
24627 0 0  
24628 0 1  
24628 3 0  
24629 1 1  
24629 1 0  
24630 3 1  
24630 2 0  
24631 2 1  
24631 0 0  
24632 0 1  
24632 3 0  
24633 1 1  
24633 1 0  
24634 3 1  
24634 2 0  
24635 2 1  
24635 0 0  
24636 0 1  
24636 3 0  
24637 1 1  
24637 1 0  
24638 3 1  
24638 2 0  
24639 2 1  
24639 0 0  
24640 0 1  
24640 3 0  
24641 1 1  
24641 1 0  
24642 3 1  
24642 2 0  
24643 2 1  
24643 0 0  
24644 0 1  
24644 3 0  
24645 1 1  
24645 1 0  
24646 3 1  
24646 2 0  
24647 2 1  
24647 0 0  
24648 0 1  
24648 3 0  
24649 1 1  
24649 1 0  
24650 3 1  
24650 2 0  
24651 2 1  
24651 0 0  
24652 0 1  
24652 3 0  
24653 1 1  
24653 1 0  
24654 3 1  
24654 2 0  
24655 2 1  
24655 0 0  
24656 1 1  
24656 3 0  
24657 0 1  
24657 1 0  
24658 3 1  
24658 2 0  
24659 2 1  
24659 0 0  
24660 1 1  
24660 1 0  
24661 0 1  
24661 3 0  
24662 3 1  
24662 2 0  
24663 2 1  
24663 0 0  
24664 1 1  
24664 1 0  
24665 0 1  
24665 3 0  
24666 3 1  
24666 2 0  
24667 2 1  
24667 0 0  
24668 1 1  
24668 1 0  
24669 3 1  
24669 3 0  
24670 0 1  
24670 2 0  
24671 2 1  
24671 0 0  
24672 1 1  
24672 1 0  
24673 3 1  
24673 2 0  
24674 0 1  
24674 3 0  
24675 2 1  
24675 0 0  
24676 1 1  
24676 1 0  
24677 3 1  
24677 2 0  
24678 0 1  
24678 0 0  
24679 2 1  
24679 3 0  
24680 1 1  
24680 1 0  
24681 3 1  
24681 2 0  
24682 0 1  
24682 0 0  
24683 2 1  
24683 3 0  
24684 1 1  
24684 1 0  
24685 3 1  
24685 2 0  
24686 0 1  
24686 0 0  
24687 2 1  
24687 1 0  
24688 1 1  
24688 3 0  
24689 3 1  
24689 2 0  
24690 2 1  
24690 0 0  
24691 0 1  
24691 1 0  
24692 1 1  
24692 3 0  
24693 3 1  
24693 2 0  
24694 2 1  
24694 0 0  
24695 0 1  
24695 1 0  
24696 1 1  
24696 3 0  
24697 3 1  
24697 2 0  
24698 2 1  
24698 0 0  
24699 0 1  
24699 1 0  
24700 1 1  
24700 3 0  
24701 3 1  
24701 2 0  
24702 2 1  
24702 0 0  
24703 0 1  
24703 1 0  
24704 1 1  
24704 2 0  
24705 3 1  
24705 3 0  
24706 2 1  
24706 0 0  
24707 0 1  
24707 1 0  
24708 1 1  
24708 2 0  
24709 3 1  
24709 0 0  
24710 2 1  
24710 3 0  
24711 0 1  
24711 1 0  
24712 1 1  
24712 2 0  
24713 3 1  
24713 0 0  
24714 2 1  
24714 1 0  
24715 0 1  
24715 3 0  
24716 1 1  
24716 2 0  
24717 3 1  
24717 0 0  
24718 2 1  
24718 1 0  
24719 0 1  
24719 3 0  
24720 1 1  
24720 2 0  
24721 3 1  
24721 0 0  
24722 2 1  
24722 1 0  
24723 0 1  
24723 3 0  
24724 1 1  
24724 2 0  
24725 3 1  
24725 0 0  
24726 2 1  
24726 1 0  
24727 0 1  
24727 3 0  
24728 1 1  
24728 2 0  
24729 3 1  
24729 0 0  
24730 2 1  
24730 1 0  
24731 0 1  
24731 3 0  
24732 1 1  
24732 2 0  
24733 3 1  
24733 0 0  
24734 2 1  
24734 1 0  
24735 0 1  
24735 3 0  
24736 1 1  
24736 2 0  
24737 3 1  
24737 0 0  
24738 2 1  
24738 1 0  
24739 0 1  
24739 3 0  
24740 1 1  
24740 2 0  
24741 3 1  
24741 0 0  
24742 2 1  
24742 1 0  
24743 0 1  
24743 3 0  
24744 1 1  
24744 2 0  
24745 3 1  
24745 0 0  
24746 2 1  
24746 1 0  
24747 0 1  
24747 3 0  
24748 1 1  
24748 2 0  
24749 3 1  
24749 0 0  
24750 2 1  
24750 1 0  
24751 0 1  
24751 3 0  
24752 1 1  
24752 2 0  
24753 2 1  
24753 0 0  
24754 3 1  
24754 1 0  
24755 0 1  
24755 3 0  
24756 1 1  
24756 2 0  
24757 2 1  
24757 0 0  
24758 3 1  
24758 1 0  
24759 0 1  
24759 3 0  
24760 1 1  
24760 2 0  
24761 2 1  
24761 0 0  
24762 0 1  
24762 1 0  
24763 3 1  
24763 3 0  
24764 1 1  
24764 2 0  
24765 2 1  
24765 0 0  
24766 0 1  
24766 1 0  
24767 3 1  
24767 3 0  
24768 1 1  
24768 2 0  
24769 2 1  
24769 0 0  
24770 0 1  
24770 1 0  
24771 3 1  
24771 3 0  
24772 1 1  
24772 2 0  
24773 2 1  
24773 0 0  
24774 0 1  
24774 1 0  
24775 3 1  
24775 3 0  
24776 1 1  
24776 2 0  
24777 2 1  
24777 0 0  
24778 0 1  
24778 1 0  
24779 3 1  
24779 3 0  
24780 1 1  
24780 2 0  
24781 2 1  
24781 0 0  
24782 0 1  
24782 1 0  
24783 3 1  
24783 3 0  
24784 1 1  
24784 2 0  
24785 2 1  
24785 0 0  
24786 0 1  
24786 1 0  
24787 3 1  
24787 3 0  
24788 1 1  
24788 2 0  
24789 2 1  
24789 0 0  
24790 0 1  
24790 1 0  
24791 3 1  
24791 3 0  
24792 1 1  
24792 2 0  
24793 2 1  
24793 0 0  
24794 0 1  
24794 1 0  
24795 3 1  
24795 3 0  
24796 1 1  
24796 2 0  
24797 2 1  
24797 0 0  
24798 0 1  
24798 1 0  
24799 3 1  
24799 3 0  
24800 1 1  
24800 2 0  
24801 2 1  
24801 0 0  
24802 0 1  
24802 1 0  
24803 3 1  
24803 3 0  
24804 1 1  
24804 2 0  
24805 2 1  
24805 0 0  
24806 0 1  
24806 1 0  
24807 3 1  
24807 3 0  
24808 1 1  
24808 2 0  
24809 2 1  
24809 0 0  
24810 0 1  
24810 1 0  
24811 3 1  
24811 3 0  
24812 1 1  
24812 2 0  
24813 2 1  
24813 0 0  
24814 0 1  
24814 1 0  
24815 3 1  
24815 3 0  
24816 1 1  
24816 2 0  
24817 2 1  
24817 0 0  
24818 0 1  
24818 1 0  
24819 3 1  
24819 3 0  
24820 1 1  
24820 2 0  
24821 2 1  
24821 0 0  
24822 0 1  
24822 1 0  
24823 3 1  
24823 3 0  
24824 1 1  
24824 2 0  
24825 2 1  
24825 0 0  
24826 0 1  
24826 1 0  
24827 3 1  
24827 3 0  
24828 1 1  
24828 2 0  
24829 2 1  
24829 0 0  
24830 0 1  
24830 1 0  
24831 3 1  
24831 3 0  
24832 1 1  
24832 2 0  
24833 2 1  
24833 0 0  
24834 0 1  
24834 1 0  
24835 3 1  
24835 3 0  
24836 1 1  
24836 2 0  
24837 2 1  
24837 0 0  
24838 0 1  
24838 1 0  
24839 3 1  
24839 3 0  
24840 1 1  
24840 2 0  
24841 2 1  
24841 0 0  
24842 0 1  
24842 1 0  
24843 3 1  
24843 3 0  
24844 1 1  
24844 2 0  
24845 2 1  
24845 0 0  
24846 0 1  
24846 1 0  
24847 3 1  
24847 3 0  
24848 1 1  
24848 0 0  
24849 2 1  
24849 2 0  
24850 0 1  
24850 1 0  
24851 3 1  
24851 3 0  
24852 1 1  
24852 0 0  
24853 2 1  
24853 2 0  
24854 0 1  
24854 1 0  
24855 3 1  
24855 3 0  
24856 1 1  
24856 0 0  
24857 2 1  
24857 2 0  
24858 0 1  
24858 1 0  
24859 3 1  
24859 3 0  
24860 1 1  
24860 0 0  
24861 2 1  
24861 2 0  
24862 0 1  
24862 1 0  
24863 3 1  
24863 3 0  
24864 1 1  
24864 0 0  
24865 2 1  
24865 2 0  
24866 0 1  
24866 1 0  
24867 3 1  
24867 3 0  
24868 1 1  
24868 0 0  
24869 2 1  
24869 2 0  
24870 0 1  
24870 1 0  
24871 3 1  
24871 3 0  
24872 1 1  
24872 0 0  
24873 2 1  
24873 2 0  
24874 0 1  
24874 1 0  
24875 3 1  
24875 3 0  
24876 1 1  
24876 0 0  
24877 2 1  
24877 2 0  
24878 0 1  
24878 1 0  
24879 3 1  
24879 3 0  
24880 1 1  
24880 0 0  
24881 2 1  
24881 2 0  
24882 0 1  
24882 1 0  
24883 3 1  
24883 3 0  
24884 1 1  
24884 0 0  
24885 2 1  
24885 2 0  
24886 0 1  
24886 1 0  
24887 3 1  
24887 3 0  
24888 1 1  
24888 0 0  
24889 2 1  
24889 2 0  
24890 0 1  
24890 1 0  
24891 3 1  
24891 3 0  
24892 1 1  
24892 0 0  
24893 2 1  
24893 2 0  
24894 0 1  
24894 1 0  
24895 3 1  
24895 3 0  
24896 1 1  
24896 0 0  
24897 2 1  
24897 2 0  
24898 0 1  
24898 1 0  
24899 3 1  
24899 3 0  
24900 1 1  
24900 2 0  
24901 2 1  
24901 0 0  
24902 0 1  
24902 1 0  
24903 3 1  
24903 3 0  
24904 1 1  
24904 2 0  
24905 2 1  
24905 0 0  
24906 0 1  
24906 1 0  
24907 3 1  
24907 3 0  
24908 1 1  
24908 2 0  
24909 2 1  
24909 0 0  
24910 0 1  
24910 1 0  
24911 3 1  
24911 3 0  
24912 1 1  
24912 2 0  
24913 2 1  
24913 0 0  
24914 0 1  
24914 1 0  
24915 3 1  
24915 3 0  
24916 1 1  
24916 2 0  
24917 2 1  
24917 0 0  
24918 0 1  
24918 1 0  
24919 3 1  
24919 3 0  
24920 1 1  
24920 2 0  
24921 2 1  
24921 0 0  
24922 0 1  
24922 1 0  
24923 3 1  
24923 2 0  
24924 1 1  
24924 3 0  
24925 2 1  
24925 0 0  
24926 0 1  
24926 1 0  
24927 3 1  
24927 2 0  
24928 1 1  
24928 3 0  
24929 2 1  
24929 0 0  
24930 0 1  
24930 1 0  
24931 3 1  
24931 2 0  
24932 1 1  
24932 0 0  
24933 2 1  
24933 3 0  
24934 0 1  
24934 1 0  
24935 3 1  
24935 2 0  
24936 1 1  
24936 0 0  
24937 2 1  
24937 1 0  
24938 0 1  
24938 3 0  
24939 3 1  
24939 2 0  
24940 1 1  
24940 0 0  
24941 2 1  
24941 1 0  
24942 0 1  
24942 2 0  
24943 3 1  
24943 3 0  
24944 1 1  
24944 0 0  
24945 2 1  
24945 1 0  
24946 0 1  
24946 2 0  
24947 1 1  
24947 3 0  
24948 3 1  
24948 0 0  
24949 2 1  
24949 1 0  
24950 0 1  
24950 2 0  
24951 1 1  
24951 3 0  
24952 2 1  
24952 0 0  
24953 3 1  
24953 1 0  
24954 0 1  
24954 2 0  
24955 1 1  
24955 3 0  
24956 2 1  
24956 0 0  
24957 3 1  
24957 1 0  
24958 0 1  
24958 2 0  
24959 1 1  
24959 3 0  
24960 2 1  
24960 0 0  
24961 3 1  
24961 1 0  
24962 0 1  
24962 2 0  
24963 1 1  
24963 3 0  
24964 2 1  
24964 0 0  
24965 3 1  
24965 1 0  
24966 0 1  
24966 2 0  
24967 1 1  
24967 3 0  
24968 2 1  
24968 0 0  
24969 3 1  
24969 1 0  
24970 0 1  
24970 2 0  
24971 1 1  
24971 3 0  
24972 2 1  
24972 0 0  
24973 3 1  
24973 1 0  
24974 0 1  
24974 2 0  
24975 1 1  
24975 3 0  
24976 2 1  
24976 0 0  
24977 3 1  
24977 1 0  
24978 0 1  
24978 2 0  
24979 1 1  
24979 3 0  
24980 2 1  
24980 0 0  
24981 3 1  
24981 1 0  
24982 0 1  
24982 2 0  
24983 1 1  
24983 3 0  
24984 2 1  
24984 0 0  
24985 3 1  
24985 1 0  
24986 0 1  
24986 2 0  
24987 1 1  
24987 3 0  
24988 2 1  
24988 0 0  
24989 3 1  
24989 1 0  
24990 0 1  
24990 2 0  
24991 1 1  
24991 3 0  
24992 2 1  
24992 0 0  
24993 3 1  
24993 1 0  
24994 0 1  
24994 2 0  
24995 1 1  
24995 3 0  
24996 2 1  
24996 0 0  
24997 3 1  
24997 1 0  
24998 0 1  
24998 2 0  
24999 1 1  
24999 3 0  
25000 2 1  
25000 0 0  
25001 3 1  
25001 1 0  
25002 0 1  
25002 2 0  
25003 1 1  
25003 3 0  
25004 2 1  
25004 0 0  
25005 3 1  
25005 1 0  
25006 0 1  
25006 2 0  
25007 1 1  
25007 3 0  
25008 2 1  
25008 0 0  
25009 3 1  
25009 1 0  
25010 0 1  
25010 2 0  
25011 1 1  
25011 3 0  
25012 2 1  
25012 0 0  
25013 3 1  
25013 1 0  
25014 0 1  
25014 2 0  
25015 1 1  
25015 3 0  
25016 2 1  
25016 0 0  
25017 3 1  
25017 1 0  
25018 0 1  
25018 2 0  
25019 1 1  
25019 3 0  
25020 2 1  
25020 0 0  
25021 3 1  
25021 1 0  
25022 0 1  
25022 2 0  
25023 1 1  
25023 3 0  
25024 2 1  
25024 0 0  
25025 3 1  
25025 1 0  
25026 0 1  
25026 2 0  
25027 1 1  
25027 3 0  
25028 2 1  
25028 0 0  
25029 3 1  
25029 1 0  
25030 0 1  
25030 2 0  
25031 1 1  
25031 3 0  
25032 2 1  
25032 0 0  
25033 3 1  
25033 1 0  
25034 0 1  
25034 2 0  
25035 1 1  
25035 3 0  
25036 2 1  
25036 0 0  
25037 3 1  
25037 1 0  
25038 0 1  
25038 2 0  
25039 1 1  
25039 3 0  
25040 2 1  
25040 0 0  
25041 3 1  
25041 1 0  
25042 0 1  
25042 2 0  
25043 1 1  
25043 3 0  
25044 2 1  
25044 0 0  
25045 3 1  
25045 1 0  
25046 0 1  
25046 2 0  
25047 1 1  
25047 3 0  
25048 2 1  
25048 0 0  
25049 3 1  
25049 1 0  
25050 0 1  
25050 3 0  
25051 1 1  
25051 2 0  
25052 2 1  
25052 0 0  
25053 3 1  
25053 1 0  
25054 0 1  
25054 3 0  
25055 1 1  
25055 0 0  
25056 2 1  
25056 2 0  
25057 3 1  
25057 1 0  
25058 0 1  
25058 3 0  
25059 1 1  
25059 0 0  
25060 2 1  
25060 2 0  
25061 3 1  
25061 1 0  
25062 1 1  
25062 3 0  
25063 0 1  
25063 0 0  
25064 2 1  
25064 2 0  
25065 3 1  
25065 1 0  
25066 1 1  
25066 3 0  
25067 0 1  
25067 0 0  
25068 2 1  
25068 1 0  
25069 3 1  
25069 2 0  
25070 1 1  
25070 3 0  
25071 0 1  
25071 0 0  
25072 2 1  
25072 1 0  
25073 3 1  
25073 2 0  
25074 1 1  
25074 3 0  
25075 0 1  
25075 0 0  
25076 2 1  
25076 1 0  
25077 3 1  
25077 3 0  
25078 1 1  
25078 2 0  
25079 0 1  
25079 0 0  
25080 2 1  
25080 1 0  
25081 1 1  
25081 3 0  
25082 3 1  
25082 2 0  
25083 0 1  
25083 0 0  
25084 2 1  
25084 1 0  
25085 1 1  
25085 3 0  
25086 3 1  
25086 2 0  
25087 0 1  
25087 0 0  
25088 2 1  
25088 1 0  
25089 1 1  
25089 3 0  
25090 3 1  
25090 2 0  
25091 0 1  
25091 0 0  
25092 2 1  
25092 1 0  
25093 1 1  
25093 3 0  
25094 0 1  
25094 0 0  
25095 3 1  
25095 2 0  
25096 2 1  
25096 1 0  
25097 1 1  
25097 3 0  
25098 0 1  
25098 0 0  
25099 2 1  
25099 2 0  
25100 3 1  
25100 1 0  
25101 1 1  
25101 3 0  
25102 0 1  
25102 0 0  
25103 2 1  
25103 2 0  
25104 1 1  
25104 1 0  
25105 0 1  
25105 3 0  
25106 3 1  
25106 0 0  
25107 2 1  
25107 2 0  
25108 1 1  
