2520562.37802 1
2520562.62982 0
2520562.88133 0
2520563.63645 0
2520564.13976 2
2520564.39129 3
2520564.64308 1
2520564.89459 0
2520565.39791 0
2520565.90123 2
2520566.15302 3
2520566.40454 0
2520566.65634 1
2520566.90785 0
2520567.41117 0
2520567.91449 1
2520568.16629 3
2520568.4178 2
2520568.66959 0
2520568.92112 0
2520569.67623 0
2520570.17955 2
2520570.43107 3
2520570.68292 0
2520570.93438 1
2520571.18625 0
2520571.94101 0
2520572.19285 2
2520572.44433 3
2520572.69614 0
2520573.19949 0
2520573.70283 0
2520574.20615 1
2520574.45759 2
2520574.70941 3
2520574.9609 0
2520575.21275 0
2520575.46422 0
2520575.96754 3
2520576.21941 2
2520576.47085 0
2520576.72271 1
2520576.97416 0
2520577.72936 0
2520577.98079 3
2520578.23265 2
2520578.48411 0
2520578.73598 1
2520578.98742 3
2520579.23931 0
2520579.49074 2
2520579.74262 0
2520579.99405 3
2520580.49737 0
2520580.74916 2
2520581.00068 1
2520581.25248 0
2520581.50399 3
2520581.7558 0
2520582.00731 2
2520582.25911 0
2520582.76242 3
2520583.01394 2
2520583.26574 0
2520583.51725 1
2520583.76904 0
2520584.52389 3
2520584.77568 0
2520585.0272 2
2520585.27899 0
2520586.28562 1
2520586.53715 0
2520586.78895 2
2520587.04046 3
2520587.29234 0
2520587.54378 0
2520587.79558 1
2520588.04709 2
2520588.29889 0
2520588.5504 3
2520588.80221 0
2520589.30552 0
2520590.06035 1
2520590.31215 0
2520590.56368 3
2520590.81554 2
2520591.06699 0
2520591.5703 0
2520592.07364 0
2520592.32546 3
2520592.82876 2
2520593.08025 0
2520593.3321 0
2520593.83541 3
2520594.08688 0
2520594.33873 2
2520594.84203 0
2520595.34535 0
2520595.59684 3
2520595.84867 1
2520596.10014 0
2520596.60345 2
2520596.8553 3
2520597.10676 0
2520597.61008 0
2520598.11339 1
2520598.36519 0
2520598.61671 2
2520598.86858 3
2520599.62334 0
2520600.12666 0
2520600.37846 2
2520600.62998 3
2520600.88177 0
2520601.38508 0
2520602.13994 0
2520602.39178 2
2520602.64323 3
2520602.89506 0
2520603.14655 0
2520603.90168 0
2520604.40506 3
2520604.65651 0
2520604.90829 1
2520605.1598 1
2520605.1598 2
2520605.41163 0
2520605.66312 3
2520605.91493 0
2520606.41823 0
2520607.17307 0
2520607.42486 2
2520607.67638 3
2520607.92821 0
2520608.1797 1
2520608.93481 0
2520609.43814 2
2520609.68964 0
2520609.94145 3
2520610.19295 0
2520610.44482 1
2520610.69628 0
2520611.19959 0
2520611.45141 2
2520611.7029 1
2520611.95475 3
2520612.20622 0
2520612.70954 0
2520613.21287 1
2520613.46467 0
2520613.71617 1
2520613.71617 2
2520613.96801 3
2520614.21948 0
2520614.72279 1
2520614.97461 0
2520615.22614 2
2520615.47792 3
2520615.72945 0
2520616.23274 1
2520616.48457 0
2520617.23937 0
2520617.49118 2
2520617.74271 3
2520617.99452 1
2520618.246 0
2520618.74932 0
2520619.00118 2
2520619.25263 3
2520619.50448 0
2520620.00779 0
2520620.25926 1
2520620.51106 3
2520620.76258 2
2520621.01438 0
2520621.51769 0
2520622.02104 0
2520622.27252 2
2520622.52438 3
2520622.77583 1
2520623.02766 0
2520623.27915 2
2520623.53095 0
2520623.78246 3
2520624.03429 2
2520624.28579 1
2520624.53757 0
2520624.78909 0
2520625.54424 0
2520625.79572 3
2520626.04752 2
2520626.29905 1
2520626.55084 0
2520626.80237 0
2520627.30567 3
2520627.55749 2
2520627.80899 0
2520628.3123 0
2520628.5641 1
2520628.81562 3
2520629.06743 2
2520629.31893 0
2520629.57074 1
2520629.82225 0
2520630.32556 3
2520630.57742 0
2520630.82888 1
2520631.08072 2
2520631.33219 0
2520631.58404 1
2520631.83552 0
2520632.08737 3
2520632.59069 0
2520632.84214 2
2520633.09399 0
2520633.5973 1
2520633.84877 0
2520634.10061 3
2520634.60392 0
2520634.8554 2
2520635.10726 0
2520635.35873 1
2520635.86203 0
2520636.36535 3
2520636.61717 0
2520636.86866 2
2520637.12051 1
2520637.37198 0
2520637.87529 0
2520638.37861 3
2520638.63043 0
2520638.88192 1
2520639.13378 2
2520639.38524 0
2520639.63707 3
2520639.88856 0
2520640.39186 0
2520640.64368 1
2520640.89518 2
2520641.14698 3
2520641.3985 0
2520641.90181 0
2520642.15362 1
2520642.40513 0
2520643.16024 0
2520643.41175 1
2520643.66356 2
2520643.91507 3
2520644.16688 0
2520644.41839 1
2520644.67019 0
2520645.42501 0
2520645.67681 3
2520645.92833 2
2520646.18013 0
2520646.68345 1
2520646.93496 0
2520647.43827 0
2520647.69007 3
2520647.94159 2
2520648.1934 0
2520648.44491 3
2520648.69671 1
2520648.94822 0
2520649.20003 0
2520649.45154 2
2520649.70334 3
2520649.95485 1
2520650.20666 0
2520650.71004 0
2520650.96149 1
2520651.46481 2
2520651.71667 3
2520651.96812 0
2520652.21996 0
2520652.47143 1
2520652.97475 0
2520653.47806 2
2520653.72991 3
2520653.98138 0
2520654.23323 0
2520654.48469 1
2520654.98801 3
2520655.23986 0
2520655.49132 2
2520655.99464 1
2520656.24647 0
2520656.74977 0
2520657.00127 3
2520657.25312 0
2520657.50459 1
2520658.0079 2
2520658.25972 0
2520658.51121 3
2520658.76303 1
2520659.01454 0
2520659.26638 0
2520659.51785 2
2520659.76971 3
2520660.02116 0
2520660.27302 1
2520660.52447 0
2520661.27959 0
2520661.5311 2
2520661.78289 3
2520662.03442 1
2520662.28622 0
2520662.78953 2
2520663.04104 0
2520663.54436 0
2520663.79617 3
2520664.04768 2
2520664.29948 1
2520664.55099 0
2520665.05431 0
2520665.55762 3
2520665.80942 2
2520666.06095 0
2520666.31274 0
2520667.06759 0
2520667.31939 3
2520667.57088 2
2520668.07422 0
