2013-07-19 04:04:39.344	0
2013-07-19 04:04:40.350	0
2013-07-19 04:04:41.357	0
2013-07-19 04:04:42.364	0
2013-07-19 04:04:43.370	0
2013-07-19 04:04:44.377	0
2013-07-19 04:04:45.384	0
2013-07-19 04:04:46.390	0
2013-07-19 04:04:47.397	0
2013-07-19 04:04:48.403	0
2013-07-19 04:04:49.410	0
2013-07-19 04:04:50.417	0
2013-07-19 04:04:51.423	0
2013-07-19 04:04:52.430	0
2013-07-19 04:04:53.437	0
2013-07-19 04:04:54.443	0
2013-07-19 04:04:55.450	0
2013-07-19 04:04:56.457	0
2013-07-19 04:04:57.463	0
2013-07-19 04:04:58.470	0
2013-07-19 04:04:59.476	0
2013-07-19 04:05:00.483	0
2013-07-19 04:05:01.490	0
2013-07-19 04:05:02.496	0
2013-07-19 04:05:03.503	0
2013-07-19 04:05:04.510	0
2013-07-19 04:05:05.516	0
2013-07-19 04:05:06.523	0
2013-07-19 04:05:07.530	0
2013-07-19 04:05:08.536	0
2013-07-19 04:05:09.543	0
2013-07-19 04:05:10.550	0
2013-07-19 04:05:11.556	0
2013-07-19 04:05:12.563	0
2013-07-19 04:05:13.569	0
2013-07-19 04:05:14.325	0
2013-07-19 04:05:15.331	0
2013-07-19 04:05:16.086	0
2013-07-19 04:05:16.841	0
2013-07-19 04:05:17.848	0
2013-07-19 04:05:18.854	0
2013-07-19 04:05:19.861	0
2013-07-19 04:05:20.868	0
2013-07-19 04:05:21.874	0
2013-07-19 04:05:22.881	0
2013-07-19 04:05:23.888	0
2013-07-19 04:05:24.894	0
2013-07-19 04:05:25.901	0
2013-07-19 04:05:26.908	0
2013-07-19 04:05:27.914	0
2013-07-19 04:05:28.921	0
2013-07-19 04:05:29.927	0
2013-07-19 04:05:30.934	0
2013-07-19 04:05:31.941	0
2013-07-19 04:05:32.947	0
2013-07-19 04:05:33.702	0
2013-07-19 04:05:34.709	0
2013-07-19 04:05:35.464	0
2013-07-19 04:05:36.471	0
2013-07-19 04:05:37.477	0
2013-07-19 04:05:38.484	0
2013-07-19 04:05:39.490	0
2013-07-19 04:05:40.497	0
2013-07-19 04:05:41.504	0
2013-07-19 04:05:42.510	0
2013-07-19 04:05:43.265	0
2013-07-19 04:05:44.020	0
2013-07-19 04:05:45.027	0
2013-07-19 04:05:46.034	0
2013-07-19 04:05:47.040	0
2013-07-19 04:05:48.047	0
2013-07-19 04:05:49.053	0
2013-07-19 04:05:50.060	0
2013-07-19 04:05:51.067	0
2013-07-19 04:05:52.073	0
2013-07-19 04:05:53.080	0
2013-07-19 04:05:54.338	0
2013-07-19 04:05:55.345	0
2013-07-19 04:05:56.351	0
2013-07-19 04:05:57.358	0
2013-07-19 04:05:58.365	0
2013-07-19 04:05:59.371	0
2013-07-19 04:06:00.378	0
2013-07-19 04:06:01.385	0
2013-07-19 04:06:02.140	0
2013-07-19 04:06:03.146	0
2013-07-19 04:06:04.153	0
2013-07-19 04:06:05.160	0
2013-07-19 04:06:06.166	0
2013-07-19 04:06:07.173	0
2013-07-19 04:06:08.179	0
2013-07-19 04:06:09.186	0
2013-07-19 04:06:10.193	0
2013-07-19 04:06:11.451	0
2013-07-19 04:06:12.457	0
2013-07-19 04:06:13.464	0
2013-07-19 04:06:14.471	0
2013-07-19 04:06:15.477	0
2013-07-19 04:06:16.484	0
2013-07-19 04:06:17.491	0
2013-07-19 04:06:18.497	0
2013-07-19 04:06:19.504	0
2013-07-19 04:06:20.510	0
2013-07-19 04:06:21.517	0
2013-07-19 04:06:22.524	0
2013-07-19 04:06:23.530	0
2013-07-19 04:06:24.789	0
2013-07-19 04:06:25.795	0
2013-07-19 04:06:27.053	0
2013-07-19 04:06:28.060	0
2013-07-19 04:06:29.067	0
2013-07-19 04:06:30.073	0
2013-07-19 04:06:31.080	0
2013-07-19 04:06:32.087	0
2013-07-19 04:06:33.093	0
2013-07-19 04:06:34.100	0
2013-07-19 04:06:35.358	0
2013-07-19 04:06:36.365	0
2013-07-19 04:06:37.372	0
2013-07-19 04:06:38.378	0
2013-07-19 04:06:39.385	0
2013-07-19 04:06:40.392	0
2013-07-19 04:06:41.398	0
2013-07-19 04:06:42.405	0
2013-07-19 04:06:43.412	0
2013-07-19 04:06:44.418	0
2013-07-19 04:06:45.425	0
2013-07-19 04:06:46.431	0
2013-07-19 04:06:47.186	0
2013-07-19 04:06:48.193	0
2013-07-19 04:06:49.199	0
2013-07-19 04:06:50.206	0
2013-07-19 04:06:51.213	0
2013-07-19 04:06:52.219	0
2013-07-19 04:06:53.226	0
2013-07-19 04:06:53.981	0
2013-07-19 04:06:54.988	0
2013-07-19 04:06:55.994	0
2013-07-19 04:06:57.001	0
2013-07-19 04:06:58.008	0
2013-07-19 04:06:59.014	0
2013-07-19 04:07:00.021	0
2013-07-19 04:07:01.028	0
2013-07-19 04:07:02.034	0
2013-07-19 04:07:03.041	0
2013-07-19 04:07:04.048	0
2013-07-19 04:07:05.054	0
2013-07-19 04:07:06.816	0
2013-07-19 04:07:08.074	0
2013-07-19 04:07:09.081	0
2013-07-19 04:07:10.087	0
2013-07-19 04:07:11.094	0
2013-07-19 04:07:12.101	0
2013-07-19 04:07:13.107	0
2013-07-19 04:07:14.114	0
2013-07-19 04:07:15.120	0
2013-07-19 04:07:16.127	0
2013-07-19 04:07:16.882	0
2013-07-19 04:07:17.889	0
2013-07-19 04:07:18.895	0
2013-07-19 04:07:19.902	0
2013-07-19 04:07:20.657	0
2013-07-19 04:07:21.412	0
2013-07-19 04:07:22.418	0
2013-07-19 04:07:23.425	0
2013-07-19 04:07:24.180	0
2013-07-19 04:07:25.187	0
2013-07-19 04:07:26.193	0
2013-07-19 04:07:27.200	0
2013-07-19 04:07:28.207	0
2013-07-19 04:07:29.213	0
2013-07-19 04:07:30.220	0
2013-07-19 04:07:31.227	0
2013-07-19 04:07:32.233	0
2013-07-19 04:07:33.491	0
2013-07-19 04:07:34.750	0
2013-07-19 04:07:35.756	0
2013-07-19 04:07:36.763	0
2013-07-19 04:07:38.021	0
2013-07-19 04:07:39.028	0
2013-07-19 04:07:40.286	0
2013-07-19 04:07:41.293	0
2013-07-19 04:07:42.300	0
2013-07-19 04:07:43.306	0
2013-07-19 04:07:44.313	0
2013-07-19 04:07:45.319	0
2013-07-19 04:07:46.326	0
2013-07-19 04:07:47.333	0
2013-07-19 04:07:48.088	0
2013-07-19 04:07:49.094	0
2013-07-19 04:07:50.101	0
2013-07-19 04:07:51.108	0
2013-07-19 04:07:52.114	0
2013-07-19 04:07:53.121	0
2013-07-19 04:07:54.127	0
2013-07-19 04:07:55.134	0
2013-07-19 04:07:56.141	0
2013-07-19 04:07:57.147	0
2013-07-19 04:07:58.154	0
2013-07-19 04:07:59.160	0
2013-07-19 04:08:00.167	0
2013-07-19 04:08:01.174	0
2013-07-19 04:08:02.180	0
2013-07-19 04:08:03.187	0
2013-07-19 04:08:04.194	0
2013-07-19 04:08:05.200	0
2013-07-19 04:08:06.207	0
2013-07-19 04:08:07.214	0
2013-07-19 04:08:08.220	0
2013-07-19 04:08:09.227	0
2013-07-19 04:08:10.233	0
2013-07-19 04:08:11.240	0
2013-07-19 04:08:12.247	0
2013-07-19 04:08:13.253	0
2013-07-19 04:08:15.015	0
2013-07-19 04:08:16.022	0
2013-07-19 04:08:17.280	0
2013-07-19 04:08:17.783	0
2013-07-19 04:08:18.790	0
2013-07-19 04:08:19.796	0
2013-07-19 04:08:20.803	0
2013-07-19 04:08:21.810	0
2013-07-19 04:08:22.816	0
2013-07-19 04:08:23.823	0
2013-07-19 04:08:24.830	0
2013-07-19 04:08:25.836	0
2013-07-19 04:08:26.591	0
2013-07-19 04:08:27.598	0
2013-07-19 04:08:28.605	0
2013-07-19 04:08:29.611	0
2013-07-19 04:08:30.618	0
2013-07-19 04:08:31.624	0
2013-07-19 04:08:32.631	0
2013-07-19 04:08:33.638	0
2013-07-19 04:08:34.644	0
2013-07-19 04:08:35.399	0
2013-07-19 04:08:36.406	0
2013-07-19 04:08:37.412	0
2013-07-19 04:08:38.419	0
2013-07-19 04:08:39.426	0
2013-07-19 04:08:40.432	0
2013-07-19 04:08:41.439	0
2013-07-19 04:08:42.446	0
2013-07-19 04:08:43.452	0
2013-07-19 04:08:44.459	0
2013-07-19 04:08:45.466	0
2013-07-19 04:08:46.472	0
2013-07-19 04:08:47.479	0
2013-07-19 04:08:48.485	0
2013-07-19 04:08:49.492	0
2013-07-19 04:08:50.499	0
2013-07-19 04:08:51.505	0
2013-07-19 04:08:52.260	0
2013-07-19 04:08:53.015	0
2013-07-19 04:08:54.022	0
2013-07-19 04:08:55.029	0
2013-07-19 04:08:56.035	0
2013-07-19 04:08:57.042	0
2013-07-19 04:08:58.048	0
2013-07-19 04:08:59.055	0
2013-07-19 04:09:00.062	0
2013-07-19 04:09:01.068	0
2013-07-19 04:09:02.075	0
2013-07-19 04:09:02.830	0
2013-07-19 04:09:03.837	0
2013-07-19 04:09:04.844	0
2013-07-19 04:09:05.850	0
2013-07-19 04:09:06.857	0
2013-07-19 04:09:07.863	0
2013-07-19 04:09:08.870	0
2013-07-19 04:09:09.877	0
2013-07-19 04:09:10.883	0
2013-07-19 04:09:11.890	0
2013-07-19 04:09:12.897	0
2013-07-19 04:09:13.651	0
2013-07-19 04:09:14.406	0
2013-07-19 04:09:15.413	0
2013-07-19 04:09:16.420	0
2013-07-19 04:09:17.426	0
2013-07-19 04:09:18.433	0
2013-07-19 04:09:19.440	0
2013-07-19 04:09:20.446	0
2013-07-19 04:09:21.453	0
2013-07-19 04:09:22.208	0
2013-07-19 04:09:22.963	0
2013-07-19 04:09:23.969	0
2013-07-19 04:09:24.976	0
2013-07-19 04:09:25.983	0
2013-07-19 04:09:26.989	0
2013-07-19 04:09:27.996	0
2013-07-19 04:09:29.003	0
2013-07-19 04:09:30.009	0
2013-07-19 04:09:31.016	0
2013-07-19 04:09:32.023	0
2013-07-19 04:09:33.029	0
2013-07-19 04:09:34.036	0
2013-07-19 04:09:35.042	0
2013-07-19 04:09:36.049	0
2013-07-19 04:09:37.056	0
2013-07-19 04:09:38.062	0
2013-07-19 04:09:39.069	0
2013-07-19 04:09:40.076	0
2013-07-19 04:09:41.082	0
2013-07-19 04:09:42.089	0
2013-07-19 04:09:43.095	0
2013-07-19 04:09:44.102	0
2013-07-19 04:09:45.109	0
2013-07-19 04:09:46.115	0
2013-07-19 04:09:47.122	0
2013-07-19 04:09:47.877	0
2013-07-19 04:09:48.883	0
2013-07-19 04:09:49.890	0
2013-07-19 04:09:50.897	0
2013-07-19 04:09:51.903	0
2013-07-19 04:09:52.910	0
2013-07-19 04:09:53.665	0
2013-07-19 04:09:54.672	0
2013-07-19 04:09:55.678	0
2013-07-19 04:09:56.685	0
2013-07-19 04:09:57.692	0
2013-07-19 04:09:58.698	0
2013-07-19 04:09:59.453	0
2013-07-19 04:10:00.460	0
2013-07-19 04:10:01.215	0
2013-07-19 04:10:02.221	0
2013-07-19 04:10:02.976	0
2013-07-19 04:10:03.983	0
2013-07-19 04:10:04.989	0
2013-07-19 04:10:05.996	0
2013-07-19 04:10:07.003	0
2013-07-19 04:10:07.758	0
2013-07-19 04:10:08.765	0
2013-07-19 04:10:09.771	0
2013-07-19 04:10:10.778	0
2013-07-19 04:10:11.533	0
2013-07-19 04:10:12.539	0
2013-07-19 04:10:13.546	0
2013-07-19 04:10:14.552	0
2013-07-19 04:10:15.308	0
2013-07-19 04:10:16.314	0
2013-07-19 04:10:17.321	0
2013-07-19 04:10:18.328	0
2013-07-19 04:10:19.334	0
2013-07-19 04:10:20.341	0
2013-07-19 04:10:21.347	0
2013-07-19 04:10:22.354	0
2013-07-19 04:10:23.361	0
2013-07-19 04:10:24.367	0
2013-07-19 04:10:25.374	0
2013-07-19 04:10:26.381	0
2013-07-19 04:10:27.387	0
2013-07-19 04:10:28.394	0
2013-07-19 04:10:29.401	0
2013-07-19 04:10:30.407	0
2013-07-19 04:10:31.414	0
2013-07-19 04:10:32.420	0
2013-07-19 04:10:33.427	0
2013-07-19 04:10:34.434	0
2013-07-19 04:10:35.440	0
2013-07-19 04:10:36.447	0
2013-07-19 04:10:37.454	0
2013-07-19 04:10:38.460	0
2013-07-19 04:10:39.467	0
2013-07-19 04:10:40.474	0
2013-07-19 04:10:41.480	0
2013-07-19 04:10:42.487	0
2013-07-19 04:10:43.493	0
2013-07-19 04:10:44.500	0
2013-07-19 04:10:45.507	0
2013-07-19 04:10:46.513	0
2013-07-19 04:10:47.520	0
2013-07-19 04:10:48.527	0
2013-07-19 04:10:49.533	0
2013-07-19 04:10:50.540	0
2013-07-19 04:10:51.547	0
2013-07-19 04:10:52.553	0
2013-07-19 04:10:53.308	0
2013-07-19 04:10:54.315	0
2013-07-19 04:10:55.321	0
2013-07-19 04:10:56.328	0
2013-07-19 04:10:57.334	0
2013-07-19 04:10:58.341	0
2013-07-19 04:10:59.348	0
2013-07-19 04:11:00.354	0
2013-07-19 04:11:01.361	0
2013-07-19 04:11:02.368	0
2013-07-19 04:11:03.123	0
2013-07-19 04:11:04.130	0
2013-07-19 04:11:05.136	0
2013-07-19 04:11:06.143	0
2013-07-19 04:11:07.149	0
2013-07-19 04:11:08.156	0
2013-07-19 04:11:09.163	0
2013-07-19 04:11:10.169	0
2013-07-19 04:11:11.176	0
2013-07-19 04:11:12.183	0
2013-07-19 04:11:12.937	0
2013-07-19 04:11:13.944	0
2013-07-19 04:11:14.951	0
2013-07-19 04:11:15.957	0
2013-07-19 04:11:16.964	0
2013-07-19 04:11:17.970	0
2013-07-19 04:11:18.977	0
2013-07-19 04:11:19.984	0
2013-07-19 04:11:20.739	0
2013-07-19 04:11:21.745	0
2013-07-19 04:11:22.752	0
2013-07-19 04:11:23.759	0
2013-07-19 04:11:24.765	0
2013-07-19 04:11:25.772	0
2013-07-19 04:11:26.527	0
2013-07-19 04:11:27.533	0
2013-07-19 04:11:28.540	0
2013-07-19 04:11:29.547	0
2013-07-19 04:11:30.553	0
2013-07-19 04:11:31.560	0
2013-07-19 04:11:32.567	0
2013-07-19 04:11:33.573	0
2013-07-19 04:11:34.580	0
2013-07-19 04:11:35.586	0
2013-07-19 04:11:36.593	0
2013-07-19 04:11:37.600	0
2013-07-19 04:11:38.606	0
2013-07-19 04:11:39.613	0
2013-07-19 04:11:40.620	0
2013-07-19 04:11:41.626	0
2013-07-19 04:11:42.381	0
2013-07-19 04:11:43.388	0
2013-07-19 04:11:44.143	0
2013-07-19 04:11:44.898	0
2013-07-19 04:11:45.905	0
2013-07-19 04:11:46.911	0
2013-07-19 04:11:47.918	0
2013-07-19 04:11:48.924	0
2013-07-19 04:11:49.679	0
2013-07-19 04:11:50.686	0
2013-07-19 04:11:51.441	0
2013-07-19 04:11:52.448	0
2013-07-19 04:11:53.454	0
2013-07-19 04:11:54.461	0
2013-07-19 04:11:55.216	0
2013-07-19 04:11:56.222	0
2013-07-19 04:11:57.229	0
2013-07-19 04:11:58.236	0
2013-07-19 04:11:59.242	0
2013-07-19 04:12:00.752	0
2013-07-19 04:12:01.759	0
2013-07-19 04:12:02.766	0
2013-07-19 04:12:03.772	0
2013-07-19 04:12:04.779	0
2013-07-19 04:12:05.534	0
2013-07-19 04:12:06.541	0
2013-07-19 04:12:07.295	0
2013-07-19 04:12:08.302	0
2013-07-19 04:12:08.805	0
2013-07-19 04:12:09.812	0
2013-07-19 04:12:10.819	0
2013-07-19 04:12:11.322	0
2013-07-19 04:12:12.329	0
2013-07-19 04:12:13.335	0
2013-07-19 04:12:14.342	0
2013-07-19 04:12:15.097	0
2013-07-19 04:12:15.600	0
2013-07-19 04:12:16.607	0
2013-07-19 04:12:17.110	0
2013-07-19 04:12:18.117	0
2013-07-19 04:12:18.872	0
2013-07-19 04:12:19.878	0
2013-07-19 04:12:20.633	0
2013-07-19 04:12:22.143	0
2013-07-19 04:12:22.898	0
2013-07-19 04:12:24.157	0
2013-07-19 04:12:25.163	0
2013-07-19 04:12:26.170	0
2013-07-19 04:12:27.177	0
2013-07-19 04:12:28.183	0
2013-07-19 04:12:29.190	0
2013-07-19 04:12:30.197	0
2013-07-19 04:12:31.203	0
2013-07-19 04:12:32.461	0
2013-07-19 04:12:33.720	0
2013-07-19 04:12:34.978	0
2013-07-19 04:12:35.985	0
2013-07-19 04:12:37.243	0
2013-07-19 04:12:38.250	0
2013-07-19 04:12:39.256	0
2013-07-19 04:12:40.263	0
2013-07-19 04:12:41.269	0
2013-07-19 04:12:42.024	0
2013-07-19 04:12:43.031	0
2013-07-19 04:12:44.038	0
2013-07-19 04:12:45.044	0
2013-07-19 04:12:46.051	0
2013-07-19 04:12:47.057	0
2013-07-19 04:12:48.064	0
2013-07-19 04:12:49.071	0
2013-07-19 04:12:49.826	0
2013-07-19 04:12:50.832	0
2013-07-19 04:12:51.839	0
2013-07-19 04:12:52.846	0
2013-07-19 04:12:53.852	0
2013-07-19 04:12:54.859	0
2013-07-19 04:12:55.866	0
2013-07-19 04:12:56.872	0
2013-07-19 04:12:57.627	0
2013-07-19 04:12:58.634	0
2013-07-19 04:12:59.640	0
2013-07-19 04:13:00.647	0
2013-07-19 04:13:01.654	0
2013-07-19 04:13:02.660	0
2013-07-19 04:13:03.667	0
2013-07-19 04:13:04.925	0
2013-07-19 04:13:05.932	0
2013-07-19 04:13:06.939	0
2013-07-19 04:13:07.945	0
2013-07-19 04:13:08.952	0
2013-07-19 04:13:09.958	0
2013-07-19 04:13:10.965	0
2013-07-19 04:13:11.972	0
2013-07-19 04:13:12.978	0
2013-07-19 04:13:13.985	0
2013-07-19 04:13:14.991	0
2013-07-19 04:13:15.998	0
2013-07-19 04:13:17.005	0
2013-07-19 04:13:18.012	0
2013-07-19 04:13:19.018	0
2013-07-19 04:13:20.025	0
2013-07-19 04:13:21.031	0
2013-07-19 04:13:22.038	0
2013-07-19 04:13:23.045	0
2013-07-19 04:13:24.051	0
2013-07-19 04:13:25.058	0
2013-07-19 04:13:26.064	0
2013-07-19 04:13:27.071	0
2013-07-19 04:13:28.078	0
2013-07-19 04:13:29.084	0
2013-07-19 04:13:30.091	0
2013-07-19 04:13:30.846	0
2013-07-19 04:13:31.852	0
2013-07-19 04:13:32.859	0
2013-07-19 04:13:33.866	0
2013-07-19 04:13:34.872	0
2013-07-19 04:13:35.879	0
2013-07-19 04:13:36.886	0
2013-07-19 04:13:37.892	0
2013-07-19 04:13:38.899	0
2013-07-19 04:13:39.906	0
2013-07-19 04:13:41.164	0
2013-07-19 04:13:42.171	0
2013-07-19 04:13:43.177	0
2013-07-19 04:13:44.184	0
2013-07-19 04:13:45.191	0
2013-07-19 04:13:46.197	0
2013-07-19 04:13:47.204	0
2013-07-19 04:13:48.210	0
2013-07-19 04:13:49.217	0
2013-07-19 04:13:50.224	0
2013-07-19 04:13:51.230	0
2013-07-19 04:13:52.237	0
2013-07-19 04:13:53.244	0
2013-07-19 04:13:54.250	0
2013-07-19 04:13:55.257	0
2013-07-19 04:13:56.263	0
2013-07-19 04:13:57.270	0
2013-07-19 04:13:58.277	0
2013-07-19 04:13:59.283	0
2013-07-19 04:14:00.290	0
2013-07-19 04:14:01.297	0
2013-07-19 04:14:02.303	0
2013-07-19 04:14:03.310	0
2013-07-19 04:14:04.065	0
2013-07-19 04:14:05.071	0
2013-07-19 04:14:06.078	0
2013-07-19 04:14:07.085	0
2013-07-19 04:14:08.091	0
2013-07-19 04:14:09.098	0
2013-07-19 04:14:10.105	0
2013-07-19 04:14:11.111	0
2013-07-19 04:14:12.118	0
2013-07-19 04:14:13.124	0
2013-07-19 04:14:14.131	0
2013-07-19 04:14:15.138	0
2013-07-19 04:14:16.144	0
2013-07-19 04:14:17.151	0
2013-07-19 04:14:18.158	0
2013-07-19 04:14:19.164	0
2013-07-19 04:14:20.171	0
2013-07-19 04:14:21.178	0
2013-07-19 04:14:22.184	0
2013-07-19 04:14:23.191	0
2013-07-19 04:14:24.197	0
2013-07-19 04:14:25.204	0
2013-07-19 04:14:26.211	0
2013-07-19 04:14:27.217	0
2013-07-19 04:14:28.224	0
2013-07-19 04:14:29.231	0
2013-07-19 04:14:29.986	0
2013-07-19 04:14:30.993	0
2013-07-19 04:14:31.999	0
2013-07-19 04:14:33.006	0
2013-07-19 04:14:34.012	0
2013-07-19 04:14:34.767	0
2013-07-19 04:14:35.774	0
2013-07-19 04:14:36.780	0
2013-07-19 04:14:37.787	0
2013-07-19 04:14:38.794	0
2013-07-19 04:14:39.800	0
2013-07-19 04:14:40.807	0
2013-07-19 04:14:41.814	0
2013-07-19 04:14:42.820	0
2013-07-19 04:14:43.827	0
2013-07-19 04:14:44.834	0
2013-07-19 04:14:45.840	0
2013-07-19 04:14:46.847	0
2013-07-19 04:14:47.853	0
2013-07-19 04:14:48.860	0
2013-07-19 04:14:49.867	0
2013-07-19 04:14:50.873	0
2013-07-19 04:14:51.880	0
2013-07-19 04:14:52.887	0
2013-07-19 04:14:53.893	0
2013-07-19 04:14:54.900	0
2013-07-19 04:14:55.906	0
2013-07-19 04:14:56.913	0
2013-07-19 04:14:57.920	0
2013-07-19 04:14:58.926	0
2013-07-19 04:14:59.933	0
2013-07-19 04:15:00.940	0
2013-07-19 04:15:01.946	0
2013-07-19 04:15:02.953	0
2013-07-19 04:15:03.959	0
2013-07-19 04:15:05.218	0
2013-07-19 04:15:06.225	0
2013-07-19 04:15:07.231	0
2013-07-19 04:15:08.238	0
2013-07-19 04:15:09.244	0
2013-07-19 04:15:10.251	0
2013-07-19 04:15:11.258	0
2013-07-19 04:15:12.264	0
2013-07-19 04:15:13.019	0
2013-07-19 04:15:14.026	0
2013-07-19 04:15:15.033	0
2013-07-19 04:15:16.039	0
2013-07-19 04:15:17.046	0
2013-07-19 04:15:18.052	0
2013-07-19 04:15:19.059	0
2013-07-19 04:15:20.066	0
2013-07-19 04:15:21.072	0
2013-07-19 04:15:21.827	0
2013-07-19 04:15:22.834	0
2013-07-19 04:15:23.841	0
2013-07-19 04:15:24.847	0
2013-07-19 04:15:25.854	0
2013-07-19 04:15:26.860	0
2013-07-19 04:15:27.867	0
2013-07-19 04:15:28.874	0
2013-07-19 04:15:29.880	0
2013-07-19 04:15:30.887	0
2013-07-19 04:15:31.894	0
2013-07-19 04:15:32.900	0
2013-07-19 04:15:33.907	0
2013-07-19 04:15:34.914	0
2013-07-19 04:15:36.172	0
2013-07-19 04:15:37.178	0
2013-07-19 04:15:38.185	0
2013-07-19 04:15:39.443	0
2013-07-19 04:15:40.450	0
2013-07-19 04:15:41.457	0
2013-07-19 04:15:42.463	0
2013-07-19 04:15:43.470	0
2013-07-19 04:15:44.477	0
2013-07-19 04:15:45.483	0
2013-07-19 04:15:46.490	0
2013-07-19 04:15:47.496	0
2013-07-19 04:15:48.503	0
2013-07-19 04:15:49.510	0
2013-07-19 04:15:50.516	0
2013-07-19 04:15:51.271	0
2013-07-19 04:15:52.026	0
2013-07-19 04:15:53.033	0
2013-07-19 04:15:54.040	0
2013-07-19 04:15:55.046	0
2013-07-19 04:15:56.053	0
2013-07-19 04:15:57.060	0
2013-07-19 04:15:58.066	0
2013-07-19 04:15:59.073	0
2013-07-19 04:16:00.079	0
2013-07-19 04:16:00.834	0
2013-07-19 04:16:01.841	0
2013-07-19 04:16:02.847	0
2013-07-19 04:16:03.854	0
2013-07-19 04:16:04.861	0
2013-07-19 04:16:05.867	0
2013-07-19 04:16:06.874	0
2013-07-19 04:16:07.881	0
2013-07-19 04:16:08.887	0
2013-07-19 04:16:09.894	0
2013-07-19 04:16:10.901	0
2013-07-19 04:16:11.907	0
2013-07-19 04:16:12.914	0
2013-07-19 04:16:13.921	0
2013-07-19 04:16:14.927	0
2013-07-19 04:16:15.934	0
2013-07-19 04:16:16.940	0
2013-07-19 04:16:17.947	0
2013-07-19 04:16:18.954	0
2013-07-19 04:16:19.960	0
2013-07-19 04:16:20.967	0
2013-07-19 04:16:21.974	0
2013-07-19 04:16:22.980	0
2013-07-19 04:16:23.735	0
2013-07-19 04:16:24.490	0
2013-07-19 04:16:25.497	0
2013-07-19 04:16:26.503	0
2013-07-19 04:16:27.510	0
2013-07-19 04:16:28.517	0
2013-07-19 04:16:29.523	0
2013-07-19 04:16:30.530	0
2013-07-19 04:16:31.537	0
2013-07-19 04:16:32.543	0
2013-07-19 04:16:33.298	0
2013-07-19 04:16:33.802	0
2013-07-19 04:16:34.556	0
2013-07-19 04:16:35.563	0
2013-07-19 04:16:36.570	0
2013-07-19 04:16:37.576	0
2013-07-19 04:16:38.583	0
2013-07-19 04:16:39.590	0
2013-07-19 04:16:40.596	0
2013-07-19 04:16:41.603	0
2013-07-19 04:16:42.610	0
2013-07-19 04:16:43.616	0
2013-07-19 04:16:44.623	0
2013-07-19 04:16:45.629	0
2013-07-19 04:16:46.636	0
2013-07-19 04:16:47.643	0
2013-07-19 04:16:48.649	0
2013-07-19 04:16:49.656	0
2013-07-19 04:16:50.663	0
2013-07-19 04:16:51.669	0
2013-07-19 04:16:52.676	0
2013-07-19 04:16:53.682	0
2013-07-19 04:16:54.689	0
2013-07-19 04:16:55.696	0
2013-07-19 04:16:56.702	0
2013-07-19 04:16:57.709	0
2013-07-19 04:16:58.716	0
2013-07-19 04:16:59.722	0
2013-07-19 04:17:00.729	0
2013-07-19 04:17:01.736	0
2013-07-19 04:17:02.742	0
2013-07-19 04:17:03.749	0
2013-07-19 04:17:04.755	0
2013-07-19 04:17:05.762	0
2013-07-19 04:17:06.517	0
2013-07-19 04:17:07.524	0
2013-07-19 04:17:08.530	0
2013-07-19 04:17:09.537	0
2013-07-19 04:17:10.544	0
2013-07-19 04:17:11.550	0
2013-07-19 04:17:12.557	0
2013-07-19 04:17:13.564	0
2013-07-19 04:17:14.570	0
2013-07-19 04:17:15.577	0
2013-07-19 04:17:16.583	0
2013-07-19 04:17:17.590	0
2013-07-19 04:17:18.597	0
2013-07-19 04:17:19.603	0
2013-07-19 04:17:20.610	0
2013-07-19 04:17:21.617	0
2013-07-19 04:17:22.623	0
2013-07-19 04:17:23.630	0
2013-07-19 04:17:24.637	0
2013-07-19 04:17:25.643	0
2013-07-19 04:17:26.650	0
2013-07-19 04:17:27.656	0
2013-07-19 04:17:28.663	0
2013-07-19 04:17:29.670	0
2013-07-19 04:17:30.676	0
2013-07-19 04:17:31.683	0
2013-07-19 04:17:32.690	0
2013-07-19 04:17:33.696	0
2013-07-19 04:17:34.703	0
2013-07-19 04:17:35.710	0
2013-07-19 04:17:36.464	0
2013-07-19 04:17:37.471	0
2013-07-19 04:17:38.478	0
2013-07-19 04:17:39.484	0
2013-07-19 04:17:40.491	0
2013-07-19 04:17:41.497	0
2013-07-19 04:17:42.504	0
2013-07-19 04:17:43.511	0
2013-07-19 04:17:44.517	0
2013-07-19 04:17:45.524	0
2013-07-19 04:17:46.531	0
2013-07-19 04:17:47.537	0
2013-07-19 04:17:48.544	0
2013-07-19 04:17:49.551	0
2013-07-19 04:17:50.557	0
2013-07-19 04:17:51.564	0
2013-07-19 04:17:52.570	0
2013-07-19 04:17:53.577	0
2013-07-19 04:17:54.836	0
2013-07-19 04:17:55.842	0
2013-07-19 04:17:57.100	0
2013-07-19 04:17:58.107	0
2013-07-19 04:17:59.114	0
2013-07-19 04:18:00.120	0
2013-07-19 04:18:01.127	0
2013-07-19 04:18:02.133	0
2013-07-19 04:18:02.889	0
2013-07-19 04:18:03.895	0
2013-07-19 04:18:04.902	0
2013-07-19 04:18:05.909	0
2013-07-19 04:18:06.915	0
2013-07-19 04:18:07.922	0
2013-07-19 04:18:08.928	0
2013-07-19 04:18:09.935	0
2013-07-19 04:18:10.942	0
2013-07-19 04:18:11.697	0
2013-07-19 04:18:12.703	0
2013-07-19 04:18:13.458	0
2013-07-19 04:18:14.465	0
