2013-06-29 04:06:41.316	2
2013-06-29 04:06:42.072	0
2013-06-29 04:06:42.323	1
2013-06-29 04:06:42.575	3
2013-06-29 04:06:42.826	2
2013-06-29 04:06:43.833	3
2013-06-29 04:06:44.085	2
2013-06-29 04:06:44.336	1
2013-06-29 04:06:44.588	0
2013-06-29 04:06:45.343	3
2013-06-29 04:06:45.595	2
2013-06-29 04:06:45.846	1
2013-06-29 04:06:46.098	0
2013-06-29 04:06:46.853	1
2013-06-29 04:06:47.105	0
2013-06-29 04:06:47.356	2
2013-06-29 04:06:47.608	3
2013-06-29 04:06:47.860	2
2013-06-29 04:06:48.111	0
2013-06-29 04:06:48.363	1
2013-06-29 04:06:48.615	3
2013-06-29 04:06:48.866	2
2013-06-29 04:06:49.118	0
2013-06-29 04:06:49.370	1
2013-06-29 04:06:49.621	0
2013-06-29 04:06:49.873	3
2013-06-29 04:06:50.125	2
2013-06-29 04:06:50.628	1
2013-06-29 04:06:50.880	0
2013-06-29 04:06:51.131	3
2013-06-29 04:06:51.383	2
2013-06-29 04:06:51.886	3
2013-06-29 04:06:52.138	1
2013-06-29 04:06:52.389	0
2013-06-29 04:06:52.641	2
2013-06-29 04:06:52.893	0
2013-06-29 04:06:53.145	1
2013-06-29 04:06:53.396	3
2013-06-29 04:06:53.648	2
2013-06-29 04:06:54.151	0
2013-06-29 04:06:54.403	1
2013-06-29 04:06:54.655	2
2013-06-29 04:06:54.906	3
2013-06-29 04:06:55.409	0
2013-06-29 04:06:55.661	1
2013-06-29 04:06:55.913	3
2013-06-29 04:06:56.164	2
2013-06-29 04:06:56.668	0
2013-06-29 04:06:56.919	1
2013-06-29 04:06:57.674	0
2013-06-29 04:06:57.926	1
2013-06-29 04:06:58.178	3
2013-06-29 04:06:58.429	2
2013-06-29 04:06:58.681	0
2013-06-29 04:06:58.933	1
2013-06-29 04:06:59.184	0
2013-06-29 04:06:59.436	2
2013-06-29 04:06:59.939	3
2013-06-29 04:07:00.191	2
2013-06-29 04:07:00.442	1
2013-06-29 04:07:00.694	0
2013-06-29 04:07:01.952	3
2013-06-29 04:07:02.204	2
2013-06-29 04:07:02.456	1
2013-06-29 04:07:02.708	0
2013-06-29 04:07:03.462	0
2013-06-29 04:07:03.714	1
2013-06-29 04:07:03.966	3
2013-06-29 04:07:04.217	2
2013-06-29 04:07:04.469	0
2013-06-29 04:07:04.972	1
2013-06-29 04:07:05.224	0
2013-06-29 04:07:05.476	3
2013-06-29 04:07:05.727	2
2013-06-29 04:07:07.237	1
2013-06-29 04:07:07.489	0
2013-06-29 04:07:07.741	2
2013-06-29 04:07:07.992	3
2013-06-29 04:07:08.244	2
2013-06-29 04:07:08.747	3
2013-06-29 04:07:08.999	2
2013-06-29 04:07:09.251	1
2013-06-29 04:07:09.502	0
2013-06-29 04:07:09.754	0
2013-06-29 04:07:10.005	1
2013-06-29 04:07:10.257	0
2013-06-29 04:07:10.509	3
2013-06-29 04:07:10.761	2
2013-06-29 04:07:11.264	1
2013-06-29 04:07:11.515	0
2013-06-29 04:07:11.767	2
2013-06-29 04:07:12.019	3
2013-06-29 04:07:12.271	2
2013-06-29 04:07:12.522	1
2013-06-29 04:07:12.774	0
2013-06-29 04:07:13.025	3
2013-06-29 04:07:13.277	2
2013-06-29 04:07:14.032	0
2013-06-29 04:07:14.284	1
2013-06-29 04:07:14.535	3
2013-06-29 04:07:14.787	2
2013-06-29 04:07:15.039	0
2013-06-29 04:07:15.290	1
2013-06-29 04:07:15.542	3
2013-06-29 04:07:15.794	2
2013-06-29 04:07:16.045	0
2013-06-29 04:07:16.297	1
2013-06-29 04:07:16.549	0
2013-06-29 04:07:16.800	3
2013-06-29 04:07:17.052	2
2013-06-29 04:07:17.304	1
2013-06-29 04:07:17.555	0
2013-06-29 04:07:18.310	3
2013-06-29 04:07:18.562	2
2013-06-29 04:07:18.814	0
2013-06-29 04:07:19.065	1
2013-06-29 04:07:19.568	3
2013-06-29 04:07:19.820	2
2013-06-29 04:07:20.072	0
2013-06-29 04:07:20.324	1
2013-06-29 04:07:21.078	3
2013-06-29 04:07:21.330	2
2013-06-29 04:07:21.582	0
2013-06-29 04:07:21.834	1
2013-06-29 04:07:22.337	0
2013-06-29 04:07:22.588	2
2013-06-29 04:07:22.840	1
2013-06-29 04:07:23.092	3
2013-06-29 04:07:23.344	0
2013-06-29 04:07:23.595	2
2013-06-29 04:07:23.847	1
2013-06-29 04:07:24.098	0
2013-06-29 04:07:24.350	3
2013-06-29 04:07:24.602	2
2013-06-29 04:07:25.608	3
2013-06-29 04:07:25.860	2
2013-06-29 04:07:26.112	1
2013-06-29 04:07:26.363	0
2013-06-29 04:07:26.867	3
2013-06-29 04:07:27.118	2
2013-06-29 04:07:27.873	1
2013-06-29 04:07:28.125	0
2013-06-29 04:07:28.377	3
2013-06-29 04:07:28.628	2
2013-06-29 04:07:28.880	1
2013-06-29 04:07:29.131	0
2013-06-29 04:07:29.383	3
2013-06-29 04:07:29.635	2
2013-06-29 04:07:30.390	3
2013-06-29 04:07:30.641	2
2013-06-29 04:07:30.893	1
2013-06-29 04:07:31.145	0
2013-06-29 04:07:31.648	2
2013-06-29 04:07:31.900	3
2013-06-29 04:07:32.655	0
2013-06-29 04:07:32.906	1
2013-06-29 04:07:33.158	0
2013-06-29 04:07:33.410	2
2013-06-29 04:07:33.661	3
2013-06-29 04:07:33.913	1
2013-06-29 04:07:34.165	0
2013-06-29 04:07:34.416	2
2013-06-29 04:07:34.668	3
2013-06-29 04:07:34.920	2
2013-06-29 04:07:35.171	1
2013-06-29 04:07:35.423	0
2013-06-29 04:07:36.430	3
2013-06-29 04:07:36.681	1
2013-06-29 04:07:36.933	2
2013-06-29 04:07:37.184	0
2013-06-29 04:07:37.688	1
2013-06-29 04:07:37.940	0
2013-06-29 04:07:38.191	3
2013-06-29 04:07:38.443	2
2013-06-29 04:07:38.946	0
2013-06-29 04:07:39.198	1
2013-06-29 04:07:39.953	1
2013-06-29 04:07:40.204	0
2013-06-29 04:07:40.456	3
2013-06-29 04:07:40.708	2
2013-06-29 04:07:40.960	1
2013-06-29 04:07:41.211	0
2013-06-29 04:07:41.714	2
2013-06-29 04:07:41.966	0
2013-06-29 04:07:42.218	3
2013-06-29 04:07:42.469	1
2013-06-29 04:07:42.721	0
2013-06-29 04:07:42.973	2
2013-06-29 04:07:43.224	1
2013-06-29 04:07:43.476	0
2013-06-29 04:07:43.728	3
2013-06-29 04:07:43.979	2
2013-06-29 04:07:44.483	1
2013-06-29 04:07:44.734	0
2013-06-29 04:07:45.489	3
2013-06-29 04:07:45.741	2
2013-06-29 04:07:45.993	1
2013-06-29 04:07:46.244	0
2013-06-29 04:07:46.496	0
2013-06-29 04:07:46.747	1
2013-06-29 04:07:46.999	3
2013-06-29 04:07:47.251	2
2013-06-29 04:07:47.503	0
2013-06-29 04:07:48.006	2
2013-06-29 04:07:48.257	3
2013-06-29 04:07:48.509	1
2013-06-29 04:07:48.761	0
2013-06-29 04:07:49.264	2
2013-06-29 04:07:49.516	3
2013-06-29 04:07:49.767	2
2013-06-29 04:07:50.271	1
2013-06-29 04:07:50.522	0
2013-06-29 04:07:50.774	3
2013-06-29 04:07:51.026	2
2013-06-29 04:07:51.781	1
2013-06-29 04:07:52.032	0
2013-06-29 04:07:52.284	3
2013-06-29 04:07:52.536	2
2013-06-29 04:07:53.291	3
2013-06-29 04:07:53.542	2
2013-06-29 04:07:53.794	0
2013-06-29 04:07:54.046	1
2013-06-29 04:07:54.801	3
2013-06-29 04:07:55.052	2
2013-06-29 04:07:55.556	0
2013-06-29 04:07:55.807	1
2013-06-29 04:07:56.059	3
2013-06-29 04:07:56.310	2
2013-06-29 04:07:56.814	0
2013-06-29 04:07:57.066	1
2013-06-29 04:07:57.317	2
2013-06-29 04:07:57.569	3
2013-06-29 04:07:57.820	2
2013-06-29 04:07:58.072	0
2013-06-29 04:07:58.324	1
2013-06-29 04:07:58.576	3
2013-06-29 04:07:59.079	2
2013-06-29 04:07:59.330	0
2013-06-29 04:07:59.582	1
2013-06-29 04:08:00.085	3
2013-06-29 04:08:00.337	2
2013-06-29 04:08:00.840	0
2013-06-29 04:08:01.092	1
2013-06-29 04:08:01.847	3
2013-06-29 04:08:02.099	2
2013-06-29 04:08:02.602	1
2013-06-29 04:08:02.854	0
2013-06-29 04:08:03.105	3
2013-06-29 04:08:03.357	2
2013-06-29 04:08:03.609	1
2013-06-29 04:08:03.860	0
2013-06-29 04:08:04.112	3
2013-06-29 04:08:04.363	2
2013-06-29 04:08:04.615	0
2013-06-29 04:08:04.867	1
2013-06-29 04:08:05.119	0
2013-06-29 04:08:05.370	3
2013-06-29 04:08:05.622	2
2013-06-29 04:08:05.873	1
2013-06-29 04:08:06.125	0
2013-06-29 04:08:06.377	2
2013-06-29 04:08:06.629	3
2013-06-29 04:08:06.880	1
2013-06-29 04:08:07.132	0
2013-06-29 04:08:07.887	3
2013-06-29 04:08:08.139	2
2013-06-29 04:08:08.390	1
2013-06-29 04:08:08.642	0
2013-06-29 04:08:08.893	3
2013-06-29 04:08:09.145	2
2013-06-29 04:08:09.397	1
2013-06-29 04:08:09.648	0
2013-06-29 04:08:10.403	1
2013-06-29 04:08:10.655	0
2013-06-29 04:08:10.907	3
2013-06-29 04:08:11.158	2
2013-06-29 04:08:11.662	1
2013-06-29 04:08:11.913	0
2013-06-29 04:08:12.417	2
2013-06-29 04:08:12.668	3
2013-06-29 04:08:14.178	1
2013-06-29 04:08:14.430	0
2013-06-29 04:08:14.682	3
2013-06-29 04:08:14.933	2
2013-06-29 04:08:15.185	0
2013-06-29 04:08:15.688	1
2013-06-29 04:08:15.940	0
2013-06-29 04:08:16.192	2
2013-06-29 04:08:16.443	3
2013-06-29 04:08:16.695	2
2013-06-29 04:08:17.198	1
2013-06-29 04:08:17.450	0
2013-06-29 04:08:18.456	3
2013-06-29 04:08:18.708	2
2013-06-29 04:08:18.960	1
2013-06-29 04:08:19.211	0
2013-06-29 04:08:20.218	3
2013-06-29 04:08:20.470	2
2013-06-29 04:08:20.721	1
2013-06-29 04:08:20.973	0
2013-06-29 04:08:21.476	0
2013-06-29 04:08:21.728	1
2013-06-29 04:08:21.980	3
2013-06-29 04:08:22.231	2
2013-06-29 04:08:22.483	0
2013-06-29 04:08:22.735	1
2013-06-29 04:08:22.986	0
2013-06-29 04:08:23.238	2
2013-06-29 04:08:23.489	3
2013-06-29 04:08:23.741	2
2013-06-29 04:08:24.245	1
2013-06-29 04:08:24.496	0
2013-06-29 04:08:24.748	3
2013-06-29 04:08:24.999	2
2013-06-29 04:08:25.503	1
2013-06-29 04:08:25.755	0
2013-06-29 04:08:26.006	3
2013-06-29 04:08:26.258	2
2013-06-29 04:08:26.509	0
2013-06-29 04:08:26.761	1
2013-06-29 04:08:27.013	0
2013-06-29 04:08:27.265	3
2013-06-29 04:08:27.516	2
2013-06-29 04:08:28.019	1
2013-06-29 04:08:28.271	0
2013-06-29 04:08:28.523	2
2013-06-29 04:08:28.774	3
2013-06-29 04:08:29.026	1
2013-06-29 04:08:29.278	0
2013-06-29 04:08:29.529	3
2013-06-29 04:08:29.781	2
2013-06-29 04:08:30.284	1
2013-06-29 04:08:30.536	0
2013-06-29 04:08:31.039	3
2013-06-29 04:08:31.291	2
2013-06-29 04:08:31.543	1
2013-06-29 04:08:31.794	0
2013-06-29 04:08:32.549	2
2013-06-29 04:08:32.801	1
2013-06-29 04:08:33.052	0
2013-06-29 04:08:33.304	3
2013-06-29 04:08:33.556	2
2013-06-29 04:08:34.059	3
2013-06-29 04:08:34.311	2
2013-06-29 04:08:34.562	1
2013-06-29 04:08:34.814	0
2013-06-29 04:08:35.318	1
2013-06-29 04:08:35.569	0
2013-06-29 04:08:35.821	3
2013-06-29 04:08:36.072	2
2013-06-29 04:08:36.576	2
2013-06-29 04:08:36.827	3
2013-06-29 04:08:37.582	2
2013-06-29 04:08:37.834	0
2013-06-29 04:08:38.086	1
2013-06-29 04:08:38.337	3
2013-06-29 04:08:38.589	2
2013-06-29 04:08:38.841	0
2013-06-29 04:08:39.344	1
2013-06-29 04:08:39.596	0
2013-06-29 04:08:39.847	3
2013-06-29 04:08:40.099	2
2013-06-29 04:08:40.602	1
2013-06-29 04:08:40.854	0
2013-06-29 04:08:41.106	3
2013-06-29 04:08:41.357	2
2013-06-29 04:08:42.112	3
2013-06-29 04:08:42.364	2
2013-06-29 04:08:42.615	1
2013-06-29 04:08:42.867	0
2013-06-29 04:08:43.371	3
2013-06-29 04:08:43.622	2
2013-06-29 04:08:43.874	0
2013-06-29 04:08:44.377	1
2013-06-29 04:08:44.629	0
2013-06-29 04:08:44.881	3
2013-06-29 04:08:45.132	2
2013-06-29 04:08:45.384	1
2013-06-29 04:08:45.635	0
2013-06-29 04:08:46.139	3
2013-06-29 04:08:46.390	2
2013-06-29 04:08:46.642	1
2013-06-29 04:08:46.894	0
2013-06-29 04:08:47.649	1
2013-06-29 04:08:47.900	0
2013-06-29 04:08:48.152	3
2013-06-29 04:08:48.404	2
2013-06-29 04:08:48.655	0
2013-06-29 04:08:48.907	1
2013-06-29 04:08:49.410	0
2013-06-29 04:08:49.662	3
2013-06-29 04:08:49.914	2
2013-06-29 04:08:50.417	1
2013-06-29 04:08:50.668	0
2013-06-29 04:08:51.424	1
2013-06-29 04:08:51.675	0
2013-06-29 04:08:51.927	2
2013-06-29 04:08:52.178	3
2013-06-29 04:08:52.430	1
2013-06-29 04:08:52.682	0
2013-06-29 04:08:52.934	2
2013-06-29 04:08:53.437	0
2013-06-29 04:08:53.688	1
2013-06-29 04:08:53.940	3
2013-06-29 04:08:54.192	2
2013-06-29 04:08:54.444	0
2013-06-29 04:08:54.947	1
2013-06-29 04:08:55.198	0
2013-06-29 04:08:55.953	3
2013-06-29 04:08:56.205	2
2013-06-29 04:08:56.708	1
2013-06-29 04:08:56.960	0
2013-06-29 04:08:57.715	1
2013-06-29 04:08:57.967	0
2013-06-29 04:08:58.218	3
2013-06-29 04:08:58.470	2
2013-06-29 04:08:58.722	1
2013-06-29 04:08:58.973	0
2013-06-29 04:08:59.225	2
2013-06-29 04:09:00.231	3
2013-06-29 04:09:00.483	2
2013-06-29 04:09:00.735	1
2013-06-29 04:09:00.987	0
2013-06-29 04:09:01.741	3
2013-06-29 04:09:01.993	2
2013-06-29 04:09:02.245	1
2013-06-29 04:09:02.497	0
2013-06-29 04:09:03.000	3
2013-06-29 04:09:03.251	2
2013-06-29 04:09:03.503	0
2013-06-29 04:09:03.755	1
2013-06-29 04:09:04.510	3
2013-06-29 04:09:04.761	2
2013-06-29 04:09:05.265	0
2013-06-29 04:09:05.517	1
2013-06-29 04:09:05.768	2
2013-06-29 04:09:06.020	3
2013-06-29 04:09:06.775	2
2013-06-29 04:09:07.278	3
2013-06-29 04:09:07.530	2
2013-06-29 04:09:07.781	0
2013-06-29 04:09:08.033	1
2013-06-29 04:09:08.536	0
2013-06-29 04:09:08.788	3
2013-06-29 04:09:09.040	2
2013-06-29 04:09:09.291	1
2013-06-29 04:09:09.543	0
2013-06-29 04:09:10.046	3
2013-06-29 04:09:10.298	2
2013-06-29 04:09:10.550	1
2013-06-29 04:09:10.801	0
2013-06-29 04:09:11.304	3
2013-06-29 04:09:11.556	0
2013-06-29 04:09:11.808	2
2013-06-29 04:09:12.060	1
2013-06-29 04:09:12.814	3
2013-06-29 04:09:13.066	2
2013-06-29 04:09:13.318	1
2013-06-29 04:09:13.570	0
2013-06-29 04:09:13.821	3
2013-06-29 04:09:14.073	2
2013-06-29 04:09:14.324	1
2013-06-29 04:09:14.576	0
2013-06-29 04:09:15.079	3
2013-06-29 04:09:15.331	2
2013-06-29 04:09:15.583	1
2013-06-29 04:09:15.834	0
2013-06-29 04:09:16.589	1
2013-06-29 04:09:16.841	0
2013-06-29 04:09:17.093	3
2013-06-29 04:09:17.344	2
2013-06-29 04:09:17.596	1
2013-06-29 04:09:17.848	0
2013-06-29 04:09:18.099	3
2013-06-29 04:09:18.351	2
2013-06-29 04:09:18.854	1
2013-06-29 04:09:19.106	0
2013-06-29 04:09:19.357	3
2013-06-29 04:09:19.609	2
2013-06-29 04:09:20.113	1
2013-06-29 04:09:20.364	0
2013-06-29 04:09:20.616	3
2013-06-29 04:09:20.867	2
2013-06-29 04:09:21.371	1
2013-06-29 04:09:21.623	0
2013-06-29 04:09:21.874	2
2013-06-29 04:09:22.126	3
2013-06-29 04:09:22.377	2
2013-06-29 04:09:22.629	1
2013-06-29 04:09:22.881	0
2013-06-29 04:09:23.133	3
2013-06-29 04:09:23.384	2
2013-06-29 04:09:23.887	0
2013-06-29 04:09:24.139	1
2013-06-29 04:09:24.391	3
2013-06-29 04:09:24.642	2
2013-06-29 04:09:25.397	3
2013-06-29 04:09:25.649	2
2013-06-29 04:09:26.152	0
2013-06-29 04:09:26.404	1
2013-06-29 04:09:26.656	2
2013-06-29 04:09:26.907	3
2013-06-29 04:09:27.411	2
2013-06-29 04:09:27.662	0
2013-06-29 04:09:27.914	1
2013-06-29 04:09:28.669	0
2013-06-29 04:09:28.920	3
2013-06-29 04:09:29.172	2
2013-06-29 04:09:29.424	1
2013-06-29 04:09:29.676	0
2013-06-29 04:09:30.934	3
2013-06-29 04:09:31.186	2
2013-06-29 04:09:31.437	1
2013-06-29 04:09:31.689	0
2013-06-29 04:09:32.947	1
2013-06-29 04:09:33.199	0
2013-06-29 04:09:33.450	3
2013-06-29 04:09:33.702	2
2013-06-29 04:09:33.954	0
2013-06-29 04:09:34.205	1
2013-06-29 04:09:34.457	0
2013-06-29 04:09:34.709	2
2013-06-29 04:09:34.960	3
2013-06-29 04:09:35.212	2
2013-06-29 04:09:35.464	1
2013-06-29 04:09:35.715	0
2013-06-29 04:09:36.722	1
2013-06-29 04:09:36.974	3
2013-06-29 04:09:37.225	0
2013-06-29 04:09:37.477	2
2013-06-29 04:09:37.980	1
2013-06-29 04:09:38.232	0
2013-06-29 04:09:38.483	2
2013-06-29 04:09:38.735	3
2013-06-29 04:09:38.987	0
2013-06-29 04:09:39.239	1
2013-06-29 04:09:39.490	2
2013-06-29 04:09:39.993	3
2013-06-29 04:09:40.245	1
2013-06-29 04:09:40.497	0
2013-06-29 04:09:40.749	2
2013-06-29 04:09:41.252	3
2013-06-29 04:09:41.503	0
2013-06-29 04:09:41.755	2
2013-06-29 04:09:42.007	1
2013-06-29 04:09:42.259	0
2013-06-29 04:09:42.510	1
2013-06-29 04:09:42.762	0
2013-06-29 04:09:43.013	2
2013-06-29 04:09:43.265	3
2013-06-29 04:09:43.768	3
2013-06-29 04:09:44.020	2
2013-06-29 04:09:44.272	1
2013-06-29 04:09:44.523	0
2013-06-29 04:09:45.027	2
2013-06-29 04:09:45.278	3
2013-06-29 04:09:45.530	1
2013-06-29 04:09:45.782	0
2013-06-29 04:09:46.033	0
2013-06-29 04:09:46.285	1
2013-06-29 04:09:46.536	2
2013-06-29 04:09:46.788	3
2013-06-29 04:09:47.543	1
2013-06-29 04:09:47.795	0
2013-06-29 04:09:48.046	3
2013-06-29 04:09:48.298	2
2013-06-29 04:09:48.550	0
2013-06-29 04:09:49.053	1
2013-06-29 04:09:49.305	3
2013-06-29 04:09:49.556	2
2013-06-29 04:09:49.808	0
2013-06-29 04:09:50.563	3
2013-06-29 04:09:50.815	2
2013-06-29 04:09:51.066	1
2013-06-29 04:09:51.318	0
2013-06-29 04:09:51.570	2
2013-06-29 04:09:51.821	3
2013-06-29 04:09:52.073	1
2013-06-29 04:09:52.325	0
2013-06-29 04:09:52.576	2
2013-06-29 04:09:53.080	3
2013-06-29 04:09:53.331	2
2013-06-29 04:09:53.835	1
2013-06-29 04:09:54.086	0
2013-06-29 04:09:54.590	3
2013-06-29 04:09:54.841	2
2013-06-29 04:09:55.596	1
2013-06-29 04:09:55.848	0
2013-06-29 04:09:56.100	3
2013-06-29 04:09:56.351	2
2013-06-29 04:09:56.855	1
2013-06-29 04:09:57.106	0
2013-06-29 04:09:57.358	2
2013-06-29 04:09:57.609	3
2013-06-29 04:09:57.861	0
2013-06-29 04:09:58.113	3
2013-06-29 04:09:58.365	2
2013-06-29 04:09:58.616	1
2013-06-29 04:09:58.868	0
2013-06-29 04:09:59.119	2
2013-06-29 04:09:59.371	1
2013-06-29 04:09:59.623	3
2013-06-29 04:09:59.875	0
2013-06-29 04:10:00.126	2
2013-06-29 04:10:00.629	3
2013-06-29 04:10:00.881	1
2013-06-29 04:10:01.133	0
2013-06-29 04:10:01.384	2
2013-06-29 04:10:01.888	1
2013-06-29 04:10:02.139	0
2013-06-29 04:10:02.391	3
2013-06-29 04:10:02.643	2
2013-06-29 04:10:02.894	1
2013-06-29 04:10:03.146	0
2013-06-29 04:10:03.649	2
2013-06-29 04:10:03.901	3
2013-06-29 04:10:04.153	1
2013-06-29 04:10:04.404	0
2013-06-29 04:10:04.908	2
2013-06-29 04:10:05.159	1
2013-06-29 04:10:05.411	0
2013-06-29 04:10:05.662	3
2013-06-29 04:10:05.914	2
2013-06-29 04:10:06.418	1
2013-06-29 04:10:06.669	0
2013-06-29 04:10:07.172	3
2013-06-29 04:10:07.424	2
2013-06-29 04:10:07.676	0
2013-06-29 04:10:07.928	1
2013-06-29 04:10:08.682	0
2013-06-29 04:10:08.934	1
2013-06-29 04:10:09.186	0
2013-06-29 04:10:09.438	3
2013-06-29 04:10:09.689	2
2013-06-29 04:10:09.941	1
2013-06-29 04:10:10.192	0
2013-06-29 04:10:11.199	3
2013-06-29 04:10:11.451	2
2013-06-29 04:10:11.702	1
2013-06-29 04:10:11.954	0
2013-06-29 04:10:13.212	2
2013-06-29 04:10:13.464	3
2013-06-29 04:10:13.716	1
2013-06-29 04:10:13.967	0
2013-06-29 04:10:14.974	1
2013-06-29 04:10:15.225	0
2013-06-29 04:10:15.477	2
2013-06-29 04:10:15.729	3
2013-06-29 04:10:16.232	0
2013-06-29 04:10:16.484	2
2013-06-29 04:10:16.735	1
2013-06-29 04:10:17.239	3
2013-06-29 04:10:17.491	2
2013-06-29 04:10:18.245	0
2013-06-29 04:10:18.497	3
2013-06-29 04:10:18.749	2
2013-06-29 04:10:19.001	1
2013-06-29 04:10:19.252	0
2013-06-29 04:10:19.504	3
2013-06-29 04:10:19.755	2
2013-06-29 04:10:20.007	1
2013-06-29 04:10:20.259	0
2013-06-29 04:10:21.265	3
2013-06-29 04:10:21.517	2
2013-06-29 04:10:21.769	1
2013-06-29 04:10:22.020	0
2013-06-29 04:10:22.272	3
2013-06-29 04:10:22.524	2
2013-06-29 04:10:22.775	1
2013-06-29 04:10:23.027	0
2013-06-29 04:10:23.530	3
2013-06-29 04:10:23.782	2
2013-06-29 04:10:24.285	0
2013-06-29 04:10:24.537	1
2013-06-29 04:10:25.040	3
2013-06-29 04:10:25.292	2
2013-06-29 04:10:25.544	0
2013-06-29 04:10:25.795	1
2013-06-29 04:10:26.047	0
2013-06-29 04:10:26.298	3
2013-06-29 04:10:26.550	2
2013-06-29 04:10:26.802	1
2013-06-29 04:10:27.054	0
2013-06-29 04:10:27.557	1
2013-06-29 04:10:27.808	0
2013-06-29 04:10:28.060	2
2013-06-29 04:10:28.312	3
2013-06-29 04:10:28.563	1
2013-06-29 04:10:28.815	0
2013-06-29 04:10:29.067	2
2013-06-29 04:10:29.318	3
2013-06-29 04:10:30.073	1
2013-06-29 04:10:30.325	0
2013-06-29 04:10:30.577	2
2013-06-29 04:10:30.828	3
2013-06-29 04:10:31.332	1
2013-06-29 04:10:31.583	0
2013-06-29 04:10:31.835	2
2013-06-29 04:10:32.087	3
2013-06-29 04:10:32.590	0
2013-06-29 04:10:32.842	1
2013-06-29 04:10:33.093	0
2013-06-29 04:10:33.345	2
2013-06-29 04:10:33.597	3
2013-06-29 04:10:33.848	1
2013-06-29 04:10:34.100	0
2013-06-29 04:10:34.351	2
2013-06-29 04:10:34.603	3
2013-06-29 04:10:34.855	2
2013-06-29 04:10:35.358	1
2013-06-29 04:10:35.610	0
2013-06-29 04:10:35.861	3
2013-06-29 04:10:36.113	2
2013-06-29 04:10:36.868	3
2013-06-29 04:10:37.120	2
2013-06-29 04:10:37.623	1
2013-06-29 04:10:37.875	0
2013-06-29 04:10:38.127	2
2013-06-29 04:10:38.378	3
2013-06-29 04:10:38.630	2
2013-06-29 04:10:38.881	0
2013-06-29 04:10:39.385	1
2013-06-29 04:10:39.636	3
2013-06-29 04:10:39.888	2
2013-06-29 04:10:40.140	0
2013-06-29 04:10:40.643	3
2013-06-29 04:10:40.895	2
2013-06-29 04:10:41.146	1
2013-06-29 04:10:41.398	0
2013-06-29 04:10:42.405	3
2013-06-29 04:10:42.656	2
2013-06-29 04:10:43.663	1
2013-06-29 04:10:43.914	0
2013-06-29 04:10:44.166	2
2013-06-29 04:10:44.418	3
2013-06-29 04:10:44.670	2
2013-06-29 04:10:45.424	0
2013-06-29 04:10:45.676	1
2013-06-29 04:10:46.180	0
2013-06-29 04:10:46.431	3
2013-06-29 04:10:46.683	2
2013-06-29 04:10:46.934	1
2013-06-29 04:10:47.186	0
2013-06-29 04:10:48.193	3
2013-06-29 04:10:48.444	2
2013-06-29 04:10:48.696	1
2013-06-29 04:10:48.948	0
2013-06-29 04:10:49.451	1
2013-06-29 04:10:49.703	0
2013-06-29 04:10:50.206	2
2013-06-29 04:10:50.458	3
2013-06-29 04:10:50.961	1
2013-06-29 04:10:51.213	0
2013-06-29 04:10:51.716	2
2013-06-29 04:10:51.967	1
2013-06-29 04:10:52.219	0
2013-06-29 04:10:52.723	0
2013-06-29 04:10:52.974	1
2013-06-29 04:10:53.226	3
2013-06-29 04:10:53.477	2
2013-06-29 04:10:53.729	0
2013-06-29 04:10:53.981	1
2013-06-29 04:10:54.233	0
2013-06-29 04:10:54.736	3
2013-06-29 04:10:54.987	2
2013-06-29 04:10:55.239	1
2013-06-29 04:10:55.491	0
2013-06-29 04:10:55.994	3
2013-06-29 04:10:56.246	2
2013-06-29 04:10:56.497	1
2013-06-29 04:10:56.749	0
2013-06-29 04:10:57.253	3
2013-06-29 04:10:57.504	2
2013-06-29 04:10:58.007	2
2013-06-29 04:10:58.259	1
2013-06-29 04:10:58.511	0
2013-06-29 04:10:58.762	3
2013-06-29 04:10:59.014	2
2013-06-29 04:10:59.266	1
2013-06-29 04:10:59.517	0
2013-06-29 04:10:59.769	3
2013-06-29 04:11:00.021	2
2013-06-29 04:11:00.272	1
2013-06-29 04:11:00.524	0
2013-06-29 04:11:01.027	3
2013-06-29 04:11:01.279	2
2013-06-29 04:11:01.530	0
2013-06-29 04:11:02.034	3
2013-06-29 04:11:02.286	2
2013-06-29 04:11:02.537	1
2013-06-29 04:11:02.789	0
2013-06-29 04:11:03.292	3
2013-06-29 04:11:03.544	2
2013-06-29 04:11:03.796	1
2013-06-29 04:11:04.047	0
2013-06-29 04:11:05.054	2
