2751 2 1  
2752 2 0  
2752 0 1  
2753 0 0  
2753 1 1  
2754 3 0  
2754 3 1  
2755 1 0  
2755 2 1  
2756 2 0  
2756 0 1  
2757 0 0  
2757 1 1  
2758 3 0  
2758 3 1  
2759 1 0  
2759 2 1  
2760 2 0  
2760 0 1  
2761 0 0  
2761 1 1  
2762 3 0  
2762 3 1  
2763 1 0  
2763 2 1  
2764 2 0  
2764 0 1  
2765 0 0  
2765 1 1  
2766 3 0  
2766 3 1  
2767 1 0  
2767 2 1  
2768 2 0  
2768 0 1  
2769 0 0  
2769 1 1  
2770 3 0  
2770 3 1  
2771 1 0  
2771 2 1  
2772 2 0  
2772 0 1  
2773 0 0  
2773 1 1  
2774 3 0  
2774 3 1  
2775 1 0  
2775 2 1  
2776 2 0  
2776 0 1  
2777 0 0  
2777 1 1  
2778 3 0  
2778 3 1  
2779 1 0  
2779 2 1  
2780 2 0  
2780 0 1  
2781 0 0  
2781 1 1  
2782 3 0  
2782 3 1  
2783 2 0  
2783 2 1  
2784 1 0  
2784 0 1  
2785 0 0  
2785 1 1  
2786 3 0  
2786 3 1  
2787 2 0  
2787 2 1  
2788 1 0  
2788 0 1  
2789 0 0  
2789 1 1  
2790 3 0  
2790 3 1  
2791 2 0  
2791 2 1  
2792 0 0  
2792 0 1  
2793 1 0  
2793 1 1  
2794 3 0  
2794 3 1  
2795 2 0  
2795 2 1  
2796 0 0  
2796 0 1  
2797 1 0  
2797 1 1  
2798 3 0  
2798 3 1  
2799 2 0  
2799 2 1  
2800 0 0  
2800 0 1  
2801 1 0  
2801 1 1  
2802 3 0  
2802 3 1  
2803 2 0  
2803 2 1  
2804 0 0  
2804 0 1  
2805 1 0  
2805 1 1  
2806 3 0  
2806 3 1  
2807 2 0  
2807 2 1  
2808 0 0  
2808 0 1  
2809 1 0  
2809 1 1  
2810 3 0  
2810 3 1  
2811 2 0  
2811 2 1  
2812 0 0  
2812 0 1  
2813 1 0  
2813 1 1  
2814 3 0  
2814 3 1  
2815 2 0  
2815 2 1  
2816 0 0  
2816 0 1  
2817 1 0  
2817 1 1  
2818 3 0  
2818 3 1  
2819 2 0  
2819 2 1  
2820 0 0  
2820 0 1  
2821 1 0  
2821 1 1  
2822 3 0  
2822 3 1  
2823 2 0  
2823 2 1  
2824 0 0  
2824 0 1  
2825 1 0  
2825 1 1  
2826 3 0  
2826 3 1  
2827 2 0  
2827 2 1  
2828 0 0  
2828 0 1  
2829 1 0  
2829 1 1  
2830 3 0  
2830 3 1  
2831 2 0  
2831 2 1  
2832 0 0  
2832 0 1  
2833 1 0  
2833 1 1  
2834 3 0  
2834 3 1  
2835 2 0  
2835 2 1  
2836 0 0  
2836 0 1  
2837 1 0  
2837 1 1  
2838 3 0  
2838 3 1  
2839 2 0  
2839 2 1  
2840 0 0  
2840 0 1  
2841 1 0  
2841 1 1  
2842 3 0  
2842 3 1  
2843 2 0  
2843 2 1  
2844 0 0  
2844 0 1  
2845 1 0  
2845 1 1  
2846 3 0  
2846 3 1  
2847 2 0  
2847 2 1  
2848 0 0  
2848 0 1  
2849 1 0  
2849 1 1  
2850 3 0  
2850 3 1  
2851 2 0  
2851 2 1  
2852 0 0  
2852 0 1  
2853 3 0  
2853 1 1  
2854 1 0  
2854 3 1  
2855 2 0  
2855 2 1  
2856 0 0  
2856 0 1  
2857 3 0  
2857 1 1  
2858 1 0  
2858 3 1  
2859 2 0  
2859 2 1  
2860 0 0  
2860 0 1  
2861 3 0  
2861 1 1  
2862 1 0  
2862 3 1  
