19203 1 0  
19203 3 1  
19204 0 0  
19204 0 1  
19205 3 0  
19205 2 1  
19206 2 0  
19206 1 1  
19207 1 0  
19207 3 1  
19208 0 0  
19208 0 1  
19209 3 0  
19209 2 1  
19210 2 0  
19210 1 1  
19211 1 0  
19211 3 1  
19212 0 0  
19212 0 1  
19213 3 0  
19213 2 1  
19214 2 0  
19214 1 1  
19215 1 0  
19215 3 1  
19216 0 0  
19216 0 1  
19217 3 0  
19217 2 1  
19218 2 0  
19218 1 1  
19219 1 0  
19219 3 1  
19220 0 0  
19220 0 1  
19221 3 0  
19221 2 1  
19222 2 0  
19222 1 1  
19223 0 0  
19223 3 1  
19224 1 0  
19224 0 1  
19225 3 0  
19225 2 1  
19226 2 0  
19226 1 1  
19227 0 0  
19227 3 1  
19228 1 0  
19228 0 1  
19229 3 0  
19229 2 1  
19230 2 0  
19230 1 1  
19231 0 0  
19231 3 1  
19232 1 0  
19232 0 1  
19233 3 0  
19233 2 1  
19234 2 0  
19234 1 1  
19235 0 0  
19235 3 1  
19236 1 0  
19236 0 1  
19237 3 0  
19237 2 1  
19238 2 0  
19238 1 1  
19239 0 0  
19239 3 1  
19240 1 0  
19240 0 1  
19241 3 0  
19241 2 1  
19242 2 0  
19242 1 1  
19243 0 0  
19243 3 1  
19244 3 0  
19244 2 1  
19245 1 0  
19245 0 1  
19246 2 0  
19246 1 1  
19247 0 0  
19247 3 1  
19248 3 0  
19248 2 1  
19249 1 0  
19249 0 1  
19250 2 0  
19250 1 1  
19251 0 0  
19251 3 1  
19252 3 0  
19252 2 1  
19253 2 0  
19253 0 1  
19254 1 0  
19254 1 1  
19255 0 0  
19255 3 1  
19256 3 0  
19256 2 1  
19257 2 0  
19257 0 1  
19258 0 0  
19258 1 1  
19259 1 0  
19259 3 1  
19260 3 0  
19260 2 1  
19261 2 0  
19261 0 1  
19262 0 0  
19262 1 1  
19263 1 0  
19263 3 1  
19264 3 0  
19264 2 1  
19265 2 0  
19265 0 1  
19266 0 0  
19266 1 1  
19267 1 0  
19267 3 1  
19268 3 0  
19268 2 1  
19269 2 0  
19269 0 1  
19270 0 0  
19270 1 1  
19271 1 0  
19271 3 1  
19272 3 0  
19272 2 1  
19273 2 0  
19273 0 1  
19274 0 0  
19274 1 1  
19275 1 0  
19275 3 1  
19276 3 0  
19276 2 1  
19277 2 0  
19277 0 1  
19278 0 0  
19278 1 1  
19279 1 0  
19279 3 1  
19280 3 0  
19280 2 1  
19281 2 0  
19281 0 1  
19282 0 0  
19282 1 1  
19283 1 0  
19283 3 1  
19284 3 0  
19284 2 1  
19285 2 0  
19285 0 1  
19286 0 0  
19286 1 1  
19287 1 0  
19287 3 1  
19288 3 0  
19288 2 1  
19289 2 0  
19289 0 1  
19290 0 0  
19290 1 1  
19291 1 0  
19291 3 1  
19292 3 0  
19292 2 1  
19293 2 0  
19293 0 1  
19294 0 0  
19294 1 1  
19295 1 0  
19295 3 1  
19296 3 0  
19296 2 1  
19297 2 0  
19297 0 1  
19298 0 0  
19298 1 1  
19299 1 0  
19299 3 1  
19300 3 0  
19300 2 1  
19301 2 0  
19301 0 1  
19302 0 0  
19302 1 1  
19303 1 0  
19303 3 1  
19304 3 0  
19304 2 1  
19305 2 0  
19305 0 1  
19306 0 0  
19306 1 1  
19307 1 0  
19307 3 1  
19308 3 0  
19308 2 1  
19309 2 0  
19309 0 1  
19310 0 0  
19310 1 1  
19311 1 0  
19311 3 1  
19312 3 0  
19312 2 1  
19313 2 0  
19313 0 1  
19314 0 0  
19314 1 1  
19315 1 0  
19315 3 1  
19316 3 0  
19316 2 1  
19317 2 0  
19317 0 1  
19318 0 0  
19318 1 1  
19319 1 0  
19319 3 1  
19320 3 0  
19320 2 1  
19321 2 0  
19321 0 1  
19322 0 0  
19322 1 1  
19323 1 0  
19323 3 1  
19324 3 0  
19324 2 1  
19325 2 0  
19325 0 1  
19326 0 0  
19326 1 1  
19327 1 0  
19327 3 1  
19328 3 0  
19328 2 1  
19329 2 0  
19329 0 1  
19330 0 0  
19330 1 1  
19331 3 0  
19331 3 1  
19332 1 0  
19332 2 1  
19333 2 0  
19333 0 1  
19334 0 0  
19334 1 1  
19335 3 0  
19335 3 1  
19336 1 0  
19336 2 1  
19337 2 0  
19337 0 1  
19338 0 0  
19338 1 1  
19339 3 0  
19339 3 1  
19340 2 0  
19340 2 1  
19341 1 0  
19341 0 1  
19342 0 0  
19342 1 1  
19343 3 0  
19343 3 1  
19344 2 0  
19344 2 1  
19345 1 0  
19345 0 1  
19346 0 0  
19346 1 1  
19347 3 0  
19347 3 1  
19348 2 0  
19348 2 1  
19349 1 0  
19349 0 1  
19350 0 0  
19350 1 1  
19351 2 0  
19351 3 1  
19352 3 0  
19352 2 1  
19353 0 0  
19353 0 1  
19354 1 0  
19354 1 1  
19355 2 0  
19355 3 1  
19356 3 0  
19356 2 1  
19357 0 0  
19357 0 1  
19358 2 0  
19358 1 1  
19359 1 0  
19359 3 1  
19360 3 0  
19360 2 1  
19361 0 0  
19361 0 1  
19362 2 0  
19362 1 1  
19363 1 0  
19363 3 1  
19364 3 0  
19364 2 1  
19365 0 0  
19365 0 1  
19366 2 0  
19366 1 1  
19367 3 0  
19367 3 1  
19368 1 0  
19368 2 1  
19369 0 0  
19369 0 1  
19370 2 0  
19370 1 1  
19371 3 0  
19371 3 1  
19372 0 0  
19372 2 1  
19373 1 0  
19373 0 1  
19374 2 0  
19374 1 1  
19375 3 0  
19375 3 1  
19376 0 0  
19376 2 1  
19377 2 0  
19377 0 1  
19378 1 0  
19378 1 1  
19379 3 0  
19379 3 1  
19380 0 0  
19380 2 1  
19381 2 0  
19381 0 1  
19382 1 0  
19382 1 1  
19383 3 0  
19383 3 1  
19384 0 0  
19384 2 1  
19385 2 0  
19385 0 1  
19386 1 0  
19386 1 1  
19387 3 0  
19387 3 1  
19388 0 0  
19388 2 1  
19389 2 0  
19389 0 1  
19390 1 0  
19390 1 1  
19391 3 0  
19391 3 1  
19392 0 0  
19392 2 1  
19393 2 0  
19393 0 1  
19394 1 0  
19394 1 1  
19395 3 0  
19395 3 1  
19396 0 0  
19396 2 1  
19397 2 0  
19397 0 1  
19398 1 0  
19398 1 1  
19399 3 0  
19399 3 1  
19400 0 0  
19400 2 1  
19401 2 0  
19401 0 1  
19402 1 0  
19402 1 1  
19403 3 0  
19403 3 1  
19404 0 0  
19404 2 1  
19405 2 0  
19405 0 1  
19406 1 0  
19406 1 1  
19407 3 0  
19407 3 1  
19408 0 0  
19408 2 1  
19409 2 0  
19409 0 1  
19410 1 0  
19410 1 1  
19411 3 0  
19411 3 1  
19412 0 0  
19412 2 1  
19413 2 0  
19413 0 1  
19414 1 0  
19414 1 1  
19415 3 0  
19415 3 1  
19416 0 0  
19416 2 1  
19417 2 0  
19417 0 1  
19418 1 0  
19418 1 1  
19419 3 0  
19419 3 1  
19420 0 0  
19420 2 1  
19421 2 0  
19421 0 1  
19422 1 0  
19422 1 1  
19423 3 0  
19423 3 1  
19424 0 0  
19424 2 1  
19425 2 0  
19425 0 1  
19426 1 0  
19426 1 1  
19427 3 0  
19427 3 1  
19428 0 0  
19428 2 1  
19429 2 0  
19429 1 1  
19430 1 0  
19430 0 1  
19431 3 0  
19431 3 1  
19432 0 0  
19432 2 1  
19433 2 0  
19433 1 1  
19434 1 0  
19434 0 1  
19435 3 0  
19435 3 1  
19436 0 0  
19436 2 1  
19437 2 0  
19437 1 1  
19438 1 0  
19438 0 1  
19439 3 0  
19439 3 1  
19440 0 0  
19440 2 1  
19441 2 0  
19441 1 1  
19442 1 0  
19442 0 1  
19443 3 0  
19443 3 1  
19444 0 0  
19444 2 1  
19445 2 0  
19445 1 1  
19446 1 0  
19446 0 1  
19447 3 0  
19447 3 1  
19448 0 0  
19448 2 1  
19449 2 0  
19449 1 1  
19450 1 0  
19450 0 1  
19451 3 0  
19451 3 1  
19452 0 0  
19452 2 1  
19453 2 0  
19453 1 1  
19454 3 0  
19454 0 1  
19455 1 0  
19455 3 1  
19456 0 0  
19456 2 1  
19457 2 0  
19457 1 1  
19458 3 0  
19458 0 1  
19459 1 0  
19459 3 1  
19460 0 0  
19460 2 1  
19461 2 0  
19461 1 1  
19462 3 0  
19462 0 1  
19463 1 0  
19463 3 1  
19464 0 0  
19464 2 1  
19465 2 0  
19465 1 1  
19466 3 0  
19466 0 1  
19467 1 0  
19467 3 1  
19468 0 0  
19468 2 1  
19469 2 0  
19469 1 1  
19470 3 0  
19470 0 1  
19471 1 0  
19471 3 1  
19472 2 0  
19472 2 1  
19473 0 0  
19473 1 1  
19474 3 0  
19474 0 1  
19475 2 0  
19475 3 1  
19476 1 0  
19476 2 1  
19477 0 0  
19477 1 1  
19478 3 0  
19478 3 1  
19479 2 0  
19479 0 1  
19480 1 0  
19480 2 1  
19481 0 0  
19481 1 1  
19482 3 0  
19482 3 1  
19483 2 0  
19483 0 1  
19484 1 0  
19484 2 1  
19485 0 0  
19485 1 1  
19486 3 0  
19486 3 1  
19487 2 0  
19487 0 1  
19488 1 0  
19488 2 1  
19489 0 0  
19489 1 1  
19490 3 0  
19490 3 1  
19491 2 0  
19491 0 1  
19492 1 0  
19492 2 1  
19493 0 0  
19493 1 1  
19494 3 0  
19494 3 1  
19495 2 0  
19495 0 1  
19496 0 0  
19496 2 1  
19497 1 0  
19497 1 1  
19498 3 0  
19498 3 1  
19499 2 0  
19499 0 1  
19500 0 0  
19500 2 1  
19501 1 0  
19501 1 1  
19502 3 0  
19502 3 1  
19503 2 0  
19503 0 1  
19504 0 0  
19504 2 1  
19505 1 0  
19505 1 1  
19506 3 0  
19506 3 1  
19507 2 0  
19507 0 1  
19508 0 0  
19508 2 1  
19509 1 0  
19509 1 1  
19510 3 0  
19510 3 1  
19511 2 0  
19511 0 1  
19512 0 0  
19512 2 1  
19513 1 0  
19513 1 1  
19514 3 0  
19514 3 1  
19515 2 0  
19515 0 1  
19516 0 0  
19516 2 1  
19517 1 0  
19517 1 1  
19518 3 0  
19518 3 1  
19519 2 0  
19519 0 1  
19520 0 0  
19520 2 1  
19521 1 0  
19521 1 1  
19522 3 0  
19522 3 1  
19523 2 0  
19523 0 1  
19524 0 0  
19524 2 1  
19525 1 0  
19525 1 1  
19526 3 0  
19526 3 1  
19527 2 0  
19527 0 1  
19528 0 0  
19528 2 1  
19529 1 0  
19529 1 1  
19530 3 0  
19530 3 1  
19531 2 0  
19531 0 1  
19532 0 0  
19532 2 1  
19533 1 0  
19533 1 1  
19534 3 0  
19534 3 1  
19535 2 0  
19535 0 1  
19536 0 0  
19536 2 1  
19537 3 0  
19537 1 1  
19538 1 0  
19538 3 1  
19539 2 0  
19539 0 1  
19540 0 0  
19540 2 1  
19541 3 0  
19541 1 1  
19542 1 0  
19542 3 1  
19543 2 0  
19543 0 1  
19544 0 0  
19544 2 1  
19545 3 0  
19545 1 1  
19546 1 0  
19546 3 1  
19547 2 0  
19547 0 1  
19548 0 0  
19548 2 1  
19549 3 0  
19549 1 1  
19550 2 0  
19550 3 1  
19551 1 0  
19551 0 1  
19552 0 0  
19552 2 1  
19553 3 0  
19553 1 1  
19554 2 0  
19554 3 1  
19555 1 0  
19555 0 1  
19556 0 0  
19556 2 1  
19557 3 0  
19557 1 1  
19558 2 0  
19558 3 1  
19559 1 0  
19559 0 1  
19560 0 0  
19560 2 1  
19561 3 0  
19561 1 1  
19562 2 0  
19562 3 1  
19563 1 0  
19563 0 1  
19564 0 0  
19564 2 1  
19565 3 0  
19565 1 1  
19566 2 0  
19566 3 1  
19567 1 0  
19567 0 1  
19568 0 0  
19568 2 1  
19569 3 0  
19569 1 1  
19570 2 0  
19570 3 1  
19571 0 0  
19571 0 1  
19572 1 0  
19572 2 1  
19573 3 0  
19573 1 1  
19574 2 0  
19574 3 1  
19575 0 0  
19575 0 1  
19576 1 0  
19576 2 1  
19577 3 0  
19577 1 1  
19578 2 0  
19578 3 1  
19579 0 0  
19579 0 1  
19580 3 0  
19580 2 1  
19581 1 0  
19581 1 1  
19582 2 0  
19582 3 1  
19583 0 0  
19583 0 1  
19584 3 0  
19584 2 1  
19585 1 0  
19585 1 1  
19586 2 0  
19586 3 1  
19587 0 0  
19587 0 1  
19588 3 0  
19588 2 1  
19589 1 0  
19589 1 1  
19590 2 0  
19590 3 1  
19591 0 0  
19591 0 1  
19592 3 0  
19592 2 1  
19593 1 0  
19593 1 1  
19594 2 0  
19594 3 1  
19595 0 0  
19595 0 1  
19596 3 0  
19596 2 1  
19597 1 0  
19597 1 1  
19598 2 0  
19598 3 1  
19599 0 0  
19599 0 1  
19600 3 0  
19600 2 1  
19601 1 0  
19601 1 1  
19602 2 0  
19602 3 1  
19603 0 0  
19603 0 1  
19604 3 0  
19604 2 1  
19605 1 0  
19605 1 1  
19606 2 0  
19606 3 1  
19607 0 0  
19607 0 1  
19608 3 0  
19608 2 1  
19609 1 0  
19609 1 1  
19610 2 0  
19610 3 1  
19611 0 0  
19611 0 1  
19612 3 0  
19612 2 1  
19613 2 0  
19613 1 1  
19614 1 0  
19614 3 1  
19615 0 0  
19615 0 1  
19616 3 0  
19616 2 1  
19617 2 0  
19617 1 1  
19618 1 0  
19618 3 1  
19619 0 0  
19619 0 1  
19620 3 0  
19620 2 1  
19621 2 0  
19621 1 1  
19622 1 0  
19622 3 1  
19623 0 0  
19623 0 1  
19624 3 0  
19624 2 1  
19625 2 0  
19625 1 1  
19626 1 0  
19626 3 1  
19627 0 0  
19627 0 1  
19628 3 0  
19628 2 1  
19629 2 0  
19629 1 1  
19630 0 0  
19630 3 1  
19631 1 0  
19631 0 1  
19632 3 0  
19632 2 1  
19633 2 0  
19633 1 1  
19634 0 0  
19634 3 1  
19635 1 0  
19635 0 1  
19636 3 0  
19636 2 1  
19637 2 0  
19637 1 1  
19638 0 0  
19638 3 1  
19639 1 0  
19639 0 1  
19640 3 0  
19640 2 1  
19641 2 0  
19641 1 1  
19642 0 0  
19642 3 1  
19643 1 0  
19643 0 1  
19644 3 0  
19644 2 1  
19645 2 0  
19645 1 1  
19646 0 0  
19646 3 1  
19647 1 0  
19647 0 1  
19648 3 0  
19648 2 1  
19649 2 0  
19649 1 1  
19650 0 0  
19650 3 1  
19651 1 0  
19651 0 1  
19652 3 0  
19652 2 1  
19653 2 0  
19653 1 1  
19654 0 0  
19654 3 1  
19655 1 0  
19655 0 1  
19656 2 0  
19656 2 1  
19657 3 0  
19657 1 1  
19658 0 0  
19658 3 1  
19659 2 0  
19659 0 1  
19660 1 0  
19660 2 1  
19661 0 0  
19661 1 1  
19662 3 0  
19662 3 1  
19663 2 0  
19663 0 1  
19664 0 0  
19664 2 1  
19665 1 0  
19665 1 1  
19666 3 0  
19666 3 1  
19667 2 0  
19667 0 1  
19668 0 0  
19668 2 1  
19669 3 0  
19669 1 1  
19670 1 0  
19670 3 1  
19671 2 0  
19671 0 1  
19672 0 0  
19672 2 1  
19673 3 0  
19673 1 1  
19674 1 0  
19674 3 1  
19675 2 0  
19675 0 1  
19676 0 0  
19676 2 1  
19677 3 0  
19677 1 1  
19678 1 0  
19678 3 1  
19679 2 0  
19679 0 1  
19680 0 0  
19680 2 1  
19681 3 0  
19681 1 1  
19682 1 0  
19682 3 1  
19683 2 0  
19683 0 1  
19684 0 0  
19684 2 1  
19685 3 0  
19685 1 1  
19686 1 0  
19686 3 1  
19687 2 0  
19687 0 1  
19688 0 0  
19688 2 1  
19689 3 0  
19689 1 1  
19690 1 0  
19690 3 1  
19691 2 0  
19691 0 1  
19692 0 0  
19692 2 1  
19693 3 0  
19693 1 1  
19694 1 0  
19694 3 1  
19695 2 0  
19695 0 1  
19696 0 0  
19696 2 1  
19697 3 0  
19697 1 1  
19698 1 0  
19698 3 1  
19699 2 0  
19699 0 1  
19700 0 0  
19700 2 1  
19701 3 0  
19701 1 1  
19702 1 0  
19702 3 1  
19703 2 0  
19703 0 1  
19704 0 0  
19704 2 1  
19705 3 0  
19705 1 1  
19706 1 0  
19706 3 1  
19707 2 0  
19707 0 1  
19708 0 0  
19708 2 1  
19709 3 0  
19709 1 1  
19710 1 0  
19710 3 1  
19711 2 0  
19711 0 1  
19712 0 0  
19712 2 1  
19713 3 0  
19713 1 1  
19714 1 0  
19714 3 1  
19715 2 0  
19715 0 1  
19716 0 0  
19716 2 1  
19717 3 0  
19717 1 1  
19718 1 0  
19718 3 1  
19719 2 0  
19719 0 1  
19720 0 0  
19720 2 1  
19721 3 0  
19721 1 1  
19722 1 0  
19722 3 1  
19723 2 0  
19723 0 1  
19724 0 0  
19724 2 1  
19725 3 0  
19725 1 1  
19726 1 0  
19726 3 1  
19727 2 0  
19727 0 1  
19728 0 0  
19728 2 1  
19729 3 0  
19729 1 1  
19730 1 0  
19730 3 1  
19731 2 0  
19731 0 1  
19732 0 0  
19732 2 1  
19733 3 0  
19733 1 1  
19734 1 0  
19734 3 1  
19735 2 0  
19735 0 1  
19736 0 0  
19736 2 1  
19737 3 0  
19737 1 1  
19738 1 0  
19738 3 1  
19739 2 0  
19739 0 1  
19740 0 0  
19740 2 1  
19741 3 0  
19741 1 1  
19742 2 0  
19742 3 1  
19743 1 0  
19743 0 1  
19744 0 0  
19744 2 1  
19745 3 0  
19745 1 1  
19746 2 0  
19746 3 1  
19747 1 0  
19747 0 1  
19748 0 0  
19748 2 1  
19749 3 0  
19749 1 1  
19750 2 0  
19750 3 1  
19751 1 0  
19751 0 1  
19752 0 0  
19752 2 1  
19753 3 0  
19753 1 1  
19754 2 0  
19754 3 1  
19755 1 0  
19755 0 1  
19756 0 0  
19756 2 1  
19757 3 0  
19757 1 1  
19758 2 0  
19758 3 1  
19759 1 0  
19759 0 1  
19760 0 0  
19760 2 1  
19761 3 0  
19761 1 1  
19762 2 0  
19762 3 1  
19763 1 0  
19763 0 1  
19764 0 0  
19764 2 1  
19765 3 0  
19765 1 1  
19766 2 0  
19766 3 1  
19767 1 0  
19767 0 1  
19768 0 0  
19768 2 1  
19769 3 0  
19769 1 1  
19770 2 0  
19770 3 1  
19771 0 0  
19771 0 1  
19772 1 0  
19772 2 1  
19773 3 0  
19773 1 1  
19774 2 0  
19774 3 1  
19775 0 0  
19775 0 1  
19776 1 0  
19776 2 1  
19777 3 0  
19777 1 1  
19778 2 0  
19778 3 1  
19779 0 0  
19779 0 1  
19780 1 0  
19780 2 1  
19781 3 0  
19781 1 1  
19782 2 0  
19782 3 1  
19783 0 0  
19783 0 1  
19784 1 0  
19784 2 1  
19785 3 0  
19785 1 1  
19786 2 0  
19786 3 1  
19787 0 0  
19787 0 1  
19788 1 0  
19788 2 1  
19789 3 0  
19789 1 1  
19790 2 0  
19790 3 1  
19791 0 0  
19791 0 1  
19792 1 0  
19792 2 1  
19793 3 0  
19793 1 1  
19794 2 0  
19794 3 1  
19795 0 0  
19795 0 1  
19796 1 0  
19796 2 1  
19797 3 0  
19797 1 1  
19798 2 0  
19798 3 1  
19799 0 0  
19799 0 1  
19800 1 0  
19800 2 1  
19801 3 0  
19801 1 1  
19802 2 0  
19802 3 1  
19803 0 0  
19803 0 1  
19804 1 0  
19804 2 1  
19805 3 0  
19805 1 1  
19806 2 0  
19806 3 1  
19807 0 0  
19807 0 1  
19808 1 0  
19808 2 1  
19809 3 0  
19809 1 1  
19810 2 0  
19810 3 1  
19811 0 0  
19811 0 1  
19812 1 0  
19812 2 1  
19813 3 0  
19813 1 1  
19814 2 0  
19814 3 1  
19815 0 0  
19815 0 1  
19816 1 0  
19816 2 1  
19817 3 0  
19817 1 1  
19818 2 0  
19818 3 1  
19819 0 0  
19819 0 1  
19820 1 0  
19820 2 1  
19821 3 0  
19821 1 1  
19822 2 0  
19822 3 1  
19823 0 0  
19823 0 1  
19824 1 0  
19824 2 1  
19825 3 0  
19825 1 1  
19826 2 0  
19826 3 1  
19827 0 0  
19827 0 1  
19828 3 0  
19828 2 1  
19829 1 0  
19829 1 1  
19830 2 0  
19830 3 1  
19831 0 0  
19831 0 1  
19832 3 0  
19832 2 1  
19833 1 0  
19833 1 1  
19834 2 0  
19834 3 1  
19835 0 0  
19835 0 1  
19836 3 0  
19836 2 1  
19837 1 0  
19837 1 1  
19838 2 0  
19838 3 1  
19839 0 0  
19839 0 1  
19840 3 0  
19840 2 1  
19841 1 0  
19841 1 1  
19842 0 0  
19842 3 1  
19843 2 0  
19843 0 1  
19844 3 0  
19844 2 1  
19845 1 0  
19845 1 1  
19846 0 0  
19846 3 1  
19847 2 0  
19847 0 1  
19848 3 0  
19848 2 1  
19849 1 0  
19849 1 1  
19850 0 0  
19850 3 1  
19851 2 0  
19851 0 1  
19852 3 0  
19852 2 1  
19853 1 0  
19853 1 1  
19854 0 0  
19854 3 1  
19855 2 0  
19855 0 1  
19856 3 0  
19856 2 1  
19857 1 0  
19857 1 1  
19858 0 0  
19858 3 1  
19859 2 0  
19859 0 1  
19860 3 0  
19860 2 1  
19861 1 0  
19861 1 1  
19862 0 0  
19862 3 1  
19863 2 0  
19863 0 1  
19864 3 0  
19864 2 1  
19865 1 0  
19865 1 1  
19866 0 0  
19866 3 1  
19867 2 0  
19867 0 1  
19868 3 0  
19868 2 1  
19869 1 0  
19869 1 1  
19870 0 0  
19870 3 1  
19871 2 0  
19871 0 1  
19872 3 0  
19872 2 1  
19873 1 0  
19873 1 1  
19874 0 0  
19874 3 1  
19875 2 0  
19875 0 1  
19876 3 0  
19876 2 1  
19877 1 0  
19877 1 1  
19878 0 0  
19878 3 1  
19879 2 0  
19879 0 1  
19880 3 0  
19880 2 1  
19881 1 0  
19881 1 1  
19882 2 0  
19882 3 1  
19883 0 0  
19883 0 1  
19884 3 0  
19884 2 1  
19885 2 0  
19885 1 1  
19886 1 0  
19886 3 1  
19887 0 0  
19887 0 1  
19888 3 0  
19888 2 1  
19889 2 0  
19889 1 1  
19890 0 0  
19890 3 1  
19891 1 0  
19891 0 1  
19892 3 0  
19892 2 1  
19893 2 0  
19893 1 1  
19894 0 0  
19894 3 1  
19895 1 0  
19895 0 1  
19896 3 0  
19896 2 1  
19897 2 0  
19897 1 1  
19898 0 0  
19898 3 1  
19899 1 0  
19899 0 1  
19900 3 0  
19900 2 1  
19901 2 0  
19901 1 1  
19902 0 0  
19902 3 1  
19903 1 0  
19903 2 1  
19904 3 0  
19904 0 1  
19905 2 0  
19905 1 1  
19906 0 0  
19906 3 1  
19907 1 0  
19907 2 1  
19908 3 0  
19908 0 1  
19909 2 0  
19909 1 1  
19910 0 0  
19910 3 1  
19911 1 0  
19911 2 1  
19912 3 0  
19912 0 1  
19913 2 0  
19913 1 1  
19914 0 0  
19914 3 1  
19915 1 0  
19915 2 1  
19916 3 0  
19916 0 1  
19917 2 0  
19917 1 1  
19918 0 0  
19918 3 1  
19919 1 0  
19919 2 1  
19920 3 0  
19920 0 1  
19921 2 0  
19921 1 1  
19922 0 0  
19922 3 1  
19923 1 0  
19923 2 1  
19924 3 0  
19924 0 1  
19925 2 0  
19925 1 1  
19926 0 0  
19926 3 1  
19927 1 0  
19927 2 1  
19928 3 0  
19928 0 1  
19929 2 0  
19929 1 1  
19930 0 0  
19930 3 1  
19931 1 0  
19931 2 1  
19932 3 0  
19932 0 1  
19933 2 0  
19933 1 1  
19934 0 0  
19934 3 1  
19935 1 0  
19935 2 1  
19936 3 0  
19936 0 1  
19937 2 0  
19937 1 1  
19938 0 0  
19938 3 1  
19939 3 0  
19939 2 1  
19940 1 0  
19940 0 1  
19941 0 0  
19941 1 1  
19942 2 0  
19942 3 1  
19943 3 0  
19943 2 1  
19944 1 0  
19944 0 1  
19945 0 0  
19945 1 1  
19946 2 0  
19946 3 1  
19947 3 0  
19947 2 1  
19948 1 0  
19948 0 1  
19949 0 0  
19949 1 1  
19950 3 0  
19950 3 1  
19951 2 0  
19951 2 1  
19952 1 0  
19952 0 1  
19953 0 0  
19953 1 1  
19954 3 0  
19954 3 1  
19955 2 0  
19955 2 1  
19956 1 0  
19956 0 1  
19957 0 0  
19957 1 1  
19958 3 0  
19958 3 1  
19959 2 0  
19959 2 1  
19960 1 0  
19960 0 1  
19961 0 0  
19961 1 1  
19962 3 0  
19962 3 1  
19963 2 0  
19963 2 1  
19964 1 0  
19964 0 1  
19965 0 0  
19965 1 1  
19966 3 0  
19966 3 1  
19967 2 0  
19967 2 1  
19968 1 0  
19968 0 1  
19969 0 0  
19969 1 1  
19970 3 0  
19970 3 1  
19971 2 0  
19971 2 1  
19972 1 0  
19972 0 1  
19973 0 0  
19973 1 1  
19974 3 0  
19974 3 1  
19975 2 0  
19975 2 1  
19976 1 0  
19976 0 1  
19977 0 0  
19977 1 1  
19978 3 0  
19978 3 1  
19979 2 0  
19979 2 1  
19980 1 0  
19980 0 1  
19981 0 0  
19981 1 1  
19982 3 0  
19982 3 1  
19983 2 0  
19983 2 1  
19984 1 0  
19984 0 1  
19985 0 0  
19985 1 1  
19986 3 0  
19986 3 1  
19987 2 0  
19987 2 1  
19988 1 0  
19988 0 1  
19989 0 0  
19989 1 1  
19990 3 0  
19990 3 1  
19991 2 0  
19991 2 1  
19992 1 0  
19992 0 1  
19993 0 0  
19993 1 1  
19994 3 0  
19994 3 1  
19995 2 0  
19995 2 1  
19996 1 0  
19996 0 1  
19997 0 0  
19997 1 1  
19998 3 0  
19998 3 1  
19999 2 0  
19999 2 1  
20000 0 0  
20000 0 1  
20001 1 0  
20001 1 1  
20002 3 0  
20002 3 1  
20003 2 0  
20003 2 1  
20004 0 0  
20004 0 1  
20005 1 0  
20005 1 1  
20006 3 0  
20006 3 1  
20007 2 0  
20007 2 1  
20008 0 0  
20008 0 1  
20009 1 0  
20009 1 1  
20010 3 0  
20010 3 1  
20011 2 0  
20011 2 1  
20012 0 0  
20012 0 1  
20013 1 0  
20013 1 1  
20014 3 0  
20014 3 1  
20015 2 0  
20015 2 1  
20016 0 0  
20016 0 1  
20017 1 0  
20017 1 1  
20018 3 0  
20018 3 1  
20019 2 0  
20019 2 1  
20020 0 0  
20020 0 1  
20021 1 0  
20021 1 1  
20022 3 0  
20022 3 1  
20023 2 0  
20023 2 1  
20024 0 0  
20024 0 1  
20025 1 0  
20025 1 1  
20026 3 0  
20026 3 1  
20027 2 0  
20027 2 1  
20028 0 0  
20028 0 1  
20029 1 0  
20029 1 1  
20030 3 0  
20030 3 1  
20031 2 0  
20031 2 1  
20032 0 0  
20032 0 1  
20033 1 0  
20033 1 1  
20034 3 0  
20034 3 1  
20035 2 0  
20035 2 1  
20036 0 0  
20036 0 1  
20037 1 0  
20037 1 1  
20038 3 0  
20038 3 1  
20039 2 0  
20039 2 1  
20040 0 0  
20040 0 1  
20041 1 0  
20041 1 1  
20042 3 0  
20042 3 1  
20043 2 0  
20043 2 1  
20044 0 0  
20044 0 1  
20045 1 0  
20045 1 1  
20046 3 0  
20046 3 1  
20047 2 0  
20047 2 1  
20048 0 0  
20048 0 1  
20049 1 0  
20049 1 1  
20050 3 0  
20050 3 1  
20051 2 0  
20051 2 1  
20052 0 0  
20052 0 1  
20053 1 0  
20053 1 1  
20054 3 0  
20054 3 1  
20055 2 0  
20055 2 1  
20056 0 0  
20056 0 1  
20057 1 0  
20057 1 1  
20058 3 0  
20058 3 1  
20059 2 0  
20059 2 1  
20060 0 0  
20060 0 1  
20061 1 0  
20061 1 1  
20062 3 0  
20062 3 1  
20063 2 0  
20063 2 1  
20064 0 0  
20064 0 1  
20065 1 0  
20065 1 1  
20066 3 0  
20066 3 1  
20067 2 0  
20067 2 1  
20068 0 0  
20068 0 1  
20069 1 0  
20069 1 1  
20070 3 0  
20070 3 1  
20071 2 0  
20071 2 1  
20072 0 0  
20072 0 1  
20073 1 0  
20073 1 1  
20074 3 0  
20074 3 1  
20075 0 0  
20075 2 1  
20076 2 0  
20076 0 1  
20077 1 0  
20077 1 1  
