7780 1 1  
7780 0 0  
7781 2 1  
7781 1 0  
7782 3 1  
7782 2 0  
7783 0 1  
7783 3 0  
7784 1 1  
7784 0 0  
7785 2 1  
7785 1 0  
7786 3 1  
7786 2 0  
7787 0 1  
7787 3 0  
7788 1 1  
7788 0 0  
7789 2 1  
7789 1 0  
7790 3 1  
7790 2 0  
7791 0 1  
7791 3 0  
7792 1 1  
7792 0 0  
7793 2 1  
7793 1 0  
7794 3 1  
7794 2 0  
7795 0 1  
7795 3 0  
7796 1 1  
7796 0 0  
7797 2 1  
7797 1 0  
7798 3 1  
7798 2 0  
7799 0 1  
7799 3 0  
7800 1 1  
7800 0 0  
7801 2 1  
7801 1 0  
7802 3 1  
7802 2 0  
7803 0 1  
7803 3 0  
7804 1 1  
7804 0 0  
7805 2 1  
7805 1 0  
7806 3 1  
7806 2 0  
7807 0 1  
7807 3 0  
7808 1 1  
7808 0 0  
7809 2 1  
7809 1 0  
7810 3 1  
7810 2 0  
7811 0 1  
7811 3 0  
7812 1 1  
7812 0 0  
7813 2 1  
7813 1 0  
7814 3 1  
7814 2 0  
7815 0 1  
7815 3 0  
7816 1 1  
7816 0 0  
7817 2 1  
7817 1 0  
7818 3 1  
7818 2 0  
7819 0 1  
7819 3 0  
7820 1 1  
7820 0 0  
7821 2 1  
7821 1 0  
7822 3 1  
7822 2 0  
7823 0 1  
7823 3 0  
7824 1 1  
7824 0 0  
7825 2 1  
7825 1 0  
7826 3 1  
7826 2 0  
7827 0 1  
7827 3 0  
7828 1 1  
7828 0 0  
7829 2 1  
7829 1 0  
7830 3 1  
7830 2 0  
7831 0 1  
7831 3 0  
7832 1 1  
7832 0 0  
7833 2 1  
7833 2 0  
7834 3 1  
7834 1 0  
7835 0 1  
7835 3 0  
7836 1 1  
7836 0 0  
7837 2 1  
7837 2 0  
7838 3 1  
7838 3 0  
7839 0 1  
7839 1 0  
7840 1 1  
7840 0 0  
7841 2 1  
7841 2 0  
7842 3 1  
7842 3 0  
7843 0 1  
7843 1 0  
7844 1 1  
7844 0 0  
7845 2 1  
7845 2 0  
7846 3 1  
7846 3 0  
7847 0 1  
7847 0 0  
7848 1 1  
7848 1 0  
7849 2 1  
7849 2 0  
7850 3 1  
7850 3 0  
7851 0 1  
7851 0 0  
7852 1 1  
7852 1 0  
7853 2 1  
7853 2 0  
7854 3 1  
7854 3 0  
7855 0 1  
7855 0 0  
7856 1 1  
7856 1 0  
7857 2 1  
7857 2 0  
7858 3 1  
7858 3 0  
7859 0 1  
7859 0 0  
7860 1 1  
7860 2 0  
7861 2 1  
7861 1 0  
7862 3 1  
7862 3 0  
7863 0 1  
7863 0 0  
7864 1 1  
7864 2 0  
7865 2 1  
7865 3 0  
7866 3 1  
7866 1 0  
7867 0 1  
7867 0 0  
7868 1 1  
7868 2 0  
7869 2 1  
7869 3 0  
7870 3 1  
7870 1 0  
7871 0 1  
7871 0 0  
7872 1 1  
7872 2 0  
7873 2 1  
7873 3 0  
7874 3 1  
7874 1 0  
7875 0 1  
7875 0 0  
7876 1 1  
7876 2 0  
7877 2 1  
7877 3 0  
7878 3 1  
7878 1 0  
7879 0 1  
7879 0 0  
7880 1 1  
7880 2 0  
7881 2 1  
7881 3 0  
7882 3 1  
7882 1 0  
7883 0 1  
7883 0 0  
7884 1 1  
7884 2 0  
7885 2 1  
7885 3 0  
7886 3 1  
7886 1 0  
7887 0 1  
7887 0 0  
7888 1 1  
7888 2 0  
7889 2 1  
7889 3 0  
7890 3 1  
7890 1 0  
7891 0 1  
7891 0 0  
7892 1 1  
7892 2 0  
7893 2 1  
7893 3 0  
7894 3 1  
7894 1 0  
7895 0 1  
7895 0 0  
7896 1 1  
7896 2 0  
7897 2 1  
7897 3 0  
7898 3 1  
7898 1 0  
7899 0 1  
7899 0 0  
7900 1 1  
7900 2 0  
7901 2 1  
7901 3 0  
7902 3 1  
7902 1 0  
7903 0 1  
7903 0 0  
7904 1 1  
7904 2 0  
7905 2 1  
7905 3 0  
7906 3 1  
7906 1 0  
7907 0 1  
7907 0 0  
7908 1 1  
7908 2 0  
7909 2 1  
7909 3 0  
7910 3 1  
7910 1 0  
7911 0 1  
7911 0 0  
7912 1 1  
7912 2 0  
7913 2 1  
7913 3 0  
7914 3 1  
7914 1 0  
7915 0 1  
7915 0 0  
7916 1 1  
7916 2 0  
7917 2 1  
7917 3 0  
7918 3 1  
7918 1 0  
7919 0 1  
7919 0 0  
7920 1 1  
7920 2 0  
7921 2 1  
7921 3 0  
7922 3 1  
7922 1 0  
7923 0 1  
7923 0 0  
7924 1 1  
7924 2 0  
7925 2 1  
7925 3 0  
7926 3 1  
7926 1 0  
7927 0 1  
7927 0 0  
7928 1 1  
7928 2 0  
7929 2 1  
7929 3 0  
7930 3 1  
7930 1 0  
7931 0 1  
7931 0 0  
7932 1 1  
7932 2 0  
7933 2 1  
7933 3 0  
7934 3 1  
7934 0 0  
7935 0 1  
7935 1 0  
7936 1 1  
7936 2 0  
7937 2 1  
7937 3 0  
7938 3 1  
7938 0 0  
7939 0 1  
7939 2 0  
7940 1 1  
7940 1 0  
7941 2 1  
7941 3 0  
7942 3 1  
7942 0 0  
7943 0 1  
7943 2 0  
7944 1 1  
7944 3 0  
7945 2 1  
7945 1 0  
7946 3 1  
7946 0 0  
7947 0 1  
7947 2 0  
7948 1 1  
7948 3 0  
7949 2 1  
7949 1 0  
7950 3 1  
7950 0 0  
7951 0 1  
7951 2 0  
7952 1 1  
7952 3 0  
7953 2 1  
7953 1 0  
7954 3 1  
7954 0 0  
7955 0 1  
7955 2 0  
7956 1 1  
7956 3 0  
7957 2 1  
7957 0 0  
7958 3 1  
7958 1 0  
7959 0 1  
7959 2 0  
7960 1 1  
7960 3 0  
7961 2 1  
7961 0 0  
7962 3 1  
7962 2 0  
7963 0 1  
7963 1 0  
7964 1 1  
7964 3 0  
7965 2 1  
7965 0 0  
7966 3 1  
7966 2 0  
7967 0 1  
7967 3 0  
7968 1 1  
7968 1 0  
7969 2 1  
7969 0 0  
7970 3 1  
7970 2 0  
7971 0 1  
7971 3 0  
7972 1 1  
7972 1 0  
7973 2 1  
7973 0 0  
7974 3 1  
7974 2 0  
7975 0 1  
7975 3 0  
7976 1 1  
7976 1 0  
7977 2 1  
7977 0 0  
7978 3 1  
7978 2 0  
7979 0 1  
7979 3 0  
7980 1 1  
7980 1 0  
7981 2 1  
7981 0 0  
7982 3 1  
7982 2 0  
7983 0 1  
7983 3 0  
7984 1 1  
7984 1 0  
7985 2 1  
7985 0 0  
7986 3 1  
7986 2 0  
7987 0 1  
7987 3 0  
7988 1 1  
7988 1 0  
7989 2 1  
7989 0 0  
7990 3 1  
7990 2 0  
7991 0 1  
7991 3 0  
7992 1 1  
7992 0 0  
7993 2 1  
7993 1 0  
7994 3 1  
7994 2 0  
7995 0 1  
7995 3 0  
7996 1 1  
7996 0 0  
7997 2 1  
7997 1 0  
7998 3 1  
7998 2 0  
7999 0 1  
7999 3 0  
8000 1 1  
8000 0 0  
8001 2 1  
8001 1 0  
8002 3 1  
8002 2 0  
8003 0 1  
8003 3 0  
8004 1 1  
8004 0 0  
8005 2 1  
8005 1 0  
8006 3 1  
8006 2 0  
8007 0 1  
8007 3 0  
8008 1 1  
8008 0 0  
8009 2 1  
8009 1 0  
8010 3 1  
8010 2 0  
8011 0 1  
8011 3 0  
8012 1 1  
8012 0 0  
8013 2 1  
8013 1 0  
8014 3 1  
8014 2 0  
8015 0 1  
8015 3 0  
8016 1 1  
8016 0 0  
8017 2 1  
8017 1 0  
8018 3 1  
8018 2 0  
8019 0 1  
8019 3 0  
8020 1 1  
8020 0 0  
8021 2 1  
8021 1 0  
8022 3 1  
8022 2 0  
8023 0 1  
8023 3 0  
8024 1 1  
8024 0 0  
8025 2 1  
8025 1 0  
8026 3 1  
8026 2 0  
8027 0 1  
8027 3 0  
8028 1 1  
8028 0 0  
8029 2 1  
8029 1 0  
8030 3 1  
8030 2 0  
8031 0 1  
8031 3 0  
8032 1 1  
8032 0 0  
8033 2 1  
8033 1 0  
8034 3 1  
8034 2 0  
8035 0 1  
8035 3 0  
8036 1 1  
8036 0 0  
8037 2 1  
8037 1 0  
8038 3 1  
8038 2 0  
8039 0 1  
8039 3 0  
8040 1 1  
8040 0 0  
8041 2 1  
8041 2 0  
8042 3 1  
8042 1 0  
8043 0 1  
8043 3 0  
8044 1 1  
8044 0 0  
8045 2 1  
8045 2 0  
8046 3 1  
8046 1 0  
8047 0 1  
8047 3 0  
8048 1 1  
8048 0 0  
8049 2 1  
8049 2 0  
8050 3 1  
8050 1 0  
8051 0 1  
8051 0 0  
8052 1 1  
8052 3 0  
8053 2 1  
8053 2 0  
8054 3 1  
8054 0 0  
8055 0 1  
8055 1 0  
8056 1 1  
8056 3 0  
8057 2 1  
8057 2 0  
8058 3 1  
8058 0 0  
8059 0 1  
8059 3 0  
8060 1 1  
8060 1 0  
8061 2 1  
8061 2 0  
8062 3 1  
8062 0 0  
8063 0 1  
8063 3 0  
8064 1 1  
8064 2 0  
8065 2 1  
8065 1 0  
8066 3 1  
8066 0 0  
8067 0 1  
8067 3 0  
8068 1 1  
8068 2 0  
8069 2 1  
8069 0 0  
8070 3 1  
8070 1 0  
8071 0 1  
8071 3 0  
8072 1 1  
8072 2 0  
8073 2 1  
8073 0 0  
8074 3 1  
8074 3 0  
8075 0 1  
8075 1 0  
8076 1 1  
8076 2 0  
8077 2 1  
8077 0 0  
8078 3 1  
8078 3 0  
8079 0 1  
8079 2 0  
8080 1 1  
8080 1 0  
8081 2 1  
8081 0 0  
8082 3 1  
8082 3 0  
8083 0 1  
8083 2 0  
8084 1 1  
8084 1 0  
8085 2 1  
8085 0 0  
8086 3 1  
8086 3 0  
8087 0 1  
8087 2 0  
8088 1 1  
8088 1 0  
8089 2 1  
8089 0 0  
8090 3 1  
8090 3 0  
8091 0 1  
8091 2 0  
8092 1 1  
8092 1 0  
8093 2 1  
8093 0 0  
8094 3 1  
8094 3 0  
8095 0 1  
8095 2 0  
8096 1 1  
8096 1 0  
8097 2 1  
8097 0 0  
8098 3 1  
8098 3 0  
8099 0 1  
8099 2 0  
8100 1 1  
8100 1 0  
8101 2 1  
8101 0 0  
8102 3 1  
8102 3 0  
8103 0 1  
8103 2 0  
8104 1 1  
8104 1 0  
8105 2 1  
8105 0 0  
8106 3 1  
8106 3 0  
8107 0 1  
8107 2 0  
8108 1 1  
8108 1 0  
8109 2 1  
8109 0 0  
8110 3 1  
8110 3 0  
8111 0 1  
8111 2 0  
8112 1 1  
8112 1 0  
8113 2 1  
8113 0 0  
8114 3 1  
8114 3 0  
8115 0 1  
8115 2 0  
8116 1 1  
8116 1 0  
8117 2 1  
8117 0 0  
8118 3 1  
8118 3 0  
8119 0 1  
8119 2 0  
8120 1 1  
8120 1 0  
8121 2 1  
8121 0 0  
8122 3 1  
8122 3 0  
8123 0 1  
8123 2 0  
8124 1 1  
8124 0 0  
8125 2 1  
8125 1 0  
8126 3 1  
8126 3 0  
8127 0 1  
8127 2 0  
8128 1 1  
8128 0 0  
8129 2 1  
8129 1 0  
8130 3 1  
8130 3 0  
8131 0 1  
8131 2 0  
8132 1 1  
8132 0 0  
8133 2 1  
8133 1 0  
8134 3 1  
8134 3 0  
8135 0 1  
8135 2 0  
8136 1 1  
8136 0 0  
8137 2 1  
8137 1 0  
8138 3 1  
8138 3 0  
8139 0 1  
8139 2 0  
8140 1 1  
8140 0 0  
8141 2 1  
8141 3 0  
8142 3 1  
8142 1 0  
8143 0 1  
8143 2 0  
8144 1 1  
8144 0 0  
8145 2 1  
8145 3 0  
8146 3 1  
8146 1 0  
8147 0 1  
8147 2 0  
8148 1 1  
8148 0 0  
8149 2 1  
8149 3 0  
8150 3 1  
8150 1 0  
8151 0 1  
8151 2 0  
8152 1 1  
8152 0 0  
8153 2 1  
8153 3 0  
8154 3 1  
8154 1 0  
8155 0 1  
8155 2 0  
8156 1 1  
8156 0 0  
8157 2 1  
8157 3 0  
8158 3 1  
8158 1 0  
8159 0 1  
8159 2 0  
8160 1 1  
8160 0 0  
8161 2 1  
8161 3 0  
8162 3 1  
8162 2 0  
8163 0 1  
8163 1 0  
8164 1 1  
8164 0 0  
8165 2 1  
8165 3 0  
8166 3 1  
8166 2 0  
8167 0 1  
8167 0 0  
8168 1 1  
8168 1 0  
8169 2 1  
8169 3 0  
8170 3 1  
8170 2 0  
8171 0 1  
8171 0 0  
8172 1 1  
8172 1 0  
8173 2 1  
8173 3 0  
8174 3 1  
8174 2 0  
8175 0 1  
8175 0 0  
8176 1 1  
8176 3 0  
8177 2 1  
8177 1 0  
8178 3 1  
8178 2 0  
8179 0 1  
8179 0 0  
8180 1 1  
8180 3 0  
8181 2 1  
8181 1 0  
8182 3 1  
8182 2 0  
8183 0 1  
8183 0 0  
8184 1 1  
8184 3 0  
8185 2 1  
8185 1 0  
8186 3 1  
8186 0 0  
8187 0 1  
8187 2 0  
8188 1 1  
8188 3 0  
8189 2 1  
8189 1 0  
8190 3 1  
8190 0 0  
8191 0 1  
8191 2 0  
8192 1 1  
8192 3 0  
8193 2 1  
8193 1 0  
8194 3 1  
8194 0 0  
8195 0 1  
8195 2 0  
8196 1 1  
8196 3 0  
8197 2 1  
8197 1 0  
8198 3 1  
8198 0 0  
8199 0 1  
8199 2 0  
8200 1 1  
8200 3 0  
8201 2 1  
8201 1 0  
8202 3 1  
8202 0 0  
8203 0 1  
8203 2 0  
8204 1 1  
8204 3 0  
8205 2 1  
8205 1 0  
8206 3 1  
8206 0 0  
8207 0 1  
8207 2 0  
8208 1 1  
8208 3 0  
8209 2 1  
8209 1 0  
8210 3 1  
8210 0 0  
8211 0 1  
8211 2 0  
8212 1 1  
8212 3 0  
8213 2 1  
8213 1 0  
8214 3 1  
8214 0 0  
8215 0 1  
8215 2 0  
8216 1 1  
8216 3 0  
8217 2 1  
8217 1 0  
8218 3 1  
8218 0 0  
8219 0 1  
8219 2 0  
8220 1 1  
8220 3 0  
8221 2 1  
8221 1 0  
8222 3 1  
8222 0 0  
8223 0 1  
8223 2 0  
8224 1 1  
8224 3 0  
8225 2 1  
8225 1 0  
8226 3 1  
8226 0 0  
8227 0 1  
8227 2 0  
8228 1 1  
8228 3 0  
8229 2 1  
8229 1 0  
8230 3 1  
8230 0 0  
8231 0 1  
8231 2 0  
8232 1 1  
8232 3 0  
8233 2 1  
8233 1 0  
8234 3 1  
8234 0 0  
8235 0 1  
8235 2 0  
8236 1 1  
8236 3 0  
8237 2 1  
8237 0 0  
8238 3 1  
8238 1 0  
8239 0 1  
8239 2 0  
8240 1 1  
8240 3 0  
8241 2 1  
8241 0 0  
8242 3 1  
8242 1 0  
8243 0 1  
8243 2 0  
8244 1 1  
8244 3 0  
8245 2 1  
8245 0 0  
8246 3 1  
8246 2 0  
8247 0 1  
8247 1 0  
8248 1 1  
8248 3 0  
8249 2 1  
8249 0 0  
8250 3 1  
8250 2 0  
8251 0 1  
8251 3 0  
8252 1 1  
8252 1 0  
8253 2 1  
8253 0 0  
8254 3 1  
8254 2 0  
8255 0 1  
8255 3 0  
8256 1 1  
8256 1 0  
8257 2 1  
8257 0 0  
8258 3 1  
8258 2 0  
8259 0 1  
8259 3 0  
8260 1 1  
8260 1 0  
8261 2 1  
8261 0 0  
8262 3 1  
8262 2 0  
8263 0 1  
8263 3 0  
8264 1 1  
8264 1 0  
8265 2 1  
8265 0 0  
8266 3 1  
8266 2 0  
8267 0 1  
8267 3 0  
8268 1 1  
8268 1 0  
8269 2 1  
8269 0 0  
8270 3 1  
8270 2 0  
8271 0 1  
8271 3 0  
8272 1 1  
8272 1 0  
8273 2 1  
8273 0 0  
8274 3 1  
8274 2 0  
8275 0 1  
8275 3 0  
8276 1 1  
8276 1 0  
8277 2 1  
8277 0 0  
8278 3 1  
8278 2 0  
8279 0 1  
8279 3 0  
8280 1 1  
8280 1 0  
8281 2 1  
8281 0 0  
8282 3 1  
8282 2 0  
8283 0 1  
8283 3 0  
8284 1 1  
8284 1 0  
8285 2 1  
8285 0 0  
8286 3 1  
8286 2 0  
8287 0 1  
8287 3 0  
8288 1 1  
8288 1 0  
8289 2 1  
8289 0 0  
8290 3 1  
8290 2 0  
8291 0 1  
8291 3 0  
8292 1 1  
8292 1 0  
8293 2 1  
8293 0 0  
8294 3 1  
8294 2 0  
8295 0 1  
8295 3 0  
8296 1 1  
8296 1 0  
8297 2 1  
8297 0 0  
8298 3 1  
8298 2 0  
8299 0 1  
8299 3 0  
8300 1 1  
8300 1 0  
8301 2 1  
8301 0 0  
8302 3 1  
8302 2 0  
8303 0 1  
8303 3 0  
8304 1 1  
8304 1 0  
8305 2 1  
8305 0 0  
8306 3 1  
8306 2 0  
8307 0 1  
8307 3 0  
8308 1 1  
8308 1 0  
8309 2 1  
8309 0 0  
8310 3 1  
8310 2 0  
8311 0 1  
8311 3 0  
8312 1 1  
8312 0 0  
8313 2 1  
8313 1 0  
8314 3 1  
8314 2 0  
8315 0 1  
8315 3 0  
8316 1 1  
8316 0 0  
8317 2 1  
8317 2 0  
8318 3 1  
8318 1 0  
8319 0 1  
8319 3 0  
8320 1 1  
8320 0 0  
8321 2 1  
8321 2 0  
8322 3 1  
8322 3 0  
8323 0 1  
8323 1 0  
8324 1 1  
8324 0 0  
8325 2 1  
8325 2 0  
8326 3 1  
8326 3 0  
8327 0 1  
8327 1 0  
8328 1 1  
8328 0 0  
8329 2 1  
8329 2 0  
8330 3 1  
8330 3 0  
8331 0 1  
8331 0 0  
8332 1 1  
8332 1 0  
8333 2 1  
8333 2 0  
8334 3 1  
8334 3 0  
8335 0 1  
8335 0 0  
8336 1 1  
8336 1 0  
8337 2 1  
8337 2 0  
8338 3 1  
8338 3 0  
8339 0 1  
8339 0 0  
8340 1 1  
8340 2 0  
8341 2 1  
8341 1 0  
8342 3 1  
8342 3 0  
8343 0 1  
8343 0 0  
8344 1 1  
8344 2 0  
8345 2 1  
8345 1 0  
8346 3 1  
8346 3 0  
8347 0 1  
8347 0 0  
8348 1 1  
8348 2 0  
8349 2 1  
8349 1 0  
8350 3 1  
8350 3 0  
8351 0 1  
8351 0 0  
8352 1 1  
8352 2 0  
8353 2 1  
8353 1 0  
8354 3 1  
8354 3 0  
8355 0 1  
8355 0 0  
8356 1 1  
8356 2 0  
8357 2 1  
8357 1 0  
8358 3 1  
8358 3 0  
8359 0 1  
8359 0 0  
8360 1 1  
8360 2 0  
8361 2 1  
8361 1 0  
8362 3 1  
8362 0 0  
8363 0 1  
8363 3 0  
8364 1 1  
8364 2 0  
8365 2 1  
8365 1 0  
8366 3 1  
8366 0 0  
8367 0 1  
8367 3 0  
8368 1 1  
8368 2 0  
8369 2 1  
8369 0 0  
8370 3 1  
8370 1 0  
8371 0 1  
8371 3 0  
8372 1 1  
8372 2 0  
8373 2 1  
8373 0 0  
8374 3 1  
8374 3 0  
8375 0 1  
8375 1 0  
8376 1 1  
8376 2 0  
8377 2 1  
8377 0 0  
8378 3 1  
8378 3 0  
8379 0 1  
8379 2 0  
8380 1 1  
8380 1 0  
8381 2 1  
8381 0 0  
8382 3 1  
8382 3 0  
8383 0 1  
8383 2 0  
8384 1 1  
8384 1 0  
8385 2 1  
8385 0 0  
8386 3 1  
8386 3 0  
8387 0 1  
8387 2 0  
8388 1 1  
8388 0 0  
8389 2 1  
8389 1 0  
8390 3 1  
8390 3 0  
8391 0 1  
8391 2 0  
8392 1 1  
8392 0 0  
8393 2 1  
8393 1 0  
8394 3 1  
8394 3 0  
8395 0 1  
8395 2 0  
8396 1 1  
8396 0 0  
8397 2 1  
8397 1 0  
8398 3 1  
8398 3 0  
8399 0 1  
8399 2 0  
8400 1 1  
8400 0 0  
8401 2 1  
8401 1 0  
8402 3 1  
8402 3 0  
8403 0 1  
8403 2 0  
8404 1 1  
8404 0 0  
8405 2 1  
8405 1 0  
8406 3 1  
8406 3 0  
8407 0 1  
8407 2 0  
8408 1 1  
8408 0 0  
8409 2 1  
8409 1 0  
8410 3 1  
8410 3 0  
8411 0 1  
8411 2 0  
8412 1 1  
8412 0 0  
8413 2 1  
8413 1 0  
8414 3 1  
8414 3 0  
8415 0 1  
8415 2 0  
8416 1 1  
8416 0 0  
8417 2 1  
8417 3 0  
8418 3 1  
8418 1 0  
8419 0 1  
8419 2 0  
8420 1 1  
8420 0 0  
8421 2 1  
8421 3 0  
8422 3 1  
8422 1 0  
8423 0 1  
8423 2 0  
8424 1 1  
8424 0 0  
8425 2 1  
8425 3 0  
8426 3 1  
8426 1 0  
8427 0 1  
8427 2 0  
8428 1 1  
8428 0 0  
8429 2 1  
8429 3 0  
8430 3 1  
8430 2 0  
8431 0 1  
8431 1 0  
8432 1 1  
8432 0 0  
8433 2 1  
8433 3 0  
8434 3 1  
8434 2 0  
8435 0 1  
8435 1 0  
8436 1 1  
8436 0 0  
8437 2 1  
8437 3 0  
8438 3 1  
8438 2 0  
8439 0 1  
8439 0 0  
8440 1 1  
8440 1 0  
8441 2 1  
8441 3 0  
8442 3 1  
8442 2 0  
8443 0 1  
8443 0 0  
8444 1 1  
8444 1 0  
8445 2 1  
8445 3 0  
8446 3 1  
8446 2 0  
8447 0 1  
8447 0 0  
8448 1 1  
8448 1 0  
8449 2 1  
8449 3 0  
8450 3 1  
8450 2 0  
8451 0 1  
8451 0 0  
8452 1 1  
8452 1 0  
8453 2 1  
8453 3 0  
8454 3 1  
8454 2 0  
8455 0 1  
8455 0 0  
8456 1 1  
8456 1 0  
8457 2 1  
8457 3 0  
8458 3 1  
8458 2 0  
8459 0 1  
8459 0 0  
8460 1 1  
8460 1 0  
8461 2 1  
8461 3 0  
8462 3 1  
8462 2 0  
8463 0 1  
8463 0 0  
8464 1 1  
8464 3 0  
8465 2 1  
8465 1 0  
8466 3 1  
8466 2 0  
8467 0 1  
8467 0 0  
8468 1 1  
8468 3 0  
8469 2 1  
8469 1 0  
8470 3 1  
8470 2 0  
8471 0 1  
8471 0 0  
8472 1 1  
8472 3 0  
8473 2 1  
8473 2 0  
8474 3 1  
8474 1 0  
8475 0 1  
8475 0 0  
8476 1 1  
8476 3 0  
8477 2 1  
8477 2 0  
8478 3 1  
8478 0 0  
8479 0 1  
8479 1 0  
8480 1 1  
8480 3 0  
8481 2 1  
8481 2 0  
8482 3 1  
8482 0 0  
8483 0 1  
8483 3 0  
8484 1 1  
8484 1 0  
8485 2 1  
8485 2 0  
8486 3 1  
8486 0 0  
8487 0 1  
8487 3 0  
8488 1 1  
8488 1 0  
8489 2 1  
8489 2 0  
8490 3 1  
8490 0 0  
8491 0 1  
8491 3 0  
8492 1 1  
8492 2 0  
8493 2 1  
8493 1 0  
8494 3 1  
8494 0 0  
8495 0 1  
8495 3 0  
8496 1 1  
8496 2 0  
8497 2 1  
8497 1 0  
8498 3 1  
8498 0 0  
8499 0 1  
8499 3 0  
8500 1 1  
8500 2 0  
8501 2 1  
8501 1 0  
8502 3 1  
8502 0 0  
8503 0 1  
8503 3 0  
8504 1 1  
8504 2 0  
8505 2 1  
8505 1 0  
8506 3 1  
8506 0 0  
8507 0 1  
8507 3 0  
8508 1 1  
8508 2 0  
8509 2 1  
8509 1 0  
8510 3 1  
8510 0 0  
8511 0 1  
8511 3 0  
8512 1 1  
8512 2 0  
8513 2 1  
8513 1 0  
8514 3 1  
8514 0 0  
8515 0 1  
8515 3 0  
8516 1 1  
8516 2 0  
8517 2 1  
8517 1 0  
8518 3 1  
8518 0 0  
8519 0 1  
8519 3 0  
8520 1 1  
8520 2 0  
8521 2 1  
8521 1 0  
8522 3 1  
8522 0 0  
8523 0 1  
8523 3 0  
8524 1 1  
8524 2 0  
8525 2 1  
8525 1 0  
8526 3 1  
8526 0 0  
8527 0 1  
8527 3 0  
8528 1 1  
8528 2 0  
8529 2 1  
8529 1 0  
8530 3 1  
8530 0 0  
8531 0 1  
8531 3 0  
8532 1 1  
8532 2 0  
8533 2 1  
8533 1 0  
8534 3 1  
8534 0 0  
8535 0 1  
8535 3 0  
8536 1 1  
8536 2 0  
8537 2 1  
8537 1 0  
8538 3 1  
8538 0 0  
8539 0 1  
8539 3 0  
8540 1 1  
8540 2 0  
8541 2 1  
8541 1 0  
8542 3 1  
8542 0 0  
8543 0 1  
8543 3 0  
8544 1 1  
8544 2 0  
8545 2 1  
8545 1 0  
8546 3 1  
8546 0 0  
8547 0 1  
8547 3 0  
8548 1 1  
8548 2 0  
8549 2 1  
8549 1 0  
8550 3 1  
8550 0 0  
8551 0 1  
8551 3 0  
8552 1 1  
8552 2 0  
8553 2 1  
8553 1 0  
8554 3 1  
8554 0 0  
8555 0 1  
8555 3 0  
8556 1 1  
8556 2 0  
8557 2 1  
8557 1 0  
8558 3 1  
8558 0 0  
8559 0 1  
8559 3 0  
8560 1 1  
8560 2 0  
8561 2 1  
8561 1 0  
8562 3 1  
8562 0 0  
8563 0 1  
8563 3 0  
8564 1 1  
8564 2 0  
8565 2 1  
8565 1 0  
8566 3 1  
8566 0 0  
8567 0 1  
8567 3 0  
8568 1 1  
8568 2 0  
8569 2 1  
8569 1 0  
8570 3 1  
8570 0 0  
8571 0 1  
8571 3 0  
8572 1 1  
8572 2 0  
8573 2 1  
8573 1 0  
8574 3 1  
8574 0 0  
8575 0 1  
8575 3 0  
8576 1 1  
8576 2 0  
8577 2 1  
8577 0 0  
8578 3 1  
8578 1 0  
8579 0 1  
8579 3 0  
8580 1 1  
8580 2 0  
8581 2 1  
8581 0 0  
8582 3 1  
8582 3 0  
8583 0 1  
8583 1 0  
8584 1 1  
8584 2 0  
8585 2 1  
8585 0 0  
8586 3 1  
8586 3 0  
8587 0 1  
8587 2 0  
8588 1 1  
8588 1 0  
8589 2 1  
8589 0 0  
8590 3 1  
8590 3 0  
8591 0 1  
8591 2 0  
8592 1 1  
8592 1 0  
8593 2 1  
8593 0 0  
8594 3 1  
8594 3 0  
8595 0 1  
8595 2 0  
8596 1 1  
8596 0 0  
8597 2 1  
8597 1 0  
8598 3 1  
8598 3 0  
8599 0 1  
8599 2 0  
8600 1 1  
8600 0 0  
8601 2 1  
8601 1 0  
8602 3 1  
8602 3 0  
8603 0 1  
8603 2 0  
8604 1 1  
8604 0 0  
8605 2 1  
8605 3 0  
8606 3 1  
8606 1 0  
8607 0 1  
8607 2 0  
8608 1 1  
8608 0 0  
8609 2 1  
8609 3 0  
8610 3 1  
8610 1 0  
8611 0 1  
8611 2 0  
8612 1 1  
8612 0 0  
8613 2 1  
8613 3 0  
8614 3 1  
8614 1 0  
8615 0 1  
8615 2 0  
8616 1 1  
8616 0 0  
8617 2 1  
8617 3 0  
8618 3 1  
8618 1 0  
8619 0 1  
8619 2 0  
8620 1 1  
8620 0 0  
8621 2 1  
8621 3 0  
8622 3 1  
8622 1 0  
8623 0 1  
8623 2 0  
8624 1 1  
8624 0 0  
8625 2 1  
8625 3 0  
8626 3 1  
8626 2 0  
8627 0 1  
8627 1 0  
8628 1 1  
8628 0 0  
8629 2 1  
8629 3 0  
8630 3 1  
8630 2 0  
8631 0 1  
8631 0 0  
8632 1 1  
8632 1 0  
8633 2 1  
8633 3 0  
8634 3 1  
8634 2 0  
8635 0 1  
8635 0 0  
8636 1 1  
8636 1 0  
8637 2 1  
8637 3 0  
8638 3 1  
8638 2 0  
8639 0 1  
8639 0 0  
8640 1 1  
8640 1 0  
8641 2 1  
8641 3 0  
8642 3 1  
8642 2 0  
8643 0 1  
8643 0 0  
8644 1 1  
8644 1 0  
8645 2 1  
8645 3 0  
8646 3 1  
8646 2 0  
8647 0 1  
8647 0 0  
8648 1 1  
8648 1 0  
8649 2 1  
8649 3 0  
8650 3 1  
8650 2 0  
8651 0 1  
8651 0 0  
8652 1 1  
8652 1 0  
8653 2 1  
8653 3 0  
8654 3 1  
8654 2 0  
