2013-06-29 04:06:49.118	1
2013-06-29 04:06:49.369	0
2013-06-29 04:06:49.621	2
2013-06-29 04:06:49.872	3
2013-06-29 04:06:50.124	1
2013-06-29 04:06:50.376	0
2013-06-29 04:06:50.628	2
2013-06-29 04:06:50.879	3
2013-06-29 04:06:51.131	1
2013-06-29 04:06:51.382	0
2013-06-29 04:06:51.634	2
2013-06-29 04:06:51.886	3
2013-06-29 04:06:52.138	1
2013-06-29 04:06:52.389	0
2013-06-29 04:06:52.641	2
2013-06-29 04:06:52.892	3
2013-06-29 04:06:53.144	1
2013-06-29 04:06:53.396	0
2013-06-29 04:06:53.648	2
2013-06-29 04:06:53.899	3
2013-06-29 04:06:54.151	1
2013-06-29 04:06:54.402	0
2013-06-29 04:06:54.654	2
2013-06-29 04:06:54.906	3
2013-06-29 04:06:55.158	1
2013-06-29 04:06:55.409	0
2013-06-29 04:06:55.661	2
2013-06-29 04:06:55.912	3
2013-06-29 04:06:56.164	1
2013-06-29 04:06:56.416	0
2013-06-29 04:06:56.667	2
2013-06-29 04:06:56.919	3
2013-06-29 04:06:57.171	1
2013-06-29 04:06:57.422	0
2013-06-29 04:06:57.674	2
2013-06-29 04:06:57.926	3
2013-06-29 04:06:58.177	1
2013-06-29 04:06:58.429	0
2013-06-29 04:06:58.681	3
2013-06-29 04:06:58.932	2
2013-06-29 04:06:59.184	1
2013-06-29 04:06:59.435	0
2013-06-29 04:06:59.687	3
2013-06-29 04:06:59.939	2
2013-06-29 04:07:00.191	1
2013-06-29 04:07:00.442	0
2013-06-29 04:07:00.694	3
2013-06-29 04:07:00.945	2
2013-06-29 04:07:01.197	1
2013-06-29 04:07:01.449	0
2013-06-29 04:07:01.701	3
2013-06-29 04:07:01.952	2
2013-06-29 04:07:02.204	1
2013-06-29 04:07:02.455	0
2013-06-29 04:07:02.707	3
2013-06-29 04:07:02.959	2
2013-06-29 04:07:03.210	1
2013-06-29 04:07:03.462	0
2013-06-29 04:07:03.714	3
2013-06-29 04:07:03.965	2
2013-06-29 04:07:04.217	1
2013-06-29 04:07:04.469	0
2013-06-29 04:07:04.720	3
2013-06-29 04:07:04.972	2
2013-06-29 04:07:05.224	1
2013-06-29 04:07:05.475	0
2013-06-29 04:07:05.727	3
2013-06-29 04:07:05.979	2
2013-06-29 04:07:06.230	1
2013-06-29 04:07:06.482	0
2013-06-29 04:07:06.734	3
2013-06-29 04:07:06.985	2
2013-06-29 04:07:07.237	1
2013-06-29 04:07:07.489	0
2013-06-29 04:07:07.740	3
2013-06-29 04:07:07.992	2
2013-06-29 04:07:08.244	1
2013-06-29 04:07:08.495	0
2013-06-29 04:07:08.747	3
2013-06-29 04:07:08.999	2
2013-06-29 04:07:09.250	1
2013-06-29 04:07:09.502	0
2013-06-29 04:07:09.754	3
2013-06-29 04:07:10.005	2
2013-06-29 04:07:10.257	1
2013-06-29 04:07:10.508	0
2013-06-29 04:07:10.760	3
2013-06-29 04:07:11.012	2
2013-06-29 04:07:11.264	1
2013-06-29 04:07:11.515	0
2013-06-29 04:07:11.767	3
2013-06-29 04:07:12.018	2
2013-06-29 04:07:12.270	1
2013-06-29 04:07:12.522	0
2013-06-29 04:07:12.774	3
2013-06-29 04:07:13.025	2
2013-06-29 04:07:13.277	1
2013-06-29 04:07:13.528	0
2013-06-29 04:07:13.780	3
2013-06-29 04:07:14.032	2
2013-06-29 04:07:14.283	1
2013-06-29 04:07:14.535	0
2013-06-29 04:07:14.787	3
2013-06-29 04:07:15.038	2
2013-06-29 04:07:15.290	1
2013-06-29 04:07:15.542	0
2013-06-29 04:07:15.793	3
2013-06-29 04:07:16.045	2
2013-06-29 04:07:16.297	1
2013-06-29 04:07:16.548	0
2013-06-29 04:07:16.800	3
2013-06-29 04:07:17.052	2
2013-06-29 04:07:17.303	1
2013-06-29 04:07:17.555	0
2013-06-29 04:07:17.807	3
2013-06-29 04:07:18.058	2
2013-06-29 04:07:18.310	1
2013-06-29 04:07:18.562	0
2013-06-29 04:07:18.813	3
2013-06-29 04:07:19.065	2
2013-06-29 04:07:19.317	0
2013-06-29 04:07:19.568	1
2013-06-29 04:07:19.820	3
2013-06-29 04:07:20.071	2
2013-06-29 04:07:20.323	0
2013-06-29 04:07:20.575	1
2013-06-29 04:07:20.827	3
2013-06-29 04:07:21.078	0
2013-06-29 04:07:21.330	2
2013-06-29 04:07:21.581	1
2013-06-29 04:07:21.833	3
2013-06-29 04:07:22.085	0
2013-06-29 04:07:22.337	2
2013-06-29 04:07:22.588	1
2013-06-29 04:07:22.840	3
2013-06-29 04:07:23.091	0
2013-06-29 04:07:23.343	2
2013-06-29 04:07:23.595	1
2013-06-29 04:07:23.846	3
2013-06-29 04:07:24.098	0
2013-06-29 04:07:24.350	2
2013-06-29 04:07:24.601	1
2013-06-29 04:07:24.853	3
2013-06-29 04:07:25.105	0
2013-06-29 04:07:25.356	2
2013-06-29 04:07:25.608	1
2013-06-29 04:07:25.860	3
2013-06-29 04:07:26.111	0
2013-06-29 04:07:26.363	2
2013-06-29 04:07:26.615	1
2013-06-29 04:07:26.866	3
2013-06-29 04:07:27.118	0
2013-06-29 04:07:27.370	2
2013-06-29 04:07:27.621	1
2013-06-29 04:07:27.873	3
2013-06-29 04:07:28.125	0
2013-06-29 04:07:28.376	2
2013-06-29 04:07:28.628	1
2013-06-29 04:07:28.880	3
2013-06-29 04:07:29.131	0
2013-06-29 04:07:29.383	2
2013-06-29 04:07:29.634	1
2013-06-29 04:07:29.886	3
2013-06-29 04:07:30.138	0
2013-06-29 04:07:30.390	2
2013-06-29 04:07:30.641	1
2013-06-29 04:07:30.893	3
2013-06-29 04:07:31.144	0
2013-06-29 04:07:31.396	2
2013-06-29 04:07:31.648	1
2013-06-29 04:07:31.900	3
2013-06-29 04:07:32.151	0
2013-06-29 04:07:32.403	2
2013-06-29 04:07:32.654	1
2013-06-29 04:07:32.906	3
2013-06-29 04:07:33.158	0
2013-06-29 04:07:33.410	2
2013-06-29 04:07:33.661	1
2013-06-29 04:07:33.913	3
2013-06-29 04:07:34.164	0
2013-06-29 04:07:34.416	2
2013-06-29 04:07:34.668	1
2013-06-29 04:07:34.919	3
2013-06-29 04:07:35.171	0
2013-06-29 04:07:35.423	2
2013-06-29 04:07:35.674	1
2013-06-29 04:07:35.926	3
2013-06-29 04:07:36.178	0
2013-06-29 04:07:36.429	2
2013-06-29 04:07:36.681	1
2013-06-29 04:07:36.933	3
2013-06-29 04:07:37.184	0
2013-06-29 04:07:37.436	2
2013-06-29 04:07:37.688	1
2013-06-29 04:07:37.939	3
2013-06-29 04:07:38.191	0
2013-06-29 04:07:38.443	2
2013-06-29 04:07:38.694	1
2013-06-29 04:07:38.946	3
2013-06-29 04:07:39.197	0
2013-06-29 04:07:39.449	2
2013-06-29 04:07:39.701	1
2013-06-29 04:07:39.953	3
2013-06-29 04:07:40.204	0
2013-06-29 04:07:40.456	2
2013-06-29 04:07:40.707	1
2013-06-29 04:07:40.959	3
2013-06-29 04:07:41.211	0
2013-06-29 04:07:41.463	2
2013-06-29 04:07:41.714	1
2013-06-29 04:07:41.966	3
2013-06-29 04:07:42.217	0
2013-06-29 04:07:42.469	2
2013-06-29 04:07:42.721	1
2013-06-29 04:07:42.972	3
2013-06-29 04:07:43.224	0
2013-06-29 04:07:43.476	2
2013-06-29 04:07:43.727	1
2013-06-29 04:07:43.979	3
2013-06-29 04:07:44.231	0
2013-06-29 04:07:44.482	2
2013-06-29 04:07:44.734	1
2013-06-29 04:07:44.986	3
2013-06-29 04:07:45.237	0
2013-06-29 04:07:45.489	2
2013-06-29 04:07:45.741	1
2013-06-29 04:07:45.992	3
2013-06-29 04:07:46.244	0
2013-06-29 04:07:46.496	2
2013-06-29 04:07:46.747	1
2013-06-29 04:07:46.999	3
2013-06-29 04:07:47.251	0
2013-06-29 04:07:47.502	2
2013-06-29 04:07:47.754	1
2013-06-29 04:07:48.006	3
2013-06-29 04:07:48.257	0
2013-06-29 04:07:48.509	2
2013-06-29 04:07:48.760	1
2013-06-29 04:07:49.012	3
2013-06-29 04:07:49.264	0
2013-06-29 04:07:49.516	2
2013-06-29 04:07:49.767	1
2013-06-29 04:07:50.019	3
2013-06-29 04:07:50.270	0
2013-06-29 04:07:50.522	2
2013-06-29 04:07:50.774	1
2013-06-29 04:07:51.026	3
2013-06-29 04:07:51.277	0
2013-06-29 04:07:51.529	2
2013-06-29 04:07:51.780	1
2013-06-29 04:07:52.032	3
2013-06-29 04:07:52.284	0
2013-06-29 04:07:52.536	2
2013-06-29 04:07:52.787	1
2013-06-29 04:07:53.039	3
2013-06-29 04:07:53.290	0
2013-06-29 04:07:53.542	2
2013-06-29 04:07:53.794	1
2013-06-29 04:07:54.045	3
2013-06-29 04:07:54.297	0
2013-06-29 04:07:54.549	2
2013-06-29 04:07:54.800	1
2013-06-29 04:07:55.052	3
2013-06-29 04:07:55.304	0
2013-06-29 04:07:55.555	2
2013-06-29 04:07:55.807	1
2013-06-29 04:07:56.059	3
2013-06-29 04:07:56.310	0
2013-06-29 04:07:56.562	2
2013-06-29 04:07:56.814	1
2013-06-29 04:07:57.065	3
2013-06-29 04:07:57.317	0
2013-06-29 04:07:57.569	2
2013-06-29 04:07:57.820	1
2013-06-29 04:07:58.072	3
2013-06-29 04:07:58.323	0
2013-06-29 04:07:58.575	2
2013-06-29 04:07:58.827	1
2013-06-29 04:07:59.079	3
2013-06-29 04:07:59.330	0
2013-06-29 04:07:59.582	2
2013-06-29 04:07:59.833	1
2013-06-29 04:08:00.085	3
2013-06-29 04:08:00.337	0
2013-06-29 04:08:00.589	2
2013-06-29 04:08:00.840	1
2013-06-29 04:08:01.092	3
2013-06-29 04:08:01.343	0
2013-06-29 04:08:01.595	2
2013-06-29 04:08:01.847	1
2013-06-29 04:08:02.098	3
2013-06-29 04:08:02.350	0
2013-06-29 04:08:02.602	2
2013-06-29 04:08:02.853	1
2013-06-29 04:08:03.105	3
2013-06-29 04:08:03.357	0
2013-06-29 04:08:03.608	2
2013-06-29 04:08:03.860	1
2013-06-29 04:08:04.112	3
2013-06-29 04:08:04.363	0
2013-06-29 04:08:04.615	2
2013-06-29 04:08:04.867	1
2013-06-29 04:08:05.118	3
2013-06-29 04:08:05.370	0
2013-06-29 04:08:05.622	2
2013-06-29 04:08:05.873	1
2013-06-29 04:08:06.125	3
2013-06-29 04:08:06.377	0
2013-06-29 04:08:06.628	2
2013-06-29 04:08:06.880	1
2013-06-29 04:08:07.132	3
2013-06-29 04:08:07.383	0
2013-06-29 04:08:07.635	2
2013-06-29 04:08:07.886	1
2013-06-29 04:08:08.138	3
2013-06-29 04:08:08.390	0
2013-06-29 04:08:08.642	2
2013-06-29 04:08:08.893	1
2013-06-29 04:08:09.145	3
2013-06-29 04:08:09.396	0
2013-06-29 04:08:09.648	2
2013-06-29 04:08:09.900	1
2013-06-29 04:08:10.152	3
2013-06-29 04:08:10.403	0
2013-06-29 04:08:10.655	2
2013-06-29 04:08:10.906	1
2013-06-29 04:08:11.158	3
2013-06-29 04:08:11.410	0
2013-06-29 04:08:11.661	2
2013-06-29 04:08:11.913	1
2013-06-29 04:08:12.165	3
2013-06-29 04:08:12.416	0
2013-06-29 04:08:12.668	2
2013-06-29 04:08:12.920	1
2013-06-29 04:08:13.171	3
2013-06-29 04:08:13.423	0
2013-06-29 04:08:13.675	2
2013-06-29 04:08:13.926	1
2013-06-29 04:08:14.178	3
2013-06-29 04:08:14.430	0
2013-06-29 04:08:14.681	2
2013-06-29 04:08:14.933	1
2013-06-29 04:08:15.185	3
2013-06-29 04:08:15.436	0
2013-06-29 04:08:15.688	2
2013-06-29 04:08:15.940	1
2013-06-29 04:08:16.191	3
2013-06-29 04:08:16.443	0
2013-06-29 04:08:16.695	2
2013-06-29 04:08:16.946	1
2013-06-29 04:08:17.198	3
2013-06-29 04:08:17.450	0
2013-06-29 04:08:17.701	2
2013-06-29 04:08:17.953	1
2013-06-29 04:08:18.205	3
2013-06-29 04:08:18.456	0
2013-06-29 04:08:18.708	2
2013-06-29 04:08:18.959	1
2013-06-29 04:08:19.211	3
2013-06-29 04:08:19.463	0
2013-06-29 04:08:19.715	2
2013-06-29 04:08:19.966	1
2013-06-29 04:08:20.218	3
2013-06-29 04:08:20.469	2
2013-06-29 04:08:20.721	0
2013-06-29 04:08:20.973	1
2013-06-29 04:08:21.225	3
2013-06-29 04:08:21.476	2
2013-06-29 04:08:21.728	0
2013-06-29 04:08:21.979	1
2013-06-29 04:08:22.231	3
2013-06-29 04:08:22.483	2
2013-06-29 04:08:22.734	0
2013-06-29 04:08:22.986	1
2013-06-29 04:08:23.238	3
2013-06-29 04:08:23.489	2
2013-06-29 04:08:23.741	0
2013-06-29 04:08:23.993	1
2013-06-29 04:08:24.244	3
2013-06-29 04:08:24.496	2
2013-06-29 04:08:24.748	0
2013-06-29 04:08:24.999	1
2013-06-29 04:08:25.251	3
2013-06-29 04:08:25.503	2
2013-06-29 04:08:25.754	0
2013-06-29 04:08:26.006	1
2013-06-29 04:08:26.258	3
2013-06-29 04:08:26.509	2
2013-06-29 04:08:26.761	0
2013-06-29 04:08:27.013	1
2013-06-29 04:08:27.264	3
2013-06-29 04:08:27.516	0
2013-06-29 04:08:27.768	2
2013-06-29 04:08:28.019	1
2013-06-29 04:08:28.271	3
2013-06-29 04:08:28.522	0
2013-06-29 04:08:28.774	2
2013-06-29 04:08:29.026	1
2013-06-29 04:08:29.278	3
2013-06-29 04:08:29.529	0
2013-06-29 04:08:29.781	2
2013-06-29 04:08:30.032	1
2013-06-29 04:08:30.284	3
2013-06-29 04:08:30.536	0
2013-06-29 04:08:30.788	2
2013-06-29 04:08:31.039	1
2013-06-29 04:08:31.291	3
2013-06-29 04:08:31.542	0
2013-06-29 04:08:31.794	2
2013-06-29 04:08:32.046	1
2013-06-29 04:08:32.297	3
2013-06-29 04:08:32.549	0
2013-06-29 04:08:32.801	2
2013-06-29 04:08:33.052	1
2013-06-29 04:08:33.304	3
2013-06-29 04:08:33.556	0
2013-06-29 04:08:33.807	2
2013-06-29 04:08:34.059	1
2013-06-29 04:08:34.311	3
2013-06-29 04:08:34.562	0
2013-06-29 04:08:34.814	2
2013-06-29 04:08:35.066	1
2013-06-29 04:08:35.317	3
2013-06-29 04:08:35.569	0
2013-06-29 04:08:35.821	2
2013-06-29 04:08:36.072	1
2013-06-29 04:08:36.324	3
2013-06-29 04:08:36.575	0
2013-06-29 04:08:36.827	2
2013-06-29 04:08:37.079	1
2013-06-29 04:08:37.331	3
2013-06-29 04:08:37.582	0
2013-06-29 04:08:37.834	2
2013-06-29 04:08:38.085	1
2013-06-29 04:08:38.337	3
2013-06-29 04:08:38.589	0
2013-06-29 04:08:38.841	2
2013-06-29 04:08:39.092	1
2013-06-29 04:08:39.344	3
2013-06-29 04:08:39.595	0
2013-06-29 04:08:39.847	2
2013-06-29 04:08:40.099	1
2013-06-29 04:08:40.351	3
2013-06-29 04:08:40.602	0
2013-06-29 04:08:40.854	2
2013-06-29 04:08:41.105	1
2013-06-29 04:08:41.357	0
2013-06-29 04:08:41.609	3
2013-06-29 04:08:41.861	2
2013-06-29 04:08:42.112	1
2013-06-29 04:08:42.364	0
2013-06-29 04:08:42.615	3
2013-06-29 04:08:42.867	2
2013-06-29 04:08:43.119	1
2013-06-29 04:08:43.370	0
2013-06-29 04:08:43.622	3
2013-06-29 04:08:43.874	2
2013-06-29 04:08:44.125	1
2013-06-29 04:08:44.377	0
2013-06-29 04:08:44.629	3
2013-06-29 04:08:44.880	2
2013-06-29 04:08:45.132	1
2013-06-29 04:08:45.384	0
2013-06-29 04:08:45.635	3
2013-06-29 04:08:45.887	2
2013-06-29 04:08:46.139	1
2013-06-29 04:08:46.390	0
2013-06-29 04:08:46.642	3
2013-06-29 04:08:46.894	2
2013-06-29 04:08:47.145	1
2013-06-29 04:08:47.397	0
2013-06-29 04:08:47.648	3
2013-06-29 04:08:47.900	2
2013-06-29 04:08:48.152	1
2013-06-29 04:08:48.404	0
2013-06-29 04:08:48.655	3
2013-06-29 04:08:48.907	2
2013-06-29 04:08:49.158	1
2013-06-29 04:08:49.410	0
2013-06-29 04:08:49.662	3
2013-06-29 04:08:49.914	2
2013-06-29 04:08:50.165	1
2013-06-29 04:08:50.417	0
2013-06-29 04:08:50.668	3
2013-06-29 04:08:50.920	2
2013-06-29 04:08:51.172	1
2013-06-29 04:08:51.423	0
2013-06-29 04:08:51.675	3
2013-06-29 04:08:51.927	2
2013-06-29 04:08:52.178	1
2013-06-29 04:08:52.430	0
2013-06-29 04:08:52.682	3
2013-06-29 04:08:52.933	2
2013-06-29 04:08:53.185	1
2013-06-29 04:08:53.437	0
2013-06-29 04:08:53.688	3
2013-06-29 04:08:53.940	2
2013-06-29 04:08:54.192	1
2013-06-29 04:08:54.443	0
2013-06-29 04:08:54.695	3
2013-06-29 04:08:54.947	2
2013-06-29 04:08:55.198	1
2013-06-29 04:08:55.450	0
2013-06-29 04:08:55.702	3
2013-06-29 04:08:55.953	2
2013-06-29 04:08:56.205	1
2013-06-29 04:08:56.457	0
2013-06-29 04:08:56.708	3
2013-06-29 04:08:56.960	2
2013-06-29 04:08:57.211	1
2013-06-29 04:08:57.463	0
2013-06-29 04:08:57.715	3
2013-06-29 04:08:57.967	2
2013-06-29 04:08:58.218	1
2013-06-29 04:08:58.470	0
2013-06-29 04:08:58.721	3
2013-06-29 04:08:58.973	2
2013-06-29 04:08:59.225	1
2013-06-29 04:08:59.477	0
2013-06-29 04:08:59.728	3
2013-06-29 04:08:59.980	2
2013-06-29 04:09:00.231	1
2013-06-29 04:09:00.483	0
2013-06-29 04:09:00.735	3
2013-06-29 04:09:00.987	2
2013-06-29 04:09:01.238	1
2013-06-29 04:09:01.490	0
2013-06-29 04:09:01.741	3
2013-06-29 04:09:01.993	2
2013-06-29 04:09:02.245	1
2013-06-29 04:09:02.496	0
2013-06-29 04:09:02.748	3
2013-06-29 04:09:03.000	2
2013-06-29 04:09:03.251	1
2013-06-29 04:09:03.503	0
2013-06-29 04:09:03.755	3
2013-06-29 04:09:04.006	2
2013-06-29 04:09:04.258	1
2013-06-29 04:09:04.510	0
2013-06-29 04:09:04.761	3
2013-06-29 04:09:05.013	2
2013-06-29 04:09:05.265	1
2013-06-29 04:09:05.516	0
2013-06-29 04:09:05.768	3
2013-06-29 04:09:06.020	2
2013-06-29 04:09:06.271	1
2013-06-29 04:09:06.523	0
2013-06-29 04:09:06.774	3
2013-06-29 04:09:07.026	2
2013-06-29 04:09:07.278	1
2013-06-29 04:09:07.530	0
2013-06-29 04:09:07.781	3
2013-06-29 04:09:08.033	2
2013-06-29 04:09:08.284	1
2013-06-29 04:09:08.536	0
2013-06-29 04:09:08.788	3
2013-06-29 04:09:09.040	2
2013-06-29 04:09:09.291	1
2013-06-29 04:09:09.543	0
2013-06-29 04:09:09.794	3
2013-06-29 04:09:10.046	2
2013-06-29 04:09:10.298	1
2013-06-29 04:09:10.549	0
2013-06-29 04:09:10.801	3
2013-06-29 04:09:11.053	2
2013-06-29 04:09:11.304	1
2013-06-29 04:09:11.556	0
2013-06-29 04:09:11.808	3
2013-06-29 04:09:12.060	2
2013-06-29 04:09:12.311	1
2013-06-29 04:09:12.563	0
2013-06-29 04:09:12.814	3
2013-06-29 04:09:13.066	2
2013-06-29 04:09:13.318	1
2013-06-29 04:09:13.569	0
2013-06-29 04:09:13.821	3
2013-06-29 04:09:14.073	1
2013-06-29 04:09:14.324	2
2013-06-29 04:09:14.576	0
2013-06-29 04:09:14.828	3
2013-06-29 04:09:15.079	1
2013-06-29 04:09:15.331	2
2013-06-29 04:09:15.583	0
2013-06-29 04:09:15.834	3
2013-06-29 04:09:16.086	1
2013-06-29 04:09:16.338	2
2013-06-29 04:09:16.589	0
2013-06-29 04:09:16.841	3
2013-06-29 04:09:17.093	1
2013-06-29 04:09:17.344	2
2013-06-29 04:09:17.596	0
2013-06-29 04:09:17.847	3
2013-06-29 04:09:18.099	1
2013-06-29 04:09:18.351	2
2013-06-29 04:09:18.603	0
2013-06-29 04:09:18.854	3
2013-06-29 04:09:19.106	1
2013-06-29 04:09:19.357	2
2013-06-29 04:09:19.609	0
2013-06-29 04:09:19.861	3
2013-06-29 04:09:20.113	1
2013-06-29 04:09:20.364	2
2013-06-29 04:09:20.616	0
2013-06-29 04:09:20.867	3
2013-06-29 04:09:21.119	1
2013-06-29 04:09:21.371	2
2013-06-29 04:09:21.622	0
2013-06-29 04:09:21.874	3
2013-06-29 04:09:22.126	1
2013-06-29 04:09:22.377	2
2013-06-29 04:09:22.629	0
2013-06-29 04:09:22.881	3
2013-06-29 04:09:23.132	1
2013-06-29 04:09:23.384	2
2013-06-29 04:09:23.636	0
2013-06-29 04:09:23.887	3
2013-06-29 04:09:24.139	1
2013-06-29 04:09:24.391	2
2013-06-29 04:09:24.642	0
2013-06-29 04:09:24.894	3
2013-06-29 04:09:25.146	1
2013-06-29 04:09:25.397	2
2013-06-29 04:09:25.649	0
2013-06-29 04:09:25.900	3
2013-06-29 04:09:26.152	1
2013-06-29 04:09:26.404	2
2013-06-29 04:09:26.656	0
2013-06-29 04:09:26.907	3
2013-06-29 04:09:27.159	1
2013-06-29 04:09:27.410	2
2013-06-29 04:09:27.662	0
2013-06-29 04:09:27.914	3
2013-06-29 04:09:28.166	1
2013-06-29 04:09:28.417	2
2013-06-29 04:09:28.669	0
2013-06-29 04:09:28.920	3
2013-06-29 04:09:29.172	1
2013-06-29 04:09:29.424	2
2013-06-29 04:09:29.676	0
2013-06-29 04:09:29.927	3
2013-06-29 04:09:30.179	1
2013-06-29 04:09:30.430	2
2013-06-29 04:09:30.682	0
2013-06-29 04:09:30.934	3
2013-06-29 04:09:31.185	1
2013-06-29 04:09:31.437	2
2013-06-29 04:09:31.689	0
2013-06-29 04:09:31.940	3
2013-06-29 04:09:32.192	1
2013-06-29 04:09:32.444	2
2013-06-29 04:09:32.695	0
2013-06-29 04:09:32.947	3
2013-06-29 04:09:33.199	1
2013-06-29 04:09:33.450	2
2013-06-29 04:09:33.702	0
2013-06-29 04:09:33.954	3
2013-06-29 04:09:34.205	1
2013-06-29 04:09:34.457	2
2013-06-29 04:09:34.709	0
2013-06-29 04:09:34.960	3
2013-06-29 04:09:35.212	1
2013-06-29 04:09:35.463	2
2013-06-29 04:09:35.715	0
2013-06-29 04:09:35.967	3
2013-06-29 04:09:36.219	1
2013-06-29 04:09:36.470	2
2013-06-29 04:09:36.722	0
2013-06-29 04:09:36.973	3
2013-06-29 04:09:37.225	1
2013-06-29 04:09:37.477	2
2013-06-29 04:09:37.729	0
2013-06-29 04:09:37.980	3
2013-06-29 04:09:38.232	1
2013-06-29 04:09:38.483	2
2013-06-29 04:09:38.735	0
2013-06-29 04:09:38.987	3
2013-06-29 04:09:39.239	1
2013-06-29 04:09:39.490	2
2013-06-29 04:09:39.742	0
2013-06-29 04:09:39.993	3
2013-06-29 04:09:40.245	1
2013-06-29 04:09:40.497	2
2013-06-29 04:09:40.749	0
2013-06-29 04:09:41.000	3
2013-06-29 04:09:41.252	1
2013-06-29 04:09:41.503	2
2013-06-29 04:09:41.755	0
2013-06-29 04:09:42.007	3
2013-06-29 04:09:42.258	1
2013-06-29 04:09:42.510	2
2013-06-29 04:09:42.762	0
2013-06-29 04:09:43.013	3
2013-06-29 04:09:43.265	1
2013-06-29 04:09:43.517	2
2013-06-29 04:09:43.768	0
2013-06-29 04:09:44.020	3
2013-06-29 04:09:44.272	1
2013-06-29 04:09:44.523	2
2013-06-29 04:09:44.775	0
2013-06-29 04:09:45.027	3
2013-06-29 04:09:45.278	1
2013-06-29 04:09:45.530	2
2013-06-29 04:09:45.782	0
2013-06-29 04:09:46.033	3
2013-06-29 04:09:46.285	1
2013-06-29 04:09:46.536	2
2013-06-29 04:09:46.788	0
2013-06-29 04:09:47.040	3
2013-06-29 04:09:47.292	1
2013-06-29 04:09:47.543	2
2013-06-29 04:09:47.795	0
2013-06-29 04:09:48.046	3
2013-06-29 04:09:48.298	1
2013-06-29 04:09:48.550	2
2013-06-29 04:09:48.802	0
2013-06-29 04:09:49.053	3
2013-06-29 04:09:49.305	1
2013-06-29 04:09:49.556	2
2013-06-29 04:09:49.808	0
2013-06-29 04:09:50.060	3
2013-06-29 04:09:50.311	1
2013-06-29 04:09:50.563	2
2013-06-29 04:09:50.815	0
2013-06-29 04:09:51.066	3
2013-06-29 04:09:51.318	1
2013-06-29 04:09:51.570	2
2013-06-29 04:09:51.821	0
2013-06-29 04:09:52.073	3
2013-06-29 04:09:52.325	1
2013-06-29 04:09:52.576	2
2013-06-29 04:09:52.828	0
2013-06-29 04:09:53.080	3
2013-06-29 04:09:53.331	1
2013-06-29 04:09:53.583	2
2013-06-29 04:09:53.835	0
2013-06-29 04:09:54.086	3
2013-06-29 04:09:54.338	1
2013-06-29 04:09:54.590	2
2013-06-29 04:09:54.841	0
2013-06-29 04:09:55.093	3
2013-06-29 04:09:55.345	1
2013-06-29 04:09:55.596	2
2013-06-29 04:09:55.848	0
2013-06-29 04:09:56.099	3
2013-06-29 04:09:56.351	1
2013-06-29 04:09:56.603	0
2013-06-29 04:09:56.855	2
2013-06-29 04:09:57.106	3
2013-06-29 04:09:57.358	1
2013-06-29 04:09:57.609	0
2013-06-29 04:09:57.861	3
2013-06-29 04:09:58.113	2
2013-06-29 04:09:58.365	1
2013-06-29 04:09:58.616	0
2013-06-29 04:09:58.868	3
2013-06-29 04:09:59.119	1
2013-06-29 04:09:59.371	2
2013-06-29 04:09:59.623	0
2013-06-29 04:09:59.875	3
2013-06-29 04:10:00.126	1
2013-06-29 04:10:00.378	2
2013-06-29 04:10:00.629	0
2013-06-29 04:10:00.881	3
2013-06-29 04:10:01.133	1
2013-06-29 04:10:01.384	2
2013-06-29 04:10:01.636	0
2013-06-29 04:10:01.888	3
2013-06-29 04:10:02.139	1
2013-06-29 04:10:02.391	2
2013-06-29 04:10:02.643	0
2013-06-29 04:10:02.894	3
2013-06-29 04:10:03.146	1
2013-06-29 04:10:03.398	2
2013-06-29 04:10:03.649	0
2013-06-29 04:10:03.901	3
2013-06-29 04:10:04.153	1
2013-06-29 04:10:04.404	2
2013-06-29 04:10:04.656	0
2013-06-29 04:10:04.908	3
2013-06-29 04:10:05.159	1
2013-06-29 04:10:05.411	2
2013-06-29 04:10:05.662	0
2013-06-29 04:10:05.914	3
2013-06-29 04:10:06.166	1
2013-06-29 04:10:06.418	2
2013-06-29 04:10:06.669	0
2013-06-29 04:10:06.921	3
2013-06-29 04:10:07.172	1
2013-06-29 04:10:07.424	2
2013-06-29 04:10:07.676	0
2013-06-29 04:10:07.928	3
2013-06-29 04:10:08.179	1
2013-06-29 04:10:08.431	2
2013-06-29 04:10:08.682	0
2013-06-29 04:10:08.934	3
2013-06-29 04:10:09.186	1
2013-06-29 04:10:09.437	2
2013-06-29 04:10:09.689	0
2013-06-29 04:10:09.941	3
2013-06-29 04:10:10.192	1
2013-06-29 04:10:10.444	2
2013-06-29 04:10:10.696	0
2013-06-29 04:10:10.947	3
2013-06-29 04:10:11.199	1
2013-06-29 04:10:11.451	2
2013-06-29 04:10:11.702	0
2013-06-29 04:10:11.954	3
2013-06-29 04:10:12.206	1
2013-06-29 04:10:12.457	2
2013-06-29 04:10:12.709	0
2013-06-29 04:10:12.961	3
2013-06-29 04:10:13.212	1
2013-06-29 04:10:13.464	2
2013-06-29 04:10:13.716	0
2013-06-29 04:10:13.967	3
2013-06-29 04:10:14.219	1
2013-06-29 04:10:14.471	2
2013-06-29 04:10:14.722	0
2013-06-29 04:10:14.974	3
2013-06-29 04:10:15.225	1
2013-06-29 04:10:15.477	2
2013-06-29 04:10:15.729	0
2013-06-29 04:10:15.981	3
