2520475.80701 3
2520476.0588 2
2520476.31032 1
2520476.56211 0
2520477.06543 3
2520477.31695 2
2520477.56878 1
2520477.82026 0
2520478.32358 2
2520478.57549 3
2520478.82692 1
2520479.07875 0
2520479.58207 3
2520479.83353 2
2520480.08537 1
2520480.33684 0
2520480.58867 2
2520480.84016 3
2520481.3435 1
2520481.59534 0
2520481.84679 2
2520482.09865 3
2520482.60195 1
2520482.85342 0
2520483.60858 3
2520483.86005 2
2520484.11195 1
2520484.36336 0
2520484.61521 1
2520484.86668 0
2520485.11853 3
2520485.37001 2
2520485.87331 3
2520486.12516 1
2520486.37663 0
2520486.62851 2
2520486.87994 3
2520487.13178 0
2520487.38328 1
2520487.6351 2
2520487.88659 3
2520488.38989 2
2520488.6417 1
2520488.89321 0
2520489.14499 3
2520489.39652 2
2520489.6483 0
2520489.89985 1
2520490.15163 3
2520490.40315 2
2520490.65494 0
2520490.90646 1
2520491.15826 3
2520491.40978 2
2520491.66157 0
2520491.91309 1
2520492.16489 3
2520492.4164 2
2520492.91972 1
2520493.17151 0
2520493.42303 3
2520493.67483 2
2520494.42967 1
2520494.68146 0
2520494.93299 3
2520495.18479 2
2520495.68809 3
2520495.93961 0
2520496.1914 2
2520496.44294 1
2520496.69472 0
2520496.94624 3
2520497.19806 1
2520497.44956 0
2520497.70134 2
2520497.95287 3
2520498.20466 1
2520498.45619 0
2520498.70807 2
2520498.95951 3
2520499.21137 1
2520499.46283 0
2520499.71465 2
2520500.21802 3
2520500.46946 1
2520500.72131 0
2520501.22464 2
2520501.72794 3
2520501.9794 1
2520502.23124 0
2520502.48272 2
2520502.73459 3
2520502.98603 1
2520503.23788 0
2520503.48935 2
2520503.74119 3
2520503.99266 1
2520504.24451 0
2520504.49598 2
2520504.74784 3
2520504.9993 1
2520505.25115 0
2520505.50261 2
2520506.00592 3
2520506.25776 1
2520506.50925 0
2520506.76109 2
2520507.26443 3
2520507.5159 1
2520507.76773 0
2520508.01919 2
2520508.27105 3
2520508.77428 0
2520509.02581 1
2520509.52915 2
2520509.78092 3
2520510.03244 1
2520510.28424 0
2520510.53575 2
2520510.78754 3
2520511.03907 1
2520511.29087 0
2520511.54238 2
2520511.79418 3
2520512.04571 1
2520512.2975 0
2520512.54902 2
2520513.05234 3
2520513.30413 0
2520513.55566 1
2520513.80745 2
2520514.05896 3
2520514.31076 1
2520514.56228 2
2520514.81409 0
2520515.31741 3
2520515.56892 2
2520515.8207 0
2520516.07224 1
2520516.57554 1
2520516.82736 3
2520517.07885 0
2520517.33065 2
2520517.58217 1
2520517.83396 0
2520518.0855 3
2520518.33728 2
2520518.84068 1
2520519.09212 0
2520519.34396 3
2520519.59544 2
2520519.84731 1
2520520.09875 0
2520520.35061 3
2520520.60207 2
2520521.35726 3
2520521.6087 1
2520521.86056 0
2520522.11203 2
2520522.61533 1
2520522.86717 0
2520523.11864 3
2520523.37047 2
2520523.87382 3
2520524.12527 2
2520524.37714 1
2520524.6286 0
2520525.13191 3
2520525.38373 2
2520525.63522 1
2520525.88705 0
2520526.39039 3
2520526.64186 2
2520526.89371 1
2520527.14517 0
2520527.64848 0
2520527.90032 1
2520528.1518 3
2520528.40365 2
2520528.65511 0
2520528.9069 1
2520529.15842 3
2520529.41023 2
2520529.66174 0
2520529.91355 3
2520530.16505 2
2520530.41684 1
2520530.66837 0
2520531.17168 3
2520531.42348 2
2520531.675 0
2520531.92679 1
2520532.4301 3
2520532.68163 2
2520532.93342 0
2520533.18494 1
2520533.68826 3
2520533.94005 2
2520534.19157 0
2520534.44337 1
2520534.69489 3
2520534.94668 2
2520535.19821 0
2520535.45001 1
2520536.45662 3
2520536.70815 1
2520536.95994 2
2520537.21147 0
2520537.46326 3
2520537.71478 1
2520537.96657 2
2520538.2181 0
2520538.46989 3
2520538.72142 2
2520538.97326 1
2520539.22473 0
2520539.4766 3
2520539.72805 2
2520539.97989 1
2520540.23137 0
2520540.73468 3
2520540.98655 2
2520541.23799 1
2520541.48985 0
2520541.74131 3
2520541.99318 2
2520542.24463 1
2520542.49648 0
2520542.99977 3
2520543.25125 2
2520543.50311 1
2520543.75457 0
2520544.25789 3
2520544.50976 2
2520544.7612 0
2520545.01305 1
2520545.26451 0
2520545.51635 1
2520545.76783 3
2520546.01968 2
2520546.27115 0
2520546.52302 1
2520546.77446 3
2520547.02634 2
2520547.27778 0
2520547.52962 1
2520547.78109 3
2520548.03294 2
2520548.28441 0
2520548.53627 1
2520548.78772 0
2520549.03952 3
2520549.29103 2
2520549.79435 1
2520550.04613 0
2520550.29766 3
2520550.54945 2
2520551.05277 1
2520551.30429 0
2520551.55609 3
2520551.80761 2
2520552.31093 1
2520552.56272 0
2520552.81424 3
2520553.06605 2
2520553.82088 0
2520554.07267 1
2520554.32419 3
2520554.57598 2
2520554.8275 0
2520555.0793 1
2520555.33082 3
2520555.58262 2
2520555.83413 0
2520556.08592 1
2520556.58927 0
2520556.84076 3
2520557.09256 2
2520557.34408 1
2520557.59588 2
2520557.84739 3
2520558.0992 0
2520558.35071 2
2520558.60255 1
2520558.85403 3
2520559.10588 2
2520559.35735 0
2520559.60918 1
2520560.36398 0
2520560.61583 3
2520560.86729 2
2520561.11912 1
2520561.3706 0
2520561.62246 3
2520561.87392 2
2520562.12577 1
2520562.37724 0
2520562.88055 3
2520563.13241 2
2520563.38387 1
2520563.63572 0
2520563.88718 3
2520564.13905 2
2520564.3905 1
2520564.89381 0
2520565.14565 3
2520565.39713 2
2520566.40376 3
2520566.65563 2
2520566.90707 0
2520567.15893 1
2520567.41039 0
2520567.66223 1
2520567.9137 3
2520568.16556 2
2520568.41702 0
2520568.92034 2
2520569.17213 1
2520569.42365 3
2520569.67543 0
2520569.92697 1
2520570.17876 0
2520570.43028 2
2520570.68207 3
2520571.18538 1
2520571.4369 0
2520571.68869 2
2520571.94022 3
2520572.44354 2
2520572.69533 1
2520572.94685 0
2520573.19864 3
2520573.45017 1
2520573.70196 0
2520573.95348 2
2520574.20529 3
2520574.70859 2
2520574.96011 0
2520575.21191 1
2520575.46343 3
2520575.71522 1
2520575.96675 0
2520576.21854 2
2520576.47006 3
2520576.72186 1
2520576.97338 0
2520577.47669 2
2520577.72848 3
2520577.98 0
2520578.23182 1
2520578.48332 0
2520578.73516 2
2520578.98664 3
2520579.48996 2
2520579.99327 1
2520580.24514 0
2520580.49659 3
2520580.74842 2
2520580.9999 1
2520581.25175 0
2520581.50322 3
2520582.00655 2
2520582.2584 1
2520582.50985 3
2520582.7617 0
2520583.01316 2
2520583.51648 3
2520583.76834 0
2520584.0198 1
2520584.27164 2
2520584.52311 0
2520584.77497 1
2520585.02642 3
2520585.27829 2
2520585.52974 0
2520585.78161 1
2520586.28494 0
2520586.53638 3
2520586.78821 2
2520587.03969 1
2520587.543 0
2520587.79485 3
2520588.04632 2
2520588.29819 1
2520588.54963 3
2520588.80141 0
2520589.05294 2
2520589.30473 1
2520589.55626 0
2520590.05958 3
2520590.31137 2
2520590.56289 1
2520590.81468 0
2520591.31799 3
2520591.56952 2
2520591.82131 1
2520592.07283 0
2520592.32462 2
2520592.57615 3
2520592.82794 1
2520593.07947 0
2520593.33126 2
2520593.58277 3
2520593.8346 1
2520594.08609 0
2520594.3379 2
2520595.09273 3
2520595.34452 2
2520595.59604 0
2520595.84784 1
2520596.09935 0
2520597.106 3
2520597.35778 2
2520597.6093 0
2520597.8611 1
2520598.11262 3
2520598.36445 0
2520598.61605 2
2520598.86784 1
2520599.11925 3
2520599.3711 0
2520599.62259 1
2520599.87439 2
2520600.12588 3
2520600.37774 0
2520600.62922 1
2520600.88104 2
2520601.13251 0
2520601.38434 3
2520601.88764 2
2520602.39097 1
2520602.64246 0
2520602.89431 3
2520603.14577 2
2520603.3976 1
2520603.64908 0
2520603.90092 3
2520604.1524 2
2520604.40422 1
2520604.90754 3
2520605.15904 0
2520605.41088 1
2520605.66236 2
2520606.16567 1
2520606.4175 3
2520606.66898 0
2520606.92082 2
2520607.1723 1
2520607.42413 0
2520607.67561 3
2520607.92745 2
2520608.43077 1
2520608.68224 0
2520608.93404 3
2520609.18555 2
2520609.68886 1
2520609.94066 0
2520610.19221 3
2520610.44398 2
2520610.94729 3
2520611.19881 0
2520611.45066 1
2520611.70213 2
2520612.20544 0
2520612.45725 3
2520612.70879 1
2520612.96056 2
2520613.21208 0
2520613.46386 1
2520613.7154 3
2520613.96721 2
2520614.21871 0
2520614.47049 1
2520614.72202 0
2520614.97381 3
2520615.22534 2
2520615.72866 1
2520615.98045 0
2520616.23197 3
2520616.48377 2
2520616.98707 0
2520617.2386 1
2520617.49041 3
2520617.74192 2
2520618.24523 0
2520618.49702 1
2520618.74855 3
2520619.00041 2
2520619.25188 0
2520619.5037 1
2520619.75518 3
2520620.00718 2
2520620.25849 0
2520620.51035 2
2520620.76182 1
2520621.01365 3
2520621.26515 0
2520621.51698 2
2520622.02029 1
2520622.27175 0
2520622.52359 3
2520622.77507 2
2520623.27838 3
2520623.53022 1
2520623.78172 0
2520624.03353 2
2520624.53686 3
2520624.78833 0
2520625.04016 1
2520625.29165 2
2520625.54348 3
2520626.04678 0
2520626.29827 1
2520626.55011 2
2520626.80159 3
2520627.05341 0
2520627.30491 1
2520627.55673 2
2520628.06005 0
2520628.31153 3
2520628.56336 1
2520628.81485 2
2520629.06668 0
2520629.31817 3
2520629.56996 1
2520629.82148 2
2520630.07328 0
2520630.57658 3
2520630.82811 1
2520631.07992 2
2520631.33142 0
2520632.33809 1
2520632.58984 3
2520632.84137 2
2520633.09316 0
2520633.34469 3
2520633.59652 2
2520633.84802 1
2520634.09978 0
2520634.35132 1
2520634.6031 3
2520634.85464 0
2520635.10642 2
2520635.35795 1
2520635.60974 0
2520635.86126 3
2520636.11306 2
2520637.1197 3
2520637.37121 2
2520637.623 0
2520637.87452 1
2520638.37784 0
2520638.62963 1
2520638.88117 3
2520639.13303 2
2520639.38448 0
2520639.63633 3
2520639.8878 1
2520640.13962 2
2520640.3911 0
2520640.89442 1
2520641.1463 0
2520641.6496 3
2520641.90105 2
2520642.15287 1
2520642.40436 0
2520642.90768 3
2520643.15954 2
2520643.411 1
2520643.66287 0
2520644.16616 3
2520644.41762 2
2520644.66946 1
2520644.92094 0
2520645.42426 3
2520645.6761 2
2520645.92757 1
2520646.17945 0
2520646.68274 3
2520646.9342 2
2520647.18607 1
2520647.43751 0
2520647.94084 3
2520648.19267 2
2520648.44415 1
2520648.69596 0
2520649.19926 3
2520649.45077 2
2520649.70257 0
2520649.95409 1
2520650.2059 2
2520650.4574 3
2520650.7092 1
2520650.96073 0
2520651.21251 2
2520651.71583 3
2520651.96735 0
2520652.21915 1
2520652.47067 2
2520652.97398 3
2520653.22578 2
2520653.4773 0
2520653.7291 1
2520654.23241 3
2520654.48393 2
2520654.73573 1
2520654.98724 0
2520655.74236 3
2520655.99387 2
2520656.24566 1
2520656.49719 0
2520656.74898 3
2520657.0005 2
2520657.25229 0
2520657.50382 1
2520657.75562 0
2520658.00713 1
2520658.25893 3
2520658.51045 2
2520658.76232 0
2520659.01377 1
2520659.51709 2
2520659.76895 3
2520660.0204 0
2520660.27225 1
2520660.52372 3
2520660.77559 2
2520661.02703 0
2520661.53035 1
2520661.78221 2
2520662.03366 3
2520662.2855 0
2520662.53698 2
2520662.78881 1
2520663.0403 0
2520663.29214 3
2520663.54362 1
2520663.79548 2
2520664.04692 0
2520664.55024 3
2520664.80207 1
2520665.05356 0
2520665.30539 2
2520665.80871 3
2520666.06018 1
2520666.31204 0
2520666.5635 2
2520667.06682 3
