2013-06-29 04:06:58.686	1
2013-06-29 04:06:58.938	3
2013-06-29 04:06:59.190	0
2013-06-29 04:06:59.441	2
2013-06-29 04:06:59.693	1
2013-06-29 04:06:59.944	3
2013-06-29 04:07:00.196	0
2013-06-29 04:07:00.448	2
2013-06-29 04:07:00.700	1
2013-06-29 04:07:00.951	3
2013-06-29 04:07:01.203	0
2013-06-29 04:07:01.454	2
2013-06-29 04:07:01.706	1
2013-06-29 04:07:01.958	3
2013-06-29 04:07:02.210	0
2013-06-29 04:07:02.461	2
2013-06-29 04:07:02.713	1
2013-06-29 04:07:02.964	3
2013-06-29 04:07:03.216	0
2013-06-29 04:07:03.468	2
2013-06-29 04:07:03.719	1
2013-06-29 04:07:03.971	3
2013-06-29 04:07:04.223	0
2013-06-29 04:07:04.474	2
2013-06-29 04:07:04.726	1
2013-06-29 04:07:04.978	3
2013-06-29 04:07:05.229	0
2013-06-29 04:07:05.481	2
2013-06-29 04:07:05.733	1
2013-06-29 04:07:05.984	3
2013-06-29 04:07:06.236	0
2013-06-29 04:07:06.488	2
2013-06-29 04:07:06.739	1
2013-06-29 04:07:06.991	3
2013-06-29 04:07:07.243	0
2013-06-29 04:07:07.494	2
2013-06-29 04:07:07.746	1
2013-06-29 04:07:07.998	3
2013-06-29 04:07:08.249	0
2013-06-29 04:07:08.501	2
2013-06-29 04:07:08.753	1
2013-06-29 04:07:09.004	3
2013-06-29 04:07:09.256	0
2013-06-29 04:07:09.507	2
2013-06-29 04:07:09.759	1
2013-06-29 04:07:10.011	3
2013-06-29 04:07:10.263	0
2013-06-29 04:07:10.514	2
2013-06-29 04:07:10.766	1
2013-06-29 04:07:11.017	3
2013-06-29 04:07:11.269	0
2013-06-29 04:07:11.521	2
2013-06-29 04:07:11.773	1
2013-06-29 04:07:12.024	3
2013-06-29 04:07:12.276	0
2013-06-29 04:07:12.527	2
2013-06-29 04:07:12.779	1
2013-06-29 04:07:13.031	3
2013-06-29 04:07:13.282	0
2013-06-29 04:07:13.534	2
2013-06-29 04:07:13.786	1
2013-06-29 04:07:14.037	3
2013-06-29 04:07:14.289	0
2013-06-29 04:07:14.541	2
2013-06-29 04:07:14.792	1
2013-06-29 04:07:15.044	3
2013-06-29 04:07:15.296	0
2013-06-29 04:07:15.547	2
2013-06-29 04:07:15.799	1
2013-06-29 04:07:16.051	3
2013-06-29 04:07:16.302	0
2013-06-29 04:07:16.554	2
2013-06-29 04:07:16.806	1
2013-06-29 04:07:17.057	3
2013-06-29 04:07:17.309	0
2013-06-29 04:07:17.561	2
2013-06-29 04:07:17.812	1
2013-06-29 04:07:18.064	3
2013-06-29 04:07:18.316	0
2013-06-29 04:07:18.567	2
2013-06-29 04:07:18.819	1
2013-06-29 04:07:19.070	3
2013-06-29 04:07:19.322	0
2013-06-29 04:07:19.574	2
2013-06-29 04:07:19.826	1
2013-06-29 04:07:20.077	3
2013-06-29 04:07:20.329	0
2013-06-29 04:07:20.580	2
2013-06-29 04:07:20.832	1
2013-06-29 04:07:21.084	3
2013-06-29 04:07:21.336	0
2013-06-29 04:07:21.587	2
2013-06-29 04:07:21.839	1
2013-06-29 04:07:22.090	3
2013-06-29 04:07:22.342	0
2013-06-29 04:07:22.594	2
2013-06-29 04:07:22.845	1
2013-06-29 04:07:23.097	3
2013-06-29 04:07:23.349	0
2013-06-29 04:07:23.600	2
2013-06-29 04:07:23.852	1
2013-06-29 04:07:24.104	3
2013-06-29 04:07:24.355	0
2013-06-29 04:07:24.607	2
2013-06-29 04:07:24.859	1
2013-06-29 04:07:25.110	3
2013-06-29 04:07:25.362	0
2013-06-29 04:07:25.614	2
2013-06-29 04:07:25.865	1
2013-06-29 04:07:26.117	3
2013-06-29 04:07:26.369	0
2013-06-29 04:07:26.620	2
2013-06-29 04:07:26.872	1
2013-06-29 04:07:27.123	3
2013-06-29 04:07:27.375	0
2013-06-29 04:07:27.627	2
2013-06-29 04:07:27.879	1
2013-06-29 04:07:28.130	3
2013-06-29 04:07:28.382	0
2013-06-29 04:07:28.633	2
2013-06-29 04:07:28.885	1
2013-06-29 04:07:29.137	3
2013-06-29 04:07:29.389	0
2013-06-29 04:07:29.640	2
2013-06-29 04:07:29.892	1
2013-06-29 04:07:30.143	3
2013-06-29 04:07:30.395	0
2013-06-29 04:07:30.647	2
2013-06-29 04:07:30.899	1
2013-06-29 04:07:31.150	3
2013-06-29 04:07:31.402	0
2013-06-29 04:07:31.653	2
2013-06-29 04:07:31.905	1
2013-06-29 04:07:32.157	3
2013-06-29 04:07:32.408	0
2013-06-29 04:07:32.660	2
2013-06-29 04:07:32.912	1
2013-06-29 04:07:33.163	3
2013-06-29 04:07:33.415	0
2013-06-29 04:07:33.667	2
2013-06-29 04:07:33.918	1
2013-06-29 04:07:34.170	3
2013-06-29 04:07:34.422	0
2013-06-29 04:07:34.673	2
2013-06-29 04:07:34.925	1
2013-06-29 04:07:35.177	3
2013-06-29 04:07:35.428	0
2013-06-29 04:07:35.680	2
2013-06-29 04:07:35.932	1
2013-06-29 04:07:36.183	3
2013-06-29 04:07:36.435	0
2013-06-29 04:07:36.686	2
2013-06-29 04:07:36.938	1
2013-06-29 04:07:37.190	3
2013-06-29 04:07:37.442	0
2013-06-29 04:07:37.693	2
2013-06-29 04:07:37.945	1
2013-06-29 04:07:38.196	3
2013-06-29 04:07:38.448	0
2013-06-29 04:07:38.700	2
2013-06-29 04:07:38.952	1
2013-06-29 04:07:39.203	3
2013-06-29 04:07:39.455	0
2013-06-29 04:07:39.706	2
2013-06-29 04:07:39.958	1
2013-06-29 04:07:40.210	3
2013-06-29 04:07:40.462	0
2013-06-29 04:07:40.713	2
2013-06-29 04:07:40.965	1
2013-06-29 04:07:41.216	3
2013-06-29 04:07:41.468	0
2013-06-29 04:07:41.720	2
2013-06-29 04:07:41.971	1
2013-06-29 04:07:42.223	3
2013-06-29 04:07:42.475	0
2013-06-29 04:07:42.726	2
2013-06-29 04:07:42.978	1
2013-06-29 04:07:43.230	3
2013-06-29 04:07:43.481	0
2013-06-29 04:07:43.733	2
2013-06-29 04:07:43.985	1
2013-06-29 04:07:44.236	3
2013-06-29 04:07:44.488	0
2013-06-29 04:07:44.740	2
2013-06-29 04:07:44.991	1
2013-06-29 04:07:45.243	3
2013-06-29 04:07:45.495	0
2013-06-29 04:07:45.746	2
2013-06-29 04:07:45.998	1
2013-06-29 04:07:46.249	3
2013-06-29 04:07:46.501	0
2013-06-29 04:07:46.753	2
2013-06-29 04:07:47.005	1
2013-06-29 04:07:47.256	3
2013-06-29 04:07:47.508	0
2013-06-29 04:07:47.759	2
2013-06-29 04:07:48.011	1
2013-06-29 04:07:48.263	3
2013-06-29 04:07:48.515	0
2013-06-29 04:07:48.766	2
2013-06-29 04:07:49.018	1
2013-06-29 04:07:49.269	3
2013-06-29 04:07:49.521	0
2013-06-29 04:07:49.773	2
2013-06-29 04:07:50.025	1
2013-06-29 04:07:50.276	3
2013-06-29 04:07:50.528	0
2013-06-29 04:07:50.779	2
2013-06-29 04:07:51.031	1
2013-06-29 04:07:51.283	3
2013-06-29 04:07:51.534	0
2013-06-29 04:07:51.786	2
2013-06-29 04:07:52.038	1
2013-06-29 04:07:52.289	3
2013-06-29 04:07:52.541	0
2013-06-29 04:07:52.793	2
2013-06-29 04:07:53.044	1
2013-06-29 04:07:53.296	3
2013-06-29 04:07:53.548	0
2013-06-29 04:07:53.799	2
2013-06-29 04:07:54.051	1
2013-06-29 04:07:54.303	3
2013-06-29 04:07:54.554	0
2013-06-29 04:07:54.806	2
2013-06-29 04:07:55.058	1
2013-06-29 04:07:55.309	3
2013-06-29 04:07:55.561	0
2013-06-29 04:07:55.812	2
2013-06-29 04:07:56.064	1
2013-06-29 04:07:56.316	3
2013-06-29 04:07:56.568	0
2013-06-29 04:07:56.819	2
2013-06-29 04:07:57.071	1
2013-06-29 04:07:57.322	3
2013-06-29 04:07:57.574	0
2013-06-29 04:07:57.826	2
2013-06-29 04:07:58.078	1
2013-06-29 04:07:58.329	3
2013-06-29 04:07:58.581	0
2013-06-29 04:07:58.832	2
2013-06-29 04:07:59.084	1
2013-06-29 04:07:59.336	3
2013-06-29 04:07:59.587	0
2013-06-29 04:07:59.839	2
2013-06-29 04:08:00.091	1
2013-06-29 04:08:00.342	3
2013-06-29 04:08:00.594	0
2013-06-29 04:08:00.846	2
2013-06-29 04:08:01.097	1
2013-06-29 04:08:01.349	3
2013-06-29 04:08:01.601	0
2013-06-29 04:08:01.852	2
2013-06-29 04:08:02.104	1
2013-06-29 04:08:02.356	3
2013-06-29 04:08:02.607	0
2013-06-29 04:08:02.859	2
2013-06-29 04:08:03.111	1
2013-06-29 04:08:03.362	3
2013-06-29 04:08:03.614	0
2013-06-29 04:08:03.866	2
2013-06-29 04:08:04.117	1
2013-06-29 04:08:04.369	3
2013-06-29 04:08:04.621	0
2013-06-29 04:08:04.872	2
2013-06-29 04:08:05.124	1
2013-06-29 04:08:05.375	3
2013-06-29 04:08:05.627	0
2013-06-29 04:08:05.879	2
2013-06-29 04:08:06.131	1
2013-06-29 04:08:06.382	3
2013-06-29 04:08:06.634	0
2013-06-29 04:08:06.885	2
2013-06-29 04:08:07.137	1
2013-06-29 04:08:07.389	3
2013-06-29 04:08:07.641	0
2013-06-29 04:08:07.892	2
2013-06-29 04:08:08.144	1
2013-06-29 04:08:08.395	3
2013-06-29 04:08:08.647	0
2013-06-29 04:08:08.899	2
2013-06-29 04:08:09.151	1
2013-06-29 04:08:09.402	3
2013-06-29 04:08:09.654	0
2013-06-29 04:08:09.905	2
2013-06-29 04:08:10.157	1
2013-06-29 04:08:10.409	3
2013-06-29 04:08:10.660	0
2013-06-29 04:08:10.912	2
2013-06-29 04:08:11.164	1
2013-06-29 04:08:11.415	3
2013-06-29 04:08:11.667	0
2013-06-29 04:08:11.919	2
2013-06-29 04:08:12.170	1
2013-06-29 04:08:12.422	3
2013-06-29 04:08:12.674	0
2013-06-29 04:08:12.925	2
2013-06-29 04:08:13.177	1
2013-06-29 04:08:13.428	3
2013-06-29 04:08:13.680	0
2013-06-29 04:08:13.932	2
2013-06-29 04:08:14.184	1
2013-06-29 04:08:14.435	3
2013-06-29 04:08:14.687	0
2013-06-29 04:08:14.938	2
2013-06-29 04:08:15.190	1
2013-06-29 04:08:15.442	3
2013-06-29 04:08:15.694	0
2013-06-29 04:08:15.945	2
2013-06-29 04:08:16.197	1
2013-06-29 04:08:16.448	3
2013-06-29 04:08:16.700	0
2013-06-29 04:08:16.952	2
2013-06-29 04:08:17.204	1
2013-06-29 04:08:17.455	3
2013-06-29 04:08:17.707	0
2013-06-29 04:08:17.958	2
2013-06-29 04:08:18.210	1
2013-06-29 04:08:18.462	3
2013-06-29 04:08:18.713	0
2013-06-29 04:08:18.965	2
2013-06-29 04:08:19.217	1
2013-06-29 04:08:19.468	3
2013-06-29 04:08:19.720	0
2013-06-29 04:08:19.972	2
2013-06-29 04:08:20.223	1
2013-06-29 04:08:20.475	3
2013-06-29 04:08:20.727	0
2013-06-29 04:08:20.978	2
2013-06-29 04:08:21.230	1
2013-06-29 04:08:21.482	3
2013-06-29 04:08:21.733	0
2013-06-29 04:08:21.985	2
2013-06-29 04:08:22.237	1
2013-06-29 04:08:22.488	3
2013-06-29 04:08:22.740	0
2013-06-29 04:08:22.992	2
2013-06-29 04:08:23.243	1
2013-06-29 04:08:23.495	3
2013-06-29 04:08:23.747	0
2013-06-29 04:08:23.998	2
2013-06-29 04:08:24.250	1
2013-06-29 04:08:24.501	3
2013-06-29 04:08:24.753	0
2013-06-29 04:08:25.005	2
2013-06-29 04:08:25.257	1
2013-06-29 04:08:25.508	3
2013-06-29 04:08:25.760	0
2013-06-29 04:08:26.011	2
2013-06-29 04:08:26.263	1
2013-06-29 04:08:26.515	3
2013-06-29 04:08:26.767	0
2013-06-29 04:08:27.018	2
2013-06-29 04:08:27.270	1
2013-06-29 04:08:27.521	3
2013-06-29 04:08:27.773	0
2013-06-29 04:08:28.025	2
2013-06-29 04:08:28.276	1
2013-06-29 04:08:28.528	3
2013-06-29 04:08:28.780	0
2013-06-29 04:08:29.031	2
2013-06-29 04:08:29.283	1
2013-06-29 04:08:29.535	3
2013-06-29 04:08:29.786	0
2013-06-29 04:08:30.038	2
2013-06-29 04:08:30.290	1
2013-06-29 04:08:30.541	3
2013-06-29 04:08:30.793	0
2013-06-29 04:08:31.045	2
2013-06-29 04:08:31.296	1
2013-06-29 04:08:31.548	3
2013-06-29 04:08:31.800	0
2013-06-29 04:08:32.051	2
2013-06-29 04:08:32.303	1
2013-06-29 04:08:32.554	3
2013-06-29 04:08:32.806	0
2013-06-29 04:08:33.058	2
2013-06-29 04:08:33.310	1
2013-06-29 04:08:33.561	3
2013-06-29 04:08:33.813	0
2013-06-29 04:08:34.064	2
2013-06-29 04:08:34.316	1
2013-06-29 04:08:34.568	3
2013-06-29 04:08:34.820	0
2013-06-29 04:08:35.071	2
2013-06-29 04:08:35.323	1
2013-06-29 04:08:35.574	3
2013-06-29 04:08:35.826	0
2013-06-29 04:08:36.078	2
2013-06-29 04:08:36.330	1
2013-06-29 04:08:36.581	3
2013-06-29 04:08:36.833	0
2013-06-29 04:08:37.084	2
2013-06-29 04:08:37.336	1
2013-06-29 04:08:37.588	3
2013-06-29 04:08:37.839	0
2013-06-29 04:08:38.091	2
2013-06-29 04:08:38.343	1
2013-06-29 04:08:38.594	3
2013-06-29 04:08:38.846	0
2013-06-29 04:08:39.098	2
2013-06-29 04:08:39.349	1
2013-06-29 04:08:39.601	3
2013-06-29 04:08:39.853	0
2013-06-29 04:08:40.104	2
2013-06-29 04:08:40.356	1
2013-06-29 04:08:40.608	3
2013-06-29 04:08:40.859	0
2013-06-29 04:08:41.111	2
2013-06-29 04:08:41.363	1
2013-06-29 04:08:41.614	3
2013-06-29 04:08:41.866	0
2013-06-29 04:08:42.117	2
2013-06-29 04:08:42.369	1
2013-06-29 04:08:42.621	3
2013-06-29 04:08:42.873	0
2013-06-29 04:08:43.124	2
2013-06-29 04:08:43.376	1
2013-06-29 04:08:43.627	3
2013-06-29 04:08:43.879	0
2013-06-29 04:08:44.131	2
2013-06-29 04:08:44.383	1
2013-06-29 04:08:44.634	3
2013-06-29 04:08:44.886	0
2013-06-29 04:08:45.137	2
2013-06-29 04:08:45.389	1
2013-06-29 04:08:45.641	3
2013-06-29 04:08:45.893	0
2013-06-29 04:08:46.144	2
2013-06-29 04:08:46.396	1
2013-06-29 04:08:46.647	3
2013-06-29 04:08:46.899	0
2013-06-29 04:08:47.151	2
2013-06-29 04:08:47.402	1
2013-06-29 04:08:47.654	3
2013-06-29 04:08:47.906	2
2013-06-29 04:08:48.157	0
2013-06-29 04:08:48.409	3
2013-06-29 04:08:48.661	1
2013-06-29 04:08:48.912	2
2013-06-29 04:08:49.164	0
2013-06-29 04:08:49.416	3
2013-06-29 04:08:49.667	1
2013-06-29 04:08:49.919	2
2013-06-29 04:08:50.171	0
2013-06-29 04:08:50.422	3
2013-06-29 04:08:50.674	1
2013-06-29 04:08:50.926	2
2013-06-29 04:08:51.177	0
2013-06-29 04:08:51.429	3
2013-06-29 04:08:51.680	1
2013-06-29 04:08:51.932	2
2013-06-29 04:08:52.184	0
2013-06-29 04:08:52.436	3
2013-06-29 04:08:52.687	1
2013-06-29 04:08:52.939	2
2013-06-29 04:08:53.190	0
2013-06-29 04:08:53.442	3
2013-06-29 04:08:53.694	1
2013-06-29 04:08:53.946	2
2013-06-29 04:08:54.197	0
2013-06-29 04:08:54.449	3
2013-06-29 04:08:54.700	1
2013-06-29 04:08:54.952	2
2013-06-29 04:08:55.204	0
2013-06-29 04:08:55.455	3
2013-06-29 04:08:55.707	1
2013-06-29 04:08:55.959	2
2013-06-29 04:08:56.210	0
2013-06-29 04:08:56.462	3
2013-06-29 04:08:56.714	1
2013-06-29 04:08:56.965	2
2013-06-29 04:08:57.217	0
2013-06-29 04:08:57.469	3
2013-06-29 04:08:57.720	1
2013-06-29 04:08:57.972	2
2013-06-29 04:08:58.224	0
2013-06-29 04:08:58.475	3
2013-06-29 04:08:58.727	1
2013-06-29 04:08:58.979	2
2013-06-29 04:08:59.230	0
2013-06-29 04:08:59.482	3
2013-06-29 04:08:59.734	1
2013-06-29 04:08:59.985	2
2013-06-29 04:09:00.237	0
2013-06-29 04:09:00.489	3
2013-06-29 04:09:00.740	1
2013-06-29 04:09:00.992	2
2013-06-29 04:09:01.243	0
2013-06-29 04:09:01.495	3
2013-06-29 04:09:01.747	1
2013-06-29 04:09:01.999	2
2013-06-29 04:09:02.250	0
2013-06-29 04:09:02.502	3
2013-06-29 04:09:02.753	1
2013-06-29 04:09:03.005	2
2013-06-29 04:09:03.257	0
2013-06-29 04:09:03.509	3
2013-06-29 04:09:03.760	1
2013-06-29 04:09:04.012	2
2013-06-29 04:09:04.263	0
2013-06-29 04:09:04.515	3
2013-06-29 04:09:04.767	1
2013-06-29 04:09:05.019	2
2013-06-29 04:09:05.270	0
2013-06-29 04:09:05.522	3
2013-06-29 04:09:05.773	1
2013-06-29 04:09:06.025	2
2013-06-29 04:09:06.277	0
2013-06-29 04:09:06.528	3
2013-06-29 04:09:06.780	1
2013-06-29 04:09:07.032	2
2013-06-29 04:09:07.283	0
2013-06-29 04:09:07.535	3
2013-06-29 04:09:07.787	1
2013-06-29 04:09:08.038	2
2013-06-29 04:09:08.290	0
2013-06-29 04:09:08.542	3
2013-06-29 04:09:08.793	1
2013-06-29 04:09:09.045	2
2013-06-29 04:09:09.297	0
2013-06-29 04:09:09.548	3
2013-06-29 04:09:09.800	1
2013-06-29 04:09:10.052	2
2013-06-29 04:09:10.303	0
2013-06-29 04:09:10.555	3
2013-06-29 04:09:10.806	1
2013-06-29 04:09:11.058	2
2013-06-29 04:09:11.310	0
2013-06-29 04:09:11.562	3
2013-06-29 04:09:11.813	1
2013-06-29 04:09:12.065	2
2013-06-29 04:09:12.316	0
2013-06-29 04:09:12.568	3
2013-06-29 04:09:12.820	1
2013-06-29 04:09:13.072	2
2013-06-29 04:09:13.323	0
2013-06-29 04:09:13.575	3
2013-06-29 04:09:13.826	1
2013-06-29 04:09:14.078	2
2013-06-29 04:09:14.330	0
2013-06-29 04:09:14.581	3
2013-06-29 04:09:14.833	1
2013-06-29 04:09:15.085	2
2013-06-29 04:09:15.336	0
2013-06-29 04:09:15.588	3
2013-06-29 04:09:15.840	1
2013-06-29 04:09:16.091	2
2013-06-29 04:09:16.343	0
2013-06-29 04:09:16.595	3
2013-06-29 04:09:16.846	1
2013-06-29 04:09:17.098	2
2013-06-29 04:09:17.350	0
2013-06-29 04:09:17.601	3
2013-06-29 04:09:17.853	1
2013-06-29 04:09:18.105	2
2013-06-29 04:09:18.356	0
2013-06-29 04:09:18.608	3
2013-06-29 04:09:18.860	1
2013-06-29 04:09:19.111	2
2013-06-29 04:09:19.363	0
2013-06-29 04:09:19.615	3
2013-06-29 04:09:19.866	1
2013-06-29 04:09:20.118	2
2013-06-29 04:09:20.369	0
2013-06-29 04:09:20.621	3
2013-06-29 04:09:20.873	1
2013-06-29 04:09:21.125	2
2013-06-29 04:09:21.376	0
2013-06-29 04:09:21.628	3
2013-06-29 04:09:21.879	1
2013-06-29 04:09:22.131	2
2013-06-29 04:09:22.383	0
2013-06-29 04:09:22.635	3
2013-06-29 04:09:22.886	1
2013-06-29 04:09:23.138	2
2013-06-29 04:09:23.389	0
2013-06-29 04:09:23.641	3
2013-06-29 04:09:23.893	1
2013-06-29 04:09:24.145	2
2013-06-29 04:09:24.396	0
2013-06-29 04:09:24.648	3
2013-06-29 04:09:24.899	1
2013-06-29 04:09:25.151	2
2013-06-29 04:09:25.403	0
2013-06-29 04:09:25.654	3
2013-06-29 04:09:25.906	1
2013-06-29 04:09:26.158	2
2013-06-29 04:09:26.409	0
2013-06-29 04:09:26.661	3
2013-06-29 04:09:26.913	1
2013-06-29 04:09:27.164	2
2013-06-29 04:09:27.416	0
2013-06-29 04:09:27.668	3
2013-06-29 04:09:27.919	1
2013-06-29 04:09:28.171	2
2013-06-29 04:09:28.422	0
2013-06-29 04:09:28.674	3
2013-06-29 04:09:28.926	1
2013-06-29 04:09:29.178	2
2013-06-29 04:09:29.429	0
2013-06-29 04:09:29.681	3
2013-06-29 04:09:29.932	1
2013-06-29 04:09:30.184	2
2013-06-29 04:09:30.436	0
2013-06-29 04:09:30.688	3
2013-06-29 04:09:30.939	1
2013-06-29 04:09:31.191	2
2013-06-29 04:09:31.442	0
2013-06-29 04:09:31.694	3
2013-06-29 04:09:31.946	1
2013-06-29 04:09:32.197	2
2013-06-29 04:09:32.449	0
2013-06-29 04:09:32.701	3
2013-06-29 04:09:32.952	1
2013-06-29 04:09:33.204	2
2013-06-29 04:09:33.456	0
2013-06-29 04:09:33.707	3
2013-06-29 04:09:33.959	1
2013-06-29 04:09:34.211	2
2013-06-29 04:09:34.462	0
2013-06-29 04:09:34.714	3
2013-06-29 04:09:34.966	1
2013-06-29 04:09:35.217	2
2013-06-29 04:09:35.469	0
2013-06-29 04:09:35.721	3
2013-06-29 04:09:35.972	1
2013-06-29 04:09:36.224	2
2013-06-29 04:09:36.476	0
2013-06-29 04:09:36.727	3
2013-06-29 04:09:36.979	1
2013-06-29 04:09:37.231	2
2013-06-29 04:09:37.482	0
2013-06-29 04:09:37.734	3
2013-06-29 04:09:37.986	1
2013-06-29 04:09:38.237	2
2013-06-29 04:09:38.489	0
2013-06-29 04:09:38.741	3
2013-06-29 04:09:38.992	1
2013-06-29 04:09:39.244	2
2013-06-29 04:09:39.495	0
2013-06-29 04:09:39.747	3
2013-06-29 04:09:39.999	1
2013-06-29 04:09:40.251	2
2013-06-29 04:09:40.502	0
2013-06-29 04:09:40.754	3
2013-06-29 04:09:41.005	1
2013-06-29 04:09:41.257	2
2013-06-29 04:09:41.509	0
2013-06-29 04:09:41.761	3
2013-06-29 04:09:42.012	1
2013-06-29 04:09:42.264	2
2013-06-29 04:09:42.515	0
2013-06-29 04:09:42.767	3
2013-06-29 04:09:43.019	1
2013-06-29 04:09:43.270	2
2013-06-29 04:09:43.522	0
2013-06-29 04:09:43.774	3
2013-06-29 04:09:44.025	1
2013-06-29 04:09:44.277	2
2013-06-29 04:09:44.529	0
2013-06-29 04:09:44.780	3
2013-06-29 04:09:45.032	1
2013-06-29 04:09:45.284	2
2013-06-29 04:09:45.535	0
2013-06-29 04:09:45.787	3
2013-06-29 04:09:46.039	1
2013-06-29 04:09:46.290	2
2013-06-29 04:09:46.542	0
2013-06-29 04:09:46.794	3
2013-06-29 04:09:47.045	1
2013-06-29 04:09:47.297	2
2013-06-29 04:09:47.548	0
2013-06-29 04:09:47.800	3
2013-06-29 04:09:48.052	1
2013-06-29 04:09:48.304	2
2013-06-29 04:09:48.555	0
2013-06-29 04:09:48.807	3
2013-06-29 04:09:49.058	1
2013-06-29 04:09:49.310	2
2013-06-29 04:09:49.562	0
2013-06-29 04:09:49.814	3
2013-06-29 04:09:50.065	1
2013-06-29 04:09:50.317	2
2013-06-29 04:09:50.568	0
2013-06-29 04:09:50.820	3
2013-06-29 04:09:51.072	1
2013-06-29 04:09:51.324	2
2013-06-29 04:09:51.575	0
2013-06-29 04:09:51.827	3
2013-06-29 04:09:52.078	1
2013-06-29 04:09:52.330	2
2013-06-29 04:09:52.582	0
2013-06-29 04:09:52.833	3
2013-06-29 04:09:53.085	1
2013-06-29 04:09:53.337	2
2013-06-29 04:09:53.588	0
2013-06-29 04:09:53.840	3
2013-06-29 04:09:54.092	1
2013-06-29 04:09:54.343	2
2013-06-29 04:09:54.595	0
2013-06-29 04:09:54.847	3
2013-06-29 04:09:55.098	1
2013-06-29 04:09:55.350	2
2013-06-29 04:09:55.602	0
2013-06-29 04:09:55.853	3
2013-06-29 04:09:56.105	1
2013-06-29 04:09:56.357	2
2013-06-29 04:09:56.608	0
2013-06-29 04:09:56.860	3
2013-06-29 04:09:57.111	1
2013-06-29 04:09:57.363	2
2013-06-29 04:09:57.615	0
2013-06-29 04:09:57.867	3
2013-06-29 04:09:58.118	1
2013-06-29 04:09:58.370	2
2013-06-29 04:09:58.621	0
2013-06-29 04:09:58.873	3
2013-06-29 04:09:59.125	1
2013-06-29 04:09:59.377	2
2013-06-29 04:09:59.628	0
2013-06-29 04:09:59.880	3
2013-06-29 04:10:00.131	1
2013-06-29 04:10:00.383	2
2013-06-29 04:10:00.635	0
2013-06-29 04:10:00.887	3
2013-06-29 04:10:01.138	1
2013-06-29 04:10:01.390	2
2013-06-29 04:10:01.641	0
2013-06-29 04:10:01.893	3
2013-06-29 04:10:02.145	1
2013-06-29 04:10:02.396	2
2013-06-29 04:10:02.648	0
2013-06-29 04:10:02.900	3
2013-06-29 04:10:03.151	1
2013-06-29 04:10:03.403	2
2013-06-29 04:10:03.655	0
2013-06-29 04:10:03.906	3
2013-06-29 04:10:04.158	1
2013-06-29 04:10:04.410	2
2013-06-29 04:10:04.661	0
2013-06-29 04:10:04.913	3
2013-06-29 04:10:05.165	1
2013-06-29 04:10:05.416	2
2013-06-29 04:10:05.668	0
2013-06-29 04:10:05.920	3
2013-06-29 04:10:06.171	1
2013-06-29 04:10:06.423	2
2013-06-29 04:10:06.674	0
2013-06-29 04:10:06.926	3
2013-06-29 04:10:07.178	1
2013-06-29 04:10:07.430	2
2013-06-29 04:10:07.681	0
2013-06-29 04:10:07.933	3
2013-06-29 04:10:08.184	1
2013-06-29 04:10:08.436	2
2013-06-29 04:10:08.688	0
2013-06-29 04:10:08.940	3
2013-06-29 04:10:09.191	1
2013-06-29 04:10:09.443	2
2013-06-29 04:10:09.694	0
2013-06-29 04:10:09.946	3
2013-06-29 04:10:10.198	1
2013-06-29 04:10:10.449	2
2013-06-29 04:10:10.701	0
2013-06-29 04:10:10.953	3
2013-06-29 04:10:11.204	1
2013-06-29 04:10:11.456	2
2013-06-29 04:10:11.708	0
2013-06-29 04:10:11.959	3
2013-06-29 04:10:12.211	1
2013-06-29 04:10:12.463	2
2013-06-29 04:10:12.714	0
2013-06-29 04:10:12.966	3
2013-06-29 04:10:13.218	1
2013-06-29 04:10:13.469	2
2013-06-29 04:10:13.721	0
2013-06-29 04:10:13.973	3
2013-06-29 04:10:14.224	1
2013-06-29 04:10:14.476	2
2013-06-29 04:10:14.728	0
2013-06-29 04:10:14.979	3
2013-06-29 04:10:15.231	1
2013-06-29 04:10:15.483	2
2013-06-29 04:10:15.734	0
2013-06-29 04:10:15.986	3
2013-06-29 04:10:16.237	1
2013-06-29 04:10:16.489	2
2013-06-29 04:10:16.741	0
2013-06-29 04:10:16.993	3
2013-06-29 04:10:17.244	1
2013-06-29 04:10:17.496	2
2013-06-29 04:10:17.747	0
2013-06-29 04:10:17.999	3
2013-06-29 04:10:18.251	1
2013-06-29 04:10:18.503	2
2013-06-29 04:10:18.754	0
2013-06-29 04:10:19.006	3
2013-06-29 04:10:19.257	1
2013-06-29 04:10:19.509	2
2013-06-29 04:10:19.761	0
2013-06-29 04:10:20.013	3
2013-06-29 04:10:20.264	1
2013-06-29 04:10:20.516	2
2013-06-29 04:10:20.767	0
2013-06-29 04:10:21.019	3
2013-06-29 04:10:21.271	1
2013-06-29 04:10:21.522	2
2013-06-29 04:10:21.774	0
2013-06-29 04:10:22.026	3
2013-06-29 04:10:22.277	1
2013-06-29 04:10:22.529	2
2013-06-29 04:10:22.781	0
2013-06-29 04:10:23.032	3
2013-06-29 04:10:23.284	1
2013-06-29 04:10:23.536	2
2013-06-29 04:10:23.787	0
2013-06-29 04:10:24.039	3
2013-06-29 04:10:24.291	1
2013-06-29 04:10:24.542	2
2013-06-29 04:10:24.794	0
2013-06-29 04:10:25.046	3
2013-06-29 04:10:25.297	1
2013-06-29 04:10:25.549	2
