2751 2 0  
2751 0 1  
2752 3 0  
2752 1 1  
2753 0 0  
2753 2 1  
2754 1 0  
2754 3 1  
2755 2 0  
2755 0 1  
2756 3 0  
2756 1 1  
2757 0 0  
2757 2 1  
2758 1 0  
2758 3 1  
2759 2 0  
2759 0 1  
2760 3 0  
2760 1 1  
2761 0 0  
2761 2 1  
2762 1 0  
2762 3 1  
2763 2 0  
2763 0 1  
2764 3 0  
2764 1 1  
2765 0 0  
2765 2 1  
2766 1 0  
2766 3 1  
2767 2 0  
2767 0 1  
2768 3 0  
2768 1 1  
2769 0 0  
2769 2 1  
2770 1 0  
2770 3 1  
2771 2 0  
2771 0 1  
2772 3 0  
2772 1 1  
2773 0 0  
2773 2 1  
2774 1 0  
2774 3 1  
2775 2 0  
2775 0 1  
2776 3 0  
2776 1 1  
2777 0 0  
2777 2 1  
2778 1 0  
2778 3 1  
2779 2 0  
2779 0 1  
2780 3 0  
2780 1 1  
2781 0 0  
2781 2 1  
2782 1 0  
2782 3 1  
2783 2 0  
2783 0 1  
2784 3 0  
2784 1 1  
2785 0 0  
2785 2 1  
2786 1 0  
2786 3 1  
2787 2 0  
2787 0 1  
2788 3 0  
2788 1 1  
2789 0 0  
2789 2 1  
2790 1 0  
2790 3 1  
2791 2 0  
2791 0 1  
2792 3 0  
2792 1 1  
2793 0 0  
2793 2 1  
2794 1 0  
2794 3 1  
2795 2 0  
2795 0 1  
2796 3 0  
2796 1 1  
2797 0 0  
2797 2 1  
2798 1 0  
2798 3 1  
2799 2 0  
2799 0 1  
2800 3 0  
2800 1 1  
2801 0 0  
2801 2 1  
2802 1 0  
2802 3 1  
2803 2 0  
2803 0 1  
2804 3 0  
2804 1 1  
2805 0 0  
2805 2 1  
2806 1 0  
2806 3 1  
2807 2 0  
2807 0 1  
2808 3 0  
2808 1 1  
2809 0 0  
2809 2 1  
2810 1 0  
2810 3 1  
2811 2 0  
2811 0 1  
2812 3 0  
2812 1 1  
2813 0 0  
2813 2 1  
2814 1 0  
2814 3 1  
2815 2 0  
2815 0 1  
2816 3 0  
2816 1 1  
2817 0 0  
2817 2 1  
2818 1 0  
2818 3 1  
2819 2 0  
2819 0 1  
2820 3 0  
2820 1 1  
2821 0 0  
2821 2 1  
2822 1 0  
2822 3 1  
2823 2 0  
2823 0 1  
2824 3 0  
2824 1 1  
2825 0 0  
2825 2 1  
2826 1 0  
2826 3 1  
2827 2 0  
2827 0 1  
2828 3 0  
2828 1 1  
2829 0 0  
2829 2 1  
2830 1 0  
2830 3 1  
2831 2 0  
2831 0 1  
2832 3 0  
2832 1 1  
2833 0 0  
2833 2 1  
2834 1 0  
2834 3 1  
2835 2 0  
2835 0 1  
2836 3 0  
2836 1 1  
2837 0 0  
2837 2 1  
2838 1 0  
2838 3 1  
2839 2 0  
2839 0 1  
2840 3 0  
2840 1 1  
2841 0 0  
2841 2 1  
2842 1 0  
2842 3 1  
2843 2 0  
2843 0 1  
2844 3 0  
2844 1 1  
2845 0 0  
2845 2 1  
2846 1 0  
2846 3 1  
2847 2 0  
2847 0 1  
2848 3 0  
2848 1 1  
2849 0 0  
2849 2 1  
2850 1 0  
2850 3 1  
2851 2 0  
2851 0 1  
2852 3 0  
2852 1 1  
2853 0 0  
2853 2 1  
2854 1 0  
2854 3 1  
2855 2 0  
2855 0 1  
2856 3 0  
2856 1 1  
2857 0 0  
2857 2 1  
2858 1 0  
2858 3 1  
2859 2 0  
2859 0 1  
2860 3 0  
2860 1 1  
2861 0 0  
2861 2 1  
2862 1 0  
2862 3 1  
