16455.09480020 5.14357117
16455.09480310 5.14358945
16455.09480600 5.14360772
16455.09480890 5.14362599
16455.09481190 5.14364489
16455.09481480 5.14366316
16455.09481770 5.14368143
16455.09482060 5.14369970
16455.09482350 5.14371797
16455.09482640 5.14373624
16455.09482930 5.14375452
16455.09483220 5.14377279
16455.09483520 5.14379169
16455.09483810 5.14380996
16455.09484100 5.14382823
16455.09484390 5.14384650
16455.09484680 5.14386477
16455.09484970 5.14388304
16455.09485260 5.14390131
16455.09485550 5.14391959
16455.09485850 5.14393849
16455.09486140 5.14395676
16455.09486430 5.14397503
16455.09486720 5.14399330
16455.09487010 5.14401157
16455.09487300 5.14402984
16455.09487590 5.14404811
16455.09487880 5.14406638
16455.09488180 5.14408529
16455.09488470 5.14410356
16455.09488760 5.14412183
16455.09489050 5.14414010
16455.09489340 5.14415837
16455.09489630 5.14417664
16455.09489920 5.14419491
16455.09490210 5.14421318
16455.09490510 5.14423209
16455.09490800 5.14425036
16455.09491090 5.14426863
16455.09491380 5.14428690
16455.09491670 5.14430517
16455.09491960 5.14432344
16455.09492250 5.14434171
16455.09492540 5.14435998
16455.09492840 5.14437888
16455.09493130 5.14439716
16455.09493420 5.14441543
16455.09493710 5.14443370
16455.09494000 5.14445197
16455.09494290 5.14447024
16455.09494580 5.14448851
16455.09494880 5.14450741
16455.09495170 5.14452568
16455.09495460 5.14454395
16455.09495750 5.14456223
16455.09496040 5.14458050
16455.09496330 5.14459877
16455.09496620 5.14461704
16455.09496910 5.14463531
16455.09497210 5.14465421
16455.09497500 5.14467248
16455.09497790 5.14469075
16455.09498080 5.14470902
16455.09498370 5.14472730
16455.09498660 5.14474557
16455.09498950 5.14476384
16455.09499240 5.14478211
16455.09499540 5.14480101
16455.09499830 5.14481928
16455.09500120 5.14483755
16455.09500410 5.14485582
16455.09500700 5.14487409
16455.09500990 5.14489237
16455.09501280 5.14491064
16455.09501570 5.14492891
16455.09501870 5.14494781
16455.09502160 5.14496608
16455.09502450 5.14498435
16455.09502740 5.14500262
16455.09503030 5.14502089
16455.09503320 5.14503916
16455.09503610 5.14505744
16455.09503900 5.14507571
16455.09504200 5.14509461
16455.09504490 5.14511288
16455.09504780 5.14513115
16455.09505070 5.14514942
16455.09505360 5.14516769
16455.09505650 5.14518596
16455.09505940 5.14520423
16455.09506230 5.14522251
16455.09506530 5.14524141
16455.09506820 5.14525968
16455.09507110 5.14527795
16455.09507400 5.14529622
16455.09507690 5.14531449
16455.09507980 5.14533276
16455.09508270 5.14535103
16455.09508560 5.14536931
16455.09508860 5.14538821
16455.09509150 5.14540648
16455.09509440 5.14542475
16455.09509730 5.14544302
16455.09510020 5.14546129
16455.09510310 5.14547956
16455.09510600 5.14549783
16455.09510900 5.14551673
16455.09511190 5.14553501
16455.09511480 5.14555328
16455.09511770 5.14557155
16455.09512060 5.14558982
16455.09512350 5.14560809
16455.09512640 5.14562636
16455.09512930 5.14564463
16455.09513230 5.14566353
16455.09513520 5.14568180
16455.09513810 5.14570008
16455.09514100 5.14571835
16455.09514390 5.14573662
16455.09514680 5.14575489
16455.09514970 5.14577316
16455.09515260 5.14579143
16455.09515560 5.14581033
16455.09515850 5.14582860
16455.09516140 5.14584687
16455.09516430 5.14586515
16455.09516720 5.14588342
16455.09517010 5.14590169
16455.09517300 5.14591996
16455.09517590 5.14593823
16455.09517890 5.14595713
16455.09518180 5.14597540
16455.09518470 5.14599367
16455.09518760 5.14601194
16455.09519050 5.14603022
16455.09519340 5.14604849
16455.09519630 5.14606676
16455.09519920 5.14608503
16455.09520220 5.14610393
16455.09520510 5.14612220
16455.09520800 5.14614047
16455.09521090 5.14615874
16455.09521380 5.14617701
16455.09521670 5.14619529
16455.09521960 5.14621356
16455.09522250 5.14623183
16455.09522550 5.14625073
16455.09522840 5.14626900
16455.09523130 5.14628727
16455.09523420 5.14630554
16455.09523710 5.14632381
16455.09524000 5.14634209
16455.09524290 5.14636036
16455.09524580 5.14637863
16455.09524880 5.14639753
16455.09525170 5.14641580
16455.09525460 5.14643407
16455.09525750 5.14645234
16455.09526040 5.14647061
16455.09526330 5.14648888
16455.09526620 5.14650716
16455.09526910 5.14652543
16455.09527210 5.14654433
16455.09527500 5.14656260
16455.09527790 5.14658087
16455.09528080 5.14659914
16455.09528370 5.14661741
16455.09528660 5.14663568
16455.09528950 5.14665395
16455.09529250 5.14667286
16455.09529540 5.14669113
16455.09529830 5.14670940
16455.09530120 5.14672767
16455.09530410 5.14674594
16455.09530700 5.14676421
16455.09530990 5.14678248
16455.09531280 5.14680075
16455.09531580 5.14681965
16455.09531870 5.14683793
16455.09532160 5.14685620
16455.09532450 5.14687447
16455.09532740 5.14689274
16455.09533030 5.14691101
16455.09533320 5.14692928
16455.09533610 5.14694755
16455.09533910 5.14696645
16455.09534200 5.14698472
16455.09534490 5.14700300
16455.09534780 5.14702127
16455.09535070 5.14703954
16455.09535360 5.14705781
16455.09535650 5.14707608
16455.09535940 5.14709435
16455.09536240 5.14711325
16455.09536530 5.14713152
16455.09536820 5.14714979
16455.09537110 5.14716807
16455.09537400 5.14718634
16455.09537690 5.14720461
16455.09537980 5.14722288
16455.09538270 5.14724115
16455.09538570 5.14726005
16455.09538860 5.14727832
16455.09539150 5.14729659
16455.09539440 5.14731487
16455.09539730 5.14733314
16455.09540020 5.14735141
16455.09540310 5.14736968
16455.09540600 5.14738795
16455.09540900 5.14740685
16455.09541190 5.14742512
16455.09541480 5.14744339
16455.09541770 5.14746166
16455.09542060 5.14747994
16455.09542350 5.14749821
16455.09542640 5.14751648
16455.09542930 5.14753475
16455.09543230 5.14755365
16455.09543520 5.14757192
16455.09543810 5.14759019
16455.09544100 5.14760846
16455.09544390 5.14762673
16455.09544680 5.14764501
16455.09544970 5.14766328
16455.09545260 5.14768155
16455.09545560 5.14770045
16455.09545850 5.14771872
16455.09546140 5.14773699
16455.09546430 5.14775526
16455.09546720 5.14777353
16455.09547010 5.14779180
16455.09547300 5.14781008
16455.09547600 5.14782898
16455.09547890 5.14784725
16455.09548180 5.14786552
16455.09548470 5.14788379
16455.09548760 5.14790206
16455.09549050 5.14792033
16455.09549340 5.14793860
16455.09549630 5.14795687
16455.09549930 5.14797578
16455.09550220 5.14799405
16455.09550510 5.14801232
16455.09550800 5.14803059
16455.09551090 5.14804886
16455.09551380 5.14806713
16455.09551670 5.14808540
16455.09551960 5.14810367
16455.09552260 5.14812257
16455.09552550 5.14814085
16455.09552840 5.14815912
16455.09553130 5.14817739
16455.09553420 5.14819566
16455.09553710 5.14821393
16455.09554000 5.14823220
16455.09554290 5.14825047
16455.09554590 5.14826937
16455.09554880 5.14828764
16455.09555170 5.14830592
16455.09555460 5.14832419
16455.09555750 5.14834246
16455.09556040 5.14836073
16455.09556330 5.14837900
16455.09556620 5.14839727
16455.09556920 5.14841617
16455.09557210 5.14843444
16455.09557500 5.14845272
16455.09557790 5.14847099
16455.09558080 5.14848926
16455.09558370 5.14850753
16455.09558660 5.14852580
16455.09558950 5.14854407
16455.09559250 5.14856297
16455.09559540 5.14858124
16455.09559830 5.14859951
16455.09560120 5.14861779
16455.09560410 5.14863606
16455.09560700 5.14865433
16455.09560990 5.14867260
16455.09561280 5.14869087
16455.09561580 5.14870977
16455.09561870 5.14872804
16455.09562160 5.14874631
16455.09562450 5.14876458
16455.09562740 5.14878286
16455.09563030 5.14880113
16455.09563320 5.14881940
16455.09563620 5.14883830
16455.09563910 5.14885657
16455.09564200 5.14887484
16455.09564490 5.14889311
16455.09564780 5.14891138
16455.09565070 5.14892965
16455.09565360 5.14894793
16455.09565650 5.14896620
16455.09565950 5.14898510
16455.09566240 5.14900337
16455.09566530 5.14902164
16455.09566820 5.14903991
16455.09567110 5.14905818
16455.09567400 5.14907645
16455.09567690 5.14909472
16455.09567980 5.14911300
16455.09568280 5.14913190
16455.09568570 5.14915017
16455.09568860 5.14916844
16455.09569150 5.14918671
16455.09569440 5.14920498
16455.09569730 5.14922325
16455.09570020 5.14924152
16455.09570310 5.14925979
16455.09570610 5.14927870
16455.09570900 5.14929697
16455.09571190 5.14931524
16455.09571480 5.14933351
16455.09571770 5.14935178
16455.09572060 5.14937005
16455.09572350 5.14938832
16455.09572640 5.14940659
16455.09572940 5.14942550
16455.09573230 5.14944377
16455.09573520 5.14946204
16455.09573810 5.14948031
16455.09574100 5.14949858
16455.09574390 5.14951685
16455.09574680 5.14953512
16455.09574970 5.14955339
16455.09575270 5.14957229
16455.09575560 5.14959057
16455.09575850 5.14960884
16455.09576140 5.14962711
16455.09576430 5.14964538
16455.09576720 5.14966365
16455.09577010 5.14968192
16455.09577300 5.14970019
16455.09577600 5.14971909
16455.09577890 5.14973736
16455.09578180 5.14975564
16455.09578470 5.14977391
16455.09578760 5.14979218
16455.09579050 5.14981045
16455.09579340 5.14982872
16455.09579630 5.14984699
16455.09579930 5.14986589
16455.09580220 5.14988416
16455.09580510 5.14990243
16455.09580800 5.14992071
16455.09581090 5.14993898
16455.09581380 5.14995725
16455.09581670 5.14997552
16455.09581970 5.14999442
16455.09582260 5.15001269
16455.09582550 5.15003096
16455.09582840 5.15004923
16455.09583130 5.15006750
16455.09583420 5.15008578
16455.09583710 5.15010405
16455.09584000 5.15012232
16455.09584300 5.15014122
16455.09584590 5.15015949
16455.09584880 5.15017776
16455.09585170 5.15019603
16455.09585460 5.15021430
16455.09585750 5.15023257
16455.09586040 5.15025085
16455.09586330 5.15026912
16455.09586630 5.15028802
16455.09586920 5.15030629
16455.09587210 5.15032456
16455.09587500 5.15034283
16455.09587790 5.15036110
16455.09588080 5.15037937
16455.09588370 5.15039764
16455.09588660 5.15041592
16455.09588960 5.15043482
16455.09589250 5.15045309
16455.09589540 5.15047136
16455.09589830 5.15048963
16455.09590120 5.15050790
16455.09590410 5.15052617
16455.09590700 5.15054444
16455.09590990 5.15056272
16455.09591290 5.15058162
16455.09591580 5.15059989
16455.09591870 5.15061816
16455.09592160 5.15063643
16455.09592450 5.15065470
16455.09592740 5.15067297
16455.09593030 5.15069124
16455.09593320 5.15070951
16455.09593620 5.15072842
16455.09593910 5.15074669
16455.09594200 5.15076496
16455.09594490 5.15078323
16455.09594780 5.15080150
16455.09595070 5.15081977
16455.09595360 5.15083804
16455.09595650 5.15085631
16455.09595950 5.15087521
16455.09596240 5.15089349
16455.09596530 5.15091176
16455.09596820 5.15093003
16455.09597110 5.15094830
16455.09597400 5.15096657
16455.09597690 5.15098484
16455.09597990 5.15100374
16455.09598280 5.15102201
16455.09598570 5.15104028
16455.09598860 5.15105856
16455.09599150 5.15107683
16455.09599440 5.15109510
16455.09599730 5.15111337
16455.09600020 5.15113164
16455.09600320 5.15115054
16455.09600610 5.15116881
16455.09600900 5.15118708
16455.09601190 5.15120535
16455.09601480 5.15122363
16455.09601770 5.15124190
16455.09602060 5.15126017
16455.09602350 5.15127844
16455.09602650 5.15129734
16455.09602940 5.15131561
16455.09603230 5.15133388
16455.09603520 5.15135215
16455.09603810 5.15137042
16455.09604100 5.15138870
16455.09604390 5.15140697
16455.09604680 5.15142524
16455.09604980 5.15144414
16455.09605270 5.15146241
16455.09605560 5.15148068
16455.09605850 5.15149895
16455.09606140 5.15151722
16455.09606430 5.15153550
16455.09606720 5.15155377
16455.09607010 5.15157204
16455.09607310 5.15159094
16455.09607600 5.15160921
16455.09607890 5.15162748
16455.09608180 5.15164575
16455.09608470 5.15166402
16455.09608760 5.15168229
16455.09609050 5.15170057
16455.09609340 5.15171884
16455.09609640 5.15173774
16455.09609930 5.15175601
16455.09610220 5.15177428
16455.09610510 5.15179255
16455.09610800 5.15181082
16455.09611090 5.15182909
16455.09611380 5.15184736
16455.09611670 5.15186564
16455.09611970 5.15188454
16455.09612260 5.15190281
16455.09612550 5.15192108
16455.09612840 5.15193935
16455.09613130 5.15195762
16455.09613420 5.15197589
16455.09613710 5.15199416
16455.09614000 5.15201243
16455.09614300 5.15203134
16455.09614590 5.15204961
16455.09614880 5.15206788
16455.09615170 5.15208615
16455.09615460 5.15210442
16455.09615750 5.15212269
16455.09616040 5.15214096
16455.09616340 5.15215986
16455.09616630 5.15217813
16455.09616920 5.15219641
16455.09617210 5.15221468
16455.09617500 5.15223295
16455.09617790 5.15225122
16455.09618080 5.15226949
16455.09618370 5.15228776
16455.09618670 5.15230666
16455.09618960 5.15232493
16455.09619250 5.15234320
16455.09619540 5.15236148
16455.09619830 5.15237975
16455.09620120 5.15239802
16455.09620410 5.15241629
16455.09620700 5.15243456
16455.09621000 5.15245346
16455.09621290 5.15247173
16455.09621580 5.15249000
16455.09621870 5.15250828
16455.09622160 5.15252655
16455.09622450 5.15254482
16455.09622740 5.15256309
16455.09623030 5.15258136
16455.09623330 5.15260026
16455.09623620 5.15261853
16455.09623910 5.15263680
16455.09624200 5.15265507
16455.09624490 5.15267335
16455.09624780 5.15269162
16455.09625070 5.15270989
16455.09625360 5.15272816
16455.09625660 5.15274706
16455.09625950 5.15276533
16455.09626240 5.15278360
16455.09626530 5.15280187
16455.09626820 5.15282014
16455.09627110 5.15283842
16455.09627400 5.15285669
16455.09627690 5.15287496
16455.09627990 5.15289386
16455.09628280 5.15291213
16455.09628570 5.15293040
16455.09628860 5.15294867
16455.09629150 5.15296694
16455.09629440 5.15298521
16455.09629730 5.15300349
16455.09630020 5.15302176
16455.09630320 5.15304066
16455.09630610 5.15305893
16455.09630900 5.15307720
16455.09631190 5.15309547
16455.09631480 5.15311374
16455.09631770 5.15313201
16455.09632060 5.15315028
16455.09632360 5.15316919
16455.09632650 5.15318746
16455.09632940 5.15320573
16455.09633230 5.15322400
16455.09633520 5.15324227
16455.09633810 5.15326054
16455.09634100 5.15327881
16455.09634390 5.15329708
16455.09634690 5.15331598
16455.09634980 5.15333426
16455.09635270 5.15335253
16455.09635560 5.15337080
16455.09635850 5.15338907
16455.09636140 5.15340734
16455.09636430 5.15342561
16455.09636720 5.15344388
16455.09637020 5.15346278
16455.09637310 5.15348105
16455.09637600 5.15349933
16455.09637890 5.15351760
16455.09638180 5.15353587
16455.09638470 5.15355414
16455.09638760 5.15357241
16455.09639050 5.15359068
16455.09639350 5.15360958
16455.09639640 5.15362785
16455.09639930 5.15364613
16455.09640220 5.15366440
16455.09640510 5.15368267
16455.09640800 5.15370094
16455.09641090 5.15371921
16455.09641380 5.15373748
16455.09641680 5.15375638
16455.09641970 5.15377465
16455.09642260 5.15379292
16455.09642550 5.15381120
16455.09642840 5.15382947
16455.09643130 5.15384774
16455.09643420 5.15386601
16455.09643710 5.15388428
16455.09644010 5.15390318
16455.09644300 5.15392145
16455.09644590 5.15393972
16455.09644880 5.15395799
16455.09645170 5.15397627
16455.09645460 5.15399454
16455.09645750 5.15401281
16455.09646040 5.15403108
16455.09646340 5.15404998
16455.09646630 5.15406825
16455.09646920 5.15408652
16455.09647210 5.15410479
16455.09647500 5.15412306
16455.09647790 5.15414134
16455.09648080 5.15415961
16455.09648370 5.15417788
16455.09648670 5.15419678
16455.09648960 5.15421505
16455.09649250 5.15423332
16455.09649540 5.15425159
16455.09649830 5.15426986
16455.09650120 5.15428813
16455.09650410 5.15430641
16455.09650710 5.15432531
16455.09651000 5.15434358
16455.09651290 5.15436185
16455.09651580 5.15438012
16455.09651870 5.15439839
16455.09652160 5.15441666
16455.09652450 5.15443493
16455.09652740 5.15445320
16455.09653040 5.15447211
16455.09653330 5.15449038
16455.09653620 5.15450865
16455.09653910 5.15452692
16455.09654200 5.15454519
16455.09654490 5.15456346
16455.09654780 5.15458173
16455.09655070 5.15460000
16455.09655370 5.15461891
16455.09655660 5.15463718
16455.09655950 5.15465545
16455.09656240 5.15467372
16455.09656530 5.15469199
16455.09656820 5.15471026
16455.09657110 5.15472853
16455.09657400 5.15474680
16455.09657700 5.15476570
16455.09657990 5.15478398
16455.09658280 5.15480225
16455.09658570 5.15482052
16455.09658860 5.15483879
16455.09659150 5.15485706
16455.09659440 5.15487533
16455.09659730 5.15489360
16455.09660030 5.15491250
16455.09660320 5.15493077
16455.09660610 5.15494905
16455.09660900 5.15496732
16455.09661190 5.15498559
16455.09661480 5.15500386
16455.09661770 5.15502213
16455.09662060 5.15504040
16455.09662360 5.15505930
16455.09662650 5.15507757
16455.09662940 5.15509584
16455.09663230 5.15511412
16455.09663520 5.15513239
16455.09663810 5.15515066
16455.09664100 5.15516893
16455.09664390 5.15518720
16455.09664690 5.15520610
16455.09664980 5.15522437
16455.09665270 5.15524264
16455.09665560 5.15526091
16455.09665850 5.15527919
16455.09666140 5.15529746
16455.09666430 5.15531573
16455.09666730 5.15533463
16455.09667020 5.15535290
16455.09667310 5.15537117
16455.09667600 5.15538944
16455.09667890 5.15540771
16455.09668180 5.15542598
16455.09668470 5.15544426
16455.09668760 5.15546253
16455.09669060 5.15548143
16455.09669350 5.15549970
16455.09669640 5.15551797
16455.09669930 5.15553624
16455.09670220 5.15555451
16455.09670510 5.15557278
16455.09670800 5.15559105
16455.09671090 5.15560933
16455.09671390 5.15562823
16455.09671680 5.15564650
16455.09671970 5.15566477
16455.09672260 5.15568304
16455.09672550 5.15570131
16455.09672840 5.15571958
16455.09673130 5.15573785
16455.09673420 5.15575613
16455.09673720 5.15577503
16455.09674010 5.15579330
16455.09674300 5.15581157
16455.09674590 5.15582984
16455.09674880 5.15584811
16455.09675170 5.15586638
16455.09675460 5.15588465
16455.09675750 5.15590292
16455.09676050 5.15592183
16455.09676340 5.15594010
16455.09676630 5.15595837
16455.09676920 5.15597664
16455.09677210 5.15599491
16455.09677500 5.15601318
16455.09677790 5.15603145
16455.09678080 5.15604972
16455.09678380 5.15606862
16455.09678670 5.15608690
16455.09678960 5.15610517
16455.09679250 5.15612344
16455.09679540 5.15614171
16455.09679830 5.15615998
16455.09680120 5.15617825
16455.09680410 5.15619652
16455.09680710 5.15621542
16455.09681000 5.15623369
16455.09681290 5.15625197
16455.09681580 5.15627024
16455.09681870 5.15628851
16455.09682160 5.15630678
16455.09682450 5.15632505
16455.09682740 5.15634332
16455.09683040 5.15636222
16455.09683330 5.15638049
16455.09683620 5.15639876
16455.09683910 5.15641704
16455.09684200 5.15643531
16455.09684490 5.15645358
16455.09684780 5.15647185
16455.09685080 5.15649075
16455.09685370 5.15650902
16455.09685660 5.15652729
16455.09685950 5.15654556
16455.09686240 5.15656383
16455.09686530 5.15658211
16455.09686820 5.15660038
16455.09687110 5.15661865
16455.09687410 5.15663755
16455.09687700 5.15665582
16455.09687990 5.15667409
16455.09688280 5.15669236
16455.09688570 5.15671063
16455.09688860 5.15672891
16455.09689150 5.15674718
16455.09689440 5.15676545
16455.09689740 5.15678435
16455.09690030 5.15680262
16455.09690320 5.15682089
16455.09690610 5.15683916
16455.09690900 5.15685743
16455.09691190 5.15687570
16455.09691480 5.15689398
16455.09691770 5.15691225
16455.09692070 5.15693115
16455.09692360 5.15694942
16455.09692650 5.15696769
16455.09692940 5.15698596
16455.09693230 5.15700423
16455.09693520 5.15702250
16455.09693810 5.15704077
16455.09694100 5.15705905
16455.09694400 5.15707795
16455.09694690 5.15709622
16455.09694980 5.15711449
16455.09695270 5.15713276
16455.09695560 5.15715103
16455.09695850 5.15716930
16455.09696140 5.15718757
16455.09696430 5.15720584
16455.09696730 5.15722475
16455.09697020 5.15724302
16455.09697310 5.15726129
16455.09697600 5.15727956
16455.09697890 5.15729783
16455.09698180 5.15731610
16455.09698470 5.15733437
16455.09698760 5.15735264
16455.09699060 5.15737154
16455.09699350 5.15738982
16455.09699640 5.15740809
16455.09699930 5.15742636
16455.09700220 5.15744463
16455.09700510 5.15746290
16455.09700800 5.15748117
16455.09701100 5.15750007
16455.09701390 5.15751834
16455.09701680 5.15753661
16455.09701970 5.15755489
16455.09702260 5.15757316
16455.09702550 5.15759143
16455.09702840 5.15760970
16455.09703130 5.15762797
16455.09703430 5.15764687
16455.09703720 5.15766514
16455.09704010 5.15768341
16455.09704300 5.15770169
16455.09704590 5.15771996
16455.09704880 5.15773823
16455.09705170 5.15775650
16455.09705460 5.15777477
16455.09705760 5.15779367
16455.09706050 5.15781194
16455.09706340 5.15783021
16455.09706630 5.15784848
16455.09706920 5.15786676
16455.09707210 5.15788503
16455.09707500 5.15790330
16455.09707790 5.15792157
16455.09708090 5.15794047
16455.09708380 5.15795874
16455.09708670 5.15797701
16455.09708960 5.15799528
16455.09709250 5.15801355
16455.09709540 5.15803183
16455.09709830 5.15805010
16455.09710120 5.15806837
16455.09710420 5.15808727
16455.09710710 5.15810554
16455.09711000 5.15812381
16455.09711290 5.15814208
16455.09711580 5.15816035
16455.09711870 5.15817862
16455.09712160 5.15819690
16455.09712450 5.15821517
16455.09712750 5.15823407
16455.09713040 5.15825234
16455.09713330 5.15827061
16455.09713620 5.15828888
16455.09713910 5.15830715
16455.09714200 5.15832542
16455.09714490 5.15834369
16455.09714780 5.15836197
16455.09715080 5.15838087
16455.09715370 5.15839914
16455.09715660 5.15841741
16455.09715950 5.15843568
16455.09716240 5.15845395
16455.09716530 5.15847222
16455.09716820 5.15849049
16455.09717110 5.15850876
16455.09717410 5.15852767
16455.09717700 5.15854594
16455.09717990 5.15856421
16455.09718280 5.15858248
16455.09718570 5.15860075
16455.09718860 5.15861902
16455.09719150 5.15863729
16455.09719450 5.15865619
16455.09719740 5.15867446
16455.09720030 5.15869274
16455.09720320 5.15871101
16455.09720610 5.15872928
16455.09720900 5.15874755
16455.09721190 5.15876582
16455.09721480 5.15878409
16455.09721780 5.15880299
16455.09722070 5.15882126
16455.09722360 5.15883954
16455.09722650 5.15885781
16455.09722940 5.15887608
16455.09723230 5.15889435
16455.09723520 5.15891262
16455.09723810 5.15893089
16455.09724110 5.15894979
16455.09724400 5.15896806
16455.09724690 5.15898633
16455.09724980 5.15900461
16455.09725270 5.15902288
16455.09725560 5.15904115
16455.09725850 5.15905942
16455.09726140 5.15907769
16455.09726440 5.15909659
16455.09726730 5.15911486
16455.09727020 5.15913313
16455.09727310 5.15915140
16455.09727600 5.15916968
16455.09727890 5.15918795
16455.09728180 5.15920622
16455.09728470 5.15922449
16455.09728770 5.15924339
16455.09729060 5.15926166
16455.09729350 5.15927993
16455.09729640 5.15929820
16455.09729930 5.15931647
16455.09730220 5.15933475
16455.09730510 5.15935302
16455.09730800 5.15937129
16455.09731100 5.15939019
16455.09731390 5.15940846
16455.09731680 5.15942673
16455.09731970 5.15944500
16455.09732260 5.15946327
16455.09732550 5.15948154
16455.09732840 5.15949982
16455.09733130 5.15951809
16455.09733430 5.15953699
16455.09733720 5.15955526
16455.09734010 5.15957353
16455.09734300 5.15959180
16455.09734590 5.15961007
16455.09734880 5.15962834
16455.09735170 5.15964661
16455.09735470 5.15966552
16455.09735760 5.15968379
16455.09736050 5.15970206
16455.09736340 5.15972033
16455.09736630 5.15973860
16455.09736920 5.15975687
16455.09737210 5.15977514
16455.09737500 5.15979341
16455.09737800 5.15981232
16455.09738090 5.15983059
16455.09738380 5.15984886
16455.09738670 5.15986713
16455.09738960 5.15988540
16455.09739250 5.15990367
16455.09739540 5.15992194
16455.09739830 5.15994021
16455.09740130 5.15995911
16455.09740420 5.15997739
16455.09740710 5.15999566
16455.09741000 5.16001393
16455.09741290 5.16003220
16455.09741580 5.16005047
16455.09741870 5.16006874
16455.09742160 5.16008701
16455.09742460 5.16010591
16455.09742750 5.16012418
16455.09743040 5.16014246
16455.09743330 5.16016073
16455.09743620 5.16017900
16455.09743910 5.16019727
16455.09744200 5.16021554
16455.09744490 5.16023381
16455.09744790 5.16025271
16455.09745080 5.16027098
16455.09745370 5.16028925
16455.09745660 5.16030753
16455.09745950 5.16032580
16455.09746240 5.16034407
16455.09746530 5.16036234
16455.09746820 5.16038061
16455.09747120 5.16039951
16455.09747410 5.16041778
16455.09747700 5.16043605
16455.09747990 5.16045432
16455.09748280 5.16047260
16455.09748570 5.16049087
16455.09748860 5.16050914
16455.09749150 5.16052741
16455.09749450 5.16054631
16455.09749740 5.16056458
16455.09750030 5.16058285
16455.09750320 5.16060112
16455.09750610 5.16061939
16455.09750900 5.16063767
16455.09751190 5.16065594
16455.09751480 5.16067421
16455.09751780 5.16069311
16455.09752070 5.16071138
16455.09752360 5.16072965
16455.09752650 5.16074792
16455.09752940 5.16076619
16455.09753230 5.16078447
16455.09753520 5.16080274
16455.09753820 5.16082164
16455.09754110 5.16083991
16455.09754400 5.16085818
16455.09754690 5.16087645
16455.09754980 5.16089472
16455.09755270 5.16091299
16455.09755560 5.16093126
16455.09755850 5.16094954
16455.09756150 5.16096844
16455.09756440 5.16098671
16455.09756730 5.16100498
16455.09757020 5.16102325
16455.09757310 5.16104152
16455.09757600 5.16105979
16455.09757890 5.16107806
16455.09758180 5.16109633
16455.09758480 5.16111524
16455.09758770 5.16113351
16455.09759060 5.16115178
16455.09759350 5.16117005
16455.09759640 5.16118832
16455.09759930 5.16120659
16455.09760220 5.16122486
16455.09760510 5.16124313
16455.09760810 5.16126203
16455.09761100 5.16128031
16455.09761390 5.16129858
16455.09761680 5.16131685
16455.09761970 5.16133512
16455.09762260 5.16135339
16455.09762550 5.16137166
16455.09762840 5.16138993
16455.09763140 5.16140883
16455.09763430 5.16142710
16455.09763720 5.16144538
16455.09764010 5.16146365
16455.09764300 5.16148192
16455.09764590 5.16150019
16455.09764880 5.16151846
16455.09765170 5.16153673
16455.09765470 5.16155563
16455.09765760 5.16157390
16455.09766050 5.16159217
16455.09766340 5.16161045
16455.09766630 5.16162872
16455.09766920 5.16164699
16455.09767210 5.16166526
16455.09767500 5.16168353
16455.09767800 5.16170243
16455.09768090 5.16172070
16455.09768380 5.16173897
16455.09768670 5.16175724
16455.09768960 5.16177552
16455.09769250 5.16179379
16455.09769540 5.16181206
16455.09769840 5.16183096
16455.09770130 5.16184923
16455.09770420 5.16186750
16455.09770710 5.16188577
16455.09771000 5.16190404
16455.09771290 5.16192232
16455.09771580 5.16194059
16455.09771870 5.16195886
16455.09772170 5.16197776
16455.09772460 5.16199603
16455.09772750 5.16201430
16455.09773040 5.16203257
16455.09773330 5.16205084
16455.09773620 5.16206911
16455.09773910 5.16208739
16455.09774200 5.16210566
16455.09774500 5.16212456
16455.09774790 5.16214283
16455.09775080 5.16216110
16455.09775370 5.16217937
16455.09775660 5.16219764
16455.09775950 5.16221591
16455.09776240 5.16223418
16455.09776530 5.16225246
16455.09776830 5.16227136
16455.09777120 5.16228963
16455.09777410 5.16230790
16455.09777700 5.16232617
16455.09777990 5.16234444
16455.09778280 5.16236271
16455.09778570 5.16238098
16455.09778860 5.16239925
16455.09779160 5.16241816
16455.09779450 5.16243643
16455.09779740 5.16245470
16455.09780030 5.16247297
16455.09780320 5.16249124
16455.09780610 5.16250951
16455.09780900 5.16252778
16455.09781190 5.16254605
16455.09781490 5.16256495
16455.09781780 5.16258323
16455.09782070 5.16260150
16455.09782360 5.16261977
16455.09782650 5.16263804
16455.09782940 5.16265631
16455.09783230 5.16267458
16455.09783520 5.16269285
16455.09783820 5.16271175
16455.09784110 5.16273002
16455.09784400 5.16274830
16455.09784690 5.16276657
16455.09784980 5.16278484
16455.09785270 5.16280311
16455.09785560 5.16282138
16455.09785850 5.16283965
16455.09786150 5.16285855
16455.09786440 5.16287682
16455.09786730 5.16289510
16455.09787020 5.16291337
16455.09787310 5.16293164
16455.09787600 5.16294991
16455.09787890 5.16296818
16455.09788190 5.16298708
16455.09788480 5.16300535
16455.09788770 5.16302362
16455.09789060 5.16304189
16455.09789350 5.16306017
16455.09789640 5.16307844
16455.09789930 5.16309671
16455.09790220 5.16311498
16455.09790520 5.16313388
16455.09790810 5.16315215
16455.09791100 5.16317042
16455.09791390 5.16318869
16455.09791680 5.16320696
16455.09791970 5.16322524
16455.09792260 5.16324351
16455.09792550 5.16326178
16455.09792850 5.16328068
16455.09793140 5.16329895
