16429.07920950 4.59806894
16429.07921240 4.59808721
16429.07921530 4.59810548
16429.07921820 4.59812375
16429.07922110 4.59814202
16429.07922400 4.59816029
16429.07922700 4.59817919
16429.07922990 4.59819746
16429.07923280 4.59821574
16429.07923570 4.59823401
16429.07923860 4.59825228
16429.07924150 4.59827055
16429.07924440 4.59828882
16429.07924730 4.59830709
16429.07925030 4.59832599
16429.07925320 4.59834426
16429.07925610 4.59836253
16429.07925900 4.59838081
16429.07926190 4.59839908
16429.07926480 4.59841735
16429.07926770 4.59843562
16429.07927060 4.59845389
16429.07927360 4.59847279
16429.07927650 4.59849106
16429.07927940 4.59850933
16429.07928230 4.59852761
16429.07928520 4.59854588
16429.07928810 4.59856415
16429.07929100 4.59858242
16429.07929390 4.59860069
16429.07929690 4.59861959
16429.07929980 4.59863786
16429.07930270 4.59865613
16429.07930560 4.59867440
16429.07930850 4.59869268
16429.07931140 4.59871095
16429.07931430 4.59872922
16429.07931720 4.59874749
16429.07932020 4.59876639
16429.07932310 4.59878466
16429.07932600 4.59880293
16429.07932890 4.59882120
16429.07933180 4.59883947
16429.07933470 4.59885775
16429.07933760 4.59887602
16429.07934060 4.59889492
16429.07934350 4.59891319
16429.07934640 4.59893146
16429.07934930 4.59894973
16429.07935220 4.59896800
16429.07935510 4.59898627
16429.07935800 4.59900454
16429.07936090 4.59902282
16429.07936390 4.59904172
16429.07936680 4.59905999
16429.07936970 4.59907826
16429.07937260 4.59909653
16429.07937550 4.59911480
16429.07937840 4.59913307
16429.07938130 4.59915134
16429.07938420 4.59916961
16429.07938720 4.59918852
16429.07939010 4.59920679
16429.07939300 4.59922506
16429.07939590 4.59924333
16429.07939880 4.59926160
16429.07940170 4.59927987
16429.07940460 4.59929814
16429.07940750 4.59931641
16429.07941050 4.59933531
16429.07941340 4.59935359
16429.07941630 4.59937186
16429.07941920 4.59939013
16429.07942210 4.59940840
16429.07942500 4.59942667
16429.07942790 4.59944494
16429.07943080 4.59946321
16429.07943380 4.59948211
16429.07943670 4.59950039
16429.07943960 4.59951866
16429.07944250 4.59953693
16429.07944540 4.59955520
16429.07944830 4.59957347
16429.07945120 4.59959174
16429.07945410 4.59961001
16429.07945710 4.59962891
16429.07946000 4.59964718
16429.07946290 4.59966546
16429.07946580 4.59968373
16429.07946870 4.59970200
16429.07947160 4.59972027
16429.07947450 4.59973854
16429.07947740 4.59975681
16429.07948040 4.59977571
16429.07948330 4.59979398
16429.07948620 4.59981225
16429.07948910 4.59983053
16429.07949200 4.59984880
16429.07949490 4.59986707
16429.07949780 4.59988534
16429.07950070 4.59990361
16429.07950370 4.59992251
16429.07950660 4.59994078
16429.07950950 4.59995905
16429.07951240 4.59997732
16429.07951530 4.59999560
16429.07951820 4.60001387
16429.07952110 4.60003214
16429.07952410 4.60005104
16429.07952700 4.60006931
16429.07952990 4.60008758
16429.07953280 4.60010585
16429.07953570 4.60012412
16429.07953860 4.60014239
16429.07954150 4.60016067
16429.07954440 4.60017894
16429.07954740 4.60019784
16429.07955030 4.60021611
16429.07955320 4.60023438
16429.07955610 4.60025265
16429.07955900 4.60027092
16429.07956190 4.60028919
16429.07956480 4.60030746
16429.07956770 4.60032574
16429.07957070 4.60034464
16429.07957360 4.60036291
16429.07957650 4.60038118
16429.07957940 4.60039945
16429.07958230 4.60041772
16429.07958520 4.60043599
16429.07958810 4.60045426
16429.07959100 4.60047254
16429.07959400 4.60049144
16429.07959690 4.60050971
16429.07959980 4.60052798
16429.07960270 4.60054625
16429.07960560 4.60056452
16429.07960850 4.60058279
16429.07961140 4.60060106
16429.07961430 4.60061933
16429.07961730 4.60063824
16429.07962020 4.60065651
16429.07962310 4.60067478
16429.07962600 4.60069305
16429.07962890 4.60071132
16429.07963180 4.60072959
16429.07963470 4.60074786
16429.07963760 4.60076613
16429.07964060 4.60078503
16429.07964350 4.60080331
16429.07964640 4.60082158
16429.07964930 4.60083985
16429.07965220 4.60085812
16429.07965510 4.60087639
16429.07965800 4.60089466
16429.07966090 4.60091293
16429.07966390 4.60093183
16429.07966680 4.60095010
16429.07966970 4.60096838
16429.07967260 4.60098665
16429.07967550 4.60100492
16429.07967840 4.60102319
16429.07968130 4.60104146
16429.07968430 4.60106036
16429.07968720 4.60107863
16429.07969010 4.60109690
16429.07969300 4.60111517
16429.07969590 4.60113345
16429.07969880 4.60115172
16429.07970170 4.60116999
16429.07970460 4.60118826
16429.07970760 4.60120716
16429.07971050 4.60122543
16429.07971340 4.60124370
16429.07971630 4.60126197
16429.07971920 4.60128024
16429.07972210 4.60129852
16429.07972500 4.60131679
16429.07972790 4.60133506
16429.07973090 4.60135396
16429.07973380 4.60137223
16429.07973670 4.60139050
16429.07973960 4.60140877
16429.07974250 4.60142704
16429.07974540 4.60144532
16429.07974830 4.60146359
16429.07975120 4.60148186
16429.07975420 4.60150076
16429.07975710 4.60151903
16429.07976000 4.60153730
16429.07976290 4.60155557
16429.07976580 4.60157384
16429.07976870 4.60159211
16429.07977160 4.60161039
16429.07977450 4.60162866
16429.07977750 4.60164756
16429.07978040 4.60166583
16429.07978330 4.60168410
16429.07978620 4.60170237
16429.07978910 4.60172064
16429.07979200 4.60173891
16429.07979490 4.60175718
16429.07979780 4.60177546
16429.07980080 4.60179436
16429.07980370 4.60181263
16429.07980660 4.60183090
16429.07980950 4.60184917
16429.07981240 4.60186744
16429.07981530 4.60188571
16429.07981820 4.60190398
16429.07982110 4.60192225
16429.07982410 4.60194116
16429.07982700 4.60195943
16429.07982990 4.60197770
16429.07983280 4.60199597
16429.07983570 4.60201424
16429.07983860 4.60203251
16429.07984150 4.60205078
16429.07984440 4.60206905
16429.07984740 4.60208795
16429.07985030 4.60210623
16429.07985320 4.60212450
16429.07985610 4.60214277
16429.07985900 4.60216104
16429.07986190 4.60217931
16429.07986480 4.60219758
16429.07986780 4.60221648
16429.07987070 4.60223475
16429.07987360 4.60225302
16429.07987650 4.60227130
16429.07987940 4.60228957
16429.07988230 4.60230784
16429.07988520 4.60232611
16429.07988810 4.60234438
16429.07989110 4.60236328
16429.07989400 4.60238155
16429.07989690 4.60239982
16429.07989980 4.60241810
16429.07990270 4.60243637
16429.07990560 4.60245464
16429.07990850 4.60247291
16429.07991140 4.60249118
16429.07991440 4.60251008
16429.07991730 4.60252835
16429.07992020 4.60254662
16429.07992310 4.60256489
16429.07992600 4.60258317
16429.07992890 4.60260144
16429.07993180 4.60261971
16429.07993470 4.60263798
16429.07993770 4.60265688
16429.07994060 4.60267515
16429.07994350 4.60269342
16429.07994640 4.60271169
16429.07994930 4.60272996
16429.07995220 4.60274824
16429.07995510 4.60276651
16429.07995800 4.60278478
16429.07996100 4.60280368
16429.07996390 4.60282195
16429.07996680 4.60284022
16429.07996970 4.60285849
16429.07997260 4.60287676
16429.07997550 4.60289503
16429.07997840 4.60291331
16429.07998130 4.60293158
16429.07998430 4.60295048
16429.07998720 4.60296875
16429.07999010 4.60298702
16429.07999300 4.60300529
16429.07999590 4.60302356
16429.07999880 4.60304183
16429.08000170 4.60306010
16429.08000460 4.60307838
16429.08000760 4.60309728
16429.08001050 4.60311555
16429.08001340 4.60313382
16429.08001630 4.60315209
16429.08001920 4.60317036
16429.08002210 4.60318863
16429.08002500 4.60320690
16429.08002800 4.60322580
16429.08003090 4.60324408
16429.08003380 4.60326235
16429.08003670 4.60328062
16429.08003960 4.60329889
16429.08004250 4.60331716
16429.08004540 4.60333543
16429.08004830 4.60335370
16429.08005130 4.60337260
16429.08005420 4.60339087
16429.08005710 4.60340915
16429.08006000 4.60342742
16429.08006290 4.60344569
16429.08006580 4.60346396
16429.08006870 4.60348223
16429.08007160 4.60350050
16429.08007460 4.60351940
16429.08007750 4.60353767
16429.08008040 4.60355595
16429.08008330 4.60357422
16429.08008620 4.60359249
16429.08008910 4.60361076
16429.08009200 4.60362903
16429.08009490 4.60364730
16429.08009790 4.60366620
16429.08010080 4.60368447
16429.08010370 4.60370274
16429.08010660 4.60372102
16429.08010950 4.60373929
16429.08011240 4.60375756
16429.08011530 4.60377583
16429.08011820 4.60379410
16429.08012120 4.60381300
16429.08012410 4.60383127
16429.08012700 4.60384954
16429.08012990 4.60386781
16429.08013280 4.60388609
16429.08013570 4.60390436
16429.08013860 4.60392263
16429.08014150 4.60394090
16429.08014450 4.60395980
16429.08014740 4.60397807
16429.08015030 4.60399634
16429.08015320 4.60401461
16429.08015610 4.60403288
16429.08015900 4.60405116
16429.08016190 4.60406943
16429.08016480 4.60408770
16429.08016780 4.60410660
16429.08017070 4.60412487
16429.08017360 4.60414314
16429.08017650 4.60416141
16429.08017940 4.60417968
16429.08018230 4.60419795
16429.08018520 4.60421623
16429.08018810 4.60423450
16429.08019110 4.60425340
16429.08019400 4.60427167
16429.08019690 4.60428994
16429.08019980 4.60430821
16429.08020270 4.60432648
16429.08020560 4.60434475
16429.08020850 4.60436302
16429.08021150 4.60438193
16429.08021440 4.60440020
16429.08021730 4.60441847
16429.08022020 4.60443674
16429.08022310 4.60445501
16429.08022600 4.60447328
16429.08022890 4.60449155
16429.08023180 4.60450982
16429.08023480 4.60452873
16429.08023770 4.60454700
16429.08024060 4.60456527
16429.08024350 4.60458354
16429.08024640 4.60460181
16429.08024930 4.60462008
16429.08025220 4.60463835
16429.08025510 4.60465662
16429.08025810 4.60467552
16429.08026100 4.60469380
16429.08026390 4.60471207
16429.08026680 4.60473034
16429.08026970 4.60474861
16429.08027260 4.60476688
16429.08027550 4.60478515
16429.08027840 4.60480342
16429.08028140 4.60482232
16429.08028430 4.60484059
16429.08028720 4.60485887
16429.08029010 4.60487714
16429.08029300 4.60489541
16429.08029590 4.60491368
16429.08029880 4.60493195
16429.08030170 4.60495022
16429.08030470 4.60496912
16429.08030760 4.60498739
16429.08031050 4.60500566
16429.08031340 4.60502394
16429.08031630 4.60504221
16429.08031920 4.60506048
16429.08032210 4.60507875
16429.08032500 4.60509702
16429.08032800 4.60511592
16429.08033090 4.60513419
16429.08033380 4.60515246
16429.08033670 4.60517073
16429.08033960 4.60518901
16429.08034250 4.60520728
16429.08034540 4.60522555
16429.08034830 4.60524382
16429.08035130 4.60526272
16429.08035420 4.60528099
16429.08035710 4.60529926
16429.08036000 4.60531753
16429.08036290 4.60533580
16429.08036580 4.60535408
16429.08036870 4.60537235
16429.08037170 4.60539125
16429.08037460 4.60540952
16429.08037750 4.60542779
16429.08038040 4.60544606
16429.08038330 4.60546433
16429.08038620 4.60548260
16429.08038910 4.60550088
16429.08039200 4.60551915
16429.08039500 4.60553805
16429.08039790 4.60555632
16429.08040080 4.60557459
16429.08040370 4.60559286
16429.08040660 4.60561113
16429.08040950 4.60562940
16429.08041240 4.60564767
16429.08041530 4.60566595
16429.08041830 4.60568485
16429.08042120 4.60570312
16429.08042410 4.60572139
16429.08042700 4.60573966
16429.08042990 4.60575793
16429.08043280 4.60577620
16429.08043570 4.60579447
16429.08043860 4.60581274
16429.08044160 4.60583165
16429.08044450 4.60584992
16429.08044740 4.60586819
16429.08045030 4.60588646
16429.08045320 4.60590473
16429.08045610 4.60592300
16429.08045900 4.60594127
16429.08046190 4.60595954
16429.08046490 4.60597844
16429.08046780 4.60599672
16429.08047070 4.60601499
16429.08047360 4.60603326
16429.08047650 4.60605153
16429.08047940 4.60606980
16429.08048230 4.60608807
16429.08048520 4.60610634
16429.08048820 4.60612524
16429.08049110 4.60614351
16429.08049400 4.60616179
16429.08049690 4.60618006
16429.08049980 4.60619833
16429.08050270 4.60621660
16429.08050560 4.60623487
16429.08050850 4.60625314
16429.08051150 4.60627204
16429.08051440 4.60629031
16429.08051730 4.60630858
16429.08052020 4.60632686
16429.08052310 4.60634513
16429.08052600 4.60636340
16429.08052890 4.60638167
16429.08053180 4.60639994
16429.08053480 4.60641884
16429.08053770 4.60643711
16429.08054060 4.60645538
16429.08054350 4.60647366
16429.08054640 4.60649193
16429.08054930 4.60651020
16429.08055220 4.60652847
16429.08055520 4.60654737
16429.08055810 4.60656564
16429.08056100 4.60658391
16429.08056390 4.60660218
16429.08056680 4.60662045
16429.08056970 4.60663873
16429.08057260 4.60665700
16429.08057550 4.60667527
16429.08057850 4.60669417
16429.08058140 4.60671244
16429.08058430 4.60673071
16429.08058720 4.60674898
16429.08059010 4.60676725
16429.08059300 4.60678552
16429.08059590 4.60680380
16429.08059880 4.60682207
16429.08060180 4.60684097
16429.08060470 4.60685924
16429.08060760 4.60687751
16429.08061050 4.60689578
16429.08061340 4.60691405
16429.08061630 4.60693232
16429.08061920 4.60695059
16429.08062210 4.60696887
16429.08062510 4.60698777
16429.08062800 4.60700604
16429.08063090 4.60702431
16429.08063380 4.60704258
16429.08063670 4.60706085
16429.08063960 4.60707912
16429.08064250 4.60709739
16429.08064540 4.60711566
16429.08064840 4.60713457
16429.08065130 4.60715284
16429.08065420 4.60717111
16429.08065710 4.60718938
16429.08066000 4.60720765
16429.08066290 4.60722592
16429.08066580 4.60724419
16429.08066870 4.60726246
16429.08067170 4.60728136
16429.08067460 4.60729964
16429.08067750 4.60731791
16429.08068040 4.60733618
16429.08068330 4.60735445
16429.08068620 4.60737272
16429.08068910 4.60739099
16429.08069200 4.60740926
16429.08069500 4.60742816
16429.08069790 4.60744644
16429.08070080 4.60746471
16429.08070370 4.60748298
16429.08070660 4.60750125
16429.08070950 4.60751952
16429.08071240 4.60753779
16429.08071540 4.60755669
16429.08071830 4.60757496
16429.08072120 4.60759323
16429.08072410 4.60761151
16429.08072700 4.60762978
16429.08072990 4.60764805
16429.08073280 4.60766632
16429.08073570 4.60768459
16429.08073870 4.60770349
16429.08074160 4.60772176
16429.08074450 4.60774003
16429.08074740 4.60775830
16429.08075030 4.60777658
16429.08075320 4.60779485
16429.08075610 4.60781312
16429.08075900 4.60783139
16429.08076200 4.60785029
16429.08076490 4.60786856
16429.08076780 4.60788683
16429.08077070 4.60790510
16429.08077360 4.60792337
16429.08077650 4.60794165
16429.08077940 4.60795992
16429.08078230 4.60797819
16429.08078530 4.60799709
16429.08078820 4.60801536
16429.08079110 4.60803363
16429.08079400 4.60805190
16429.08079690 4.60807017
16429.08079980 4.60808844
16429.08080270 4.60810672
16429.08080560 4.60812499
16429.08080860 4.60814389
16429.08081150 4.60816216
16429.08081440 4.60818043
16429.08081730 4.60819870
16429.08082020 4.60821697
16429.08082310 4.60823524
16429.08082600 4.60825351
16429.08082890 4.60827179
16429.08083190 4.60829069
16429.08083480 4.60830896
16429.08083770 4.60832723
16429.08084060 4.60834550
16429.08084350 4.60836377
16429.08084640 4.60838204
16429.08084930 4.60840031
16429.08085220 4.60841858
16429.08085520 4.60843749
16429.08085810 4.60845576
16429.08086100 4.60847403
16429.08086390 4.60849230
16429.08086680 4.60851057
16429.08086970 4.60852884
16429.08087260 4.60854711
16429.08087550 4.60856538
16429.08087850 4.60858429
16429.08088140 4.60860256
16429.08088430 4.60862083
16429.08088720 4.60863910
16429.08089010 4.60865737
16429.08089300 4.60867564
16429.08089590 4.60869391
16429.08089890 4.60871281
16429.08090180 4.60873108
16429.08090470 4.60874936
16429.08090760 4.60876763
16429.08091050 4.60878590
16429.08091340 4.60880417
16429.08091630 4.60882244
16429.08091920 4.60884071
16429.08092220 4.60885961
16429.08092510 4.60887788
16429.08092800 4.60889615
16429.08093090 4.60891443
16429.08093380 4.60893270
16429.08093670 4.60895097
16429.08093960 4.60896924
16429.08094250 4.60898751
16429.08094550 4.60900641
16429.08094840 4.60902468
16429.08095130 4.60904295
16429.08095420 4.60906122
16429.08095710 4.60907950
16429.08096000 4.60909777
16429.08096290 4.60911604
16429.08096580 4.60913431
16429.08096880 4.60915321
16429.08097170 4.60917148
16429.08097460 4.60918975
16429.08097750 4.60920802
16429.08098040 4.60922629
16429.08098330 4.60924457
16429.08098620 4.60926284
16429.08098910 4.60928111
16429.08099210 4.60930001
16429.08099500 4.60931828
16429.08099790 4.60933655
16429.08100080 4.60935482
16429.08100370 4.60937309
16429.08100660 4.60939136
16429.08100950 4.60940964
16429.08101240 4.60942791
16429.08101540 4.60944681
16429.08101830 4.60946508
16429.08102120 4.60948335
16429.08102410 4.60950162
16429.08102700 4.60951989
16429.08102990 4.60953816
16429.08103280 4.60955644
16429.08103570 4.60957471
16429.08103870 4.60959361
16429.08104160 4.60961188
16429.08104450 4.60963015
16429.08104740 4.60964842
16429.08105030 4.60966669
16429.08105320 4.60968496
16429.08105610 4.60970323
16429.08105910 4.60972214
16429.08106200 4.60974041
16429.08106490 4.60975868
16429.08106780 4.60977695
16429.08107070 4.60979522
16429.08107360 4.60981349
16429.08107650 4.60983176
16429.08107940 4.60985003
16429.08108240 4.60986893
16429.08108530 4.60988721
16429.08108820 4.60990548
16429.08109110 4.60992375
16429.08109400 4.60994202
16429.08109690 4.60996029
16429.08109980 4.60997856
16429.08110270 4.60999683
16429.08110570 4.61001573
16429.08110860 4.61003400
16429.08111150 4.61005228
16429.08111440 4.61007055
16429.08111730 4.61008882
16429.08112020 4.61010709
16429.08112310 4.61012536
16429.08112600 4.61014363
16429.08112900 4.61016253
16429.08113190 4.61018080
16429.08113480 4.61019907
16429.08113770 4.61021735
16429.08114060 4.61023562
16429.08114350 4.61025389
16429.08114640 4.61027216
16429.08114930 4.61029043
16429.08115230 4.61030933
16429.08115520 4.61032760
16429.08115810 4.61034587
16429.08116100 4.61036414
16429.08116390 4.61038242
16429.08116680 4.61040069
16429.08116970 4.61041896
16429.08117260 4.61043723
16429.08117560 4.61045613
16429.08117850 4.61047440
16429.08118140 4.61049267
16429.08118430 4.61051094
16429.08118720 4.61052922
16429.08119010 4.61054749
16429.08119300 4.61056576
16429.08119590 4.61058403
16429.08119890 4.61060293
16429.08120180 4.61062120
16429.08120470 4.61063947
16429.08120760 4.61065774
16429.08121050 4.61067601
16429.08121340 4.61069429
16429.08121630 4.61071256
16429.08121920 4.61073083
16429.08122220 4.61074973
16429.08122510 4.61076800
16429.08122800 4.61078627
16429.08123090 4.61080454
16429.08123380 4.61082281
16429.08123670 4.61084108
16429.08123960 4.61085936
16429.08124260 4.61087826
16429.08124550 4.61089653
16429.08124840 4.61091480
16429.08125130 4.61093307
16429.08125420 4.61095134
16429.08125710 4.61096961
16429.08126000 4.61098788
16429.08126290 4.61100615
16429.08126590 4.61102506
16429.08126880 4.61104333
16429.08127170 4.61106160
16429.08127460 4.61107987
16429.08127750 4.61109814
16429.08128040 4.61111641
16429.08128330 4.61113468
16429.08128620 4.61115295
16429.08128920 4.61117185
16429.08129210 4.61119013
16429.08129500 4.61120840
16429.08129790 4.61122667
16429.08130080 4.61124494
16429.08130370 4.61126321
16429.08130660 4.61128148
16429.08130950 4.61129975
16429.08131250 4.61131865
16429.08131540 4.61133692
16429.08131830 4.61135520
16429.08132120 4.61137347
16429.08132410 4.61139174
16429.08132700 4.61141001
16429.08132990 4.61142828
16429.08133280 4.61144655
16429.08133580 4.61146545
16429.08133870 4.61148372
16429.08134160 4.61150200
16429.08134450 4.61152027
16429.08134740 4.61153854
16429.08135030 4.61155681
16429.08135320 4.61157508
16429.08135610 4.61159335
16429.08135910 4.61161225
16429.08136200 4.61163052
16429.08136490 4.61164879
16429.08136780 4.61166707
16429.08137070 4.61168534
16429.08137360 4.61170361
16429.08137650 4.61172188
16429.08137940 4.61174015
16429.08138240 4.61175905
16429.08138530 4.61177732
16429.08138820 4.61179559
16429.08139110 4.61181386
16429.08139400 4.61183214
16429.08139690 4.61185041
16429.08139980 4.61186868
16429.08140280 4.61188758
16429.08140570 4.61190585
16429.08140860 4.61192412
16429.08141150 4.61194239
16429.08141440 4.61196066
16429.08141730 4.61197893
16429.08142020 4.61199721
16429.08142310 4.61201548
16429.08142610 4.61203438
16429.08142900 4.61205265
16429.08143190 4.61207092
16429.08143480 4.61208919
16429.08143770 4.61210746
16429.08144060 4.61212573
16429.08144350 4.61214400
16429.08144640 4.61216228
16429.08144940 4.61218118
16429.08145230 4.61219945
16429.08145520 4.61221772
16429.08145810 4.61223599
16429.08146100 4.61225426
16429.08146390 4.61227253
16429.08146680 4.61229080
16429.08146970 4.61230907
16429.08147270 4.61232798
16429.08147560 4.61234625
16429.08147850 4.61236452
16429.08148140 4.61238279
16429.08148430 4.61240106
16429.08148720 4.61241933
16429.08149010 4.61243760
16429.08149300 4.61245587
16429.08149600 4.61247478
16429.08149890 4.61249305
16429.08150180 4.61251132
16429.08150470 4.61252959
16429.08150760 4.61254786
16429.08151050 4.61256613
16429.08151340 4.61258440
16429.08151630 4.61260267
16429.08151930 4.61262157
16429.08152220 4.61263985
16429.08152510 4.61265812
16429.08152800 4.61267639
16429.08153090 4.61269466
16429.08153380 4.61271293
16429.08153670 4.61273120
16429.08153960 4.61274947
16429.08154260 4.61276837
16429.08154550 4.61278664
16429.08154840 4.61280492
16429.08155130 4.61282319
16429.08155420 4.61284146
16429.08155710 4.61285973
16429.08156000 4.61287800
16429.08156290 4.61289627
16429.08156590 4.61291517
16429.08156880 4.61293344
16429.08157170 4.61295171
16429.08157460 4.61296999
16429.08157750 4.61298826
16429.08158040 4.61300653
16429.08158330 4.61302480
16429.08158630 4.61304370
16429.08158920 4.61306197
16429.08159210 4.61308024
16429.08159500 4.61309851
16429.08159790 4.61311678
16429.08160080 4.61313506
16429.08160370 4.61315333
16429.08160660 4.61317160
16429.08160960 4.61319050
16429.08161250 4.61320877
16429.08161540 4.61322704
16429.08161830 4.61324531
16429.08162120 4.61326358
16429.08162410 4.61328185
16429.08162700 4.61330013
16429.08162990 4.61331840
16429.08163290 4.61333730
16429.08163580 4.61335557
16429.08163870 4.61337384
16429.08164160 4.61339211
16429.08164450 4.61341038
16429.08164740 4.61342865
16429.08165030 4.61344693
16429.08165320 4.61346520
16429.08165620 4.61348410
16429.08165910 4.61350237
16429.08166200 4.61352064
16429.08166490 4.61353891
16429.08166780 4.61355718
16429.08167070 4.61357545
16429.08167360 4.61359372
16429.08167650 4.61361200
16429.08167950 4.61363090
16429.08168240 4.61364917
16429.08168530 4.61366744
16429.08168820 4.61368571
16429.08169110 4.61370398
16429.08169400 4.61372225
16429.08169690 4.61374052
16429.08169980 4.61375879
16429.08170280 4.61377770
16429.08170570 4.61379597
16429.08170860 4.61381424
16429.08171150 4.61383251
16429.08171440 4.61385078
16429.08171730 4.61386905
16429.08172020 4.61388732
16429.08172310 4.61390559
16429.08172610 4.61392449
16429.08172900 4.61394277
16429.08173190 4.61396104
16429.08173480 4.61397931
16429.08173770 4.61399758
16429.08174060 4.61401585
16429.08174350 4.61403412
16429.08174650 4.61405302
16429.08174940 4.61407129
16429.08175230 4.61408956
16429.08175520 4.61410784
16429.08175810 4.61412611
16429.08176100 4.61414438
16429.08176390 4.61416265
16429.08176680 4.61418092
16429.08176980 4.61419982
16429.08177270 4.61421809
16429.08177560 4.61423636
16429.08177850 4.61425463
16429.08178140 4.61427291
16429.08178430 4.61429118
16429.08178720 4.61430945
16429.08179010 4.61432772
16429.08179310 4.61434662
16429.08179600 4.61436489
16429.08179890 4.61438316
16429.08180180 4.61440143
16429.08180470 4.61441971
16429.08180760 4.61443798
16429.08181050 4.61445625
16429.08181340 4.61447452
16429.08181640 4.61449342
16429.08181930 4.61451169
16429.08182220 4.61452996
16429.08182510 4.61454823
16429.08182800 4.61456650
16429.08183090 4.61458478
16429.08183380 4.61460305
16429.08183670 4.61462132
16429.08183970 4.61464022
16429.08184260 4.61465849
16429.08184550 4.61467676
16429.08184840 4.61469503
16429.08185130 4.61471330
16429.08185420 4.61473157
16429.08185710 4.61474985
16429.08186000 4.61476812
16429.08186300 4.61478702
16429.08186590 4.61480529
16429.08186880 4.61482356
16429.08187170 4.61484183
16429.08187460 4.61486010
16429.08187750 4.61487837
16429.08188040 4.61489664
16429.08188330 4.61491492
16429.08188630 4.61493382
16429.08188920 4.61495209
16429.08189210 4.61497036
16429.08189500 4.61498863
16429.08189790 4.61500690
16429.08190080 4.61502517
16429.08190370 4.61504344
16429.08190660 4.61506171
16429.08190960 4.61508062
16429.08191250 4.61509889
16429.08191540 4.61511716
16429.08191830 4.61513543
16429.08192120 4.61515370
16429.08192410 4.61517197
16429.08192700 4.61519024
16429.08193000 4.61520914
16429.08193290 4.61522741
16429.08193580 4.61524569
16429.08193870 4.61526396
16429.08194160 4.61528223
16429.08194450 4.61530050
16429.08194740 4.61531877
16429.08195030 4.61533704
16429.08195330 4.61535594
16429.08195620 4.61537421
16429.08195910 4.61539248
16429.08196200 4.61541076
16429.08196490 4.61542903
16429.08196780 4.61544730
16429.08197070 4.61546557
16429.08197360 4.61548384
16429.08197660 4.61550274
16429.08197950 4.61552101
16429.08198240 4.61553928
16429.08198530 4.61555756
16429.08198820 4.61557583
16429.08199110 4.61559410
16429.08199400 4.61561237
16429.08199690 4.61563064
16429.08199990 4.61564954
16429.08200280 4.61566781
16429.08200570 4.61568608
16429.08200860 4.61570435
16429.08201150 4.61572263
16429.08201440 4.61574090
16429.08201730 4.61575917
16429.08202020 4.61577744
16429.08202320 4.61579634
16429.08202610 4.61581461
16429.08202900 4.61583288
16429.08203190 4.61585115
16429.08203480 4.61586942
16429.08203770 4.61588770
16429.08204060 4.61590597
16429.08204350 4.61592424
16429.08204650 4.61594314
16429.08204940 4.61596141
16429.08205230 4.61597968
16429.08205520 4.61599795
16429.08205810 4.61601622
16429.08206100 4.61603449
16429.08206390 4.61605277
16429.08206680 4.61607104
16429.08206980 4.61608994
16429.08207270 4.61610821
16429.08207560 4.61612648
16429.08207850 4.61614475
16429.08208140 4.61616302
16429.08208430 4.61618129
16429.08208720 4.61619956
16429.08209020 4.61621847
16429.08209310 4.61623674
16429.08209600 4.61625501
16429.08209890 4.61627328
16429.08210180 4.61629155
16429.08210470 4.61630982
16429.08210760 4.61632809
16429.08211050 4.61634636
16429.08211350 4.61636526
16429.08211640 4.61638354
16429.08211930 4.61640181
16429.08212220 4.61642008
16429.08212510 4.61643835
16429.08212800 4.61645662
16429.08213090 4.61647489
16429.08213380 4.61649316
16429.08213680 4.61651206
16429.08213970 4.61653034
16429.08214260 4.61654861
16429.08214550 4.61656688
16429.08214840 4.61658515
16429.08215130 4.61660342
16429.08215420 4.61662169
16429.08215710 4.61663996
16429.08216010 4.61665886
16429.08216300 4.61667713
16429.08216590 4.61669541
16429.08216880 4.61671368
16429.08217170 4.61673195
16429.08217460 4.61675022
16429.08217750 4.61676849
16429.08218040 4.61678676
16429.08218340 4.61680566
16429.08218630 4.61682393
16429.08218920 4.61684220
16429.08219210 4.61686048
16429.08219500 4.61687875
16429.08219790 4.61689702
16429.08220080 4.61691529
16429.08220370 4.61693356
16429.08220670 4.61695246
16429.08220960 4.61697073
16429.08221250 4.61698900
16429.08221540 4.61700727
16429.08221830 4.61702555
16429.08222120 4.61704382
16429.08222410 4.61706209
16429.08222700 4.61708036
16429.08223000 4.61709926
16429.08223290 4.61711753
16429.08223580 4.61713580
16429.08223870 4.61715407
16429.08224160 4.61717234
16429.08224450 4.61719062
16429.08224740 4.61720889
16429.08225030 4.61722716
16429.08225330 4.61724606
16429.08225620 4.61726433
16429.08225910 4.61728260
16429.08226200 4.61730087
16429.08226490 4.61731914
16429.08226780 4.61733741
16429.08227070 4.61735569
16429.08227370 4.61737459
16429.08227660 4.61739286
16429.08227950 4.61741113
16429.08228240 4.61742940
16429.08228530 4.61744767
16429.08228820 4.61746594
16429.08229110 4.61748421
16429.08229400 4.61750249
16429.08229700 4.61752139
16429.08229990 4.61753966
16429.08230280 4.61755793
16429.08230570 4.61757620
16429.08230860 4.61759447
16429.08231150 4.61761274
16429.08231440 4.61763101
16429.08231730 4.61764928
16429.08232030 4.61766819
16429.08232320 4.61768646
16429.08232610 4.61770473
16429.08232900 4.61772300
16429.08233190 4.61774127
16429.08233480 4.61775954
16429.08233770 4.61777781
16429.08234060 4.61779608
