16429.07851500 4.59369332
16429.07851790 4.59371159
16429.07852090 4.59373049
16429.07852380 4.59374876
16429.07852670 4.59376703
16429.07852960 4.59378530
16429.07853250 4.59380357
16429.07853540 4.59382184
16429.07853830 4.59384012
16429.07854120 4.59385839
16429.07854420 4.59387729
16429.07854710 4.59389556
16429.07855000 4.59391383
16429.07855290 4.59393210
16429.07855580 4.59395037
16429.07855870 4.59396864
16429.07856160 4.59398692
16429.07856460 4.59400582
16429.07856750 4.59402409
16429.07857040 4.59404236
16429.07857330 4.59406063
16429.07857620 4.59407890
16429.07857910 4.59409717
16429.07858200 4.59411544
16429.07858490 4.59413371
16429.07858790 4.59415262
16429.07859080 4.59417089
16429.07859370 4.59418916
16429.07859660 4.59420743
16429.07859950 4.59422570
16429.07860240 4.59424397
16429.07860530 4.59426224
16429.07860820 4.59428051
16429.07861120 4.59429941
16429.07861410 4.59431769
16429.07861700 4.59433596
16429.07861990 4.59435423
16429.07862280 4.59437250
16429.07862570 4.59439077
16429.07862860 4.59440904
16429.07863150 4.59442731
16429.07863450 4.59444621
16429.07863740 4.59446448
16429.07864030 4.59448276
16429.07864320 4.59450103
16429.07864610 4.59451930
16429.07864900 4.59453757
16429.07865190 4.59455584
16429.07865480 4.59457411
16429.07865780 4.59459301
16429.07866070 4.59461128
16429.07866360 4.59462955
16429.07866650 4.59464783
16429.07866940 4.59466610
16429.07867230 4.59468437
16429.07867520 4.59470264
16429.07867810 4.59472091
16429.07868110 4.59473981
16429.07868400 4.59475808
16429.07868690 4.59477635
16429.07868980 4.59479462
16429.07869270 4.59481290
16429.07869560 4.59483117
16429.07869850 4.59484944
16429.07870140 4.59486771
16429.07870440 4.59488661
16429.07870730 4.59490488
16429.07871020 4.59492315
16429.07871310 4.59494142
16429.07871600 4.59495970
16429.07871890 4.59497797
16429.07872180 4.59499624
16429.07872470 4.59501451
16429.07872770 4.59503341
16429.07873060 4.59505168
16429.07873350 4.59506995
16429.07873640 4.59508822
16429.07873930 4.59510649
16429.07874220 4.59512477
16429.07874510 4.59514304
16429.07874810 4.59516194
16429.07875100 4.59518021
16429.07875390 4.59519848
16429.07875680 4.59521675
16429.07875970 4.59523502
16429.07876260 4.59525329
16429.07876550 4.59527156
16429.07876840 4.59528984
16429.07877140 4.59530874
16429.07877430 4.59532701
16429.07877720 4.59534528
16429.07878010 4.59536355
16429.07878300 4.59538182
16429.07878590 4.59540009
16429.07878880 4.59541836
16429.07879170 4.59543663
16429.07879470 4.59545554
16429.07879760 4.59547381
16429.07880050 4.59549208
16429.07880340 4.59551035
16429.07880630 4.59552862
16429.07880920 4.59554689
16429.07881210 4.59556516
16429.07881500 4.59558343
16429.07881800 4.59560233
16429.07882090 4.59562061
16429.07882380 4.59563888
16429.07882670 4.59565715
16429.07882960 4.59567542
16429.07883250 4.59569369
16429.07883540 4.59571196
16429.07883830 4.59573023
16429.07884130 4.59574913
16429.07884420 4.59576740
16429.07884710 4.59578568
16429.07885000 4.59580395
16429.07885290 4.59582222
16429.07885580 4.59584049
16429.07885870 4.59585876
16429.07886160 4.59587703
16429.07886460 4.59589593
16429.07886750 4.59591420
16429.07887040 4.59593248
16429.07887330 4.59595075
16429.07887620 4.59596902
16429.07887910 4.59598729
16429.07888200 4.59600556
16429.07888490 4.59602383
16429.07888790 4.59604273
16429.07889080 4.59606100
16429.07889370 4.59607927
16429.07889660 4.59609755
16429.07889950 4.59611582
16429.07890240 4.59613409
16429.07890530 4.59615236
16429.07890830 4.59617126
16429.07891120 4.59618953
16429.07891410 4.59620780
16429.07891700 4.59622607
16429.07891990 4.59624434
16429.07892280 4.59626262
16429.07892570 4.59628089
16429.07892860 4.59629916
16429.07893160 4.59631806
16429.07893450 4.59633633
16429.07893740 4.59635460
16429.07894030 4.59637287
16429.07894320 4.59639114
16429.07894610 4.59640941
16429.07894900 4.59642769
16429.07895190 4.59644596
16429.07895490 4.59646486
16429.07895780 4.59648313
16429.07896070 4.59650140
16429.07896360 4.59651967
16429.07896650 4.59653794
16429.07896940 4.59655621
16429.07897230 4.59657448
16429.07897520 4.59659276
16429.07897820 4.59661166
16429.07898110 4.59662993
16429.07898400 4.59664820
16429.07898690 4.59666647
16429.07898980 4.59668474
16429.07899270 4.59670301
16429.07899560 4.59672128
16429.07899850 4.59673955
16429.07900150 4.59675846
16429.07900440 4.59677673
16429.07900730 4.59679500
16429.07901020 4.59681327
16429.07901310 4.59683154
16429.07901600 4.59684981
16429.07901890 4.59686808
16429.07902180 4.59688635
16429.07902480 4.59690526
16429.07902770 4.59692353
16429.07903060 4.59694180
16429.07903350 4.59696007
16429.07903640 4.59697834
16429.07903930 4.59699661
16429.07904220 4.59701488
16429.07904510 4.59703315
16429.07904810 4.59705205
16429.07905100 4.59707033
16429.07905390 4.59708860
16429.07905680 4.59710687
16429.07905970 4.59712514
16429.07906260 4.59714341
16429.07906550 4.59716168
16429.07906840 4.59717995
16429.07907140 4.59719885
16429.07907430 4.59721712
16429.07907720 4.59723540
16429.07908010 4.59725367
16429.07908300 4.59727194
16429.07908590 4.59729021
16429.07908880 4.59730848
16429.07909180 4.59732738
16429.07909470 4.59734565
16429.07909760 4.59736392
16429.07910050 4.59738219
16429.07910340 4.59740047
16429.07910630 4.59741874
16429.07910920 4.59743701
16429.07911210 4.59745528
16429.07911510 4.59747418
16429.07911800 4.59749245
16429.07912090 4.59751072
16429.07912380 4.59752899
16429.07912670 4.59754726
16429.07912960 4.59756554
16429.07913250 4.59758381
16429.07913540 4.59760208
16429.07913840 4.59762098
16429.07914130 4.59763925
16429.07914420 4.59765752
16429.07914710 4.59767579
16429.07915000 4.59769406
16429.07915290 4.59771233
16429.07915580 4.59773061
16429.07915870 4.59774888
16429.07916170 4.59776778
16429.07916460 4.59778605
16429.07916750 4.59780432
16429.07917040 4.59782259
16429.07917330 4.59784086
16429.07917620 4.59785913
16429.07917910 4.59787741
16429.07918200 4.59789568
16429.07918500 4.59791458
16429.07918790 4.59793285
16429.07919080 4.59795112
16429.07919370 4.59796939
16429.07919660 4.59798766
16429.07919950 4.59800593
16429.07920240 4.59802420
16429.07920530 4.59804248
16429.07920830 4.59806138
16429.07921120 4.59807965
16429.07921410 4.59809792
16429.07921700 4.59811619
16429.07921990 4.59813446
16429.07922280 4.59815273
16429.07922570 4.59817100
16429.07922860 4.59818927
16429.07923160 4.59820818
16429.07923450 4.59822645
16429.07923740 4.59824472
16429.07924030 4.59826299
16429.07924320 4.59828126
16429.07924610 4.59829953
16429.07924900 4.59831780
16429.07925200 4.59833670
16429.07925490 4.59835497
16429.07925780 4.59837325
16429.07926070 4.59839152
16429.07926360 4.59840979
16429.07926650 4.59842806
16429.07926940 4.59844633
16429.07927230 4.59846460
16429.07927530 4.59848350
16429.07927820 4.59850177
16429.07928110 4.59852004
16429.07928400 4.59853832
16429.07928690 4.59855659
16429.07928980 4.59857486
16429.07929270 4.59859313
16429.07929560 4.59861140
16429.07929860 4.59863030
16429.07930150 4.59864857
16429.07930440 4.59866684
16429.07930730 4.59868511
16429.07931020 4.59870339
16429.07931310 4.59872166
16429.07931600 4.59873993
16429.07931890 4.59875820
16429.07932190 4.59877710
16429.07932480 4.59879537
16429.07932770 4.59881364
16429.07933060 4.59883191
16429.07933350 4.59885019
16429.07933640 4.59886846
16429.07933930 4.59888673
16429.07934220 4.59890500
16429.07934520 4.59892390
16429.07934810 4.59894217
16429.07935100 4.59896044
16429.07935390 4.59897871
16429.07935680 4.59899698
16429.07935970 4.59901526
16429.07936260 4.59903353
16429.07936550 4.59905180
16429.07936850 4.59907070
16429.07937140 4.59908897
16429.07937430 4.59910724
16429.07937720 4.59912551
16429.07938010 4.59914378
16429.07938300 4.59916205
16429.07938590 4.59918033
16429.07938880 4.59919860
16429.07939180 4.59921750
16429.07939470 4.59923577
16429.07939760 4.59925404
16429.07940050 4.59927231
16429.07940340 4.59929058
16429.07940630 4.59930885
16429.07940920 4.59932712
16429.07941210 4.59934540
16429.07941510 4.59936430
16429.07941800 4.59938257
16429.07942090 4.59940084
16429.07942380 4.59941911
16429.07942670 4.59943738
16429.07942960 4.59945565
16429.07943250 4.59947392
16429.07943550 4.59949282
16429.07943840 4.59951110
16429.07944130 4.59952937
16429.07944420 4.59954764
16429.07944710 4.59956591
16429.07945000 4.59958418
16429.07945290 4.59960245
16429.07945580 4.59962072
16429.07945880 4.59963962
16429.07946170 4.59965789
16429.07946460 4.59967617
16429.07946750 4.59969444
16429.07947040 4.59971271
16429.07947330 4.59973098
16429.07947620 4.59974925
16429.07947910 4.59976752
16429.07948210 4.59978642
16429.07948500 4.59980469
16429.07948790 4.59982296
16429.07949080 4.59984124
16429.07949370 4.59985951
16429.07949660 4.59987778
16429.07949950 4.59989605
16429.07950240 4.59991432
16429.07950540 4.59993322
16429.07950830 4.59995149
16429.07951120 4.59996976
16429.07951410 4.59998804
16429.07951700 4.60000631
16429.07951990 4.60002458
16429.07952280 4.60004285
16429.07952570 4.60006112
16429.07952870 4.60008002
16429.07953160 4.60009829
16429.07953450 4.60011656
16429.07953740 4.60013483
16429.07954030 4.60015311
16429.07954320 4.60017138
16429.07954610 4.60018965
16429.07954900 4.60020792
16429.07955200 4.60022682
16429.07955490 4.60024509
16429.07955780 4.60026336
16429.07956070 4.60028163
16429.07956360 4.60029990
16429.07956650 4.60031818
16429.07956940 4.60033645
16429.07957230 4.60035472
16429.07957530 4.60037362
16429.07957820 4.60039189
16429.07958110 4.60041016
16429.07958400 4.60042843
16429.07958690 4.60044670
16429.07958980 4.60046497
16429.07959270 4.60048325
16429.07959570 4.60050215
16429.07959860 4.60052042
16429.07960150 4.60053869
16429.07960440 4.60055696
16429.07960730 4.60057523
16429.07961020 4.60059350
16429.07961310 4.60061177
16429.07961600 4.60063004
16429.07961900 4.60064895
16429.07962190 4.60066722
16429.07962480 4.60068549
16429.07962770 4.60070376
16429.07963060 4.60072203
16429.07963350 4.60074030
16429.07963640 4.60075857
16429.07963930 4.60077684
16429.07964230 4.60079574
16429.07964520 4.60081402
16429.07964810 4.60083229
16429.07965100 4.60085056
16429.07965390 4.60086883
16429.07965680 4.60088710
16429.07965970 4.60090537
16429.07966260 4.60092364
16429.07966560 4.60094254
16429.07966850 4.60096082
16429.07967140 4.60097909
16429.07967430 4.60099736
16429.07967720 4.60101563
16429.07968010 4.60103390
16429.07968300 4.60105217
16429.07968590 4.60107044
16429.07968890 4.60108934
16429.07969180 4.60110761
16429.07969470 4.60112589
16429.07969760 4.60114416
16429.07970050 4.60116243
16429.07970340 4.60118070
16429.07970630 4.60119897
16429.07970920 4.60121724
16429.07971220 4.60123614
16429.07971510 4.60125441
16429.07971800 4.60127268
16429.07972090 4.60129096
16429.07972380 4.60130923
16429.07972670 4.60132750
16429.07972960 4.60134577
16429.07973250 4.60136404
16429.07973550 4.60138294
16429.07973840 4.60140121
16429.07974130 4.60141948
16429.07974420 4.60143775
16429.07974710 4.60145603
16429.07975000 4.60147430
16429.07975290 4.60149257
16429.07975580 4.60151084
16429.07975880 4.60152974
16429.07976170 4.60154801
16429.07976460 4.60156628
16429.07976750 4.60158455
16429.07977040 4.60160282
16429.07977330 4.60162110
16429.07977620 4.60163937
16429.07977920 4.60165827
16429.07978210 4.60167654
16429.07978500 4.60169481
16429.07978790 4.60171308
16429.07979080 4.60173135
16429.07979370 4.60174962
16429.07979660 4.60176789
16429.07979950 4.60178617
16429.07980250 4.60180507
16429.07980540 4.60182334
16429.07980830 4.60184161
16429.07981120 4.60185988
16429.07981410 4.60187815
16429.07981700 4.60189642
16429.07981990 4.60191469
16429.07982280 4.60193297
16429.07982580 4.60195187
16429.07982870 4.60197014
16429.07983160 4.60198841
16429.07983450 4.60200668
16429.07983740 4.60202495
16429.07984030 4.60204322
16429.07984320 4.60206149
16429.07984610 4.60207976
16429.07984910 4.60209867
16429.07985200 4.60211694
16429.07985490 4.60213521
16429.07985780 4.60215348
16429.07986070 4.60217175
16429.07986360 4.60219002
16429.07986650 4.60220829
16429.07986940 4.60222656
16429.07987240 4.60224546
16429.07987530 4.60226374
16429.07987820 4.60228201
16429.07988110 4.60230028
16429.07988400 4.60231855
16429.07988690 4.60233682
16429.07988980 4.60235509
16429.07989270 4.60237336
16429.07989570 4.60239226
16429.07989860 4.60241053
16429.07990150 4.60242881
16429.07990440 4.60244708
16429.07990730 4.60246535
16429.07991020 4.60248362
16429.07991310 4.60250189
16429.07991600 4.60252016
16429.07991900 4.60253906
16429.07992190 4.60255733
16429.07992480 4.60257560
16429.07992770 4.60259388
16429.07993060 4.60261215
16429.07993350 4.60263042
16429.07993640 4.60264869
16429.07993940 4.60266759
16429.07994230 4.60268586
16429.07994520 4.60270413
16429.07994810 4.60272240
16429.07995100 4.60274067
16429.07995390 4.60275895
16429.07995680 4.60277722
16429.07995970 4.60279549
16429.07996270 4.60281439
16429.07996560 4.60283266
16429.07996850 4.60285093
16429.07997140 4.60286920
16429.07997430 4.60288747
16429.07997720 4.60290575
16429.07998010 4.60292402
16429.07998300 4.60294229
16429.07998600 4.60296119
16429.07998890 4.60297946
16429.07999180 4.60299773
16429.07999470 4.60301600
16429.07999760 4.60303427
16429.08000050 4.60305254
16429.08000340 4.60307082
16429.08000630 4.60308909
16429.08000930 4.60310799
16429.08001220 4.60312626
16429.08001510 4.60314453
16429.08001800 4.60316280
16429.08002090 4.60318107
16429.08002380 4.60319934
16429.08002670 4.60321761
16429.08002960 4.60323589
16429.08003260 4.60325479
16429.08003550 4.60327306
16429.08003840 4.60329133
16429.08004130 4.60330960
16429.08004420 4.60332787
16429.08004710 4.60334614
16429.08005000 4.60336441
16429.08005290 4.60338268
16429.08005590 4.60340159
16429.08005880 4.60341986
16429.08006170 4.60343813
16429.08006460 4.60345640
16429.08006750 4.60347467
16429.08007040 4.60349294
16429.08007330 4.60351121
16429.08007620 4.60352948
16429.08007920 4.60354838
16429.08008210 4.60356666
16429.08008500 4.60358493
16429.08008790 4.60360320
16429.08009080 4.60362147
16429.08009370 4.60363974
16429.08009660 4.60365801
16429.08009950 4.60367628
16429.08010250 4.60369518
16429.08010540 4.60371345
16429.08010830 4.60373173
16429.08011120 4.60375000
16429.08011410 4.60376827
16429.08011700 4.60378654
16429.08011990 4.60380481
16429.08012290 4.60382371
16429.08012580 4.60384198
16429.08012870 4.60386025
16429.08013160 4.60387853
16429.08013450 4.60389680
16429.08013740 4.60391507
16429.08014030 4.60393334
16429.08014320 4.60395161
16429.08014620 4.60397051
16429.08014910 4.60398878
16429.08015200 4.60400705
16429.08015490 4.60402532
16429.08015780 4.60404360
16429.08016070 4.60406187
16429.08016360 4.60408014
16429.08016650 4.60409841
16429.08016950 4.60411731
16429.08017240 4.60413558
16429.08017530 4.60415385
16429.08017820 4.60417212
16429.08018110 4.60419039
16429.08018400 4.60420867
16429.08018690 4.60422694
16429.08018980 4.60424521
16429.08019280 4.60426411
16429.08019570 4.60428238
16429.08019860 4.60430065
16429.08020150 4.60431892
16429.08020440 4.60433719
16429.08020730 4.60435546
16429.08021020 4.60437374
16429.08021310 4.60439201
16429.08021610 4.60441091
16429.08021900 4.60442918
16429.08022190 4.60444745
16429.08022480 4.60446572
16429.08022770 4.60448399
16429.08023060 4.60450226
16429.08023350 4.60452053
16429.08023640 4.60453881
16429.08023940 4.60455771
16429.08024230 4.60457598
16429.08024520 4.60459425
16429.08024810 4.60461252
16429.08025100 4.60463079
16429.08025390 4.60464906
16429.08025680 4.60466733
16429.08025970 4.60468560
16429.08026270 4.60470451
16429.08026560 4.60472278
16429.08026850 4.60474105
16429.08027140 4.60475932
16429.08027430 4.60477759
16429.08027720 4.60479586
16429.08028010 4.60481413
16429.08028300 4.60483240
16429.08028600 4.60485131
16429.08028890 4.60486958
16429.08029180 4.60488785
16429.08029470 4.60490612
16429.08029760 4.60492439
16429.08030050 4.60494266
16429.08030340 4.60496093
16429.08030640 4.60497983
16429.08030930 4.60499810
16429.08031220 4.60501638
16429.08031510 4.60503465
16429.08031800 4.60505292
16429.08032090 4.60507119
16429.08032380 4.60508946
16429.08032670 4.60510773
16429.08032970 4.60512663
16429.08033260 4.60514490
16429.08033550 4.60516317
16429.08033840 4.60518145
16429.08034130 4.60519972
16429.08034420 4.60521799
16429.08034710 4.60523626
16429.08035000 4.60525453
16429.08035300 4.60527343
16429.08035590 4.60529170
16429.08035880 4.60530997
16429.08036170 4.60532824
16429.08036460 4.60534652
16429.08036750 4.60536479
16429.08037040 4.60538306
16429.08037330 4.60540133
16429.08037630 4.60542023
16429.08037920 4.60543850
16429.08038210 4.60545677
16429.08038500 4.60547504
16429.08038790 4.60549331
16429.08039080 4.60551159
16429.08039370 4.60552986
16429.08039660 4.60554813
16429.08039960 4.60556703
16429.08040250 4.60558530
16429.08040540 4.60560357
16429.08040830 4.60562184
16429.08041120 4.60564011
16429.08041410 4.60565838
16429.08041700 4.60567666
16429.08041990 4.60569493
16429.08042290 4.60571383
16429.08042580 4.60573210
16429.08042870 4.60575037
16429.08043160 4.60576864
16429.08043450 4.60578691
16429.08043740 4.60580518
16429.08044030 4.60582345
16429.08044320 4.60584173
16429.08044620 4.60586063
16429.08044910 4.60587890
16429.08045200 4.60589717
16429.08045490 4.60591544
16429.08045780 4.60593371
16429.08046070 4.60595198
16429.08046360 4.60597025
16429.08046660 4.60598916
16429.08046950 4.60600743
16429.08047240 4.60602570
16429.08047530 4.60604397
16429.08047820 4.60606224
16429.08048110 4.60608051
16429.08048400 4.60609878
16429.08048690 4.60611705
16429.08048990 4.60613595
16429.08049280 4.60615423
16429.08049570 4.60617250
16429.08049860 4.60619077
16429.08050150 4.60620904
16429.08050440 4.60622731
16429.08050730 4.60624558
16429.08051020 4.60626385
16429.08051320 4.60628275
16429.08051610 4.60630102
16429.08051900 4.60631930
16429.08052190 4.60633757
16429.08052480 4.60635584
16429.08052770 4.60637411
16429.08053060 4.60639238
16429.08053350 4.60641065
16429.08053650 4.60642955
16429.08053940 4.60644782
16429.08054230 4.60646609
16429.08054520 4.60648437
16429.08054810 4.60650264
16429.08055100 4.60652091
16429.08055390 4.60653918
16429.08055680 4.60655745
16429.08055980 4.60657635
16429.08056270 4.60659462
16429.08056560 4.60661289
16429.08056850 4.60663116
16429.08057140 4.60664944
16429.08057430 4.60666771
16429.08057720 4.60668598
16429.08058010 4.60670425
16429.08058310 4.60672315
16429.08058600 4.60674142
16429.08058890 4.60675969
16429.08059180 4.60677796
16429.08059470 4.60679623
16429.08059760 4.60681451
16429.08060050 4.60683278
16429.08060340 4.60685105
16429.08060640 4.60686995
16429.08060930 4.60688822
16429.08061220 4.60690649
16429.08061510 4.60692476
16429.08061800 4.60694303
16429.08062090 4.60696131
16429.08062380 4.60697958
16429.08062670 4.60699785
16429.08062970 4.60701675
16429.08063260 4.60703502
16429.08063550 4.60705329
16429.08063840 4.60707156
16429.08064130 4.60708983
16429.08064420 4.60710810
16429.08064710 4.60712638
16429.08065010 4.60714528
16429.08065300 4.60716355
16429.08065590 4.60718182
16429.08065880 4.60720009
16429.08066170 4.60721836
16429.08066460 4.60723663
16429.08066750 4.60725490
16429.08067040 4.60727317
16429.08067340 4.60729208
16429.08067630 4.60731035
16429.08067920 4.60732862
16429.08068210 4.60734689
16429.08068500 4.60736516
16429.08068790 4.60738343
16429.08069080 4.60740170
16429.08069370 4.60741997
16429.08069670 4.60743887
16429.08069960 4.60745715
16429.08070250 4.60747542
16429.08070540 4.60749369
16429.08070830 4.60751196
16429.08071120 4.60753023
16429.08071410 4.60754850
16429.08071700 4.60756677
16429.08072000 4.60758567
16429.08072290 4.60760394
16429.08072580 4.60762222
16429.08072870 4.60764049
16429.08073160 4.60765876
16429.08073450 4.60767703
16429.08073740 4.60769530
16429.08074030 4.60771357
16429.08074330 4.60773247
16429.08074620 4.60775074
16429.08074910 4.60776901
16429.08075200 4.60778729
16429.08075490 4.60780556
16429.08075780 4.60782383
16429.08076070 4.60784210
16429.08076360 4.60786037
16429.08076660 4.60787927
16429.08076950 4.60789754
16429.08077240 4.60791581
16429.08077530 4.60793409
16429.08077820 4.60795236
16429.08078110 4.60797063
16429.08078400 4.60798890
16429.08078690 4.60800717
16429.08078990 4.60802607
16429.08079280 4.60804434
16429.08079570 4.60806261
16429.08079860 4.60808088
16429.08080150 4.60809916
16429.08080440 4.60811743
16429.08080730 4.60813570
16429.08081030 4.60815460
16429.08081320 4.60817287
16429.08081610 4.60819114
16429.08081900 4.60820941
16429.08082190 4.60822768
16429.08082480 4.60824595
16429.08082770 4.60826423
16429.08083060 4.60828250
16429.08083360 4.60830140
16429.08083650 4.60831967
16429.08083940 4.60833794
16429.08084230 4.60835621
16429.08084520 4.60837448
16429.08084810 4.60839275
16429.08085100 4.60841102
16429.08085390 4.60842930
16429.08085690 4.60844820
16429.08085980 4.60846647
16429.08086270 4.60848474
16429.08086560 4.60850301
16429.08086850 4.60852128
16429.08087140 4.60853955
16429.08087430 4.60855782
16429.08087720 4.60857609
16429.08088020 4.60859500
16429.08088310 4.60861327
16429.08088600 4.60863154
16429.08088890 4.60864981
16429.08089180 4.60866808
16429.08089470 4.60868635
16429.08089760 4.60870462
16429.08090050 4.60872289
16429.08090350 4.60874179
16429.08090640 4.60876007
16429.08090930 4.60877834
16429.08091220 4.60879661
16429.08091510 4.60881488
16429.08091800 4.60883315
16429.08092090 4.60885142
16429.08092380 4.60886969
16429.08092680 4.60888859
16429.08092970 4.60890687
16429.08093260 4.60892514
16429.08093550 4.60894341
16429.08093840 4.60896168
16429.08094130 4.60897995
16429.08094420 4.60899822
16429.08094710 4.60901649
16429.08095010 4.60903539
16429.08095300 4.60905366
16429.08095590 4.60907194
16429.08095880 4.60909021
16429.08096170 4.60910848
16429.08096460 4.60912675
16429.08096750 4.60914502
16429.08097040 4.60916329
16429.08097340 4.60918219
16429.08097630 4.60920046
16429.08097920 4.60921873
16429.08098210 4.60923701
16429.08098500 4.60925528
16429.08098790 4.60927355
16429.08099080 4.60929182
16429.08099380 4.60931072
16429.08099670 4.60932899
16429.08099960 4.60934726
16429.08100250 4.60936553
16429.08100540 4.60938380
16429.08100830 4.60940208
16429.08101120 4.60942035
16429.08101410 4.60943862
16429.08101710 4.60945752
16429.08102000 4.60947579
16429.08102290 4.60949406
16429.08102580 4.60951233
16429.08102870 4.60953060
16429.08103160 4.60954887
16429.08103450 4.60956715
16429.08103740 4.60958542
16429.08104040 4.60960432
16429.08104330 4.60962259
16429.08104620 4.60964086
16429.08104910 4.60965913
16429.08105200 4.60967740
16429.08105490 4.60969567
16429.08105780 4.60971394
16429.08106070 4.60973222
16429.08106370 4.60975112
16429.08106660 4.60976939
16429.08106950 4.60978766
16429.08107240 4.60980593
16429.08107530 4.60982420
16429.08107820 4.60984247
16429.08108110 4.60986074
16429.08108400 4.60987902
16429.08108700 4.60989792
16429.08108990 4.60991619
16429.08109280 4.60993446
16429.08109570 4.60995273
16429.08109860 4.60997100
16429.08110150 4.60998927
16429.08110440 4.61000754
16429.08110730 4.61002581
16429.08111030 4.61004472
16429.08111320 4.61006299
16429.08111610 4.61008126
16429.08111900 4.61009953
16429.08112190 4.61011780
16429.08112480 4.61013607
16429.08112770 4.61015434
16429.08113060 4.61017261
16429.08113360 4.61019151
16429.08113650 4.61020979
16429.08113940 4.61022806
16429.08114230 4.61024633
16429.08114520 4.61026460
16429.08114810 4.61028287
16429.08115100 4.61030114
16429.08115400 4.61032004
16429.08115690 4.61033831
16429.08115980 4.61035658
16429.08116270 4.61037486
16429.08116560 4.61039313
16429.08116850 4.61041140
16429.08117140 4.61042967
16429.08117430 4.61044794
16429.08117730 4.61046684
16429.08118020 4.61048511
16429.08118310 4.61050338
16429.08118600 4.61052165
16429.08118890 4.61053993
16429.08119180 4.61055820
16429.08119470 4.61057647
16429.08119760 4.61059474
16429.08120060 4.61061364
16429.08120350 4.61063191
16429.08120640 4.61065018
16429.08120930 4.61066845
16429.08121220 4.61068672
16429.08121510 4.61070500
16429.08121800 4.61072327
16429.08122090 4.61074154
16429.08122390 4.61076044
16429.08122680 4.61077871
16429.08122970 4.61079698
16429.08123260 4.61081525
16429.08123550 4.61083352
16429.08123840 4.61085180
16429.08124130 4.61087007
16429.08124420 4.61088834
16429.08124720 4.61090724
16429.08125010 4.61092551
16429.08125300 4.61094378
16429.08125590 4.61096205
16429.08125880 4.61098032
16429.08126170 4.61099859
16429.08126460 4.61101687
16429.08126750 4.61103514
16429.08127050 4.61105404
16429.08127340 4.61107231
16429.08127630 4.61109058
16429.08127920 4.61110885
16429.08128210 4.61112712
16429.08128500 4.61114539
16429.08128790 4.61116366
16429.08129080 4.61118194
16429.08129380 4.61120084
16429.08129670 4.61121911
16429.08129960 4.61123738
16429.08130250 4.61125565
16429.08130540 4.61127392
16429.08130830 4.61129219
16429.08131120 4.61131046
16429.08131410 4.61132873
16429.08131710 4.61134764
16429.08132000 4.61136591
16429.08132290 4.61138418
16429.08132580 4.61140245
16429.08132870 4.61142072
16429.08133160 4.61143899
16429.08133450 4.61145726
16429.08133750 4.61147616
16429.08134040 4.61149443
16429.08134330 4.61151271
16429.08134620 4.61153098
16429.08134910 4.61154925
16429.08135200 4.61156752
16429.08135490 4.61158579
16429.08135780 4.61160406
16429.08136080 4.61162296
16429.08136370 4.61164123
16429.08136660 4.61165950
16429.08136950 4.61167778
16429.08137240 4.61169605
16429.08137530 4.61171432
16429.08137820 4.61173259
16429.08138110 4.61175086
16429.08138410 4.61176976
16429.08138700 4.61178803
16429.08138990 4.61180630
16429.08139280 4.61182457
16429.08139570 4.61184285
16429.08139860 4.61186112
16429.08140150 4.61187939
16429.08140440 4.61189766
16429.08140740 4.61191656
16429.08141030 4.61193483
16429.08141320 4.61195310
16429.08141610 4.61197137
16429.08141900 4.61198965
16429.08142190 4.61200792
16429.08142480 4.61202619
16429.08142770 4.61204446
16429.08143070 4.61206336
16429.08143360 4.61208163
16429.08143650 4.61209990
16429.08143940 4.61211817
16429.08144230 4.61213644
16429.08144520 4.61215472
16429.08144810 4.61217299
16429.08145100 4.61219126
16429.08145400 4.61221016
16429.08145690 4.61222843
16429.08145980 4.61224670
16429.08146270 4.61226497
16429.08146560 4.61228324
16429.08146850 4.61230151
16429.08147140 4.61231979
16429.08147430 4.61233806
16429.08147730 4.61235696
16429.08148020 4.61237523
16429.08148310 4.61239350
16429.08148600 4.61241177
16429.08148890 4.61243004
16429.08149180 4.61244831
16429.08149470 4.61246658
16429.08149770 4.61248549
16429.08150060 4.61250376
16429.08150350 4.61252203
16429.08150640 4.61254030
16429.08150930 4.61255857
16429.08151220 4.61257684
16429.08151510 4.61259511
16429.08151800 4.61261338
16429.08152100 4.61263228
16429.08152390 4.61265056
16429.08152680 4.61266883
16429.08152970 4.61268710
16429.08153260 4.61270537
16429.08153550 4.61272364
16429.08153840 4.61274191
16429.08154130 4.61276018
16429.08154430 4.61277908
16429.08154720 4.61279735
16429.08155010 4.61281563
16429.08155300 4.61283390
16429.08155590 4.61285217
16429.08155880 4.61287044
16429.08156170 4.61288871
16429.08156460 4.61290698
16429.08156760 4.61292588
16429.08157050 4.61294415
16429.08157340 4.61296243
16429.08157630 4.61298070
16429.08157920 4.61299897
16429.08158210 4.61301724
16429.08158500 4.61303551
16429.08158790 4.61305378
16429.08159090 4.61307268
16429.08159380 4.61309095
16429.08159670 4.61310922
16429.08159960 4.61312750
16429.08160250 4.61314577
16429.08160540 4.61316404
16429.08160830 4.61318231
16429.08161120 4.61320058
16429.08161420 4.61321948
16429.08161710 4.61323775
16429.08162000 4.61325602
16429.08162290 4.61327429
16429.08162580 4.61329257
16429.08162870 4.61331084
16429.08163160 4.61332911
16429.08163450 4.61334738
16429.08163750 4.61336628
16429.08164040 4.61338455
16429.08164330 4.61340282
16429.08164620 4.61342109
