16471.94204876 4.47362794
16471.94205167 4.47364627
16471.94205459 4.47366467
16471.94205750 4.47368300
16471.94206041 4.47370134
16471.94206332 4.47371967
16471.94206624 4.47373807
16471.94206915 4.47375640
16471.94207206 4.47377474
16471.94207497 4.47379307
16471.94207789 4.47381147
16471.94208080 4.47382980
16471.94208371 4.47384814
16471.94208663 4.47386653
16471.94208954 4.47388487
16471.94209245 4.47390320
16471.94209536 4.47392154
16471.94209828 4.47393993
16471.94210119 4.47395827
16471.94210410 4.47397660
16471.94210701 4.47399493
16471.94210993 4.47401333
16471.94211284 4.47403167
16471.94211575 4.47405000
16471.94211866 4.47406833
16471.94212158 4.47408673
16471.94212449 4.47410507
16471.94212740 4.47412340
16471.94213032 4.47414180
16471.94213323 4.47416013
16471.94213614 4.47417847
16471.94213905 4.47419680
16471.94214197 4.47421520
16471.94214488 4.47423353
16471.94214779 4.47425186
16471.94215070 4.47427020
16471.94215362 4.47428860
16471.94215653 4.47430693
16471.94215944 4.47432526
16471.94216236 4.47434366
16471.94216527 4.47436200
16471.94216818 4.47438033
16471.94217109 4.47439866
16471.94217401 4.47441706
16471.94217692 4.47443540
16471.94217983 4.47445373
16471.94218274 4.47447206
16471.94218566 4.47449046
16471.94218857 4.47450879
16471.94219148 4.47452713
16471.94219440 4.47454553
16471.94219731 4.47456386
16471.94220022 4.47458219
16471.94220313 4.47460053
16471.94220605 4.47461893
16471.94220896 4.47463726
16471.94221187 4.47465559
16471.94221478 4.47467393
16471.94221770 4.47469232
16471.94222061 4.47471066
16471.94222352 4.47472899
16471.94222644 4.47474739
16471.94222935 4.47476572
16471.94223226 4.47478406
16471.94223517 4.47480239
16471.94223809 4.47482079
16471.94224100 4.47483912
16471.94224391 4.47485746
16471.94224682 4.47487579
16471.94224974 4.47489419
16471.94225265 4.47491252
16471.94225556 4.47493086
16471.94225848 4.47494925
16471.94226139 4.47496759
16471.94226430 4.47498592
16471.94226721 4.47500426
16471.94227013 4.47502265
16471.94227304 4.47504099
16471.94227595 4.47505932
16471.94227886 4.47507766
16471.94228178 4.47509605
16471.94228469 4.47511439
16471.94228760 4.47513272
16471.94229051 4.47515106
16471.94229343 4.47516945
16471.94229634 4.47518779
16471.94229925 4.47520612
16471.94230217 4.47522452
16471.94230508 4.47524285
16471.94230799 4.47526119
16471.94231090 4.47527952
16471.94231382 4.47529792
16471.94231673 4.47531625
16471.94231964 4.47533459
16471.94232255 4.47535292
16471.94232547 4.47537132
16471.94232838 4.47538965
16471.94233129 4.47540799
16471.94233421 4.47542638
16471.94233712 4.47544472
16471.94234003 4.47546305
16471.94234294 4.47548139
16471.94234586 4.47549978
16471.94234877 4.47551812
16471.94235168 4.47553645
16471.94235459 4.47555479
16471.94235751 4.47557318
16471.94236042 4.47559152
16471.94236333 4.47560985
16471.94236625 4.47562825
16471.94236916 4.47564658
16471.94237207 4.47566492
16471.94237498 4.47568325
16471.94237790 4.47570165
16471.94238081 4.47571998
16471.94238372 4.47573832
16471.94238663 4.47575665
16471.94238955 4.47577505
16471.94239246 4.47579338
16471.94239537 4.47581171
16471.94239829 4.47583011
16471.94240120 4.47584845
16471.94240411 4.47586678
16471.94240702 4.47588511
16471.94240994 4.47590351
16471.94241285 4.47592185
16471.94241576 4.47594018
16471.94241867 4.47595851
16471.94242159 4.47597691
16471.94242450 4.47599525
16471.94242741 4.47601358
16471.94243032 4.47603191
16471.94243324 4.47605031
16471.94243615 4.47606864
16471.94243906 4.47608698
16471.94244198 4.47610538
16471.94244489 4.47612371
16471.94244780 4.47614204
16471.94245071 4.47616038
16471.94245363 4.47617878
16471.94245654 4.47619711
16471.94245945 4.47621544
16471.94246236 4.47623378
16471.94246528 4.47625218
16471.94246819 4.47627051
16471.94247110 4.47628884
16471.94247402 4.47630724
16471.94247693 4.47632557
16471.94247984 4.47634391
16471.94248275 4.47636224
16471.94248567 4.47638064
16471.94248858 4.47639897
16471.94249149 4.47641731
16471.94249440 4.47643564
16471.94249732 4.47645404
16471.94250023 4.47647237
16471.94250314 4.47649071
16471.94250606 4.47650910
16471.94250897 4.47652744
16471.94251188 4.47654577
16471.94251479 4.47656411
16471.94251771 4.47658250
16471.94252062 4.47660084
16471.94252353 4.47661917
16471.94252644 4.47663751
16471.94252936 4.47665590
16471.94253227 4.47667424
16471.94253518 4.47669257
16471.94253810 4.47671097
16471.94254101 4.47672930
16471.94254392 4.47674764
16471.94254683 4.47676597
16471.94254975 4.47678437
16471.94255266 4.47680270
16471.94255557 4.47682104
16471.94255848 4.47683937
16471.94256140 4.47685777
16471.94256431 4.47687610
16471.94256722 4.47689444
16471.94257014 4.47691283
16471.94257305 4.47693117
16471.94257596 4.47694950
16471.94257887 4.47696784
16471.94258179 4.47698623
16471.94258470 4.47700457
16471.94258761 4.47702290
16471.94259052 4.47704124
16471.94259344 4.47705963
16471.94259635 4.47707797
16471.94259926 4.47709630
16471.94260217 4.47711464
16471.94260509 4.47713303
16471.94260800 4.47715137
16471.94261091 4.47716970
16471.94261383 4.47718810
16471.94261674 4.47720643
16471.94261965 4.47722477
16471.94262256 4.47724310
16471.94262548 4.47726150
16471.94262839 4.47727983
16471.94263130 4.47729817
16471.94263421 4.47731650
16471.94263713 4.47733490
16471.94264004 4.47735323
16471.94264295 4.47737157
16471.94264587 4.47738996
16471.94264878 4.47740830
16471.94265169 4.47742663
16471.94265460 4.47744496
16471.94265752 4.47746336
16471.94266043 4.47748170
16471.94266334 4.47750003
16471.94266625 4.47751836
16471.94266917 4.47753676
16471.94267208 4.47755510
16471.94267499 4.47757343
16471.94267791 4.47759183
16471.94268082 4.47761016
16471.94268373 4.47762850
16471.94268664 4.47764683
16471.94268956 4.47766523
16471.94269247 4.47768356
16471.94269538 4.47770189
16471.94269829 4.47772023
16471.94270121 4.47773863
16471.94270412 4.47775696
16471.94270703 4.47777529
16471.94270995 4.47779369
16471.94271286 4.47781203
16471.94271577 4.47783036
16471.94271868 4.47784869
16471.94272160 4.47786709
16471.94272451 4.47788542
16471.94272742 4.47790376
16471.94273033 4.47792209
16471.94273325 4.47794049
16471.94273616 4.47795882
16471.94273907 4.47797716
16471.94274199 4.47799556
16471.94274490 4.47801389
16471.94274781 4.47803222
16471.94275072 4.47805056
16471.94275364 4.47806896
16471.94275655 4.47808729
16471.94275946 4.47810562
16471.94276237 4.47812396
16471.94276529 4.47814235
16471.94276820 4.47816069
16471.94277111 4.47817902
16471.94277402 4.47819736
16471.94277694 4.47821575
16471.94277985 4.47823409
16471.94278276 4.47825242
16471.94278568 4.47827082
16471.94278859 4.47828915
16471.94279150 4.47830749
16471.94279441 4.47832582
16471.94279733 4.47834422
16471.94280024 4.47836255
16471.94280315 4.47838089
16471.94280606 4.47839922
16471.94280898 4.47841762
16471.94281189 4.47843595
16471.94281480 4.47845429
16471.94281772 4.47847268
16471.94282063 4.47849102
16471.94282354 4.47850935
16471.94282645 4.47852769
16471.94282937 4.47854608
16471.94283228 4.47856442
16471.94283519 4.47858275
16471.94283810 4.47860109
16471.94284102 4.47861948
16471.94284393 4.47863782
16471.94284684 4.47865615
16471.94284976 4.47867455
16471.94285267 4.47869288
16471.94285558 4.47871122
16471.94285849 4.47872955
16471.94286141 4.47874795
16471.94286432 4.47876628
16471.94286723 4.47878462
16471.94287014 4.47880295
16471.94287306 4.47882135
16471.94287597 4.47883968
16471.94287888 4.47885802
16471.94288180 4.47887641
16471.94288471 4.47889475
16471.94288762 4.47891308
16471.94289053 4.47893142
16471.94289345 4.47894981
16471.94289636 4.47896815
16471.94289927 4.47898648
16471.94290218 4.47900481
16471.94290510 4.47902321
16471.94290801 4.47904155
16471.94291092 4.47905988
16471.94291384 4.47907828
16471.94291675 4.47909661
16471.94291966 4.47911495
16471.94292257 4.47913328
16471.94292549 4.47915168
16471.94292840 4.47917001
16471.94293131 4.47918835
16471.94293422 4.47920668
16471.94293714 4.47922508
16471.94294005 4.47924341
16471.94294296 4.47926174
16471.94294587 4.47928008
16471.94294879 4.47929848
16471.94295170 4.47931681
16471.94295461 4.47933514
16471.94295753 4.47935354
16471.94296044 4.47937188
16471.94296335 4.47939021
16471.94296626 4.47940854
16471.94296918 4.47942694
16471.94297209 4.47944528
16471.94297500 4.47946361
16471.94297791 4.47948194
16471.94298083 4.47950034
16471.94298374 4.47951867
16471.94298665 4.47953701
16471.94298957 4.47955541
16471.94299248 4.47957374
16471.94299539 4.47959207
16471.94299830 4.47961041
16471.94300122 4.47962881
16471.94300413 4.47964714
16471.94300704 4.47966547
16471.94300995 4.47968381
16471.94301287 4.47970220
16471.94301578 4.47972054
16471.94301869 4.47973887
16471.94302161 4.47975727
16471.94302452 4.47977560
16471.94302743 4.47979394
16471.94303034 4.47981227
16471.94303326 4.47983067
16471.94303617 4.47984900
16471.94303908 4.47986734
16471.94304199 4.47988567
16471.94304491 4.47990407
16471.94304782 4.47992240
16471.94305073 4.47994074
16471.94305365 4.47995913
16471.94305656 4.47997747
16471.94305947 4.47999580
16471.94306238 4.48001414
16471.94306530 4.48003253
16471.94306821 4.48005087
16471.94307112 4.48006920
16471.94307403 4.48008754
16471.94307695 4.48010593
16471.94307986 4.48012427
16471.94308277 4.48014260
16471.94308568 4.48016094
16471.94308860 4.48017933
16471.94309151 4.48019767
16471.94309442 4.48021600
16471.94309734 4.48023440
16471.94310025 4.48025273
16471.94310316 4.48027107
16471.94310607 4.48028940
16471.94310899 4.48030780
16471.94311190 4.48032613
16471.94311481 4.48034447
16471.94311772 4.48036280
16471.94312064 4.48038120
16471.94312355 4.48039953
16471.94312646 4.48041787
16471.94312938 4.48043626
16471.94313229 4.48045460
16471.94313520 4.48047293
16471.94313811 4.48049127
16471.94314103 4.48050966
16471.94314394 4.48052800
16471.94314685 4.48054633
16471.94314976 4.48056467
16471.94315268 4.48058306
16471.94315559 4.48060140
16471.94315850 4.48061973
16471.94316142 4.48063813
16471.94316433 4.48065646
16471.94316724 4.48067480
16471.94317015 4.48069313
16471.94317307 4.48071153
16471.94317598 4.48072986
16471.94317889 4.48074820
16471.94318180 4.48076653
16471.94318472 4.48078493
16471.94318763 4.48080326
16471.94319054 4.48082159
16471.94319346 4.48083999
16471.94319637 4.48085833
16471.94319928 4.48087666
16471.94320219 4.48089499
16471.94320511 4.48091339
16471.94320802 4.48093173
16471.94321093 4.48095006
16471.94321384 4.48096839
16471.94321676 4.48098679
16471.94321967 4.48100513
16471.94322258 4.48102346
16471.94322550 4.48104186
16471.94322841 4.48106019
16471.94323132 4.48107852
16471.94323423 4.48109686
16471.94323715 4.48111526
16471.94324006 4.48113359
16471.94324297 4.48115192
16471.94324588 4.48117026
16471.94324880 4.48118866
16471.94325171 4.48120699
16471.94325462 4.48122532
16471.94325753 4.48124366
16471.94326045 4.48126206
16471.94326336 4.48128039
16471.94326627 4.48129872
16471.94326919 4.48131712
16471.94327210 4.48133545
16471.94327501 4.48135379
16471.94327792 4.48137212
16471.94328084 4.48139052
16471.94328375 4.48140885
16471.94328666 4.48142719
16471.94328957 4.48144552
16471.94329249 4.48146392
16471.94329540 4.48148225
16471.94329831 4.48150059
16471.94330123 4.48151898
16471.94330414 4.48153732
16471.94330705 4.48155565
16471.94330996 4.48157399
16471.94331288 4.48159238
16471.94331579 4.48161072
16471.94331870 4.48162905
16471.94332161 4.48164739
16471.94332453 4.48166578
16471.94332744 4.48168412
16471.94333035 4.48170245
16471.94333327 4.48172085
16471.94333618 4.48173918
16471.94333909 4.48175752
16471.94334200 4.48177585
16471.94334492 4.48179425
16471.94334783 4.48181258
16471.94335074 4.48183092
16471.94335365 4.48184925
16471.94335657 4.48186765
16471.94335948 4.48188598
16471.94336239 4.48190432
16471.94336531 4.48192271
16471.94336822 4.48194105
16471.94337113 4.48195938
16471.94337404 4.48197772
16471.94337696 4.48199611
16471.94337987 4.48201445
16471.94338278 4.48203278
16471.94338569 4.48205112
16471.94338861 4.48206951
16471.94339152 4.48208785
16471.94339443 4.48210618
16471.94339735 4.48212458
16471.94340026 4.48214291
16471.94340317 4.48216125
16471.94340608 4.48217958
16471.94340900 4.48219798
16471.94341191 4.48221631
16471.94341482 4.48223465
16471.94341773 4.48225298
16471.94342065 4.48227138
16471.94342356 4.48228971
16471.94342647 4.48230805
16471.94342938 4.48232638
16471.94343230 4.48234478
16471.94343521 4.48236311
16471.94343812 4.48238145
16471.94344104 4.48239984
16471.94344395 4.48241818
16471.94344686 4.48243651
16471.94344977 4.48245484
16471.94345269 4.48247324
16471.94345560 4.48249158
16471.94345851 4.48250991
16471.94346142 4.48252824
16471.94346434 4.48254664
16471.94346725 4.48256498
16471.94347016 4.48258331
16471.94347308 4.48260171
16471.94347599 4.48262004
16471.94347890 4.48263837
16471.94348181 4.48265671
16471.94348473 4.48267511
16471.94348764 4.48269344
16471.94349055 4.48271177
16471.94349346 4.48273011
16471.94349638 4.48274851
16471.94349929 4.48276684
16471.94350220 4.48278517
16471.94350512 4.48280357
16471.94350803 4.48282191
16471.94351094 4.48284024
16471.94351385 4.48285857
16471.94351677 4.48287697
16471.94351968 4.48289530
16471.94352259 4.48291364
16471.94352550 4.48293197
16471.94352842 4.48295037
16471.94353133 4.48296870
16471.94353424 4.48298704
16471.94353716 4.48300544
16471.94354007 4.48302377
16471.94354298 4.48304210
16471.94354589 4.48306044
16471.94354881 4.48307884
16471.94355172 4.48309717
16471.94355463 4.48311550
16471.94355754 4.48313384
16471.94356046 4.48315223
16471.94356337 4.48317057
16471.94356628 4.48318890
16471.94356920 4.48320730
16471.94357211 4.48322563
16471.94357502 4.48324397
16471.94357793 4.48326230
16471.94358085 4.48328070
16471.94358376 4.48329903
16471.94358667 4.48331737
16471.94358958 4.48333570
16471.94359250 4.48335410
16471.94359541 4.48337243
16471.94359832 4.48339077
16471.94360123 4.48340910
16471.94360415 4.48342750
16471.94360706 4.48344583
16471.94360997 4.48346417
16471.94361289 4.48348256
16471.94361580 4.48350090
16471.94361871 4.48351923
16471.94362162 4.48353757
16471.94362454 4.48355596
16471.94362745 4.48357430
16471.94363036 4.48359263
16471.94363327 4.48361097
16471.94363619 4.48362936
16471.94363910 4.48364770
16471.94364201 4.48366603
16471.94364493 4.48368443
16471.94364784 4.48370276
16471.94365075 4.48372110
16471.94365366 4.48373943
16471.94365658 4.48375783
16471.94365949 4.48377616
16471.94366240 4.48379450
16471.94366531 4.48381283
16471.94366823 4.48383123
16471.94367114 4.48384956
16471.94367405 4.48386790
16471.94367697 4.48388629
16471.94367988 4.48390463
16471.94368279 4.48392296
16471.94368570 4.48394130
16471.94368862 4.48395969
16471.94369153 4.48397803
16471.94369444 4.48399636
16471.94369735 4.48401469
16471.94370027 4.48403309
16471.94370318 4.48405143
16471.94370609 4.48406976
16471.94370901 4.48408816
16471.94371192 4.48410649
16471.94371483 4.48412483
16471.94371774 4.48414316
16471.94372066 4.48416156
16471.94372357 4.48417989
16471.94372648 4.48419823
16471.94372939 4.48421656
16471.94373231 4.48423496
16471.94373522 4.48425329
16471.94373813 4.48427162
16471.94374104 4.48428996
16471.94374396 4.48430836
16471.94374687 4.48432669
16471.94374978 4.48434502
16471.94375270 4.48436342
16471.94375561 4.48438176
16471.94375852 4.48440009
16471.94376143 4.48441842
16471.94376435 4.48443682
16471.94376726 4.48445515
16471.94377017 4.48447349
16471.94377308 4.48449182
16471.94377600 4.48451022
16471.94377891 4.48452855
16471.94378182 4.48454689
16471.94378474 4.48456529
16471.94378765 4.48458362
16471.94379056 4.48460195
16471.94379347 4.48462029
16471.94379639 4.48463869
16471.94379930 4.48465702
16471.94380221 4.48467535
16471.94380512 4.48469369
16471.94380804 4.48471208
16471.94381095 4.48473042
16471.94381386 4.48474875
16471.94381678 4.48476715
16471.94381969 4.48478548
16471.94382260 4.48480382
16471.94382551 4.48482215
16471.94382843 4.48484055
16471.94383134 4.48485888
16471.94383425 4.48487722
16471.94383716 4.48489555
16471.94384008 4.48491395
16471.94384299 4.48493228
16471.94384590 4.48495062
16471.94384882 4.48496901
16471.94385173 4.48498735
16471.94385464 4.48500568
16471.94385755 4.48502402
16471.94386047 4.48504241
16471.94386338 4.48506075
16471.94386629 4.48507908
16471.94386920 4.48509742
16471.94387212 4.48511581
16471.94387503 4.48513415
16471.94387794 4.48515248
16471.94388086 4.48517088
16471.94388377 4.48518921
16471.94388668 4.48520755
16471.94388959 4.48522588
16471.94389251 4.48524428
16471.94389542 4.48526261
16471.94389833 4.48528095
16471.94390124 4.48529928
16471.94390416 4.48531768
16471.94390707 4.48533601
16471.94390998 4.48535435
16471.94391289 4.48537268
16471.94391581 4.48539108
16471.94391872 4.48540941
16471.94392163 4.48542775
16471.94392455 4.48544614
16471.94392746 4.48546448
16471.94393037 4.48548281
16471.94393328 4.48550115
16471.94393620 4.48551954
16471.94393911 4.48553788
16471.94394202 4.48555621
16471.94394493 4.48557455
16471.94394785 4.48559294
16471.94395076 4.48561128
16471.94395367 4.48562961
16471.94395659 4.48564801
16471.94395950 4.48566634
16471.94396241 4.48568468
16471.94396532 4.48570301
16471.94396824 4.48572141
16471.94397115 4.48573974
16471.94397406 4.48575808
16471.94397697 4.48577641
16471.94397989 4.48579481
16471.94398280 4.48581314
16471.94398571 4.48583147
16471.94398863 4.48584987
16471.94399154 4.48586821
16471.94399445 4.48588654
16471.94399736 4.48590487
16471.94400028 4.48592327
16471.94400319 4.48594161
16471.94400610 4.48595994
16471.94400901 4.48597827
16471.94401193 4.48599667
16471.94401484 4.48601501
16471.94401775 4.48603334
16471.94402067 4.48605174
16471.94402358 4.48607007
16471.94402649 4.48608840
16471.94402940 4.48610674
16471.94403232 4.48612514
16471.94403523 4.48614347
16471.94403814 4.48616180
16471.94404105 4.48618014
16471.94404397 4.48619854
16471.94404688 4.48621687
16471.94404979 4.48623520
16471.94405271 4.48625360
16471.94405562 4.48627194
16471.94405853 4.48629027
16471.94406144 4.48630860
16471.94406436 4.48632700
16471.94406727 4.48634533
16471.94407018 4.48636367
16471.94407309 4.48638200
16471.94407601 4.48640040
16471.94407892 4.48641873
16471.94408183 4.48643707
16471.94408474 4.48645540
16471.94408766 4.48647380
16471.94409057 4.48649213
16471.94409348 4.48651047
16471.94409640 4.48652886
16471.94409931 4.48654720
16471.94410222 4.48656553
16471.94410513 4.48658387
16471.94410805 4.48660226
16471.94411096 4.48662060
16471.94411387 4.48663893
16471.94411678 4.48665727
16471.94411970 4.48667566
16471.94412261 4.48669400
16471.94412552 4.48671233
16471.94412844 4.48673073
16471.94413135 4.48674906
16471.94413426 4.48676740
16471.94413717 4.48678573
16471.94414009 4.48680413
16471.94414300 4.48682246
16471.94414591 4.48684080
16471.94414882 4.48685913
16471.94415174 4.48687753
16471.94415465 4.48689586
16471.94415756 4.48691420
16471.94416048 4.48693259
16471.94416339 4.48695093
16471.94416630 4.48696926
16471.94416921 4.48698760
16471.94417213 4.48700599
16471.94417504 4.48702433
16471.94417795 4.48704266
16471.94418086 4.48706100
16471.94418378 4.48707939
16471.94418669 4.48709773
16471.94418960 4.48711606
16471.94419252 4.48713446
16471.94419543 4.48715279
16471.94419834 4.48717113
16471.94420125 4.48718946
16471.94420417 4.48720786
16471.94420708 4.48722619
16471.94420999 4.48724453
16471.94421290 4.48726286
16471.94421582 4.48728126
16471.94421873 4.48729959
16471.94422164 4.48731793
16471.94422456 4.48733632
16471.94422747 4.48735466
16471.94423038 4.48737299
16471.94423329 4.48739133
16471.94423621 4.48740972
16471.94423912 4.48742806
16471.94424203 4.48744639
16471.94424494 4.48746472
16471.94424786 4.48748312
16471.94425077 4.48750146
16471.94425368 4.48751979
16471.94425659 4.48753812
16471.94425951 4.48755652
16471.94426242 4.48757486
16471.94426533 4.48759319
16471.94426825 4.48761159
16471.94427116 4.48762992
16471.94427407 4.48764825
16471.94427698 4.48766659
16471.94427990 4.48768499
16471.94428281 4.48770332
16471.94428572 4.48772165
16471.94428863 4.48773999
16471.94429155 4.48775839
16471.94429446 4.48777672
16471.94429737 4.48779505
16471.94430029 4.48781345
16471.94430320 4.48783179
16471.94430611 4.48785012
16471.94430902 4.48786845
16471.94431194 4.48788685
16471.94431485 4.48790518
16471.94431776 4.48792352
16471.94432067 4.48794185
16471.94432359 4.48796025
16471.94432650 4.48797858
16471.94432941 4.48799692
16471.94433233 4.48801532
16471.94433524 4.48803365
16471.94433815 4.48805198
16471.94434106 4.48807032
16471.94434398 4.48808872
16471.94434689 4.48810705
16471.94434980 4.48812538
16471.94435271 4.48814372
16471.94435563 4.48816211
16471.94435854 4.48818045
16471.94436145 4.48819878
16471.94436437 4.48821718
16471.94436728 4.48823551
16471.94437019 4.48825385
16471.94437310 4.48827218
16471.94437602 4.48829058
16471.94437893 4.48830891
16471.94438184 4.48832725
16471.94438475 4.48834558
16471.94438767 4.48836398
16471.94439058 4.48838231
16471.94439349 4.48840065
16471.94439640 4.48841898
16471.94439932 4.48843738
16471.94440223 4.48845571
16471.94440514 4.48847405
16471.94440806 4.48849244
16471.94441097 4.48851078
16471.94441388 4.48852911
16471.94441679 4.48854745
16471.94441971 4.48856584
16471.94442262 4.48858418
16471.94442553 4.48860251
16471.94442844 4.48862085
16471.94443136 4.48863924
16471.94443427 4.48865758
16471.94443718 4.48867591
16471.94444010 4.48869431
16471.94444301 4.48871264
16471.94444592 4.48873098
16471.94444883 4.48874931
16471.94445175 4.48876771
16471.94445466 4.48878604
16471.94445757 4.48880438
16471.94446048 4.48882271
16471.94446340 4.48884111
16471.94446631 4.48885944
16471.94446922 4.48887778
16471.94447214 4.48889617
16471.94447505 4.48891451
16471.94447796 4.48893284
16471.94448087 4.48895118
16471.94448379 4.48896957
16471.94448670 4.48898791
16471.94448961 4.48900624
16471.94449252 4.48902457
16471.94449544 4.48904297
16471.94449835 4.48906131
16471.94450126 4.48907964
16471.94450418 4.48909804
16471.94450709 4.48911637
16471.94451000 4.48913471
16471.94451291 4.48915304
16471.94451583 4.48917144
16471.94451874 4.48918977
16471.94452165 4.48920811
16471.94452456 4.48922644
16471.94452748 4.48924484
16471.94453039 4.48926317
16471.94453330 4.48928150
16471.94453622 4.48929990
16471.94453913 4.48931824
16471.94454204 4.48933657
16471.94454495 4.48935490
16471.94454787 4.48937330
16471.94455078 4.48939164
16471.94455369 4.48940997
16471.94455660 4.48942830
16471.94455952 4.48944670
16471.94456243 4.48946503
16471.94456534 4.48948337
16471.94456825 4.48950170
16471.94457117 4.48952010
16471.94457408 4.48953843
16471.94457699 4.48955677
16471.94457991 4.48957517
16471.94458282 4.48959350
16471.94458573 4.48961183
16471.94458864 4.48963017
16471.94459156 4.48964857
16471.94459447 4.48966690
16471.94459738 4.48968523
16471.94460029 4.48970357
16471.94460321 4.48972196
16471.94460612 4.48974030
16471.94460903 4.48975863
16471.94461195 4.48977703
16471.94461486 4.48979536
16471.94461777 4.48981370
16471.94462068 4.48983203
16471.94462360 4.48985043
16471.94462651 4.48986876
16471.94462942 4.48988710
16471.94463233 4.48990543
16471.94463525 4.48992383
16471.94463816 4.48994216
16471.94464107 4.48996050
16471.94464399 4.48997889
16471.94464690 4.48999723
16471.94464981 4.49001556
16471.94465272 4.49003390
16471.94465564 4.49005229
16471.94465855 4.49007063
16471.94466146 4.49008896
16471.94466437 4.49010730
16471.94466729 4.49012569
16471.94467020 4.49014403
16471.94467311 4.49016236
16471.94467603 4.49018076
16471.94467894 4.49019909
16471.94468185 4.49021743
16471.94468476 4.49023576
16471.94468768 4.49025416
16471.94469059 4.49027249
16471.94469350 4.49029083
16471.94469641 4.49030916
16471.94469933 4.49032756
16471.94470224 4.49034589
16471.94470515 4.49036423
16471.94470807 4.49038262
16471.94471098 4.49040096
16471.94471389 4.49041929
16471.94471680 4.49043763
16471.94471972 4.49045602
16471.94472263 4.49047436
16471.94472554 4.49049269
16471.94472845 4.49051103
16471.94473137 4.49052942
16471.94473428 4.49054776
16471.94473719 4.49056609
16471.94474010 4.49058442
16471.94474302 4.49060282
16471.94474593 4.49062116
16471.94474884 4.49063949
16471.94475176 4.49065789
16471.94475467 4.49067622
16471.94475758 4.49069456
16471.94476049 4.49071289
16471.94476341 4.49073129
16471.94476632 4.49074962
16471.94476923 4.49076796
16471.94477214 4.49078629
16471.94477506 4.49080469
16471.94477797 4.49082302
16471.94478088 4.49084135
16471.94478380 4.49085975
16471.94478671 4.49087809
16471.94478962 4.49089642
16471.94479253 4.49091475
16471.94479545 4.49093315
16471.94479836 4.49095149
16471.94480127 4.49096982
16471.94480418 4.49098815
16471.94480710 4.49100655
16471.94481001 4.49102489
16471.94481292 4.49104322
16471.94481584 4.49106162
16471.94481875 4.49107995
16471.94482166 4.49109828
16471.94482457 4.49111662
16471.94482749 4.49113502
16471.94483040 4.49115335
16471.94483331 4.49117168
16471.94483622 4.49119002
16471.94483914 4.49120842
16471.94484205 4.49122675
16471.94484496 4.49124508
16471.94484788 4.49126348
16471.94485079 4.49128181
16471.94485370 4.49130015
16471.94485661 4.49131848
16471.94485953 4.49133688
16471.94486244 4.49135521
16471.94486535 4.49137355
16471.94486826 4.49139188
16471.94487118 4.49141028
16471.94487409 4.49142861
16471.94487700 4.49144695
16471.94487992 4.49146535
16471.94488283 4.49148368
16471.94488574 4.49150201
16471.94488865 4.49152035
16471.94489157 4.49153874
16471.94489448 4.49155708
16471.94489739 4.49157541
16471.94490030 4.49159375
16471.94490322 4.49161214
16471.94490613 4.49163048
16471.94490904 4.49164881
16471.94491195 4.49166715
16471.94491487 4.49168554
16471.94491778 4.49170388
16471.94492069 4.49172221
16471.94492361 4.49174061
16471.94492652 4.49175894
16471.94492943 4.49177728
16471.94493234 4.49179561
16471.94493526 4.49181401
16471.94493817 4.49183234
16471.94494108 4.49185068
16471.94494399 4.49186901
16471.94494691 4.49188741
16471.94494982 4.49190574
16471.94495273 4.49192408
16471.94495565 4.49194247
16471.94495856 4.49196081
16471.94496147 4.49197914
16471.94496438 4.49199748
16471.94496730 4.49201587
16471.94497021 4.49203421
16471.94497312 4.49205254
16471.94497603 4.49207088
16471.94497895 4.49208927
16471.94498186 4.49210761
16471.94498477 4.49212594
16471.94498769 4.49214434
16471.94499060 4.49216267
16471.94499351 4.49218101
16471.94499642 4.49219934
16471.94499934 4.49221774
16471.94500225 4.49223607
16471.94500516 4.49225441
16471.94500807 4.49227274
16471.94501099 4.49229114
16471.94501390 4.49230947
16471.94501681 4.49232781
16471.94501973 4.49234620
16471.94502264 4.49236454
16471.94502555 4.49238287
16471.94502846 4.49240120
16471.94503138 4.49241960
16471.94503429 4.49243794
16471.94503720 4.49245627
16471.94504011 4.49247460
16471.94504303 4.49249300
16471.94504594 4.49251134
16471.94504885 4.49252967
16471.94505176 4.49254800
16471.94505468 4.49256640
16471.94505759 4.49258474
16471.94506050 4.49260307
16471.94506342 4.49262147
16471.94506633 4.49263980
16471.94506924 4.49265813
16471.94507215 4.49267647
16471.94507507 4.49269487
16471.94507798 4.49271320
16471.94508089 4.49273153
16471.94508380 4.49274987
16471.94508672 4.49276827
16471.94508963 4.49278660
16471.94509254 4.49280493
16471.94509546 4.49282333
16471.94509837 4.49284167
16471.94510128 4.49286000
16471.94510419 4.49287833
16471.94510711 4.49289673
16471.94511002 4.49291506
16471.94511293 4.49293340
16471.94511584 4.49295173
16471.94511876 4.49297013
16471.94512167 4.49298846
16471.94512458 4.49300680
16471.94512750 4.49302520
16471.94513041 4.49304353
16471.94513332 4.49306186
16471.94513623 4.49308020
16471.94513915 4.49309860
16471.94514206 4.49311693
16471.94514497 4.49313526
16471.94514788 4.49315360
16471.94515080 4.49317199
16471.94515371 4.49319033
16471.94515662 4.49320866
16471.94515954 4.49322706
16471.94516245 4.49324539
16471.94516536 4.49326373
16471.94516827 4.49328206
16471.94517119 4.49330046
16471.94517410 4.49331879
16471.94517701 4.49333713
16471.94517992 4.49335546
