16455.09549460 5.14794616
16455.09549760 5.14796507
16455.09550050 5.14798334
16455.09550340 5.14800161
16455.09550630 5.14801988
16455.09550920 5.14803815
16455.09551210 5.14805642
16455.09551500 5.14807469
16455.09551790 5.14809296
16455.09552090 5.14811186
16455.09552380 5.14813014
16455.09552670 5.14814841
16455.09552960 5.14816668
16455.09553250 5.14818495
16455.09553540 5.14820322
16455.09553830 5.14822149
16455.09554130 5.14824039
16455.09554420 5.14825866
16455.09554710 5.14827693
16455.09555000 5.14829521
16455.09555290 5.14831348
16455.09555580 5.14833175
16455.09555870 5.14835002
16455.09556160 5.14836829
16455.09556460 5.14838719
16455.09556750 5.14840546
16455.09557040 5.14842373
16455.09557330 5.14844200
16455.09557620 5.14846028
16455.09557910 5.14847855
16455.09558200 5.14849682
16455.09558490 5.14851509
16455.09558790 5.14853399
16455.09559080 5.14855226
16455.09559370 5.14857053
16455.09559660 5.14858880
16455.09559950 5.14860707
16455.09560240 5.14862535
16455.09560530 5.14864362
16455.09560820 5.14866189
16455.09561120 5.14868079
16455.09561410 5.14869906
16455.09561700 5.14871733
16455.09561990 5.14873560
16455.09562280 5.14875387
16455.09562570 5.14877214
16455.09562860 5.14879042
16455.09563150 5.14880869
16455.09563450 5.14882759
16455.09563740 5.14884586
16455.09564030 5.14886413
16455.09564320 5.14888240
16455.09564610 5.14890067
16455.09564900 5.14891894
16455.09565190 5.14893721
16455.09565480 5.14895549
16455.09565780 5.14897439
16455.09566070 5.14899266
16455.09566360 5.14901093
16455.09566650 5.14902920
16455.09566940 5.14904747
16455.09567230 5.14906574
16455.09567520 5.14908401
16455.09567810 5.14910229
16455.09568110 5.14912119
16455.09568400 5.14913946
16455.09568690 5.14915773
16455.09568980 5.14917600
16455.09569270 5.14919427
16455.09569560 5.14921254
16455.09569850 5.14923081
16455.09570140 5.14924908
16455.09570440 5.14926799
16455.09570730 5.14928626
16455.09571020 5.14930453
16455.09571310 5.14932280
16455.09571600 5.14934107
16455.09571890 5.14935934
16455.09572180 5.14937761
16455.09572480 5.14939651
16455.09572770 5.14941478
16455.09573060 5.14943306
16455.09573350 5.14945133
16455.09573640 5.14946960
16455.09573930 5.14948787
16455.09574220 5.14950614
16455.09574510 5.14952441
16455.09574810 5.14954331
16455.09575100 5.14956158
16455.09575390 5.14957985
16455.09575680 5.14959813
16455.09575970 5.14961640
16455.09576260 5.14963467
16455.09576550 5.14965294
16455.09576840 5.14967121
16455.09577140 5.14969011
16455.09577430 5.14970838
16455.09577720 5.14972665
16455.09578010 5.14974492
16455.09578300 5.14976320
16455.09578590 5.14978147
16455.09578880 5.14979974
16455.09579170 5.14981801
16455.09579470 5.14983691
16455.09579760 5.14985518
16455.09580050 5.14987345
16455.09580340 5.14989172
16455.09580630 5.14990999
16455.09580920 5.14992827
16455.09581210 5.14994654
16455.09581500 5.14996481
16455.09581800 5.14998371
16455.09582090 5.15000198
16455.09582380 5.15002025
16455.09582670 5.15003852
16455.09582960 5.15005679
16455.09583250 5.15007507
16455.09583540 5.15009334
16455.09583830 5.15011161
16455.09584130 5.15013051
16455.09584420 5.15014878
16455.09584710 5.15016705
16455.09585000 5.15018532
16455.09585290 5.15020359
16455.09585580 5.15022186
16455.09585870 5.15024014
16455.09586160 5.15025841
16455.09586460 5.15027731
16455.09586750 5.15029558
16455.09587040 5.15031385
16455.09587330 5.15033212
16455.09587620 5.15035039
16455.09587910 5.15036866
16455.09588200 5.15038693
16455.09588500 5.15040584
16455.09588790 5.15042411
16455.09589080 5.15044238
16455.09589370 5.15046065
16455.09589660 5.15047892
16455.09589950 5.15049719
16455.09590240 5.15051546
16455.09590530 5.15053373
16455.09590830 5.15055263
16455.09591120 5.15057091
16455.09591410 5.15058918
16455.09591700 5.15060745
16455.09591990 5.15062572
16455.09592280 5.15064399
16455.09592570 5.15066226
16455.09592860 5.15068053
16455.09593160 5.15069943
16455.09593450 5.15071770
16455.09593740 5.15073598
16455.09594030 5.15075425
16455.09594320 5.15077252
16455.09594610 5.15079079
16455.09594900 5.15080906
16455.09595190 5.15082733
16455.09595490 5.15084623
16455.09595780 5.15086450
16455.09596070 5.15088277
16455.09596360 5.15090105
16455.09596650 5.15091932
16455.09596940 5.15093759
16455.09597230 5.15095586
16455.09597520 5.15097413
16455.09597820 5.15099303
16455.09598110 5.15101130
16455.09598400 5.15102957
16455.09598690 5.15104785
16455.09598980 5.15106612
16455.09599270 5.15108439
16455.09599560 5.15110266
16455.09599850 5.15112093
16455.09600150 5.15113983
16455.09600440 5.15115810
16455.09600730 5.15117637
16455.09601020 5.15119464
16455.09601310 5.15121292
16455.09601600 5.15123119
16455.09601890 5.15124946
16455.09602180 5.15126773
16455.09602480 5.15128663
16455.09602770 5.15130490
16455.09603060 5.15132317
16455.09603350 5.15134144
16455.09603640 5.15135971
16455.09603930 5.15137799
16455.09604220 5.15139626
16455.09604510 5.15141453
16455.09604810 5.15143343
16455.09605100 5.15145170
16455.09605390 5.15146997
16455.09605680 5.15148824
16455.09605970 5.15150651
16455.09606260 5.15152478
16455.09606550 5.15154306
16455.09606850 5.15156196
16455.09607140 5.15158023
16455.09607430 5.15159850
16455.09607720 5.15161677
16455.09608010 5.15163504
16455.09608300 5.15165331
16455.09608590 5.15167158
16455.09608880 5.15168985
16455.09609180 5.15170876
16455.09609470 5.15172703
16455.09609760 5.15174530
16455.09610050 5.15176357
16455.09610340 5.15178184
16455.09610630 5.15180011
16455.09610920 5.15181838
16455.09611210 5.15183665
16455.09611510 5.15185555
16455.09611800 5.15187383
16455.09612090 5.15189210
16455.09612380 5.15191037
16455.09612670 5.15192864
16455.09612960 5.15194691
16455.09613250 5.15196518
16455.09613540 5.15198345
16455.09613840 5.15200235
16455.09614130 5.15202062
16455.09614420 5.15203890
16455.09614710 5.15205717
16455.09615000 5.15207544
16455.09615290 5.15209371
16455.09615580 5.15211198
16455.09615870 5.15213025
16455.09616170 5.15214915
16455.09616460 5.15216742
16455.09616750 5.15218570
16455.09617040 5.15220397
16455.09617330 5.15222224
16455.09617620 5.15224051
16455.09617910 5.15225878
16455.09618200 5.15227705
16455.09618500 5.15229595
16455.09618790 5.15231422
16455.09619080 5.15233249
16455.09619370 5.15235077
16455.09619660 5.15236904
16455.09619950 5.15238731
16455.09620240 5.15240558
16455.09620530 5.15242385
16455.09620830 5.15244275
16455.09621120 5.15246102
16455.09621410 5.15247929
16455.09621700 5.15249756
16455.09621990 5.15251584
16455.09622280 5.15253411
16455.09622570 5.15255238
16455.09622870 5.15257128
16455.09623160 5.15258955
16455.09623450 5.15260782
16455.09623740 5.15262609
16455.09624030 5.15264436
16455.09624320 5.15266263
16455.09624610 5.15268091
16455.09624900 5.15269918
16455.09625200 5.15271808
16455.09625490 5.15273635
16455.09625780 5.15275462
16455.09626070 5.15277289
16455.09626360 5.15279116
16455.09626650 5.15280943
16455.09626940 5.15282770
16455.09627230 5.15284598
16455.09627530 5.15286488
16455.09627820 5.15288315
16455.09628110 5.15290142
16455.09628400 5.15291969
16455.09628690 5.15293796
16455.09628980 5.15295623
16455.09629270 5.15297450
16455.09629560 5.15299277
16455.09629860 5.15301168
16455.09630150 5.15302995
16455.09630440 5.15304822
16455.09630730 5.15306649
16455.09631020 5.15308476
16455.09631310 5.15310303
16455.09631600 5.15312130
16455.09631890 5.15313957
16455.09632190 5.15315848
16455.09632480 5.15317675
16455.09632770 5.15319502
16455.09633060 5.15321329
16455.09633350 5.15323156
16455.09633640 5.15324983
16455.09633930 5.15326810
16455.09634220 5.15328637
16455.09634520 5.15330527
16455.09634810 5.15332355
16455.09635100 5.15334182
16455.09635390 5.15336009
16455.09635680 5.15337836
16455.09635970 5.15339663
16455.09636260 5.15341490
16455.09636550 5.15343317
16455.09636850 5.15345207
16455.09637140 5.15347034
16455.09637430 5.15348862
16455.09637720 5.15350689
16455.09638010 5.15352516
16455.09638300 5.15354343
16455.09638590 5.15356170
16455.09638880 5.15357997
16455.09639180 5.15359887
16455.09639470 5.15361714
16455.09639760 5.15363541
16455.09640050 5.15365369
16455.09640340 5.15367196
16455.09640630 5.15369023
16455.09640920 5.15370850
16455.09641220 5.15372740
16455.09641510 5.15374567
16455.09641800 5.15376394
16455.09642090 5.15378221
16455.09642380 5.15380048
16455.09642670 5.15381876
16455.09642960 5.15383703
16455.09643250 5.15385530
16455.09643550 5.15387420
16455.09643840 5.15389247
16455.09644130 5.15391074
16455.09644420 5.15392901
16455.09644710 5.15394728
16455.09645000 5.15396555
16455.09645290 5.15398383
16455.09645580 5.15400210
16455.09645880 5.15402100
16455.09646170 5.15403927
16455.09646460 5.15405754
16455.09646750 5.15407581
16455.09647040 5.15409408
16455.09647330 5.15411235
16455.09647620 5.15413063
16455.09647910 5.15414890
16455.09648210 5.15416780
16455.09648500 5.15418607
16455.09648790 5.15420434
16455.09649080 5.15422261
16455.09649370 5.15424088
16455.09649660 5.15425915
16455.09649950 5.15427742
16455.09650240 5.15429570
16455.09650540 5.15431460
16455.09650830 5.15433287
16455.09651120 5.15435114
16455.09651410 5.15436941
16455.09651700 5.15438768
16455.09651990 5.15440595
16455.09652280 5.15442422
16455.09652570 5.15444249
16455.09652870 5.15446140
16455.09653160 5.15447967
16455.09653450 5.15449794
16455.09653740 5.15451621
16455.09654030 5.15453448
16455.09654320 5.15455275
16455.09654610 5.15457102
16455.09654900 5.15458929
16455.09655200 5.15460819
16455.09655490 5.15462647
16455.09655780 5.15464474
16455.09656070 5.15466301
16455.09656360 5.15468128
16455.09656650 5.15469955
16455.09656940 5.15471782
16455.09657240 5.15473672
16455.09657530 5.15475499
16455.09657820 5.15477326
16455.09658110 5.15479154
16455.09658400 5.15480981
16455.09658690 5.15482808
16455.09658980 5.15484635
16455.09659270 5.15486462
16455.09659570 5.15488352
16455.09659860 5.15490179
16455.09660150 5.15492006
16455.09660440 5.15493833
16455.09660730 5.15495661
16455.09661020 5.15497488
16455.09661310 5.15499315
16455.09661600 5.15501142
16455.09661900 5.15503032
16455.09662190 5.15504859
16455.09662480 5.15506686
16455.09662770 5.15508513
16455.09663060 5.15510340
16455.09663350 5.15512168
16455.09663640 5.15513995
16455.09663930 5.15515822
16455.09664230 5.15517712
16455.09664520 5.15519539
16455.09664810 5.15521366
16455.09665100 5.15523193
16455.09665390 5.15525020
16455.09665680 5.15526848
16455.09665970 5.15528675
16455.09666260 5.15530502
16455.09666560 5.15532392
16455.09666850 5.15534219
16455.09667140 5.15536046
16455.09667430 5.15537873
16455.09667720 5.15539700
16455.09668010 5.15541527
16455.09668300 5.15543355
16455.09668590 5.15545182
16455.09668890 5.15547072
16455.09669180 5.15548899
16455.09669470 5.15550726
16455.09669760 5.15552553
16455.09670050 5.15554380
16455.09670340 5.15556207
16455.09670630 5.15558034
16455.09670920 5.15559862
16455.09671220 5.15561752
16455.09671510 5.15563579
16455.09671800 5.15565406
16455.09672090 5.15567233
16455.09672380 5.15569060
16455.09672670 5.15570887
16455.09672960 5.15572714
16455.09673250 5.15574541
16455.09673550 5.15576432
16455.09673840 5.15578259
16455.09674130 5.15580086
16455.09674420 5.15581913
16455.09674710 5.15583740
16455.09675000 5.15585567
16455.09675290 5.15587394
16455.09675590 5.15589284
16455.09675880 5.15591111
16455.09676170 5.15592939
16455.09676460 5.15594766
16455.09676750 5.15596593
16455.09677040 5.15598420
16455.09677330 5.15600247
16455.09677620 5.15602074
16455.09677920 5.15603964
16455.09678210 5.15605791
16455.09678500 5.15607618
16455.09678790 5.15609446
16455.09679080 5.15611273
16455.09679370 5.15613100
16455.09679660 5.15614927
16455.09679950 5.15616754
16455.09680250 5.15618644
16455.09680540 5.15620471
16455.09680830 5.15622298
16455.09681120 5.15624126
16455.09681410 5.15625953
16455.09681700 5.15627780
16455.09681990 5.15629607
16455.09682280 5.15631434
16455.09682580 5.15633324
16455.09682870 5.15635151
16455.09683160 5.15636978
16455.09683450 5.15638805
16455.09683740 5.15640633
16455.09684030 5.15642460
16455.09684320 5.15644287
16455.09684610 5.15646114
16455.09684910 5.15648004
16455.09685200 5.15649831
16455.09685490 5.15651658
16455.09685780 5.15653485
16455.09686070 5.15655312
16455.09686360 5.15657140
16455.09686650 5.15658967
16455.09686940 5.15660794
16455.09687240 5.15662684
16455.09687530 5.15664511
16455.09687820 5.15666338
16455.09688110 5.15668165
16455.09688400 5.15669992
16455.09688690 5.15671819
16455.09688980 5.15673647
16455.09689270 5.15675474
16455.09689570 5.15677364
16455.09689860 5.15679191
16455.09690150 5.15681018
16455.09690440 5.15682845
16455.09690730 5.15684672
16455.09691020 5.15686499
16455.09691310 5.15688326
16455.09691610 5.15690217
16455.09691900 5.15692044
16455.09692190 5.15693871
16455.09692480 5.15695698
16455.09692770 5.15697525
16455.09693060 5.15699352
16455.09693350 5.15701179
16455.09693640 5.15703006
16455.09693940 5.15704896
16455.09694230 5.15706724
16455.09694520 5.15708551
16455.09694810 5.15710378
16455.09695100 5.15712205
16455.09695390 5.15714032
16455.09695680 5.15715859
16455.09695970 5.15717686
16455.09696270 5.15719576
16455.09696560 5.15721404
16455.09696850 5.15723231
16455.09697140 5.15725058
16455.09697430 5.15726885
16455.09697720 5.15728712
16455.09698010 5.15730539
16455.09698300 5.15732366
16455.09698600 5.15734256
16455.09698890 5.15736083
16455.09699180 5.15737911
16455.09699470 5.15739738
16455.09699760 5.15741565
16455.09700050 5.15743392
16455.09700340 5.15745219
16455.09700630 5.15747046
16455.09700930 5.15748936
16455.09701220 5.15750763
16455.09701510 5.15752590
16455.09701800 5.15754418
16455.09702090 5.15756245
16455.09702380 5.15758072
16455.09702670 5.15759899
16455.09702960 5.15761726
16455.09703260 5.15763616
16455.09703550 5.15765443
16455.09703840 5.15767270
16455.09704130 5.15769097
16455.09704420 5.15770925
16455.09704710 5.15772752
16455.09705000 5.15774579
16455.09705290 5.15776406
16455.09705590 5.15778296
16455.09705880 5.15780123
16455.09706170 5.15781950
16455.09706460 5.15783777
16455.09706750 5.15785604
16455.09707040 5.15787432
16455.09707330 5.15789259
16455.09707620 5.15791086
16455.09707920 5.15792976
16455.09708210 5.15794803
16455.09708500 5.15796630
16455.09708790 5.15798457
16455.09709080 5.15800284
16455.09709370 5.15802111
16455.09709660 5.15803939
16455.09709960 5.15805829
16455.09710250 5.15807656
16455.09710540 5.15809483
16455.09710830 5.15811310
16455.09711120 5.15813137
16455.09711410 5.15814964
16455.09711700 5.15816791
16455.09711990 5.15818618
16455.09712290 5.15820509
16455.09712580 5.15822336
16455.09712870 5.15824163
16455.09713160 5.15825990
16455.09713450 5.15827817
16455.09713740 5.15829644
16455.09714030 5.15831471
16455.09714320 5.15833298
16455.09714620 5.15835189
16455.09714910 5.15837016
16455.09715200 5.15838843
16455.09715490 5.15840670
16455.09715780 5.15842497
16455.09716070 5.15844324
16455.09716360 5.15846151
16455.09716650 5.15847978
16455.09716950 5.15849868
16455.09717240 5.15851696
16455.09717530 5.15853523
16455.09717820 5.15855350
16455.09718110 5.15857177
16455.09718400 5.15859004
16455.09718690 5.15860831
16455.09718980 5.15862658
16455.09719280 5.15864548
16455.09719570 5.15866375
16455.09719860 5.15868203
16455.09720150 5.15870030
16455.09720440 5.15871857
16455.09720730 5.15873684
16455.09721020 5.15875511
16455.09721310 5.15877338
16455.09721610 5.15879228
16455.09721900 5.15881055
16455.09722190 5.15882882
16455.09722480 5.15884710
16455.09722770 5.15886537
16455.09723060 5.15888364
16455.09723350 5.15890191
16455.09723640 5.15892018
16455.09723940 5.15893908
16455.09724230 5.15895735
16455.09724520 5.15897562
16455.09724810 5.15899389
16455.09725100 5.15901217
16455.09725390 5.15903044
16455.09725680 5.15904871
16455.09725980 5.15906761
16455.09726270 5.15908588
16455.09726560 5.15910415
16455.09726850 5.15912242
16455.09727140 5.15914069
16455.09727430 5.15915896
16455.09727720 5.15917724
16455.09728010 5.15919551
16455.09728310 5.15921441
16455.09728600 5.15923268
16455.09728890 5.15925095
16455.09729180 5.15926922
16455.09729470 5.15928749
16455.09729760 5.15930576
16455.09730050 5.15932404
16455.09730340 5.15934231
16455.09730640 5.15936121
16455.09730930 5.15937948
16455.09731220 5.15939775
16455.09731510 5.15941602
16455.09731800 5.15943429
16455.09732090 5.15945256
16455.09732380 5.15947083
16455.09732670 5.15948911
16455.09732970 5.15950801
16455.09733260 5.15952628
16455.09733550 5.15954455
16455.09733840 5.15956282
16455.09734130 5.15958109
16455.09734420 5.15959936
16455.09734710 5.15961763
16455.09735000 5.15963590
16455.09735300 5.15965481
16455.09735590 5.15967308
16455.09735880 5.15969135
16455.09736170 5.15970962
16455.09736460 5.15972789
16455.09736750 5.15974616
16455.09737040 5.15976443
16455.09737330 5.15978270
16455.09737630 5.15980160
16455.09737920 5.15981988
16455.09738210 5.15983815
16455.09738500 5.15985642
16455.09738790 5.15987469
16455.09739080 5.15989296
16455.09739370 5.15991123
16455.09739660 5.15992950
16455.09739960 5.15994840
16455.09740250 5.15996667
16455.09740540 5.15998495
16455.09740830 5.16000322
16455.09741120 5.16002149
16455.09741410 5.16003976
16455.09741700 5.16005803
16455.09741990 5.16007630
16455.09742290 5.16009520
16455.09742580 5.16011347
16455.09742870 5.16013174
16455.09743160 5.16015002
16455.09743450 5.16016829
16455.09743740 5.16018656
16455.09744030 5.16020483
16455.09744330 5.16022373
16455.09744620 5.16024200
16455.09744910 5.16026027
16455.09745200 5.16027854
16455.09745490 5.16029681
16455.09745780 5.16031509
16455.09746070 5.16033336
16455.09746360 5.16035163
16455.09746660 5.16037053
16455.09746950 5.16038880
16455.09747240 5.16040707
16455.09747530 5.16042534
16455.09747820 5.16044361
16455.09748110 5.16046189
16455.09748400 5.16048016
16455.09748690 5.16049843
16455.09748990 5.16051733
16455.09749280 5.16053560
16455.09749570 5.16055387
16455.09749860 5.16057214
16455.09750150 5.16059041
16455.09750440 5.16060868
16455.09750730 5.16062696
16455.09751020 5.16064523
16455.09751320 5.16066413
16455.09751610 5.16068240
16455.09751900 5.16070067
16455.09752190 5.16071894
16455.09752480 5.16073721
16455.09752770 5.16075548
16455.09753060 5.16077375
16455.09753350 5.16079203
16455.09753650 5.16081093
16455.09753940 5.16082920
16455.09754230 5.16084747
16455.09754520 5.16086574
16455.09754810 5.16088401
16455.09755100 5.16090228
16455.09755390 5.16092055
16455.09755680 5.16093882
16455.09755980 5.16095773
16455.09756270 5.16097600
16455.09756560 5.16099427
16455.09756850 5.16101254
16455.09757140 5.16103081
16455.09757430 5.16104908
16455.09757720 5.16106735
16455.09758010 5.16108562
16455.09758310 5.16110452
16455.09758600 5.16112280
16455.09758890 5.16114107
16455.09759180 5.16115934
16455.09759470 5.16117761
16455.09759760 5.16119588
16455.09760050 5.16121415
16455.09760340 5.16123242
16455.09760640 5.16125132
16455.09760930 5.16126959
16455.09761220 5.16128787
16455.09761510 5.16130614
16455.09761800 5.16132441
16455.09762090 5.16134268
16455.09762380 5.16136095
16455.09762680 5.16137985
16455.09762970 5.16139812
16455.09763260 5.16141639
16455.09763550 5.16143467
16455.09763840 5.16145294
16455.09764130 5.16147121
16455.09764420 5.16148948
16455.09764710 5.16150775
16455.09765010 5.16152665
16455.09765300 5.16154492
16455.09765590 5.16156319
16455.09765880 5.16158146
16455.09766170 5.16159974
16455.09766460 5.16161801
16455.09766750 5.16163628
16455.09767040 5.16165455
16455.09767340 5.16167345
16455.09767630 5.16169172
16455.09767920 5.16170999
16455.09768210 5.16172826
16455.09768500 5.16174653
16455.09768790 5.16176481
16455.09769080 5.16178308
16455.09769370 5.16180135
16455.09769670 5.16182025
16455.09769960 5.16183852
16455.09770250 5.16185679
16455.09770540 5.16187506
16455.09770830 5.16189333
16455.09771120 5.16191160
16455.09771410 5.16192988
16455.09771700 5.16194815
16455.09772000 5.16196705
16455.09772290 5.16198532
16455.09772580 5.16200359
16455.09772870 5.16202186
16455.09773160 5.16204013
16455.09773450 5.16205840
16455.09773740 5.16207667
16455.09774030 5.16209495
16455.09774330 5.16211385
16455.09774620 5.16213212
16455.09774910 5.16215039
16455.09775200 5.16216866
16455.09775490 5.16218693
16455.09775780 5.16220520
16455.09776070 5.16222347
16455.09776360 5.16224174
16455.09776660 5.16226065
16455.09776950 5.16227892
16455.09777240 5.16229719
16455.09777530 5.16231546
16455.09777820 5.16233373
16455.09778110 5.16235200
16455.09778400 5.16237027
16455.09778700 5.16238917
16455.09778990 5.16240745
16455.09779280 5.16242572
16455.09779570 5.16244399
16455.09779860 5.16246226
16455.09780150 5.16248053
16455.09780440 5.16249880
16455.09780730 5.16251707
16455.09781030 5.16253597
16455.09781320 5.16255424
16455.09781610 5.16257252
16455.09781900 5.16259079
16455.09782190 5.16260906
16455.09782480 5.16262733
16455.09782770 5.16264560
16455.09783060 5.16266387
16455.09783360 5.16268277
16455.09783650 5.16270104
16455.09783940 5.16271931
16455.09784230 5.16273759
16455.09784520 5.16275586
16455.09784810 5.16277413
16455.09785100 5.16279240
16455.09785390 5.16281067
16455.09785690 5.16282957
16455.09785980 5.16284784
16455.09786270 5.16286611
16455.09786560 5.16288438
16455.09786850 5.16290266
16455.09787140 5.16292093
16455.09787430 5.16293920
16455.09787720 5.16295747
16455.09788020 5.16297637
16455.09788310 5.16299464
16455.09788600 5.16301291
16455.09788890 5.16303118
16455.09789180 5.16304945
16455.09789470 5.16306773
16455.09789760 5.16308600
16455.09790050 5.16310427
16455.09790350 5.16312317
16455.09790640 5.16314144
16455.09790930 5.16315971
16455.09791220 5.16317798
16455.09791510 5.16319625
16455.09791800 5.16321452
16455.09792090 5.16323280
16455.09792380 5.16325107
16455.09792680 5.16326997
16455.09792970 5.16328824
16455.09793260 5.16330651
16455.09793550 5.16332478
16455.09793840 5.16334305
16455.09794130 5.16336132
16455.09794420 5.16337959
16455.09794710 5.16339787
16455.09795010 5.16341677
16455.09795300 5.16343504
16455.09795590 5.16345331
16455.09795880 5.16347158
16455.09796170 5.16348985
16455.09796460 5.16350812
16455.09796750 5.16352639
16455.09797050 5.16354530
16455.09797340 5.16356357
16455.09797630 5.16358184
16455.09797920 5.16360011
16455.09798210 5.16361838
16455.09798500 5.16363665
16455.09798790 5.16365492
16455.09799080 5.16367319
16455.09799380 5.16369209
16455.09799670 5.16371037
16455.09799960 5.16372864
16455.09800250 5.16374691
16455.09800540 5.16376518
16455.09800830 5.16378345
16455.09801120 5.16380172
16455.09801410 5.16381999
16455.09801710 5.16383889
16455.09802000 5.16385716
16455.09802290 5.16387544
16455.09802580 5.16389371
16455.09802870 5.16391198
16455.09803160 5.16393025
16455.09803450 5.16394852
16455.09803740 5.16396679
16455.09804040 5.16398569
16455.09804330 5.16400396
16455.09804620 5.16402223
16455.09804910 5.16404051
16455.09805200 5.16405878
16455.09805490 5.16407705
16455.09805780 5.16409532
16455.09806070 5.16411359
16455.09806370 5.16413249
16455.09806660 5.16415076
16455.09806950 5.16416903
16455.09807240 5.16418730
16455.09807530 5.16420558
16455.09807820 5.16422385
16455.09808110 5.16424212
16455.09808400 5.16426039
16455.09808700 5.16427929
16455.09808990 5.16429756
16455.09809280 5.16431583
16455.09809570 5.16433410
16455.09809860 5.16435237
16455.09810150 5.16437065
16455.09810440 5.16438892
16455.09810730 5.16440719
16455.09811030 5.16442609
16455.09811320 5.16444436
16455.09811610 5.16446263
16455.09811900 5.16448090
16455.09812190 5.16449917
16455.09812480 5.16451745
16455.09812770 5.16453572
16455.09813070 5.16455462
16455.09813360 5.16457289
16455.09813650 5.16459116
16455.09813940 5.16460943
16455.09814230 5.16462770
16455.09814520 5.16464597
16455.09814810 5.16466424
16455.09815100 5.16468252
16455.09815400 5.16470142
16455.09815690 5.16471969
16455.09815980 5.16473796
16455.09816270 5.16475623
16455.09816560 5.16477450
16455.09816850 5.16479277
16455.09817140 5.16481104
16455.09817430 5.16482931
16455.09817730 5.16484822
16455.09818020 5.16486649
16455.09818310 5.16488476
16455.09818600 5.16490303
16455.09818890 5.16492130
16455.09819180 5.16493957
16455.09819470 5.16495784
16455.09819760 5.16497611
16455.09820060 5.16499501
16455.09820350 5.16501329
16455.09820640 5.16503156
16455.09820930 5.16504983
16455.09821220 5.16506810
16455.09821510 5.16508637
16455.09821800 5.16510464
16455.09822090 5.16512291
16455.09822390 5.16514181
16455.09822680 5.16516008
16455.09822970 5.16517836
16455.09823260 5.16519663
16455.09823550 5.16521490
16455.09823840 5.16523317
16455.09824130 5.16525144
16455.09824420 5.16526971
16455.09824720 5.16528861
16455.09825010 5.16530688
16455.09825300 5.16532515
16455.09825590 5.16534343
16455.09825880 5.16536170
16455.09826170 5.16537997
16455.09826460 5.16539824
16455.09826750 5.16541651
16455.09827050 5.16543541
16455.09827340 5.16545368
16455.09827630 5.16547195
16455.09827920 5.16549022
16455.09828210 5.16550850
16455.09828500 5.16552677
16455.09828790 5.16554504
16455.09829080 5.16556331
16455.09829380 5.16558221
16455.09829670 5.16560048
16455.09829960 5.16561875
16455.09830250 5.16563702
16455.09830540 5.16565530
16455.09830830 5.16567357
16455.09831120 5.16569184
16455.09831420 5.16571074
16455.09831710 5.16572901
16455.09832000 5.16574728
16455.09832290 5.16576555
16455.09832580 5.16578382
16455.09832870 5.16580209
16455.09833160 5.16582037
16455.09833450 5.16583864
16455.09833750 5.16585754
16455.09834040 5.16587581
16455.09834330 5.16589408
16455.09834620 5.16591235
16455.09834910 5.16593062
16455.09835200 5.16594889
16455.09835490 5.16596716
16455.09835780 5.16598544
16455.09836080 5.16600434
16455.09836370 5.16602261
16455.09836660 5.16604088
16455.09836950 5.16605915
16455.09837240 5.16607742
16455.09837530 5.16609569
16455.09837820 5.16611396
16455.09838110 5.16613223
16455.09838410 5.16615114
16455.09838700 5.16616941
16455.09838990 5.16618768
16455.09839280 5.16620595
16455.09839570 5.16622422
16455.09839860 5.16624249
16455.09840150 5.16626076
16455.09840440 5.16627903
16455.09840740 5.16629793
16455.09841030 5.16631621
16455.09841320 5.16633448
16455.09841610 5.16635275
16455.09841900 5.16637102
16455.09842190 5.16638929
16455.09842480 5.16640756
16455.09842770 5.16642583
16455.09843070 5.16644473
16455.09843360 5.16646300
16455.09843650 5.16648128
16455.09843940 5.16649955
16455.09844230 5.16651782
16455.09844520 5.16653609
16455.09844810 5.16655436
16455.09845100 5.16657263
16455.09845400 5.16659153
16455.09845690 5.16660980
16455.09845980 5.16662808
16455.09846270 5.16664635
16455.09846560 5.16666462
16455.09846850 5.16668289
16455.09847140 5.16670116
16455.09847440 5.16672006
16455.09847730 5.16673833
16455.09848020 5.16675660
16455.09848310 5.16677487
16455.09848600 5.16679315
16455.09848890 5.16681142
16455.09849180 5.16682969
16455.09849470 5.16684796
16455.09849770 5.16686686
16455.09850060 5.16688513
16455.09850350 5.16690340
16455.09850640 5.16692167
16455.09850930 5.16693994
16455.09851220 5.16695822
16455.09851510 5.16697649
16455.09851800 5.16699476
16455.09852100 5.16701366
16455.09852390 5.16703193
16455.09852680 5.16705020
16455.09852970 5.16706847
16455.09853260 5.16708674
16455.09853550 5.16710501
16455.09853840 5.16712329
16455.09854130 5.16714156
16455.09854430 5.16716046
16455.09854720 5.16717873
16455.09855010 5.16719700
16455.09855300 5.16721527
16455.09855590 5.16723354
16455.09855880 5.16725181
16455.09856170 5.16727008
16455.09856460 5.16728836
16455.09856760 5.16730726
16455.09857050 5.16732553
16455.09857340 5.16734380
16455.09857630 5.16736207
16455.09857920 5.16738034
16455.09858210 5.16739861
16455.09858500 5.16741688
16455.09858790 5.16743515
16455.09859090 5.16745406
16455.09859380 5.16747233
16455.09859670 5.16749060
16455.09859960 5.16750887
16455.09860250 5.16752714
16455.09860540 5.16754541
16455.09860830 5.16756368
16455.09861120 5.16758195
16455.09861420 5.16760086
16455.09861710 5.16761913
16455.09862000 5.16763740
16455.09862290 5.16765567
16455.09862580 5.16767394
